"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.149397000E0,1.913998336E-2,7.138456285E-2,1.027180374E-2
1.159372000E0,-2.452322530E-3,6.265466988E-2,-9.071955085E-3
1.169347000E0,-1.605119169E-2,2.687380314E-2,-3.002662182E-2
1.179322000E0,-1.996210188E-2,5.527372956E-3,-4.718644559E-2
1.189296000E0,-1.740745336E-2,1.954665720E-2,-6.146768510E-2
1.199271000E0,-2.053571373E-2,2.279420078E-2,-2.050209224E-2
1.209246000E0,-2.834379315E-2,4.956801653E-2,-1.618158460E-2
1.219221000E0,-6.742132008E-3,4.159066021E-2,-6.490994096E-3
1.229195000E0,-6.785690910E-4,3.443483770E-2,-3.684739888E-2
1.239170000E0,9.299996495E-3,2.686093926E-2,-4.801850438E-2
1.249145000E0,3.050667822E-2,3.635389388E-2,-4.257065356E-2
1.259120000E0,6.832266837E-2,6.255585194E-2,-3.299057543E-2
1.269094000E0,1.042713502E-1,1.074659765E-2,-1.332410878E-1
1.279069000E0,2.508955452E-1,-2.295640254E-1,-4.450573111E-1
1.289044000E0,1.719293363E0,-3.144340217E-2,-6.132799512E-1
1.299019000E0,-3.168993540E0,6.697582072E-1,-5.509065324E-1
1.308993000E0,-2.470666714E0,1.010926868E0,-6.315244335E-1
1.318968000E0,3.417063126E0,-4.790805048E-1,-6.543484551E-1
1.328943000E0,9.548590869E-1,-1.372388876E0,-8.311203092E-1
1.338918000E0,-1.668900305E0,-5.607292700E-1,-1.244814910E0
1.348893000E0,6.712974867E-1,6.686852431E-1,9.846225840E-1
1.358867000E0,2.780219480E-1,1.215378857E0,1.190193145E0
1.368842000E0,-3.589459509E-1,5.262476546E-1,4.947311622E-1
1.378817000E0,2.011757934E-1,-5.122529286E-1,-6.588274223E-1
1.388792000E0,1.446183077E-1,-9.520611942E-1,-1.084823980E0
1.398766000E0,3.262792015E-4,-3.275130737E-1,-5.363528126E-1
1.408741208E0,-3.938596755E-2,4.371091908E-1,4.852270979E-1
1.418716208E0,-3.188515931E-2,8.276891631E-1,8.382755470E-1
1.428691208E0,-2.351390532E-1,4.462518972E-1,4.859895748E-1
1.438665208E0,3.915674756E-2,-2.368788922E-1,-3.025951642E-1
1.448640208E0,1.198696750E-1,-6.580169982E-1,-8.264051145E-1
1.458615208E0,1.656042570E-1,-4.839132285E-1,-6.390293348E-1
1.468590208E0,1.316950840E-1,1.540560061E-1,5.392828524E-2
1.478564208E0,1.119214863E-2,6.877670467E-1,6.657072562E-1
1.488539208E0,7.758081160E-3,6.644056660E-1,6.664662248E-1
1.498514208E0,4.334160437E-2,9.888284862E-2,6.017895877E-2
1.508489208E0,5.318480720E-2,-5.013806158E-1,-6.164620060E-1
1.518463208E0,1.227944523E-2,-6.201416588E-1,-7.661770391E-1
1.528438208E0,-5.099913170E-2,-1.704609543E-1,-2.538621300E-1
1.538413208E0,-5.597743740E-2,4.257901508E-1,4.109545952E-1
1.548388208E0,-7.426929583E-2,6.214163518E-1,6.469271690E-1
1.558362208E0,3.483478268E-2,2.658571082E-1,2.454842395E-1
1.568337208E0,7.826498151E-2,-2.935039133E-1,-3.969633776E-1
1.578312208E0,1.456620356E-1,-5.118383610E-1,-6.630988133E-1
1.588287208E0,9.443721056E-2,-2.266439259E-1,-3.345385033E-1
1.598262208E0,7.393862208E-2,3.176844889E-1,2.614342743E-1
1.608236208E0,3.649825158E-3,5.889736605E-1,6.010148317E-1
1.618211208E0,-4.478324453E-2,3.448366195E-1,3.525771636E-1
1.628186208E0,-8.690424263E-3,-1.912542379E-1,-2.517612255E-1
1.638161208E0,-8.613830307E-3,-5.131773734E-1,-6.167999750E-1
1.648135208E0,1.879587471E-2,-3.253794247E-1,-4.598472583E-1
1.658110208E0,3.968802192E-3,1.406120878E-1,9.250704467E-2
1.668085208E0,8.027064500E-3,4.703400868E-1,4.590327412E-1
1.678060208E0,1.257414033E-2,3.775821966E-1,3.587553316E-1
1.688034208E0,6.286194911E-2,7.996067405E-3,-6.608347714E-2
1.698009208E0,9.718130887E-2,-2.951136518E-1,-4.176601821E-1
1.707984208E0,1.090613893E-1,-2.814814532E-1,-3.919879818E-1
1.717959208E0,4.289400915E-2,9.405831099E-3,-7.637691557E-2
1.727933208E0,1.110737542E-2,3.090861583E-1,2.684532720E-1
1.737908208E0,-4.192658275E-2,3.442302632E-1,3.315090609E-1
1.747883208E0,-3.286866555E-2,1.019093674E-1,6.176472366E-2
1.757858208E0,-1.415551980E-2,-2.133613908E-1,-2.841319960E-1
1.767833208E0,2.141513497E-2,-2.996692175E-1,-4.101564503E-1
1.777807208E0,4.246627162E-2,-1.062170112E-1,-1.910653728E-1
1.787782208E0,3.665064464E-2,1.984094757E-1,1.547980177E-1
1.797757208E0,4.018470178E-2,3.583501196E-1,3.138598251E-1
1.807732208E0,5.295589328E-2,2.271637434E-1,1.865080529E-1
1.817706208E0,7.202219715E-2,-4.973641634E-2,-1.401583439E-1
1.827681208E0,6.413752834E-2,-2.380641228E-1,-3.365628093E-1
1.837656208E0,5.230977595E-2,-1.727016073E-1,-2.581001920E-1
1.847631208E0,-4.633918405E-3,6.800604165E-2,9.402322769E-4
1.857605208E0,-2.680275718E-2,2.601706910E-1,2.394990295E-1
1.867580208E0,-3.775108377E-2,2.264901441E-1,2.018406218E-1
1.877555208E0,6.499184766E-3,6.063562632E-4,-6.154486835E-2
1.887530208E0,4.235167533E-2,-1.869085872E-1,-2.776386631E-1
1.897504208E0,7.213066757E-2,-1.711567730E-1,-2.686824828E-1
1.907479208E0,5.929924518E-2,4.261275351E-2,-2.833853066E-2
1.917454208E0,3.918014556E-2,2.290950787E-1,1.891124028E-1
1.927429208E0,-7.470373482E-2,1.853198987E-1,2.284904766E-1
1.937403208E0,-4.223011172E-1,-1.866618347E-1,-1.372809291E-1
1.947378208E0,-1.185651612E-1,-2.883285427E-1,-4.560863292E-1
1.957353208E0,3.721179736E-1,5.132276595E-2,-1.125103694E-1
1.967328208E0,5.298162103E-1,3.374702972E-1,2.611980468E-1
1.977303208E0,-5.168470860E-2,2.605326337E-1,2.003636152E-1
1.987277208E0,1.825585511E-1,9.078913271E-2,-1.622953176E-2
1.997252208E0,2.100109363E-1,1.894550496E-1,3.600832343E-2
2.007227208E0,1.078951530E-1,1.153877842E-1,1.874880463E-1
2.017202208E0,-1.888217962E-1,-2.507508266E-1,-3.268546772E-1
2.027176208E0,-3.816670614E-1,-5.688563150E-1,-5.983186805E-1
2.037151208E0,-2.574555364E-1,-1.618784112E-1,-2.457777697E-1
2.047126208E0,1.356524567E-2,4.695226461E-1,5.003327948E-1
2.057101208E0,1.123744217E-1,5.052865559E-1,5.208553523E-1
2.067075208E0,1.302128239E-1,-2.615459561E-2,-1.741891390E-1
2.077050208E0,3.096568465E-1,-3.179230553E-1,-5.070190859E-1
2.087025208E0,3.359906593E-1,-5.963926077E-2,-2.192431051E-1
2.097000208E0,2.284144628E-1,2.905487305E-1,2.268327910E-1
2.106974208E0,-7.600793343E-3,3.611257929E-1,3.279942995E-1
2.116949208E0,-1.554072976E-1,1.933311689E-1,1.888937169E-1
2.126924208E0,-1.775036332E-1,-9.021084309E-2,-9.707781315E-2
2.136899208E0,-1.373160124E-1,-3.838264382E-1,-4.215012181E-1
2.146873208E0,-1.591723198E-1,-3.900320882E-1,-4.773672706E-1
2.156848208E0,-7.294782509E-2,-1.345619738E-2,-6.069936097E-2
2.166823208E0,7.304049432E-2,4.126818627E-1,3.773676038E-1
2.176798208E0,1.883566502E-1,3.820173097E-1,3.481549144E-1
2.186773208E0,2.097577518E-1,4.374418974E-2,-8.403442919E-2
2.196747208E0,1.657510221E-1,-1.481567502E-1,-2.964661127E-1
2.206722208E0,1.404126978E-1,-2.435131431E-2,-1.236270958E-1
2.216697208E0,6.185360134E-2,1.212759304E-1,8.576462030E-2
2.226672208E0,-5.392127772E-2,1.213180304E-1,8.704340637E-2
2.236646208E0,-1.843232408E-1,3.615976632E-2,9.245032668E-3
2.246621208E0,-2.205163363E-1,-4.307760715E-2,-4.048904479E-2
2.256596208E0,-9.097595125E-2,-1.165028483E-1,-1.406974572E-1
2.266571208E0,-5.803953109E-3,-1.450284898E-1,-2.235782307E-1
2.276545208E0,4.577550332E-2,-5.153092682E-2,-1.314845842E-1
2.286520208E0,1.039491686E-1,1.434737152E-1,8.081963003E-2
2.296495208E0,1.696932149E-1,2.695484555E-1,2.082368910E-1
2.306470208E0,1.956209385E-1,2.040964776E-1,1.272628945E-1
2.316444208E0,1.257692233E-1,5.522285879E-2,-3.428339481E-2
2.326419208E0,6.522041897E-2,-6.832939267E-2,-1.483795291E-1
2.336394208E0,-1.440140208E-2,-9.612939477E-2,-1.544816834E-1
2.346369208E0,-9.641707778E-2,-4.744723141E-2,-6.930529296E-2
