"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.478564208E0,2.095642090E-3,7.710765381E0,-6.192023621E0
1.488539208E0,-2.739303589E-2,7.846233673E0,-6.026168518E0
1.498514208E0,8.083190918E-3,7.376660156E0,-6.507866821E0
1.508489208E0,2.140548706E-2,6.725663910E0,-7.241191864E0
1.518463208E0,4.490661621E-3,6.457870789E0,-7.557933197E0
1.528438208E0,-7.634124756E-2,6.790628815E0,-7.181166687E0
1.538413208E0,-7.753875732E-2,7.413633270E0,-6.486012268E0
1.548388208E0,-1.116677856E-1,7.743098145E0,-6.104755096E0
1.558362208E0,-2.005828857E-2,7.504194946E0,-6.361471252E0
1.568337208E0,4.071533203E-2,6.942562866E0,-7.016359406E0
1.578312208E0,1.038839722E-1,6.597230988E0,-7.412884827E0
1.588287208E0,8.696914673E-2,6.774013367E0,-7.223229218E0
1.598262208E0,4.460723877E-2,7.298522644E0,-6.636748810E0
1.608236208E0,1.197509766E-3,7.682773590E0,-6.186185760E0
1.618211208E0,-7.708969116E-2,7.562423859E0,-6.292315063E0
1.628186208E0,-4.400848389E-2,7.051536255E0,-6.859934692E0
1.638161208E0,-4.146377563E-2,6.627019043E0,-7.334298248E0
1.648135208E0,-1.556762695E-2,6.696324921E0,-7.309449921E0
1.658110208E0,-2.290237427E-2,7.130422211E0,-6.803951111E0
1.668085208E0,-2.140548706E-2,7.537874908E0,-6.349496155E0
1.678060208E0,-2.589614868E-2,7.548652496E0,-6.326144714E0
1.688034208E0,2.305206299E-2,7.218588867E0,-6.711293793E0
1.698009208E0,5.643264771E-2,6.863377533E0,-7.117998047E0
1.707984208E0,8.517288208E-2,6.792125702E0,-7.190746765E0
1.717959208E0,2.784210205E-2,7.037615204E0,-6.933132477E0
1.727933208E0,-8.083190918E-3,7.361391907E0,-6.550079041E0
1.737908208E0,-6.167175293E-2,7.480993195E0,-6.410419464E0
1.747883208E0,-6.885681152E-2,7.287894745E0,-6.605912933E0
1.757858208E0,-4.879852295E-2,6.964267731E0,-6.966962128E0
1.767833208E0,-2.110610962E-2,6.799161072E0,-7.172634430E0
1.777807208E0,1.392105103E-2,6.937772827E0,-7.026089172E0
1.787782208E0,1.032852173E-2,7.240144043E0,-6.683002625E0
1.797757208E0,9.430389404E-3,7.457342377E0,-6.450236664E0
1.807732208E0,1.796264648E-2,7.393724670E0,-6.512207794E0
1.817706208E0,4.236190796E-2,7.132368164E0,-6.821614380E0
1.827681208E0,3.397933960E-2,6.894812164E0,-7.067103882E0
1.837656208E0,3.203338623E-2,6.900650024E0,-7.064110107E0
1.847631208E0,-2.424957275E-2,7.113058319E0,-6.827452240E0
1.857605208E0,-4.999603271E-2,7.340435486E0,-6.558311920E0
1.867580208E0,-7.170089722E-2,7.371720428E0,-6.518045654E0
1.877555208E0,-3.502716064E-2,7.170389099E0,-6.745422821E0
1.887530208E0,4.340972900E-3,6.956184540E0,-7.001689911E0
1.897504208E0,3.847000122E-2,6.913523254E0,-7.053931274E0
1.907479208E0,3.592529297E-2,7.092550964E0,-6.853647766E0
1.917454208E0,1.960922241E-2,7.311096497E0,-6.611900482E0
1.927429208E0,-5.777984619E-2,7.343429260E0,-6.514453125E0
1.937403208E0,-3.552113342E-1,7.008725281E0,-6.726412354E0
1.947378208E0,-3.071612549E-1,6.827452240E0,-7.284002838E0
1.957353208E0,2.525248718E-1,7.030130768E0,-6.901697845E0
1.967328208E0,5.307962036E-1,7.433841248E0,-6.623725891E0
1.977303208E0,4.400848389E-2,7.393574982E0,-6.420897675E0
1.987277208E0,5.119354248E-2,7.248975677E0,-6.804998932E0
1.997252208E0,2.151026917E-1,7.249424744E0,-6.716832275E0
2.007227208E0,1.243913269E-1,7.294031982E0,-6.580016785E0
2.017202208E0,-1.520837402E-1,6.965614929E0,-6.933581543E0
2.027176208E0,-3.644920349E-1,6.568191376E0,-7.341034241E0
2.037151208E0,-3.724255371E-1,6.790179749E0,-7.172335052E0
2.047126208E0,-4.670288086E-2,7.455995178E0,-6.396049347E0
2.057101208E0,6.017486572E-2,7.689060516E0,-6.155349884E0
2.067075208E0,9.684860229E-2,7.223528595E0,-6.742129669E0
2.077050208E0,2.294728088E-1,6.811585236E0,-7.257957001E0
2.087025208E0,3.249742126E-1,6.955585785E0,-7.082970886E0
2.097000208E0,2.404000854E-1,7.337292023E0,-6.618187408E0
2.106974208E0,2.514770508E-2,7.486082611E0,-6.419400787E0
2.116949208E0,-1.583706665E-1,7.361691284E0,-6.521488495E0
2.126924208E0,-2.145039368E-1,7.096293182E0,-6.768175507E0
2.136899208E0,-1.627116394E-1,6.787185974E0,-7.115603027E0
2.146873208E0,-1.911524963E-1,6.679260406E0,-7.262597351E0
2.156848208E0,-1.239422607E-1,6.981481934E0,-6.955585785E0
2.166823208E0,4.191284180E-3,7.450756073E0,-6.449787598E0
2.176798208E0,1.462458801E-1,7.549101563E0,-6.347849579E0
2.186773208E0,1.865121460E-1,7.246281281E0,-6.732250214E0
2.196747208E0,1.504371643E-1,6.977140961E0,-7.037315826E0
2.206722208E0,1.224453735E-1,7.043453064E0,-6.946604462E0
2.216697208E0,6.286926270E-2,7.208559723E0,-6.699318695E0
2.226672208E0,-4.969665527E-2,7.251071320E0,-6.658603363E0
2.236646208E0,-1.818717957E-1,7.168892212E0,-6.731651459E0
2.246621208E0,-2.552192688E-1,7.084767151E0,-6.776707764E0
2.256596208E0,-1.540296936E-1,7.014862518E0,-6.876699829E0
2.266571208E0,-4.535568237E-2,6.962621155E0,-6.965315552E0
2.276545208E0,7.185058594E-3,7.025640106E0,-6.934030609E0
2.286520208E0,6.092330933E-2,7.207212524E0,-6.728058929E0
2.296495208E0,1.278341675E-1,7.366181946E0,-6.555617523E0
2.306470208E0,1.758842468E-1,7.350165253E0,-6.596632233E0
2.316444208E0,1.194515991E-1,7.203021240E0,-6.749015350E0
2.326419208E0,5.568420410E-2,7.069199524E0,-6.887926483E0
2.336394208E0,-1.841171265E-2,7.013215942E0,-6.918762360E0
2.346369208E0,-1.031355286E-1,7.045848083E0,-6.848408661E0
