"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.179131250E-1,-1.770818329E1,-2.484838104E1,-2.511611176E1
4.278881250E-1,-1.771006012E1,-2.472885895E1,-2.521546173E1
4.378618750E-1,-1.751757050E1,-2.492148590E1,-2.525850677E1
4.478368750E-1,-1.747431183E1,-2.478485107E1,-2.491847992E1
4.578108750E-1,-1.765634918E1,-2.471984863E1,-2.521302032E1
4.677858750E-1,-1.740798950E1,-2.475819397E1,-2.541510773E1
4.777598750E-1,-1.756219482E1,-2.466241455E1,-2.522675323E1
4.877348750E-1,-1.742247772E1,-2.471520996E1,-2.545626068E1
4.977098750E-1,-1.750397491E1,-2.475430298E1,-2.523601532E1
5.076838750E-1,-1.776205444E1,-2.492297363E1,-2.506011200E1
5.176588750E-1,-1.758484650E1,-2.499033356E1,-2.521457672E1
5.276328750E-1,-1.764363098E1,-2.473170471E1,-2.541599274E1
5.376078750E-1,-1.774845123E1,-2.459841156E1,-2.549228668E1
5.475818750E-1,-1.759045410E1,-2.471910095E1,-2.550023651E1
5.575568750E-1,-1.754978943E1,-2.475043488E1,-2.547248077E1
5.675318750E-1,-1.762235260E1,-2.493992615E1,-2.538265228E1
5.775058750E-1,-1.774630737E1,-2.468947601E1,-2.528675079E1
5.874808750E-1,-1.751145172E1,-2.471099091E1,-2.547823334E1
5.974548750E-1,-1.764942169E1,-2.472472382E1,-2.576203156E1
6.074298750E-1,-1.756298828E1,-2.466900635E1,-2.557111359E1
6.174048750E-1,-1.781716919E1,-2.466369629E1,-2.528484344E1
6.273788750E-1,-1.750529480E1,-2.483563232E1,-2.534889984E1
6.373538750E-1,-1.748883057E1,-2.480062866E1,-2.537296295E1
6.473278750E-1,-1.748838806E1,-2.486325836E1,-2.547185516E1
6.573028750E-1,-1.762297821E1,-2.479020691E1,-2.546819305E1
6.672768750E-1,-1.733779907E1,-2.482303619E1,-2.538314056E1
6.772518750E-1,-1.732086182E1,-2.473509979E1,-2.518898773E1
6.872268750E-1,-1.726631165E1,-2.462407684E1,-2.491017914E1
6.972008750E-1,-1.742913055E1,-2.471925354E1,-2.521085358E1
7.071758750E-1,-1.751939392E1,-2.472695160E1,-2.519130707E1
7.171498750E-1,-1.741146088E1,-2.482326508E1,-2.497374725E1
7.271248750E-1,-1.722434235E1,-2.477159119E1,-2.490993500E1
7.370998750E-1,-1.741069794E1,-2.489021301E1,-2.525806427E1
7.470738750E-1,-1.755597687E1,-2.478840637E1,-2.509633636E1
7.570488750E-1,-1.782958984E1,-2.491189575E1,-2.552988434E1
7.670228750E-1,-1.778635406E1,-2.481848145E1,-2.535683441E1
7.769978750E-1,-1.765688324E1,-2.489813995E1,-2.501741791E1
7.869718750E-1,-1.756294250E1,-2.492655182E1,-2.499480438E1
7.969468750E-1,-1.770941925E1,-2.493445587E1,-2.498400116E1
8.069218750E-1,-1.774765778E1,-2.493920135E1,-2.507419586E1
8.168958750E-1,-1.771312714E1,-2.482276154E1,-2.521363068E1
8.268708750E-1,-1.740715027E1,-2.487075806E1,-2.526381683E1
8.368448750E-1,-1.784163666E1,-2.493910980E1,-2.510242462E1
8.468198750E-1,-1.776164246E1,-2.480181122E1,-2.519452667E1
8.567948750E-1,-1.783049774E1,-2.497954559E1,-2.529845428E1
8.667688750E-1,-1.780551910E1,-2.500086212E1,-2.522530365E1
8.767438750E-1,-1.798654175E1,-2.483641052E1,-2.499999237E1
8.867178750E-1,-1.785417175E1,-2.490400696E1,-2.484334564E1
8.966928750E-1,-1.772606659E1,-2.502327728E1,-2.480263519E1
9.066668750E-1,-1.774765778E1,-2.486710358E1,-2.479212189E1
9.166418750E-1,-1.759490967E1,-2.493582916E1,-2.497122955E1
9.266168750E-1,-1.748852539E1,-2.478044128E1,-2.502954865E1
9.365908750E-1,-1.756395721E1,-2.499063110E1,-2.521091461E1
9.465658750E-1,-1.769493103E1,-2.501509094E1,-2.526378632E1
9.565398750E-1,-1.780813599E1,-2.498699951E1,-2.476868439E1
9.665148750E-1,-1.776443481E1,-2.483907318E1,-2.500853729E1
9.764888750E-1,-1.789416504E1,-2.471434784E1,-2.492464447E1
9.864638750E-1,-1.799929047E1,-2.493016052E1,-2.481879425E1
9.964388750E-1,-1.774031067E1,-2.504202271E1,-2.460167694E1
1.006412875E0,-1.782633209E1,-2.487274170E1,-2.505030060E1
1.016387875E0,-1.790937042E1,-2.492799377E1,-2.488536835E1
1.026361875E0,-1.789432526E1,-2.494120026E1,-2.488855743E1
1.036336875E0,-1.792461395E1,-2.496038055E1,-2.506642914E1
1.046311875E0,-1.797357178E1,-2.493053436E1,-2.471242523E1
1.056285875E0,-1.812123871E1,-2.509394836E1,-2.492002106E1
1.066260875E0,-1.787211609E1,-2.507039642E1,-2.475614166E1
1.076234875E0,-1.792495728E1,-2.517568207E1,-2.480368805E1
1.086209875E0,-1.798993683E1,-2.517066193E1,-2.474292755E1
1.096183875E0,-1.804531097E1,-2.498402405E1,-2.476557159E1
1.106158875E0,-1.792430878E1,-2.506513214E1,-2.477768707E1
1.116133875E0,-1.785643005E1,-2.506443024E1,-2.480670929E1
1.126107875E0,-1.800836182E1,-2.519145966E1,-2.475879669E1
1.136082875E0,-1.788107300E1,-2.527019501E1,-2.461998749E1
1.146056875E0,-1.780683899E1,-2.513031006E1,-2.477390289E1
1.156031875E0,-1.796389008E1,-2.522446442E1,-2.457111359E1
1.166006875E0,-1.793003082E1,-2.509571075E1,-2.458440399E1
1.175980875E0,-1.809156799E1,-2.498958588E1,-2.454265594E1
1.185955875E0,-1.783539581E1,-2.492068481E1,-2.444942474E1
1.195929875E0,-1.781002808E1,-2.481363678E1,-2.426477814E1
1.205904875E0,-1.775605774E1,-2.475112915E1,-2.446276093E1
1.215878875E0,-1.799233246E1,-2.481558990E1,-2.428536224E1
1.225853875E0,-1.816365814E1,-2.470663452E1,-2.403682709E1
1.235828875E0,-1.818710327E1,-2.480818176E1,-2.413845062E1
1.245802875E0,-1.824914551E1,-2.470952606E1,-2.376792145E1
1.255777875E0,-1.818755341E1,-2.475254822E1,-2.374005890E1
1.265751875E0,-1.835807037E1,-2.468003082E1,-2.371639252E1
1.275726875E0,-1.828055573E1,-2.480757141E1,-2.358754730E1
1.285700875E0,-1.811222076E1,-2.478987122E1,-2.398453522E1
1.295675875E0,-1.825617218E1,-2.462700653E1,-2.368910980E1
1.305650875E0,-1.812554932E1,-2.440863037E1,-2.350231171E1
1.315624875E0,-1.825553131E1,-2.447997284E1,-2.344647980E1
1.325599875E0,-1.831064606E1,-2.442912292E1,-2.381990814E1
1.335573875E0,-1.817902374E1,-2.448701477E1,-2.343781281E1
1.345548875E0,-1.822600555E1,-2.435705566E1,-2.307442474E1
1.355523875E0,-1.860639191E1,-2.394642639E1,-2.277278900E1
1.365497875E0,-1.843719482E1,-2.372370911E1,-2.247121429E1
1.375472875E0,-1.844993591E1,-2.329589844E1,-2.226015472E1
1.385446875E0,-1.831948090E1,-2.319482422E1,-2.205387115E1
1.395421875E0,-1.831761169E1,-2.318498230E1,-2.156142426E1
1.405395875E0,-1.834944916E1,-2.240389252E1,-2.095101166E1
1.415370875E0,-1.848454285E1,-2.220101166E1,-2.071257782E1
1.425345875E0,-1.861698914E1,-2.169339752E1,-2.026557159E1
1.435319333E0,-1.889812469E1,-2.116256714E1,-2.028780365E1
1.445294333E0,-1.905439758E1,-2.055365753E1,-1.987337494E1
1.455268333E0,-1.950247192E1,-1.976132202E1,-1.950202179E1
1.465243333E0,-1.942828369E1,-1.893090057E1,-1.924031830E1
1.475218333E0,-1.993374634E1,-1.791758728E1,-1.846019745E1
1.485192333E0,-2.018051910E1,-1.683061981E1,-1.820316315E1
1.495167333E0,-2.063104248E1,-1.550662994E1,-1.817226410E1
1.505141333E0,-2.095589447E1,-1.418376160E1,-1.805011749E1
1.515116333E0,-2.137117004E1,-1.246769714E1,-1.859096527E1
1.525090333E0,-2.189898682E1,-1.070292664E1,-1.926824188E1
1.535065333E0,-2.233917236E1,-8.831069946E0,-1.965505219E1
1.545040333E0,-2.295244598E1,-7.160667419E0,-2.053400421E1
1.555014333E0,-2.341928864E1,-5.488868713E0,-2.221355438E1
1.564989333E0,-2.389093781E1,-3.631370544E0,-2.349698639E1
1.574963333E0,-2.435506439E1,-2.056304932E0,-2.574953461E1
1.584938333E0,-2.443014526E1,-7.870178223E-1,-2.800428009E1
1.594913333E0,-2.474929047E1,1.039428711E-1,-3.064563751E1
1.604887333E0,-2.488609314E1,7.021636963E-1,-3.325864410E1
1.614862333E0,-2.458582306E1,9.937667847E-1,-3.631864166E1
1.624836333E0,-2.422938538E1,1.080245972E0,-3.934825897E1
1.634811333E0,-2.384760284E1,6.354904175E-1,-4.249779510E1
1.644785333E0,-2.291061401E1,1.535491943E-1,-4.624425507E1
1.654760333E0,-2.239692688E1,-9.071121216E-1,-4.923017120E1
1.664735333E0,-2.152104187E1,-2.521621704E0,-5.234947968E1
1.674709333E0,-2.065084839E1,-4.206108093E0,-5.513167572E1
1.684684333E0,-1.996356201E1,-5.896492004E0,-5.719925690E1
1.694658333E0,-1.928984070E1,-8.096710205E0,-5.904827118E1
1.704633333E0,-1.877142334E1,-1.019356537E1,-6.084458160E1
1.714607333E0,-1.858998108E1,-1.213455963E1,-6.208408356E1
1.724582333E0,-1.824169159E1,-1.441049957E1,-6.281937408E1
1.734557333E0,-1.844496155E1,-1.656914520E1,-6.306897736E1
1.744531333E0,-1.902056885E1,-1.863006592E1,-6.283403778E1
1.754506333E0,-1.962998199E1,-2.046904755E1,-6.261196136E1
1.764480333E0,-2.055036163E1,-2.223919678E1,-6.214699554E1
1.774455333E0,-2.155416107E1,-2.345284271E1,-6.104076385E1
1.784430333E0,-2.232942200E1,-2.467185211E1,-6.037708282E1
1.794404333E0,-2.321027374E1,-2.560446930E1,-5.915888214E1
1.804379333E0,-2.402310944E1,-2.662698364E1,-5.839595795E1
1.814353333E0,-2.523679352E1,-2.750583649E1,-5.679752350E1
1.824328333E0,-2.677168274E1,-2.813345337E1,-5.534038544E1
1.834302333E0,-2.885855103E1,-2.851097870E1,-5.319962311E1
1.844277333E0,-3.218408966E1,-2.775108337E1,-5.024085236E1
1.854252333E0,-3.508705902E1,-2.667034149E1,-4.906787872E1
1.864226333E0,-3.628671265E1,-2.578295898E1,-4.917998505E1
1.874201333E0,-3.636066437E1,-2.543650055E1,-4.963008881E1
1.884175333E0,-3.637561035E1,-2.513660431E1,-4.911061859E1
1.894150333E0,-3.651151276E1,-2.536294556E1,-4.957805634E1
1.904125333E0,-3.649620819E1,-2.536211395E1,-4.931397247E1
1.914099333E0,-3.654159546E1,-2.545348358E1,-4.931278229E1
1.924074333E0,-3.630810547E1,-2.544342804E1,-4.955042267E1
1.934048333E0,-3.641483307E1,-2.508821106E1,-4.938787079E1
1.944023333E0,-3.629578400E1,-2.532502747E1,-4.945815277E1
1.953997333E0,-3.644938660E1,-2.535890198E1,-4.904892731E1
1.963972333E0,-3.621766663E1,-2.523368073E1,-4.926963043E1
1.973947333E0,-3.620130157E1,-2.539939880E1,-4.905205536E1
1.983921333E0,-3.635607910E1,-2.514952850E1,-4.920514679E1
1.993896333E0,-3.654412079E1,-2.505316925E1,-4.934020233E1
2.003870333E0,-3.653781128E1,-2.520373535E1,-4.912393951E1
2.013845333E0,-3.659380341E1,-2.513671875E1,-4.936569977E1
2.023820333E0,-3.658077240E1,-2.528202820E1,-4.965180206E1
2.033794333E0,-3.658312225E1,-2.530351257E1,-4.952704620E1
2.043769333E0,-3.657263184E1,-2.542953491E1,-4.942972565E1
2.053743333E0,-3.654910278E1,-2.519293976E1,-4.962979889E1
2.063718333E0,-3.644078827E1,-2.528730774E1,-4.949642181E1
2.073692333E0,-3.628984070E1,-2.552808380E1,-4.917485809E1
2.083667333E0,-3.632849121E1,-2.545500183E1,-4.922740936E1
2.093642333E0,-3.644085693E1,-2.537425995E1,-4.938291168E1
2.103616333E0,-3.632658386E1,-2.527145386E1,-4.922550201E1
2.113591333E0,-3.629565430E1,-2.542325592E1,-4.901096344E1
2.123565333E0,-3.635579681E1,-2.542789459E1,-4.882300568E1
2.133540333E0,-3.638144684E1,-2.558258820E1,-4.882462311E1
2.143514333E0,-3.652918243E1,-2.558256531E1,-4.876602936E1
2.153489333E0,-3.654829407E1,-2.546913910E1,-4.855571747E1
2.163464333E0,-3.643647766E1,-2.536417389E1,-4.845452118E1
2.173438333E0,-3.634640503E1,-2.542588043E1,-4.857880402E1
2.183413333E0,-3.619813538E1,-2.531605530E1,-4.850151825E1
2.193387333E0,-3.641594696E1,-2.544915009E1,-4.876299286E1
2.203362333E0,-3.662324524E1,-2.531610870E1,-4.871179962E1
2.213337333E0,-3.642365265E1,-2.524100494E1,-4.911583710E1
2.223311333E0,-3.640510559E1,-2.526155853E1,-4.934369659E1
2.233286333E0,-3.635849762E1,-2.555527496E1,-4.911182404E1
2.243260333E0,-3.643251801E1,-2.545742035E1,-4.900571442E1
2.253235333E0,-3.664578247E1,-2.528105927E1,-4.907762909E1
2.263209333E0,-3.642686462E1,-2.529936218E1,-4.930477142E1
2.273184333E0,-3.666522217E1,-2.533588409E1,-4.903598785E1
2.283159333E0,-3.643317413E1,-2.528707123E1,-4.896108246E1
2.293133333E0,-3.641778564E1,-2.542485046E1,-4.926921844E1
2.303108333E0,-3.645565033E1,-2.547425079E1,-4.929026031E1
2.313082333E0,-3.654796600E1,-2.536742401E1,-4.972315216E1
2.323057333E0,-3.654785919E1,-2.541931152E1,-4.954331207E1
2.333031333E0,-3.661106110E1,-2.528904724E1,-4.957259369E1
2.343006333E0,-3.656092072E1,-2.532940674E1,-4.932614899E1
2.352981333E0,-3.646046448E1,-2.543907166E1,-4.934563446E1
2.362955333E0,-3.648223877E1,-2.548667145E1,-4.957143402E1
2.372930333E0,-3.661885834E1,-2.557371521E1,-4.921729279E1
2.382904333E0,-3.653701019E1,-2.539421844E1,-4.911153412E1
2.392879333E0,-3.659506226E1,-2.555464172E1,-4.911846161E1
2.402854333E0,-3.648050690E1,-2.531627655E1,-4.923003387E1
2.412828333E0,-3.654469299E1,-2.541428375E1,-4.940839386E1
2.422803333E0,-3.658667755E1,-2.575490570E1,-4.926758575E1
2.432778333E0,-3.646360016E1,-2.549076080E1,-4.917465973E1
2.442753333E0,-3.633899689E1,-2.558552551E1,-4.901512909E1
2.452727333E0,-3.647266388E1,-2.562141418E1,-4.937976837E1
2.462702333E0,-3.659757233E1,-2.520554352E1,-4.929357147E1
2.472677333E0,-3.648493195E1,-2.525931549E1,-4.941736603E1
2.482651333E0,-3.635838318E1,-2.533873749E1,-4.915573883E1
2.492626333E0,-3.617436981E1,-2.536975098E1,-4.932045746E1
2.502600333E0,-3.613602448E1,-2.552649689E1,-4.888698578E1
2.512575333E0,-3.638250732E1,-2.535031128E1,-4.919944000E1
2.522549333E0,-3.638362885E1,-2.540624237E1,-4.915299225E1
2.532524333E0,-3.655632782E1,-2.556404114E1,-4.926149750E1
2.542499333E0,-3.649090576E1,-2.550343323E1,-4.927184296E1
2.552473333E0,-3.657266998E1,-2.552624512E1,-4.898615265E1
2.562448333E0,-3.662335205E1,-2.531700134E1,-4.961516571E1
2.572422333E0,-3.635996246E1,-2.542139435E1,-4.978913116E1
2.582397333E0,-3.654664612E1,-2.554710388E1,-4.933193207E1
2.592372333E0,-3.643607330E1,-2.554130554E1,-4.947786713E1
2.602346333E0,-3.619554901E1,-2.540784454E1,-4.980738068E1
2.612321333E0,-3.611750031E1,-2.537891388E1,-4.958673859E1
2.622295333E0,-3.628813934E1,-2.536692810E1,-4.977251434E1
2.632270333E0,-3.653221893E1,-2.539027405E1,-4.945960236E1
2.642244333E0,-3.644590759E1,-2.525621033E1,-4.913971710E1
2.652219333E0,-3.651239014E1,-2.515460205E1,-4.925766754E1
2.662194333E0,-3.640575409E1,-2.538794708E1,-4.943315887E1
2.672168333E0,-3.658197021E1,-2.560130310E1,-4.934181976E1
2.682143333E0,-3.652248383E1,-2.542294312E1,-4.957677460E1
2.692117333E0,-3.652595520E1,-2.563416290E1,-4.957276154E1
2.702092333E0,-3.651351929E1,-2.547598267E1,-4.936806488E1
2.712067333E0,-3.637493896E1,-2.551134491E1,-4.960776520E1
2.722041333E0,-3.656538391E1,-2.552997589E1,-4.901340485E1
2.732016333E0,-3.637350464E1,-2.567288971E1,-4.932793427E1
2.741990333E0,-3.643800354E1,-2.573181152E1,-4.927002716E1
2.751965333E0,-3.653518677E1,-2.563401794E1,-4.949390411E1
2.761939333E0,-3.665850067E1,-2.566638184E1,-4.943466949E1
2.771914333E0,-3.661506653E1,-2.535878754E1,-4.930467987E1
2.781889333E0,-3.652063751E1,-2.560100555E1,-4.938660431E1
2.791863333E0,-3.654790497E1,-2.534059143E1,-4.963626862E1
2.801838333E0,-3.656391144E1,-2.525930786E1,-4.974956512E1
2.811812333E0,-3.646946716E1,-2.536017609E1,-4.934874725E1
2.821787333E0,-3.654779816E1,-2.546032715E1,-4.939267731E1
2.831761333E0,-3.651305389E1,-2.536941528E1,-4.937590790E1
2.841736333E0,-3.651259613E1,-2.531449127E1,-4.937972260E1
2.851711333E0,-3.672197723E1,-2.542675018E1,-4.957442474E1
2.861685333E0,-3.666455078E1,-2.564082336E1,-4.945212555E1
2.871660333E0,-3.647073364E1,-2.543006134E1,-4.967227936E1
2.881634333E0,-3.625062561E1,-2.538218689E1,-4.974849701E1
2.891609333E0,-3.660091400E1,-2.531264496E1,-4.996820831E1
2.901584333E0,-3.649020386E1,-2.548482513E1,-4.958054352E1
2.911558333E0,-3.640416718E1,-2.548378754E1,-5.004305267E1
2.921533333E0,-3.641555023E1,-2.534198761E1,-4.979457855E1
2.931507333E0,-3.639305115E1,-2.544646454E1,-4.976290131E1
2.941482333E0,-3.655842590E1,-2.535260773E1,-4.998543549E1
2.951456333E0,-3.662946320E1,-2.543255615E1,-4.987311554E1
2.961431333E0,-3.661363220E1,-2.553218842E1,-4.990795135E1
2.971406333E0,-3.660941315E1,-2.559084320E1,-4.942136383E1
2.981380333E0,-3.657666779E1,-2.543223572E1,-4.982782745E1
2.991355333E0,-3.651425171E1,-2.537118530E1,-4.975980377E1
3.001329333E0,-3.623977661E1,-2.553329468E1,-5.001679230E1
3.011304333E0,-3.629736328E1,-2.550940704E1,-4.983289337E1
3.021278333E0,-3.620690918E1,-2.557636261E1,-4.970706940E1
3.031253333E0,-3.632719421E1,-2.544286346E1,-4.970241547E1
