"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.432778333E0,2.059448053E-2,-4.587199152E-2,-1.174559444E-1
2.442753333E0,4.143424263E-2,-1.951449752E-1,-3.366417468E-1
2.452727333E0,1.917038431E-2,-1.393175143E-1,-2.614968395E-1
2.462702333E0,-1.730366871E-2,6.806334436E-2,2.186741710E-2
2.472677333E0,-5.132890552E-2,2.414876676E-1,2.496112043E-1
2.482651333E0,-7.033177624E-2,2.065371054E-1,2.070393813E-1
2.492626333E0,-5.304126719E-2,-4.287178516E-3,-6.120865345E-2
2.502600333E0,-4.426047604E-3,-1.903309625E-1,-3.103321999E-1
2.512575333E0,2.221386691E-2,-1.802491933E-1,-3.062145907E-1
2.522549333E0,2.556051622E-2,2.629492879E-2,-5.499598682E-2
2.532524333E0,-3.271517158E-4,2.062412363E-1,2.162908459E-1
2.542499333E0,-1.812610540E-1,1.707767040E-1,2.357568115E-1
2.552473333E0,-4.207779175E-1,-9.843202829E-2,-1.640787184E-1
2.562448333E0,9.099290818E-2,-2.503128701E-1,-3.382158172E-1
2.572422333E0,2.178576073E-1,1.273927027E-1,-7.989226162E-2
2.582397333E0,2.330390257E-1,2.640076339E-1,3.209869963E-1
2.592372333E0,-1.884066439E-1,1.931861579E-2,-9.886004448E-2
2.602346333E0,2.423030618E-1,-1.295912558E-1,-2.181327188E-1
2.612321333E0,1.607724103E-1,2.503853756E-1,1.041810107E-1
2.622295333E0,5.171394467E-2,2.921549606E-1,4.123871630E-1
2.632270333E0,-3.289564589E-1,-1.265027565E-1,-1.929277110E-1
2.642244333E0,-2.708728498E-1,-4.416355205E-1,-5.464497846E-1
2.652219333E0,-7.460959464E-2,-1.294070685E-1,-2.514431369E-1
2.662194333E0,1.245898399E-1,2.298967320E-1,2.418952185E-1
2.672168333E0,4.389799435E-3,1.935790908E-1,1.760555702E-1
2.682143333E0,-2.959071189E-2,2.386190236E-2,-4.196312785E-2
2.692117333E0,1.599567237E-1,5.913815439E-2,-2.494012892E-2
2.702092333E0,1.858625203E-1,1.088587832E-1,2.123708725E-2
2.712067333E0,1.154518113E-1,-1.336848915E-2,-8.104357839E-2
2.722041333E0,-1.316202396E-1,-5.418614745E-2,-1.388450593E-1
2.732016333E0,-1.379027805E-1,6.308560967E-2,6.603845358E-2
2.741990333E0,-1.286527777E-1,9.478570461E-2,9.973186433E-2
2.751965333E0,-8.617363304E-2,-7.681545675E-2,-1.318523741E-1
2.761939333E0,-1.296470967E-1,-1.626274395E-1,-2.628995866E-1
2.771914333E0,-6.726694902E-2,-2.812276840E-2,-7.815154552E-2
2.781889333E0,2.865398794E-2,1.256595880E-1,7.735515475E-2
2.791863333E0,1.080533293E-1,9.924829960E-2,2.825666964E-2
2.801838333E0,1.027756324E-1,6.126010895E-2,-1.410406888E-2
2.811812333E0,6.841533761E-2,1.024648529E-1,5.581108868E-2
2.821787333E0,3.049264034E-2,8.381574333E-2,4.987791896E-2
2.831761333E0,-1.979282498E-3,-2.942786694E-2,-1.022888517E-1
2.841736333E0,-5.856395781E-2,-8.031852365E-2,-1.500758064E-1
2.851711333E0,-1.185321245E-1,6.035495996E-3,-4.094922066E-2
2.861685333E0,-1.244117922E-1,4.287880182E-2,3.781277418E-2
2.871660333E0,-1.036775655E-1,3.252806067E-3,-3.644803405E-2
2.881634333E0,-4.481949727E-2,-3.725319564E-2,-1.112584805E-1
2.891609333E0,8.460626404E-3,-8.959103823E-3,-8.234107554E-2
2.901584333E0,5.349354476E-2,4.340095818E-2,-2.558215320E-2
2.911558333E0,8.224605829E-2,6.611972988E-2,-4.070831537E-3
2.921533333E0,7.370853871E-2,8.791347206E-2,1.400642037E-2
2.931507333E0,2.911591570E-2,9.235794067E-2,3.693393767E-2
2.941482333E0,-4.768404365E-3,4.667072117E-2,-1.387544274E-2
2.951456333E0,-2.742402613E-2,-3.252747595E-2,-8.625695586E-2
2.961431333E0,-7.907131255E-2,-5.106607318E-2,-1.112257361E-1
2.971406333E0,-9.238542259E-2,-2.502549827E-2,-7.355387986E-2
2.981380333E0,-7.487242699E-2,4.495339394E-3,-4.182104051E-2
2.991355333E0,-5.152157128E-2,1.078285038E-2,-2.764271200E-2
3.001329333E0,-7.639097173E-3,3.347940266E-2,-1.413564384E-2
3.011304333E0,4.259520730E-2,6.363407850E-2,5.816810131E-3
3.021278333E0,6.812064707E-2,5.787281692E-2,1.125004292E-3
3.031253333E0,6.761515528E-2,3.521310210E-2,-2.779590905E-2
