"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.100531667E-1,-3.359692637E-4,2.866983414E-5,2.299865475E-3
4.200271667E-1,-3.877209499E-3,2.370774746E-5,3.612170229E-3
4.300019167E-1,2.674679854E-4,8.900333196E-4,4.701669328E-3
4.399769167E-1,2.944575157E-3,3.657285124E-4,1.429948257E-3
4.499519167E-1,3.113818821E-6,1.564417034E-3,4.304640461E-4
4.599269167E-1,-1.142841997E-3,9.899158031E-4,-5.330339074E-3
4.699019167E-1,1.017514267E-3,7.236003876E-4,-3.137759166E-3
4.798769167E-1,1.872443361E-3,-8.064806461E-4,-2.237738809E-3
4.898519167E-1,-4.742940655E-5,-2.517458051E-4,-5.961663555E-4
4.998259167E-1,1.715792576E-3,-6.031934172E-4,-5.606182385E-4
5.098009167E-1,-1.809966401E-3,-1.496950164E-3,3.940124065E-3
5.197759167E-1,-1.011871849E-3,-2.871256322E-3,5.858549848E-4
5.297509167E-1,3.193792189E-3,-7.780119777E-4,4.456493072E-3
5.397259167E-1,-1.487405971E-4,-2.512528561E-3,3.352612955E-3
5.497009167E-1,-2.073301293E-4,8.816700429E-4,-1.227757661E-3
5.596759167E-1,2.340882202E-4,1.736301929E-3,-4.404983018E-3
5.696509167E-1,1.336903311E-3,2.970678732E-3,-2.281568199E-2
5.796249167E-1,-3.252534661E-4,-9.685270488E-4,-1.328056157E-1
5.895999167E-1,2.058009151E-3,9.638629854E-4,-2.703464329E-1
5.995749167E-1,1.909193117E-3,4.906790331E-3,-3.980806768E-1
6.095499167E-1,1.491076779E-3,2.362672240E-3,-6.154542565E-1
6.195249167E-1,4.144514445E-3,4.772268236E-3,-9.917689562E-1
6.294999167E-1,1.171188708E-2,8.889781311E-3,-1.343919873E0
6.394749167E-1,7.663633209E-3,1.958264783E-2,-4.083691537E-1
6.494499167E-1,3.877416719E-3,3.486279771E-2,7.620128989E-1
6.594239167E-1,2.390402835E-3,4.597117752E-2,1.046927691E0
6.693989167E-1,7.228034548E-3,8.170840889E-2,9.595022202E-1
6.793739167E-1,2.333125845E-2,2.251195461E-1,9.246092439E-1
6.893489167E-1,-1.340532210E-3,4.861439466E-1,9.427536130E-1
6.993239167E-1,-4.328711948E-4,1.045523882E0,9.297696352E-1
7.092989167E-1,-4.957591370E-2,1.236169457E0,8.510074615E-1
7.192739167E-1,-9.521163255E-2,1.412637234E0,1.013711810E0
7.292489167E-1,-4.244935513E-2,2.016638279E0,1.333259463E0
7.392229167E-1,-3.459819825E-3,3.025277615E0,1.647825956E0
7.491979167E-1,8.486311883E-2,4.418314457E0,2.079745531E0
7.591729167E-1,2.502786517E-1,6.027830601E0,2.578792095E0
7.691479167E-1,3.716871142E-1,7.505697250E0,3.066953421E0
7.791229167E-1,9.708670527E-2,8.310394287E0,3.219718695E0
7.890979167E-1,-4.528003931E-1,8.719507217E0,2.761730194E0
7.990729167E-1,-1.302503109E0,8.393220901E0,1.981259584E0
8.090479167E-1,-3.385772228E0,6.495382309E0,1.140283108E0
8.190219167E-1,-4.744695187E0,5.059622765E0,5.364978313E-1
8.289969167E-1,-4.738831043E0,4.829357147E0,3.620993793E-1
8.389719167E-1,-4.457337379E0,4.910660744E0,3.360238671E-1
8.489469167E-1,-4.262096405E0,4.971710682E0,1.544660628E-1
8.589219167E-1,-4.140910625E0,4.922001362E0,-1.046659425E-1
8.688969167E-1,-4.136170387E0,4.723266125E0,-2.871467769E-1
8.788719167E-1,-4.172168732E0,4.783472538E0,-4.680511951E-1
8.888459167E-1,-4.140774727E0,5.051337719E0,-6.798347831E-1
8.988209167E-1,-3.979291677E0,5.253132343E0,-7.845813036E-1
9.087959167E-1,-3.871133089E0,5.359859943E0,-7.489224076E-1
9.187709167E-1,-3.928311348E0,5.458240509E0,-6.110116243E-1
9.287459167E-1,-4.148672581E0,5.985609055E0,-3.987212181E-1
9.387209167E-1,-4.298959732E0,6.855381012E0,-7.238909006E-1
9.486959167E-1,-4.308365822E0,7.379118443E0,-1.058349490E0
9.586709167E-1,-4.164752007E0,7.712339401E0,-1.219174147E0
9.686449167E-1,-4.008659363E0,7.985334873E0,-1.275814891E0
9.786199167E-1,-3.944998264E0,8.224416733E0,-1.298024654E0
9.885949167E-1,-3.906253815E0,8.486358643E0,-1.292714357E0
9.985699167E-1,-3.987393618E0,9.386001587E0,-1.338100553E0
1.008544917E0,-4.162905693E0,1.024573135E1,-1.401007414E0
1.018519917E0,-4.369695663E0,1.059288979E1,-1.380148172E0
1.028494917E0,-4.597952843E0,1.039935589E1,-1.269340754E0
1.038469917E0,-4.233438492E0,9.287162781E0,-8.864834905E-1
1.048443917E0,-3.714367390E0,7.688668728E0,-3.286894560E-1
1.058418917E0,-2.992067099E0,7.589317322E0,2.187750340E-1
1.068393917E0,-2.294191599E0,8.206605911E0,5.546953082E-1
1.078368917E0,-1.705329895E0,8.777733803E0,7.284955978E-1
1.088343917E0,-1.290032506E0,8.732617378E0,8.183786273E-1
1.098318917E0,-9.645510912E-1,7.990252495E0,8.277668953E-1
1.108293917E0,-6.119503975E-1,7.127423286E0,7.542980313E-1
1.118268917E0,-2.048070729E-1,6.161866188E0,6.455318332E-1
1.128242917E0,2.622205615E-1,5.059158802E0,4.910972714E-1
1.138217917E0,7.749906182E-1,3.792303085E0,2.962938547E-1
1.148192917E0,1.311766624E0,2.566570044E0,5.845227465E-2
1.158167917E0,1.855934858E0,1.626252532E0,-2.485430539E-1
1.168142917E0,2.004405499E0,1.345638990E0,-6.162902117E-1
1.178117917E0,2.090502977E0,1.106321335E0,-9.012648463E-1
1.188092917E0,2.083708763E0,7.686626315E-1,-9.141425490E-1
1.198067917E0,1.979781389E0,6.747645736E-1,-8.140121102E-1
1.208041917E0,1.897563219E0,6.346408725E-1,-7.500259280E-1
1.218016917E0,1.804745436E0,6.297874451E-1,-5.982539654E-1
1.227991917E0,1.515282989E0,1.000125259E-1,-3.754251599E-1
1.237966917E0,1.059907675E0,-5.831890702E-1,-2.346251905E-1
1.247941917E0,6.679574847E-1,-7.899403572E-1,-6.516159326E-2
1.257916917E0,4.424087107E-1,-5.423259735E-1,1.109404713E-1
1.267891917E0,3.228266537E-1,-1.371116787E-1,2.601225078E-1
1.277866917E0,2.249015421E-1,3.084628880E-1,3.828142583E-1
1.287840917E0,7.636080682E-2,7.411093712E-1,4.693523347E-1
1.297815917E0,-1.450037211E-1,1.339689612E0,6.359932423E-1
1.307790917E0,-4.599067867E-1,1.700657606E0,8.376001120E-1
1.317765917E0,-7.939406037E-1,2.510541916E0,1.053810358E0
1.327740917E0,-1.086670518E0,3.973449707E0,1.235404372E0
1.337715917E0,-1.345843434E0,4.762846470E0,1.156651497E0
1.347690917E0,-1.622311592E0,4.406115532E0,5.711291432E-1
1.357664917E0,-1.583764434E0,4.173210621E0,-1.041881368E-1
1.367639917E0,-1.138396740E0,4.319824696E0,-2.686960995E-1
1.377614917E0,-5.940282941E-1,4.433573723E0,-9.182417393E-2
1.387589917E0,-2.115200907E-1,4.479096889E0,1.783098429E-1
1.397564917E0,-1.199135184E-1,4.622395515E0,4.494104385E-1
1.407539917E0,-1.241777688E-1,4.816429615E0,6.003493667E-1
1.417514917E0,-5.400195718E-2,4.948225021E0,7.406883836E-1
1.427490000E0,1.080700383E-1,4.734610081E0,7.640038133E-1
1.437464000E0,4.637866914E-1,4.085214138E0,6.010759473E-1
1.447439000E0,1.037947178E0,3.558592319E0,3.416766226E-1
1.457414000E0,1.463237166E0,3.686698198E0,2.332266420E-1
1.467389000E0,1.572979689E0,4.511774063E0,3.287659287E-1
1.477364000E0,1.605208278E0,5.804805756E0,4.902074933E-1
1.487339000E0,1.668200731E0,6.859344959E0,6.673181057E-1
1.497314000E0,1.755316138E0,7.360033035E0,8.684883714E-1
1.507289000E0,1.904091954E0,7.581175327E0,1.070766330E0
1.517263000E0,2.020258904E0,7.787024021E0,1.264218330E0
1.527238000E0,2.070420027E0,7.861382484E0,1.407854676E0
1.537213000E0,2.024967194E0,7.703097343E0,1.457392931E0
1.547188000E0,1.930089116E0,7.429700851E0,1.391976714E0
1.557163000E0,2.164177179E0,5.528354645E0,1.326674819E0
1.567138000E0,2.890710115E0,1.754874587E0,1.255765796E0
1.577113000E0,3.065030336E0,-1.759286225E-1,1.304862261E0
1.587087000E0,2.912598848E0,-1.125528514E-1,1.543621778E0
1.597062000E0,2.626528025E0,1.458700746E-1,1.930100918E0
1.607037000E0,2.312556982E0,1.143502295E-1,2.201352358E0
1.617012000E0,1.989805937E0,3.959898949E-1,2.252560377E0
1.626987000E0,1.967422843E0,1.283933043E0,2.239600182E0
1.636962000E0,1.874910712E0,1.639012456E0,2.337665558E0
1.646937000E0,1.963639736E0,1.938973904E0,3.152242184E0
1.656912000E0,1.894036293E0,1.482736230E0,4.174798965E0
1.666887000E0,1.787448883E0,8.968506455E-1,4.790689945E0
1.676861000E0,1.716153622E0,5.848098993E-1,4.932582855E0
1.686836000E0,1.624091268E0,6.137456894E-1,4.671194077E0
1.696811000E0,1.519239426E0,5.408996940E-1,4.250011444E0
1.706786000E0,1.414321303E0,1.386715323E-1,3.879764557E0
1.716761000E0,1.192545772E0,-7.099201083E-1,3.749576092E0
1.726736000E0,6.536467671E-1,-1.366497159E0,4.047086239E0
1.736711000E0,-9.407180548E-2,-1.389705420E0,4.543020248E0
1.746685000E0,-7.671492696E-1,-1.187257290E0,4.948381424E0
1.756660000E0,-1.337401748E0,-7.367215157E-1,5.135475636E0
1.766635000E0,-1.893270493E0,-3.704923987E-1,5.160982609E0
1.776610000E0,-2.217684984E0,-4.530403614E-1,4.922871113E0
1.786585000E0,-2.248974562E0,-6.441453695E-1,4.723139763E0
1.796560000E0,-2.022040129E0,-4.765520096E-1,4.416511059E0
1.806535000E0,-1.817383409E0,-1.588584930E-1,4.031408310E0
1.816510000E0,-1.916025400E0,-2.700664103E-1,3.618498325E0
1.826484000E0,-2.313266516E0,-6.496019959E-1,3.343513727E0
1.836459000E0,-2.735826015E0,-4.226322174E-1,3.094783068E0
1.846434000E0,-2.835914373E0,2.462835312E-1,2.749661922E0
1.856409000E0,-2.709804058E0,1.089318395E0,2.290993452E0
1.866384000E0,-2.636409283E0,1.366621137E0,1.732438445E0
1.876359000E0,-2.742927074E0,4.353631735E-1,1.395755768E0
1.886334000E0,-2.546775103E0,-4.551581293E-2,1.613361835E0
1.896308000E0,-2.258705139E0,7.553230971E-2,1.790656447E0
1.906283000E0,-2.040738344E0,1.870247424E-1,1.607032299E0
1.916258000E0,-1.996334434E0,6.991814971E-1,1.306311369E0
1.926233000E0,-2.065460920E0,9.447262883E-1,9.684276581E-1
1.936208000E0,-2.047801495E0,9.303898811E-1,6.248898506E-1
1.946183000E0,-1.984638810E0,8.637973070E-1,3.364867866E-1
1.956158000E0,-1.880761147E0,8.897548914E-1,2.125336602E-2
1.966133000E0,-1.729819536E0,8.403745294E-1,-3.405844569E-1
1.976107000E0,-1.558044076E0,8.756196499E-1,-6.932531595E-1
1.986082000E0,-1.350078821E0,1.011681914E0,-1.008243084E0
1.996057000E0,-1.145259380E0,1.118665814E0,-1.284331203E0
2.006032000E0,-9.429787397E-1,1.135629535E0,-1.461266279E0
2.016007000E0,-8.251182437E-1,1.384557605E0,-1.470248818E0
2.025982000E0,-9.158742428E-1,1.488105893E0,-1.400597811E0
2.035957000E0,-1.023410320E0,1.594666719E0,-1.318807960E0
2.045931000E0,-1.176944852E0,1.566781640E0,-1.177461505E0
2.055906000E0,-1.362122536E0,1.499057889E0,-1.004652858E0
2.065881000E0,-1.556112885E0,1.385433793E0,-8.303816319E-1
2.075856000E0,-1.751614809E0,1.176136613E0,-6.643069983E-1
2.085831000E0,-1.903697610E0,9.426911473E-1,-5.432180762E-1
2.095806000E0,-2.031895876E0,7.134249210E-1,-3.787874281E-1
2.105781000E0,-2.155565739E0,4.781545997E-1,-8.320292085E-2
2.115756000E0,-2.222949266E0,9.426520765E-2,3.161137104E-1
2.125730000E0,-1.870294333E0,4.768109918E-1,3.516618311E-1
2.135705000E0,-1.382518053E0,5.252996087E-1,1.582378596E-1
2.145680000E0,-9.810459614E-1,3.440331221E-1,-9.281350300E-3
2.155655000E0,-8.165839314E-1,6.386492848E-1,-3.484439105E-2
2.165630000E0,-8.585681319E-1,8.607286811E-1,-1.208375916E-1
2.175605000E0,-1.062595725E0,6.985163093E-1,-2.391062677E-1
2.185580000E0,-1.501254320E0,3.732593954E-1,-2.489793897E-1
2.195555000E0,-2.025645733E0,3.085136414E-1,-2.222216278E-1
2.205529000E0,-2.415683508E0,2.008052766E-1,-2.577103972E-1
2.215504000E0,-2.482740402E0,2.551600337E-1,-4.310736656E-1
2.225479000E0,-2.344895124E0,3.741745949E-1,-8.831319213E-1
2.235454000E0,-2.323832750E0,5.166678131E-2,-1.340272188E0
2.245429000E0,-2.417238951E0,2.592367530E-1,-1.588744044E0
2.255404000E0,-2.510014772E0,4.624501169E-1,-1.778909445E0
2.265379000E0,-2.623420477E0,5.105430484E-1,-1.929665685E0
2.275353000E0,-2.775257349E0,4.757138491E-1,-1.962326765E0
2.285328000E0,-2.957461834E0,3.391773105E-1,-1.918352842E0
2.295303000E0,-3.102526665E0,2.200987637E-1,-1.827167988E0
2.305278000E0,-3.187561750E0,5.491593480E-2,-1.727561235E0
2.315253000E0,-3.274820328E0,-1.161125079E-1,-1.616119266E0
2.325228000E0,-3.324044943E0,-2.196253091E-1,-1.461305499E0
2.335203000E0,-3.333378792E0,-3.231090307E-1,-1.439405203E0
2.345178000E0,-3.445272446E0,-6.316559315E-1,-1.629346371E0
2.355152000E0,-3.580856323E0,-1.063668728E0,-1.828724742E0
2.365127000E0,-3.586126089E0,-1.152190924E0,-1.791929960E0
2.375102000E0,-3.334225178E0,-9.225071073E-1,-1.542404056E0
2.385077000E0,-2.963007450E0,-7.648173571E-1,-1.211440802E0
2.395052000E0,-2.528069973E0,-6.747660041E-1,-9.018390179E-1
2.405027000E0,-2.039763212E0,-6.615412831E-1,-6.861594915E-1
2.415002000E0,-1.598454118E0,-6.102827191E-1,-5.380474329E-1
2.424975750E0,-1.252025008E0,-6.448258162E-1,-4.959106147E-1
2.434950750E0,-1.040407062E0,-8.341441751E-1,-5.011599064E-1
2.444925750E0,-8.963109255E-1,-1.029639602E0,-4.801955223E-1
2.454900750E0,-7.979261875E-1,-1.218815684E0,-4.562747777E-1
2.464875750E0,-6.887820959E-1,-1.378194928E0,-4.435483217E-1
2.474850750E0,-5.562055707E-1,-1.355421662E0,-4.242102802E-1
2.484825750E0,-4.585908949E-1,-1.180723548E0,-3.738115728E-1
2.494800750E0,-3.895019293E-1,-9.300943613E-1,-3.269998133E-1
2.504774750E0,-3.993910253E-1,-6.347071528E-1,-2.499343306E-1
2.514749750E0,-4.583790302E-1,-5.122109652E-1,-1.972030848E-1
2.524724750E0,-5.370392799E-1,-4.909086227E-1,-1.844697148E-1
2.534699750E0,-5.926708579E-1,-4.296150208E-1,-2.182793617E-1
2.544674750E0,-5.839042664E-1,-4.656318724E-1,-2.997803688E-1
2.554649750E0,-5.894196630E-1,-4.799301326E-1,-3.527048230E-1
2.564624750E0,-5.736662745E-1,-5.628708005E-1,-3.729025126E-1
2.574599750E0,-5.349137783E-1,-6.683146954E-1,-3.535242975E-1
2.584573750E0,-5.086036325E-1,-6.514989734E-1,-2.810966969E-1
2.594548750E0,-4.549130797E-1,-6.565707326E-1,-2.399633229E-1
2.604523750E0,-4.106292427E-1,-5.496520400E-1,-2.103284597E-1
2.614498750E0,-4.104553461E-1,-3.780790269E-1,-2.240346223E-1
2.624473750E0,-4.335153699E-1,-2.771880925E-1,-2.499988526E-1
2.634448750E0,-4.782058597E-1,-2.760344744E-1,-2.194550931E-1
2.644423750E0,-4.910129905E-1,-3.506383896E-1,-1.532744765E-1
2.654397750E0,-4.574957788E-1,-4.546891153E-1,-6.673684716E-2
2.664372750E0,-3.806998134E-1,-5.691688061E-1,-2.097228914E-2
2.674347750E0,-2.651619613E-1,-6.218257546E-1,-2.568812110E-2
2.684322750E0,-1.418700963E-1,-5.753828883E-1,-6.231031567E-2
2.694297750E0,-4.792157561E-2,-4.687639475E-1,-8.966541290E-2
2.704272750E0,5.062812474E-3,-3.494178653E-1,-7.061076164E-2
2.714247750E0,-1.785384305E-2,-2.950344384E-1,2.271466516E-2
2.724221750E0,-9.806479514E-2,-2.333966494E-1,1.364585310E-1
2.734196750E0,-2.010558844E-1,-2.618660927E-1,1.523911655E-1
2.744171750E0,-3.208531439E-1,-2.624389529E-1,4.098315537E-2
2.754146750E0,-4.339221120E-1,-2.431974411E-1,-1.161909252E-1
2.764121750E0,-5.249649882E-1,-2.681206167E-1,-2.336917222E-1
2.774096750E0,-5.979257822E-1,-3.424983025E-1,-2.344680429E-1
2.784071750E0,-6.221560240E-1,-4.727263451E-1,-1.116217524E-1
2.794046750E0,-5.959305763E-1,-6.066522002E-1,5.517514423E-2
2.804020750E0,-5.060435534E-1,-6.751761436E-1,1.923335344E-1
2.813995750E0,-4.114540517E-1,-6.326751709E-1,2.752742767E-1
2.823970750E0,-3.453157842E-1,-4.997752309E-1,2.900910378E-1
2.833945750E0,-3.384969234E-1,-3.341601193E-1,2.268677056E-1
2.843920750E0,-3.921774626E-1,-2.412688136E-1,1.251554638E-1
2.853895750E0,-4.960505068E-1,-2.242968976E-1,3.674895316E-2
2.863870750E0,-6.316312551E-1,-2.329415083E-1,-1.350489631E-2
2.873844750E0,-7.389947772E-1,-2.914500833E-1,-2.550270408E-2
2.883819750E0,-7.937850356E-1,-3.286318183E-1,2.121713199E-2
2.893794750E0,-7.652375698E-1,-3.604510128E-1,9.453715384E-2
2.903769750E0,-7.136622071E-1,-3.498473465E-1,1.538976878E-1
2.913744750E0,-6.502779126E-1,-2.939329743E-1,2.014390975E-1
2.923719750E0,-6.029106975E-1,-2.982763052E-1,2.085326910E-1
2.933694750E0,6.807170808E-2,-3.448933959E-1,2.744713724E-1
2.943669750E0,-3.483377397E-1,1.479365230E-1,-1.065654606E-1
2.953643750E0,-7.096414268E-2,1.439432949E-1,-2.697741687E-1
2.963618750E0,-1.779726148E-1,5.469762683E-1,-2.366239429E-1
2.973593750E0,-2.527613342E-1,4.695757031E-1,-2.748762965E-1
2.983568750E0,-3.619836867E-1,7.986331582E-1,-3.050592542E-1
2.993543750E0,-4.684354067E-1,-1.432374772E-2,-2.229019105E-1
3.003518750E0,-4.279878438E-1,-3.052482195E-2,1.881689876E-1
3.013493750E0,-5.780447647E-2,9.381668270E-2,2.144253254E-1
3.023467750E0,2.560237646E-1,1.369090229E-1,1.811073124E-1
3.033442750E0,4.859002233E-1,1.745194942E-1,9.730570018E-2
3.043417750E0,5.958533287E-1,2.073086053E-1,7.533472031E-3
3.053392750E0,5.766113997E-1,1.798315793E-1,-6.126428768E-2
3.063367750E0,4.892770648E-1,1.523360461E-1,-6.968574226E-2
3.073342750E0,3.592874706E-1,1.251510978E-1,-3.412986547E-2
3.083317750E0,2.109374106E-1,8.952786028E-2,3.084727004E-2
3.093292750E0,9.322609007E-2,1.013493910E-1,1.113894433E-1
3.103266750E0,4.086887836E-2,1.829358637E-1,2.003603280E-1
3.113241750E0,6.369319558E-2,3.153434694E-1,2.942653000E-1
3.123216750E0,1.380470544E-1,4.939792454E-1,3.929223716E-1
3.133191750E0,2.731449902E-1,7.271426320E-1,4.706608057E-1
3.143166750E0,4.501647949E-1,9.688894749E-1,4.476135373E-1
3.153141750E0,6.650637388E-1,1.201686025E0,3.154592812E-1
3.163116750E0,8.925885558E-1,1.432451010E0,1.176386103E-1
3.173090750E0,1.087873340E0,1.706422567E0,-6.852871925E-2
3.183065750E0,1.238944650E0,2.018625021E0,-2.003421336E-1
3.193040750E0,1.352623582E0,2.419818878E0,-2.715500891E-1
3.203015750E0,1.458628535E0,2.950575829E0,-2.598228455E-1
3.212990750E0,1.554350138E0,3.491726398E0,-1.877285242E-1
3.222965750E0,1.614781499E0,4.044731140E0,-1.148473844E-1
3.232940750E0,1.617828488E0,4.567842960E0,-7.366561890E-2
3.242915750E0,1.570667028E0,5.084989071E0,-6.836459786E-2
3.252889750E0,1.475405455E0,5.625359535E0,-7.464215904E-2
3.262864750E0,1.354603171E0,6.097176552E0,-9.204911441E-2
3.272839750E0,1.260619760E0,6.444937706E0,-7.312601060E-2
3.282814750E0,1.223693252E0,6.755198002E0,3.466676548E-2
3.292789750E0,1.254076123E0,7.065854073E0,2.241932899E-1
3.302764750E0,1.280752301E0,7.364063740E0,4.218501747E-1
3.312739750E0,1.214631915E0,7.686833858E0,5.896885395E-1
3.322713750E0,1.064705610E0,7.953937054E0,7.142344713E-1
3.332688750E0,8.831095695E-1,8.059726715E0,6.946564317E-1
3.342663750E0,7.296597958E-1,8.139585495E0,5.663051009E-1
3.352638750E0,6.351561546E-1,8.283863068E0,3.970292807E-1
3.362613750E0,5.749596953E-1,8.327102661E0,1.975097805E-1
3.372588750E0,5.177118778E-1,8.255781174E0,-1.082168519E-2
3.382563750E0,4.792635143E-1,8.138470650E0,-1.380858868E-1
3.392538750E0,5.221558213E-1,7.896550655E0,-1.294071376E-1
3.402512750E0,5.913745761E-1,7.519649506E0,2.273232676E-2
3.412487750E0,6.470944881E-1,6.980628967E0,2.959938943E-1
3.422462750E0,7.101509571E-1,6.376144409E0,6.142200828E-1
3.432438375E0,7.943065763E-1,5.639397621E0,9.131742716E-1
3.442413375E0,8.890929818E-1,4.898144245E0,1.179767966E0
3.452388375E0,9.874640703E-1,4.325352669E0,1.375654459E0
3.462363375E0,1.055724859E0,3.791600466E0,1.463375211E0
3.472337375E0,1.079160571E0,3.438509226E0,1.488477826E0
3.482312375E0,1.061090469E0,3.287648916E0,1.472167611E0
3.492287375E0,1.059723258E0,3.103878021E0,1.363920212E0
3.502262375E0,1.073985577E0,2.909326315E0,1.214155436E0
3.512237375E0,1.146682858E0,2.770578623E0,1.079153061E0
3.522212375E0,1.253187895E0,2.600740671E0,1.000605226E0
3.532187375E0,1.323988676E0,2.374911070E0,9.673513770E-1
3.542161375E0,1.338476300E0,2.115521431E0,9.513079524E-1
3.552136375E0,1.261286139E0,1.842055440E0,9.425795674E-1
3.562111375E0,1.113546014E0,1.568618059E0,9.676276445E-1
3.572086375E0,9.592000246E-1,1.408391237E0,1.000891805E0
3.582061375E0,8.364949226E-1,1.274443030E0,9.626328945E-1
3.592036375E0,7.603262067E-1,1.225584865E0,8.535816073E-1
3.602011375E0,7.436667681E-1,1.249191403E0,7.177388072E-1
3.611985375E0,7.640399337E-1,1.223446012E0,5.779123306E-1
3.621960375E0,7.988826036E-1,1.166197896E0,4.865539670E-1
3.631935375E0,8.111376166E-1,1.077139854E0,4.557400048E-1
3.641910375E0,7.885196209E-1,9.901079535E-1,4.763368964E-1
3.651885375E0,7.368286848E-1,8.889901042E-1,5.137479901E-1
3.661860375E0,6.909586787E-1,8.830195665E-1,5.357028246E-1
3.671835375E0,6.650828719E-1,8.366308212E-1,5.018572211E-1
3.681810375E0,6.434742808E-1,7.928721309E-1,4.386061132E-1
3.691784375E0,6.299144030E-1,7.455216646E-1,3.741710782E-1
3.701759375E0,6.260083318E-1,6.384927034E-1,3.340574801E-1
3.711734375E0,6.164163947E-1,5.240762234E-1,3.198358119E-1
3.721709375E0,6.010286212E-1,4.820494354E-1,3.050350249E-1
3.731684375E0,5.952392220E-1,4.680786729E-1,2.731901705E-1
3.741659375E0,6.077007055E-1,4.484285414E-1,2.421406507E-1
3.751634375E0,6.188973784E-1,4.076062739E-1,2.386850715E-1
3.761608375E0,6.194350719E-1,3.539582193E-1,2.754236758E-1
3.771583375E0,5.867517591E-1,2.201370299E-1,3.432999849E-1
3.781558375E0,5.124458075E-1,2.900223061E-2,4.530416429E-1
3.791533375E0,4.007875919E-1,-1.766859591E-1,5.812312365E-1
3.801508375E0,2.944600880E-1,-3.772962987E-1,6.956297159E-1
3.811483375E0,2.268001735E-1,-5.233721733E-1,7.774944305E-1
3.821458375E0,2.233631015E-1,-5.877897739E-1,8.257943392E-1
3.831432375E0,2.833627760E-1,-6.410098076E-1,8.232505918E-1
3.841407375E0,3.868739903E-1,-7.111167312E-1,7.935371995E-1
3.851382375E0,4.724570811E-1,-7.190501094E-1,7.914724946E-1
3.861357375E0,4.820337892E-1,-7.290534973E-1,8.061859012E-1
3.871332375E0,4.033459127E-1,-7.841182351E-1,8.122355342E-1
3.881307375E0,2.905546427E-1,-7.833690643E-1,8.230194449E-1
3.891282375E0,2.161216736E-1,-7.198002338E-1,8.104605079E-1
3.901257375E0,2.060852796E-1,-6.305025816E-1,7.599794865E-1
3.911231375E0,2.482093573E-1,-5.692456961E-1,6.888569593E-1
