"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.300019167E-1,-7.065307617E-2,3.338058472E-2,-9.885143738E0
4.399769167E-1,-1.062789917E-1,1.555265808E-1,-9.876761169E0
4.499519167E-1,-1.193019104E-1,2.627037048E-1,-9.881700897E0
4.599269167E-1,-1.130149841E-1,3.294648743E-1,-9.895023193E0
4.699019167E-1,-5.703140259E-2,3.222798157E-1,-9.884544983E0
4.798769167E-1,1.556762695E-2,2.311193848E-1,-9.875114594E0
4.898519167E-1,6.631210327E-2,1.434017944E-1,-9.884245605E0
4.998259167E-1,7.948471069E-2,7.125183105E-2,-9.888436890E0
5.098009167E-1,6.017486572E-2,2.125579834E-2,-9.879305878E0
5.197759167E-1,-3.143463135E-3,4.116439819E-2,-9.875713348E0
5.297509167E-1,-9.295669556E-2,1.193019104E-1,-9.886041870E0
5.397259167E-1,-1.880090332E-1,2.113604736E-1,-9.890083466E0
5.497009167E-1,-2.574645996E-1,2.758763123E-1,-9.890532532E0
5.596759167E-1,-2.540217590E-1,2.887495422E-1,-9.888885956E0
5.696509167E-1,-2.131567383E-1,2.365081787E-1,-9.886640625E0
5.796249167E-1,-2.749781799E-1,1.898052979E-1,-9.892029419E0
5.895999167E-1,-3.980223083E-1,2.538720703E-1,-9.888436890E0
5.995749167E-1,-3.701802063E-1,3.811074829E-1,-9.883347473E0
6.095499167E-1,-4.929249573E-1,4.237687683E-1,-9.888137512E0
6.195249167E-1,-9.277706909E-1,5.020559692E-1,-9.887838135E0
6.294999167E-1,-1.572629700E0,5.114863586E-1,-9.892927551E0
6.394749167E-1,-2.788551178E0,2.956352234E-1,-9.898915100E0
6.494499167E-1,-3.422333221E0,8.026309204E-1,-9.907746735E0
6.594239167E-1,-2.724185028E0,4.424798584E-1,-9.932894440E0
6.693989167E-1,-1.991159363E0,-6.375242615E-1,-9.944869537E0
6.793739167E-1,-1.868414612E0,-1.199904785E0,-1.005054977E1
6.893489167E-1,-1.301693115E0,-2.155966644E0,-1.048464706E1
6.993239167E-1,-1.501377869E-1,-2.043849792E0,-1.143726608E1
7.092989167E-1,2.850073242E-1,-1.105750580E0,-1.127171036E1
7.192739167E-1,-1.560654602E0,-1.157393188E0,-1.012913635E1
7.292489167E-1,-1.441203003E0,-4.391867065E-1,-1.065619034E1
7.392229167E-1,-1.015039215E0,-2.875520325E-1,-1.095796280E1
7.491979167E-1,-1.681902466E0,-7.640112305E-1,-1.189516388E1
7.591729167E-1,-1.886826324E0,-1.368304596E0,-1.172691376E1
7.691479167E-1,-9.123527527E-1,-1.587448883E0,-1.084419937E1
7.791229167E-1,8.836125183E-1,-2.379900970E0,-1.198288147E1
7.890979167E-1,4.205654297E0,-1.660197601E0,-1.436727310E1
7.990729167E-1,6.843468933E0,-1.260678406E0,-1.538291107E1
8.090479167E-1,8.404422913E0,-1.413959656E0,-1.728320938E1
8.190219167E-1,8.841364288E0,-1.279539185E0,-1.895538208E1
8.289969167E-1,7.652536469E0,-1.967957611E0,-1.367466339E1
8.389719167E-1,6.777755585E0,-3.263663177E0,-9.190139008E0
8.489469167E-1,7.089557190E0,-3.435206451E0,-8.137378235E0
8.589219167E-1,8.167765045E0,-3.098406830E0,-7.278913422E0
8.688969167E-1,8.544381866E0,-1.892813873E0,-6.643933868E0
8.788719167E-1,8.372838593E0,-1.251248016E0,-6.112688599E0
8.888459167E-1,8.111182709E0,-1.499880981E0,-5.095553741E0
8.988209167E-1,7.669151917E0,-1.355730743E0,-3.620371399E0
9.087959167E-1,7.735164642E0,-8.789721680E-1,-2.321821747E0
9.187709167E-1,8.542884979E0,-8.722361755E-1,-1.418450317E0
9.287459167E-1,9.430539093E0,-1.080602875E0,-4.900808716E-1
9.387209167E-1,9.377698975E0,-8.737330627E-1,2.326162720E-1
9.486959167E-1,9.781409454E0,4.643344116E-1,4.372407532E-1
9.586709167E-1,9.075926514E0,7.316784668E-1,5.628295898E-1
9.686449167E-1,8.012388153E0,9.976753235E-1,1.420246582E0
9.786199167E-1,6.941964111E0,1.051114197E0,2.320324860E0
9.885949167E-1,5.514233093E0,1.148860931E0,3.024759979E0
9.985699167E-1,3.946243744E0,1.423839111E0,3.908522186E0
1.008544917E0,2.738106079E0,1.475781097E0,4.610262909E0
1.018519917E0,2.125280457E0,1.165476379E0,4.347409515E0
1.028494917E0,1.620829468E0,7.358697510E-1,4.001179504E0
1.038469917E0,1.935475159E-1,6.858737183E-1,6.388564911E0
1.048443917E0,-1.965113525E0,1.965113525E0,1.196821198E1
1.058418917E0,-2.767445068E0,2.004032593E0,1.224708206E1
1.068393917E0,-2.056423645E0,1.528920593E0,1.214020432E1
1.078368917E0,-6.083349609E-1,6.417155457E-1,1.140178986E1
1.088343917E0,-5.611830139E-1,3.465293884E-1,1.120629639E1
1.098318917E0,9.610015869E-2,4.025129700E-1,1.033675461E1
1.108293917E0,1.041534119E0,6.640191650E-1,9.221873016E0
1.118268917E0,2.293380890E0,8.565188599E-1,8.504414978E0
1.128242917E0,2.990630951E0,1.237925720E0,8.451724548E0
1.138217917E0,2.504591675E0,2.141297150E0,9.031618652E0
1.148192917E0,1.400188293E0,3.193010101E0,9.419462128E0
1.158167917E0,-3.308120728E-2,3.981570282E0,9.319170685E0
1.168142917E0,-9.072633362E-1,3.774101715E0,9.023535461E0
1.178117917E0,-3.900888062E-1,2.684517517E0,8.443491669E0
1.188092917E0,2.538720703E-1,1.948797455E0,7.977061615E0
1.198067917E0,2.686912537E-1,2.578687592E0,7.858059082E0
1.208041917E0,-4.864883423E-2,3.761827240E0,8.088879089E0
1.218016917E0,-1.025068359E0,5.126389618E0,8.740174713E0
1.227991917E0,-3.189118195E0,6.570885773E0,8.657845917E0
1.237966917E0,-2.848726044E0,5.835165710E0,8.233029327E0
1.247941917E0,-2.873125305E0,5.255421295E0,7.620652771E0
1.257916917E0,-2.707569580E0,4.727618866E0,7.660320282E0
1.267891917E0,-2.021845551E0,4.080065460E0,8.165819092E0
1.277866917E0,-1.359772339E0,4.022135925E0,8.573122101E0
1.287840917E0,-9.213340759E-1,4.144281921E0,8.630153503E0
1.297815917E0,-7.450007629E-1,4.100273438E0,8.640781403E0
1.307790917E0,-5.074447632E-2,4.195176086E0,8.990753632E0
1.317765917E0,7.183561707E-1,4.178261261E0,9.832453308E0
1.327740917E0,7.701484680E-1,4.272714844E0,9.413474579E0
1.337715917E0,2.948867798E-2,3.950584717E0,8.851842499E0
1.347690917E0,-1.704655151E0,4.370311890E0,8.674910431E0
1.357664917E0,-2.307601318E0,5.332211609E0,8.792715454E0
1.367639917E0,-3.735332336E0,6.810986481E0,1.005833359E1
1.377614917E0,-4.977449341E0,8.080795898E0,1.121213425E1
1.387589917E0,-5.765261078E0,8.006699982E0,1.131616791E1
1.397564917E0,-5.849535828E0,6.563251648E0,1.061891785E1
1.407539917E0,-5.353018341E0,4.750221863E0,1.020907013E1
1.417514917E0,-5.060975647E0,4.650229797E0,1.054811508E1
1.427490000E0,-4.774022369E0,5.073699188E0,1.059661423E1
1.437464000E0,-4.857997742E0,5.283113708E0,1.114642090E1
1.447439000E0,-6.220464478E0,6.016139374E0,1.232596802E1
1.457414000E0,-8.011939087E0,6.234385529E0,1.311078598E1
1.467389000E0,-9.542206879E0,5.350623322E0,1.340492432E1
1.477364000E0,-1.005788452E1,4.715045013E0,1.335852081E1
1.487339000E0,-1.027657974E1,4.822371826E0,1.270632706E1
1.497314000E0,-9.751322021E0,4.528532867E0,1.153486313E1
1.507289000E0,-8.866062927E0,4.127666473E0,1.019799316E1
1.517263000E0,-7.769742737E0,3.816912689E0,8.720116425E0
1.527238000E0,-6.889872437E0,3.673361206E0,6.719676361E0
1.537213000E0,-6.509363708E0,3.670966187E0,4.685556335E0
1.547188000E0,-6.372248840E0,3.664379883E0,2.992576904E0
1.557163000E0,-6.147266693E0,3.731440430E0,1.078207855E0
1.567138000E0,-5.808371429E0,3.485202484E0,-3.992048492E0
1.577113000E0,-5.946683807E0,3.502266998E0,-5.546416168E0
1.587087000E0,-6.820117493E0,3.181783447E0,-3.312910767E0
1.597062000E0,-7.231911163E0,3.170856171E0,-2.553988953E0
1.607037000E0,-6.334676971E0,2.822380829E0,-2.564766541E0
1.617012000E0,-5.130730591E0,2.512225800E0,-2.583627319E0
1.626987000E0,-4.374802551E0,2.275268555E0,-1.791624298E0
1.636962000E0,-5.421725464E0,1.183738403E0,-1.503772888E0
1.646937000E0,-7.875872040E0,3.086581421E-1,-1.932631073E0
1.656912000E0,-8.662785645E0,1.638941803E0,-1.744921417E0
1.666887000E0,-9.470206604E0,4.059707794E0,-2.958447876E0
1.676861000E0,-7.488028564E0,5.097799072E0,-4.127367096E0
1.686836000E0,-5.015919342E0,4.684807892E0,-4.329746246E0
1.696811000E0,-2.811603241E0,3.620670776E0,-3.454965363E0
1.706786000E0,-2.111808472E0,2.556084595E0,-2.471211090E0
1.716761000E0,-2.017654266E0,2.194736023E0,-2.360890503E0
1.726736000E0,-1.780846710E0,2.134411469E0,-3.142864380E0
1.736711000E0,-2.705473938E0,2.063309326E0,-3.698658600E0
1.746685000E0,-3.566333771E0,2.896327057E0,-4.417463837E0
1.756660000E0,-2.908601532E0,3.344046021E0,-4.612957306E0
1.766635000E0,-2.312690735E0,4.096531219E0,-2.813698883E0
1.776610000E0,-1.982477417E0,6.096821594E0,-1.313817902E0
1.786585000E0,-1.194815369E0,8.103847961E0,-4.210743713E-1
1.796560000E0,-9.220825195E-2,8.435258789E0,2.356100464E-1
1.806535000E0,1.088087311E0,8.327033844E0,2.131567383E-1
1.816510000E0,2.309846649E0,8.299491119E0,-2.401007080E-1
1.826484000E0,1.469194794E0,9.132508850E0,7.752378845E-1
1.836459000E0,2.075434113E0,1.012569351E1,7.511380005E-1
1.846434000E0,3.772904205E0,1.161404846E1,2.639012146E-1
1.856409000E0,4.158352661E0,1.351165237E1,6.246510315E-1
1.866384000E0,4.234095154E0,1.440170151E1,9.234297180E-1
1.876359000E0,-8.303233337E-1,1.525567566E1,2.438728638E0
1.886334000E0,-2.870281219E0,1.438927734E1,4.133953400E0
1.896308000E0,-2.576142883E0,1.344803467E1,4.225263519E0
1.906283000E0,-6.435118103E-1,1.189231979E1,3.063828735E0
1.916258000E0,1.872156830E0,1.056113800E1,2.661465454E0
1.926233000E0,2.955753479E0,9.603878632E0,3.441493378E0
1.936208000E0,2.680625610E0,9.711055756E0,2.645299072E0
1.946183000E0,1.924697571E0,1.041788589E1,2.217488708E0
1.956158000E0,2.087109833E0,1.017494110E1,2.809806976E0
1.966133000E0,2.784808960E0,9.541458435E0,3.457809448E0
1.976107000E0,3.175047455E0,9.629026337E0,4.097878418E0
1.986082000E0,2.744542694E0,1.031100815E1,4.752167816E0
1.996057000E0,2.159858551E0,1.098236206E1,4.829856262E0
2.006032000E0,-3.872447205E-1,1.040695862E1,4.420457611E0
2.016007000E0,-1.815275116E0,9.699679413E0,3.431763611E0
2.025982000E0,-1.473535767E0,1.011311966E1,2.013762360E0
2.035957000E0,-6.969506836E-1,9.553583221E0,1.095871124E0
2.045931000E0,-4.405339050E-1,8.433163147E0,1.586850128E0
2.055906000E0,-4.152365112E-1,8.296197968E0,1.950294342E0
2.065881000E0,-1.212478638E-2,8.846753082E0,2.056723022E0
2.075856000E0,1.345701599E-1,8.910670166E0,2.492017822E0
2.085831000E0,4.819976807E-2,8.657396851E0,2.905308380E0
2.095806000E0,1.317260742E-1,8.558751984E0,2.836601257E0
2.105781000E0,-3.742218018E-3,8.196954346E0,2.985691223E0
2.115756000E0,-2.362088013E-1,8.391699371E0,3.395089874E0
2.125730000E0,-1.716929626E0,8.539292450E0,4.910538483E0
2.135705000E0,-2.171683960E0,8.725505219E0,5.253625031E0
2.145680000E0,-1.390009460E0,7.983498230E0,4.852309570E0
2.155655000E0,-1.246008911E0,7.358847198E0,4.843777313E0
2.165630000E0,-4.406835938E-1,6.995702362E0,3.984564056E0
2.175605000E0,3.275189209E-1,7.193291473E0,2.498454437E0
2.185580000E0,4.938230896E-1,7.524702301E0,2.735561371E0
2.195555000E0,1.150208130E0,7.816445618E0,3.598816223E0
2.205529000E0,1.259331207E0,8.176446991E0,3.934717712E0
2.215504000E0,4.522096252E-1,8.687783661E0,4.622836761E0
2.225479000E0,-3.248245239E-2,8.265362091E0,5.760920105E0
2.235454000E0,-7.854167175E-1,6.525380402E0,6.109096069E0
2.245429000E0,-3.559597778E-1,5.998775482E0,5.862409058E0
2.255404000E0,-3.459306335E-1,6.621929626E0,5.621410217E0
2.265379000E0,-5.016069031E-1,6.576873322E0,4.912484436E0
2.275353000E0,-1.048719177E0,5.836961975E0,4.803211670E0
2.285328000E0,-1.443897400E0,5.730832672E0,5.168003082E0
2.295303000E0,-1.369053040E0,6.051166534E0,5.460045776E0
2.305278000E0,-9.966275024E-1,6.156547394E0,5.718857574E0
2.315253000E0,-2.269281006E-1,5.717360687E0,6.315367126E0
2.325228000E0,7.470964050E-1,5.007087708E0,6.972350922E0
2.335203000E0,9.621990967E-1,4.748275909E0,7.173831940E0
2.345178000E0,1.093176727E0,4.415517883E0,6.879693604E0
2.355152000E0,4.457730103E-1,4.160298615E0,7.218588867E0
2.365127000E0,-1.169368286E0,3.739673309E0,8.378975830E0
2.375102000E0,-3.057841187E0,3.077899475E0,9.256002045E0
2.385077000E0,-4.268224182E0,2.571053467E0,9.771679688E0
2.395052000E0,-4.197870483E0,2.190095673E0,1.028735733E1
2.405027000E0,-3.420686646E0,1.857487335E0,1.046488815E1
2.415002000E0,-2.444117432E0,1.643282776E0,1.067789520E1
2.424975750E0,-1.659748535E0,1.599723358E0,1.075483521E1
2.434950750E0,-7.701484680E-1,1.740730133E0,1.067505112E1
2.444925750E0,-3.263214111E-1,2.209854584E0,1.063538361E1
2.454900750E0,-4.177812195E-1,2.477947083E0,1.054227722E1
2.464875750E0,-6.821315002E-1,2.192191315E0,1.054422318E1
2.474850750E0,-1.199455719E0,1.835483093E0,1.048060547E1
2.484825750E0,-1.705553284E0,1.511257324E0,1.049826874E1
2.494800750E0,-2.314487000E0,1.352886658E0,1.029214737E1
2.504774750E0,-2.575843506E0,1.043779449E0,1.000728973E1
2.514749750E0,-2.245330811E0,7.614665222E-1,9.753717041E0
2.524724750E0,-1.841470642E0,9.113049316E-1,9.428144073E0
2.534699750E0,-1.030606842E0,8.478369141E-1,9.644593964E0
2.544674750E0,-3.037184143E-1,1.084345093E0,9.928403778E0
2.554649750E0,-4.236190796E-2,1.426383820E0,1.006491989E1
2.564624750E0,2.272274780E-1,1.686093750E0,1.037836807E1
2.574599750E0,3.930825806E-1,1.838177490E0,1.033989807E1
2.584573750E0,1.884580994E-1,1.447340240E0,1.043944107E1
2.594548750E0,-2.785707092E-1,1.219064941E0,1.056502991E1
2.604523750E0,-7.265890503E-1,1.097966766E0,1.041608963E1
2.614498750E0,-8.669970703E-1,1.011895752E0,1.043031006E1
2.624473750E0,-5.339396667E-1,1.284029846E0,1.033346146E1
2.634448750E0,-2.130070496E-1,1.375339966E0,1.017913239E1
2.644423750E0,-8.367599487E-2,1.382525024E0,1.030876282E1
2.654397750E0,3.113525391E-2,1.356179810E0,1.055934174E1
2.664372750E0,3.981719971E-2,1.283730469E0,1.093371323E1
2.674347750E0,4.206253052E-2,1.269659729E0,1.118848343E1
2.684322750E0,1.086740112E-1,1.036744080E0,1.123174347E1
2.694297750E0,-1.847158813E-1,9.279203796E-1,1.092338470E1
2.704272750E0,-5.541476440E-1,9.419911194E-1,1.063927551E1
2.714247750E0,-1.092577972E0,1.076710968E0,1.022808060E1
2.724221750E0,-1.581161957E0,1.000519409E0,9.910441132E0
2.734196750E0,-1.540446625E0,7.542814636E-1,9.698781281E0
2.744171750E0,-1.073417816E0,1.835183716E-1,9.538314972E0
2.754146750E0,-3.486250305E-1,-6.316864014E-2,9.546697540E0
2.764121750E0,-1.712438965E-1,3.330574036E-1,9.479636993E0
2.774096750E0,-1.823208618E-1,5.917195129E-1,9.466464386E0
2.784071750E0,-3.363505554E-1,6.301895142E-1,9.419911194E0
2.794046750E0,-6.047424316E-1,5.150788879E-1,9.415570221E0
2.804020750E0,-6.637197876E-1,3.755690002E-1,9.590107269E0
2.813995750E0,-7.548802185E-1,2.671943665E-1,9.684710541E0
2.823970750E0,-7.379653931E-1,2.844085693E-1,9.686207428E0
2.833945750E0,-2.918930054E-1,1.892065430E-1,9.530381470E0
2.843920750E0,3.453318787E-1,6.735992432E-2,9.222471771E0
2.853895750E0,6.273454285E-1,9.610015869E-2,8.863967285E0
2.863870750E0,7.476951599E-1,1.689985657E-1,8.743318176E0
2.873844750E0,9.003776550E-1,5.339396667E-1,8.931027832E0
2.883819750E0,7.773335266E-1,9.102571106E-1,9.389374695E0
2.893794750E0,6.861730957E-1,1.062340851E0,9.946366425E0
2.903769750E0,6.460565186E-1,1.033301239E0,1.023676254E1
2.913744750E0,6.439608765E-1,7.737409973E-1,1.034872971E1
2.923719750E0,4.161346436E-1,5.986051941E-1,1.016072067E1
2.933694750E0,-2.505789185E-1,2.746788025E-1,8.849297791E0
2.943669750E0,-1.596729584E0,-2.875071259E0,1.058299255E1
2.953643750E0,1.213376770E0,8.213420105E-1,8.009693756E0
2.963618750E0,-6.406677246E-2,4.469705200E-1,1.118054993E1
2.973593750E0,-1.859133911E-1,-5.319937134E-1,1.044153671E1
2.983568750E0,1.187031555E-1,7.961943054E-1,1.035591476E1
2.993543750E0,2.347119141E-1,1.248104553E0,1.095661560E1
3.003518750E0,6.092330933E-2,4.953199768E-1,1.058448944E1
3.013493750E0,-5.763015747E-1,4.146377563E-1,1.205712708E1
3.023467750E0,-5.761518860E-1,2.053729248E-1,1.210727280E1
3.033442750E0,-1.002914429E-1,-5.478607178E-2,1.190848618E1
3.043417750E0,1.595681763E-1,-6.706054688E-2,1.122755219E1
3.053392750E0,3.257226562E-1,-2.968327332E-1,1.054691757E1
3.063367750E0,2.510279846E-1,-4.331991577E-1,9.994566193E0
3.073342750E0,7.813751221E-2,-3.216810608E-1,9.598040771E0
3.083317750E0,-1.681004333E-1,-1.432521057E-1,9.503736877E0
3.093292750E0,-3.399430847E-1,9.430389404E-3,9.746232605E0
3.103266750E0,-4.992118835E-1,2.022294617E-1,1.033675461E1
3.113241750E0,-6.620732117E-1,2.375559998E-1,1.119102814E1
3.123216750E0,-9.434880066E-1,3.423381042E-1,1.205832458E1
3.133191750E0,-1.056203613E0,5.475613403E-1,1.281889297E1
3.143166750E0,-6.864724731E-1,3.213816833E-1,1.352557343E1
3.153141750E0,2.589614868E-2,-2.559677124E-1,1.406235718E1
3.163116750E0,6.333329773E-1,-6.345304871E-1,1.426174255E1
3.173090750E0,9.550140381E-1,-7.464976501E-1,1.416669022E1
3.183065750E0,7.194039917E-1,-5.885760498E-1,1.385788239E1
3.193040750E0,4.221221924E-2,-3.465293884E-1,1.329954346E1
3.203015750E0,-8.957373047E-1,-3.724255371E-1,1.269884262E1
3.212990750E0,-1.832639008E0,-4.935237122E-1,1.223226288E1
3.222965750E0,-2.089953918E0,-7.369175720E-1,1.179457306E1
3.232940750E0,-2.164199524E0,-1.103954315E0,1.131182693E1
3.242915750E0,-2.097138977E0,-1.041983185E0,1.086410797E1
3.252889750E0,-2.160756683E0,-5.674699402E-1,1.053479279E1
3.262864750E0,-2.623145142E0,-1.951940918E-1,1.022763153E1
3.272839750E0,-3.061733093E0,1.796264648E-2,9.897268524E0
3.282814750E0,-3.831881561E0,9.041198730E-2,9.783654785E0
3.292789750E0,-5.008135529E0,-1.556762695E-2,9.625882874E0
3.302764750E0,-5.849984894E0,-1.353186035E-1,9.162446594E0
3.312739750E0,-6.501280518E0,-3.347039795E-1,8.347092133E0
3.322713750E0,-7.074288940E0,-2.760260010E-1,7.603438568E0
3.332688750E0,-7.229516144E0,-6.526428223E-2,7.117249603E0
3.342663750E0,-7.015910339E0,-3.245251465E-1,6.913223877E0
3.352638750E0,-6.731052704E0,-3.823049927E-1,6.949897614E0
3.362613750E0,-6.617139587E0,2.905458069E-1,6.833888855E0
3.372588750E0,-6.383475494E0,1.063837738E0,6.465355225E0
3.382563750E0,-6.187383270E0,1.764680328E0,6.100563812E0
3.392538750E0,-6.169121246E0,2.472258911E0,5.577850800E0
3.402512750E0,-6.438860321E0,2.935395813E0,4.624333649E0
3.412487750E0,-6.857240295E0,2.876717834E0,3.692521362E0
3.422462750E0,-7.259453888E0,2.525248718E0,2.823728027E0
3.432438375E0,-7.228618011E0,2.256707153E0,1.949994965E0
3.442413375E0,-6.860982513E0,2.009271698E0,1.085841980E0
3.452388375E0,-6.408024445E0,1.625170441E0,3.540138245E-1
3.462363375E0,-5.895340576E0,1.612446899E0,-4.608915710E-1
3.472337375E0,-5.481750641E0,1.923649750E0,-1.204844513E0
3.482312375E0,-5.492827606E0,2.391127625E0,-1.685944061E0
3.492287375E0,-5.666017456E0,3.111878815E0,-2.037113800E0
3.502262375E0,-5.412444763E0,3.626808014E0,-2.386786652E0
3.512237375E0,-5.141508179E0,3.683839417E0,-2.549348602E0
3.522212375E0,-4.940176849E0,3.613485718E0,-2.789748688E0
3.532187375E0,-5.105433197E0,3.366649017E0,-3.179687805E0
3.542161375E0,-5.390889587E0,3.049757996E0,-3.692072296E0
3.552136375E0,-5.416636047E0,2.772085419E0,-4.448898468E0
3.562111375E0,-5.513484650E0,2.590213623E0,-5.148543549E0
3.572086375E0,-5.700146484E0,2.609373779E0,-5.509892120E0
3.582061375E0,-5.525908813E0,2.721939697E0,-5.638624420E0
3.592036375E0,-5.201683044E0,2.856360168E0,-5.635031891E0
3.602011375E0,-5.071902924E0,3.006198578E0,-5.511688385E0
3.611985375E0,-5.204377441E0,3.127745819E0,-5.589376831E0
3.621960375E0,-5.505401459E0,3.048560486E0,-5.774242401E0
3.631935375E0,-5.823040924E0,2.963686981E0,-5.991590424E0
3.641910375E0,-5.979914703E0,2.999462585E0,-6.263275452E0
3.651885375E0,-5.927823029E0,3.124302979E0,-6.566694489E0
3.661860375E0,-5.842350769E0,3.300636292E0,-6.810836792E0
3.671835375E0,-5.680986328E0,3.493585052E0,-6.963519287E0
3.681810375E0,-5.601800995E0,3.700005798E0,-7.207362213E0
3.691784375E0,-5.481600952E0,3.740870819E0,-7.305258636E0
3.701759375E0,-5.488336945E0,3.708388367E0,-7.421566772E0
3.711734375E0,-5.749394073E0,3.681145020E0,-7.660919037E0
3.721709375E0,-6.033652954E0,3.787723389E0,-7.878716125E0
3.731684375E0,-6.143524475E0,4.168531494E0,-8.064180450E0
3.741659375E0,-6.182593231E0,4.558021545E0,-8.121660919E0
3.751634375E0,-6.280339966E0,4.588258667E0,-8.121361542E0
3.761608375E0,-6.329737244E0,4.404440918E0,-8.164621582E0
3.771583375E0,-6.322252808E0,4.221371613E0,-8.378227386E0
3.781558375E0,-6.221063232E0,4.178560638E0,-8.688831482E0
3.791533375E0,-6.280489655E0,4.093088379E0,-8.831933899E0
3.801508375E0,-6.467600555E0,4.056564331E0,-8.792266388E0
3.811483375E0,-6.596183167E0,4.233346710E0,-8.510402527E0
3.821458375E0,-6.615642700E0,4.450095978E0,-8.009394379E0
3.831432375E0,-6.631210327E0,4.505480804E0,-7.490273895E0
3.841407375E0,-6.691235504E0,4.290827179E0,-7.084018707E0
3.851382375E0,-6.653364258E0,3.903732147E0,-6.864125977E0
3.861357375E0,-6.694977722E0,3.666325836E0,-7.068002014E0
3.871332375E0,-6.661148071E0,3.810027008E0,-7.492519226E0
3.881307375E0,-6.551126862E0,4.050277405E0,-7.692802734E0
3.891282375E0,-6.624773712E0,4.274660797E0,-7.532935181E0
3.901257375E0,-6.437064056E0,4.414020996E0,-7.157815247E0
3.911231375E0,-6.131250000E0,4.339176636E0,-6.755152588E0
3.921206375E0,-5.976920929E0,4.232448578E0,-6.459517365E0
3.931181375E0,-5.831124115E0,4.160897369E0,-6.259233856E0
3.941156375E0,-5.751639404E0,4.169579315E0,-6.327641602E0
3.951131375E0,-5.578000488E0,4.254602509E0,-6.762337646E0
3.961106375E0,-5.259013824E0,4.353696442E0,-6.580316162E0
3.971081375E0,-4.971611481E0,4.901257782E0,-4.798421631E0
3.981055375E0,-4.941524048E0,5.807473297E0,-5.072501678E0
3.991030375E0,-4.532724152E0,6.301446075E0,-5.115612030E0
4.001005375E0,-3.988306274E0,5.731431427E0,-5.593418427E0
4.010980375E0,-4.300257568E0,4.694238281E0,-7.044949951E0
4.020955375E0,-4.857099609E0,3.799548798E0,-8.015082550E0
