"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.740004584E-1,-9.620585479E-5,-5.605760962E-4,-1.139863627E-3
9.839754584E-1,5.629121442E-4,3.213286400E-3,1.317493152E-3
9.939504584E-1,6.702375249E-4,3.541149199E-4,-2.926727757E-5
1.003925458E0,-1.190147013E-4,1.025523990E-3,-1.629617065E-3
1.013901458E0,1.081005670E-3,-3.751386888E-3,2.918534447E-4
1.023876458E0,-1.147059724E-3,5.124844611E-4,1.801353996E-3
1.033851458E0,1.230610535E-3,-1.144241542E-4,2.238911344E-3
1.043826458E0,-6.715671625E-4,-5.728993565E-4,-3.538629971E-5
1.053802458E0,-2.627719659E-4,2.849064767E-4,-7.672228385E-4
1.063777458E0,-8.083753637E-4,1.237539575E-3,1.059823669E-3
1.073752458E0,2.718448872E-3,1.172024757E-3,-1.280029770E-3
1.083727458E0,1.556583098E-3,-4.299674183E-4,-1.052410807E-4
1.093703458E0,-2.071707509E-3,5.974806845E-4,-8.107125759E-4
1.103678458E0,-2.180258743E-3,-1.130361110E-3,9.633605368E-4
1.113653458E0,1.016067108E-3,-2.424124628E-3,-8.518500254E-4
1.123628458E0,-1.848766813E-3,7.710270584E-4,-7.867014501E-4
1.133604458E0,4.593948834E-4,-5.283299834E-4,-2.724451479E-4
1.143579458E0,7.614450296E-4,1.153437421E-3,-6.537092850E-5
1.153554458E0,1.076497021E-3,6.937757134E-4,1.884282101E-4
1.163529458E0,-9.326307336E-4,1.892736182E-3,-3.687674180E-4
1.173505458E0,9.068145882E-4,7.204134017E-4,-1.537362346E-3
1.183480458E0,-4.057947081E-5,-2.059917897E-4,1.665669610E-3
1.193455458E0,2.852412406E-3,-3.564599901E-4,-2.279537264E-3
1.203430458E0,1.227361849E-3,-5.267355591E-4,3.414858133E-3
1.213406458E0,-2.104788437E-4,2.082362771E-3,-1.464852132E-3
1.223381458E0,-9.001567960E-4,-9.194947779E-5,-1.238574972E-3
1.233356458E0,-3.332954366E-3,-1.273592934E-3,3.369511105E-4
1.243331458E0,4.908965784E-4,-1.059083268E-3,1.613548258E-3
1.253307458E0,1.582260011E-3,2.546552569E-4,2.203971148E-3
1.263282458E0,1.719839871E-3,5.067810416E-4,2.749769483E-4
1.273257458E0,1.859389711E-3,2.438372001E-3,-9.649910498E-4
1.283232458E0,1.176489866E-3,8.570048958E-4,-2.331514843E-4
1.293208458E0,2.358667087E-3,8.785761893E-4,-1.637968700E-3
1.303183458E0,-1.383996569E-3,-1.503080130E-4,-1.228221459E-3
1.313158458E0,-2.835784690E-4,1.329077408E-3,-1.008510822E-3
1.323133458E0,-4.212535860E-4,9.475722909E-4,-6.211223081E-6
1.333109458E0,6.189770647E-4,-5.246233195E-4,-4.293874372E-4
1.343084458E0,3.750227392E-3,-1.029465348E-3,1.453096978E-3
1.353059458E0,9.773437632E-4,-6.624832749E-4,-1.427644165E-3
1.363034458E0,-6.358008250E-4,2.146828920E-3,-2.361676656E-3
1.373010458E0,1.304312143E-3,1.111658290E-3,-1.009323634E-3
1.382985458E0,3.501824685E-4,1.486999914E-3,-8.155286778E-4
1.392960458E0,9.531789692E-5,5.556922406E-4,7.221808191E-4
1.402935458E0,-1.823118073E-4,-1.029497012E-3,-9.035551921E-4
1.412911458E0,-4.835153522E-4,2.325139940E-5,2.264240757E-4
1.422886458E0,1.471253927E-4,-1.743879169E-3,-2.746387152E-3
1.432861458E0,2.555160318E-4,2.348333597E-3,1.651823288E-3
1.442836458E0,-1.078053378E-3,-4.012752324E-4,-3.607065883E-4
1.452812458E0,2.159765572E-4,1.662408933E-3,1.163154142E-3
1.462787458E0,-1.197715406E-3,-1.630458981E-3,-1.911776140E-3
1.472762458E0,-1.111961668E-3,-3.659911454E-4,3.513779957E-4
1.482737458E0,-1.255792798E-3,-1.415766776E-3,-9.061128367E-4
1.492713458E0,-1.986031421E-3,4.053568467E-3,9.312022012E-4
1.502688458E0,-8.072140045E-4,2.670545131E-3,-1.829168759E-4
1.512663458E0,-2.578216139E-3,2.292109653E-3,-2.758612391E-4
1.522638458E0,-3.026658436E-3,3.382654861E-3,-3.196279751E-3
1.532614458E0,-9.965258650E-3,5.550468341E-3,-3.226107219E-3
1.542589458E0,1.680760980E-1,4.986794293E-2,6.714212149E-2
1.552563833E0,2.043672651E-1,5.555246025E-2,-5.145057291E-2
1.562538833E0,1.205921844E-1,-2.828325033E-1,1.478432268E-1
1.572514833E0,8.391859382E-2,8.167310357E-1,2.168555558E-2
1.582489833E0,2.005934417E-1,4.605790377E-1,4.666311294E-2
1.592464833E0,-2.256164700E-1,4.183131456E-2,-1.932576112E-2
1.602439833E0,8.916421980E-2,-5.591253564E-2,1.461942587E-2
1.612415833E0,-2.559103370E-1,-5.533276498E-2,-4.520848766E-2
1.622390833E0,7.004146278E-2,2.055478841E-2,-3.625926748E-2
1.632365833E0,-1.705322564E-1,3.899212182E-2,2.796206065E-2
1.642340833E0,4.760358110E-2,4.158391058E-2,3.853434324E-2
1.652316833E0,-1.523076743E-1,7.205160335E-3,1.729403436E-2
1.662291833E0,-2.101233602E-2,-1.190035697E-2,-1.082275435E-2
1.672266833E0,-1.413760334E-1,-1.389533095E-2,-3.224442527E-2
1.682241833E0,-6.764904410E-2,-1.926239952E-2,-3.261859715E-2
1.692217833E0,-6.138102710E-2,-1.415685378E-2,-3.509720042E-2
1.702192833E0,-1.039633341E-2,-2.503639832E-2,-3.625064716E-2
1.712167833E0,1.032598969E-2,-2.194260433E-2,-4.640394822E-2
1.722142833E0,-2.432120405E-2,-2.632856369E-2,-3.723282367E-2
1.732118833E0,-3.416904062E-2,-1.702268049E-2,-2.463846467E-2
1.742093833E0,-3.746373579E-2,-6.027017720E-3,-1.236515865E-2
1.752068833E0,1.427961979E-2,-2.865845338E-3,6.470454391E-4
1.762043833E0,4.411527142E-2,1.108059846E-2,1.464722212E-2
1.772019833E0,6.108147278E-2,2.904122323E-2,3.723988310E-2
1.781994833E0,5.173166469E-2,4.630595446E-2,6.277010590E-2
1.791969833E0,4.478880391E-2,4.672273993E-2,6.111974642E-2
1.801944833E0,3.427282721E-2,1.182094961E-2,3.785607219E-2
1.811920833E0,1.080212370E-2,-1.336216740E-2,-2.217024937E-2
1.821895833E0,-3.396137804E-2,-3.366502374E-2,-3.153252229E-2
1.831870833E0,-6.722053140E-2,-1.550306659E-2,-3.461459652E-2
1.841845833E0,-6.348879635E-2,-1.443115901E-2,-1.825556904E-2
1.851821833E0,-2.584980614E-2,-8.309616707E-3,-1.939433627E-2
1.861796833E0,2.371186949E-2,-7.676851936E-3,-5.092229228E-3
1.871771833E0,3.999869525E-2,7.094638422E-3,2.159558004E-3
1.881746833E0,3.430494666E-2,1.945942827E-2,2.854865417E-2
1.891722833E0,1.867245883E-2,2.798154391E-2,3.711018339E-2
1.901697833E0,1.195496693E-2,1.939125173E-2,2.160812169E-2
1.911672833E0,7.470203564E-3,-6.803066470E-3,-1.652725972E-3
1.921647833E0,-6.431614049E-3,-1.835958660E-2,-2.538365126E-2
1.931623833E0,-2.718296461E-2,-1.748180762E-2,-1.973109134E-2
1.941598833E0,-3.829173744E-2,-3.336427733E-3,-9.058773518E-3
1.951573833E0,-2.799675427E-2,1.175234094E-3,2.520650858E-3
1.961548833E0,7.296734490E-3,2.986984327E-3,4.760425072E-4
1.971524833E0,3.183989227E-2,2.249021083E-3,4.083028063E-3
1.981499833E0,3.083477914E-2,7.069339976E-3,9.484983049E-3
1.991474833E0,1.402996574E-2,1.126301847E-2,1.656766050E-2
2.001449833E0,-1.273018774E-3,7.522609085E-3,1.086899452E-2
2.011425833E0,9.680311778E-4,-1.833075657E-3,-2.416717121E-3
2.021400833E0,8.729404770E-3,-1.225828566E-2,-1.222960092E-2
2.031375833E0,6.516051479E-3,-7.996695116E-3,-9.807988070E-3
2.041350833E0,-7.068200503E-3,2.756156027E-4,-2.380698221E-3
2.051326833E0,3.777970001E-2,-7.454962283E-2,2.704270370E-2
2.061301833E0,4.094740376E-2,-1.590228826E-2,-4.137557000E-2
2.071276833E0,2.918049321E-2,-5.551308393E-2,2.454352751E-2
2.081251833E0,2.438181639E-2,1.377464645E-2,-1.240573544E-2
2.091227833E0,-1.047896314E-2,1.201063395E-3,3.097795881E-2
2.101202833E0,-9.234415367E-3,2.497030981E-2,-5.174886435E-3
2.111177833E0,-1.766438410E-2,-1.947058365E-3,1.174417511E-2
2.121152833E0,3.124444745E-3,9.929575026E-3,-9.905958548E-3
2.131128833E0,-6.364713190E-4,-3.587491810E-4,9.378788993E-3
2.141103833E0,8.917124942E-3,1.251950115E-2,-2.666467335E-4
2.151078833E0,8.895586943E-4,-7.489006966E-4,9.896774776E-3
2.161053833E0,-2.423168719E-2,4.575148225E-2,-2.268054523E-2
2.171029833E0,8.069925755E-2,-8.147166111E-3,4.394162819E-2
2.181004833E0,1.977683976E-2,4.180522263E-2,7.973106578E-3
2.190979833E0,3.969808295E-2,6.159074605E-3,3.008586727E-2
2.200954833E0,2.427767264E-3,1.761706546E-2,-1.393662533E-3
2.210930833E0,1.278346870E-3,-3.118307330E-3,3.120928071E-3
2.220905833E0,-1.129708067E-2,-4.965736531E-3,-2.254795283E-3
2.230880833E0,4.811314866E-3,2.703107707E-2,2.441156423E-3
2.240855833E0,2.958877012E-4,2.823907882E-2,3.569072112E-2
2.250831833E0,3.002342395E-2,2.507284656E-2,1.408529561E-2
2.260806833E0,-3.161971108E-4,4.428284243E-3,2.090794779E-2
2.270781833E0,-2.248320496E-3,3.964893520E-3,4.236558452E-3
2.280756833E0,2.602822380E-3,-3.520187922E-3,7.485115901E-3
2.290732833E0,1.164132450E-2,-2.867979929E-3,-2.923849272E-3
2.300707833E0,1.172761619E-2,-1.551562920E-3,-4.825045355E-3
2.310682833E0,8.272430860E-3,-3.109778278E-3,-6.187518127E-3
2.320657833E0,6.782705896E-3,1.595020294E-4,-7.142463699E-3
2.330633833E0,6.807206664E-3,-1.113489270E-3,-8.051666431E-3
2.340608833E0,1.270287391E-2,1.094268635E-3,1.565805287E-3
2.350583833E0,2.136560343E-2,-3.867466003E-3,8.941560518E-4
2.360558833E0,1.757193170E-2,-2.390742302E-3,-7.789768279E-5
2.370534833E0,1.242883410E-2,-7.523670793E-4,-2.130928449E-3
2.380509833E0,1.620472223E-2,-7.153803483E-3,2.371280687E-3
2.390484833E0,2.718288451E-4,-9.481050074E-4,-2.403767314E-3
2.400459833E0,3.736896906E-4,-2.356972545E-4,-2.856137231E-3
2.410435833E0,2.264800481E-3,1.293489709E-3,4.381801933E-3
2.420410833E0,8.546803147E-3,5.586227402E-3,8.483234793E-3
2.430385833E0,1.402465906E-2,3.680469468E-3,6.902116351E-3
2.440360833E0,1.824321598E-2,3.504708409E-3,3.466606373E-3
2.450336833E0,1.731110923E-2,-5.385456607E-3,-7.712278515E-3
2.460311833E0,1.031224150E-3,-1.247505192E-2,-1.048902236E-2
2.470286833E0,-7.960140705E-3,-8.515197784E-3,-1.018702053E-2
2.480261833E0,-1.286996249E-2,-4.382509738E-3,-6.892025471E-3
2.490237833E0,-9.558055550E-3,-6.152980030E-3,-7.570598274E-3
2.500212833E0,-4.039030056E-3,-7.820392027E-3,-8.387623355E-3
2.510187833E0,-2.295724582E-3,-1.320680603E-3,-5.094891414E-3
2.520162833E0,-1.806969987E-3,9.829513729E-4,-4.426846281E-4
2.530138833E0,-9.251972660E-4,4.409108311E-3,-5.075519439E-3
2.540113833E0,-9.839299601E-4,-2.269223332E-4,-1.306281425E-3
2.550088708E0,-2.285150345E-3,9.286154062E-3,-6.087987218E-3
2.560063708E0,6.660979707E-3,1.342976466E-2,-2.763028722E-3
2.570039708E0,2.701019496E-2,1.949458197E-2,-3.292465582E-3
2.580014708E0,4.364612326E-2,2.983377315E-2,-7.839813828E-3
2.589989708E0,5.260846019E-2,1.873478480E-2,-4.316985141E-3
2.599964708E0,7.118229568E-2,5.197672173E-3,-5.049118306E-3
2.609940708E0,8.577028662E-2,-5.229668692E-3,-6.688027177E-3
2.619915708E0,9.435441345E-2,-1.775798202E-2,-3.388638841E-3
2.629890708E0,9.163026512E-2,-1.211367734E-2,-3.008072963E-3
2.639865708E0,9.291615337E-2,-1.026357617E-2,-2.368147252E-3
2.649841708E0,8.708941936E-2,-1.063402183E-2,6.752380636E-3
2.659816708E0,8.455024660E-2,-7.521583699E-3,7.046593353E-3
2.669791708E0,7.533943653E-2,-2.221893519E-3,1.005383488E-2
2.679766708E0,6.499577314E-2,5.616338924E-3,4.490625113E-3
2.689742708E0,5.793093890E-2,7.621962577E-4,-6.617952138E-3
2.699717708E0,5.642189831E-2,-4.183314741E-5,-1.136011165E-2
