"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.387289958E0,1.353784790E0,3.514691162E0,-9.382638702E0
3.397344958E0,8.984317017E-1,2.059118042E0,-9.173523560E0
3.407399958E0,6.638694763E-1,1.054107971E0,-1.029020142E1
3.417455958E0,-8.253836060E-1,-2.396815796E0,-1.438373886E1
3.427510958E0,-4.658312988E-1,1.619631958E0,-9.708960114E0
3.437565958E0,1.076561279E0,-1.137185211E0,-9.678872681E0
3.447620958E0,8.328680420E-1,-5.328918457E-2,-9.661957855E0
3.457676958E0,-1.254391479E-1,2.981799316E-1,-9.984686737E0
3.467731958E0,-5.322930908E-1,-5.328918457E-2,-9.879006500E0
3.477786958E0,2.272274780E-1,3.956272888E-1,-9.414672089E0
3.487841958E0,2.170486450E-1,2.401007080E-1,-1.021595581E1
3.497896958E0,3.996688843E-2,2.650987244E-1,-9.559421082E0
3.507952958E0,-1.203497314E-1,6.286926270E-2,-9.757608948E0
3.518007958E0,-2.899470520E-1,-1.368154907E-1,-9.897867279E0
3.528062958E0,-3.939807129E-1,-2.450404358E-1,-9.834698639E0
3.538117958E0,-5.260061646E-1,-2.056723022E-1,-9.540260925E0
3.548173958E0,-6.520440674E-1,-2.170486450E-1,-1.008991791E1
3.558228958E0,-4.724176025E-1,-1.951940918E-1,-9.633367310E0
3.568283958E0,-3.784130859E-1,-1.269360352E-1,-9.751771088E0
3.578338958E0,-3.945794678E-1,-1.981878662E-1,-9.891131287E0
3.588393958E0,-2.763253784E-1,-4.984634399E-1,-9.786798248E0
3.598449958E0,8.292755127E-2,-9.499246216E-1,-9.681716766E0
3.608504958E0,3.073109436E-1,-1.384920044E0,-9.931547241E0
3.618559958E0,7.933502197E-3,-1.231040039E0,-9.732012177E0
3.628614958E0,-5.403762817E-2,-1.447789307E0,-9.791737976E0
3.638670958E0,6.496490479E-2,-1.667831726E0,-9.814191284E0
3.648725958E0,-2.014810181E-1,-1.232985992E0,-9.809700623E0
3.658780958E0,-1.276844788E-1,-1.055305481E0,-9.737251282E0
3.668835958E0,2.529739380E-1,-1.038390656E0,-9.851014709E0
3.678890958E0,4.980143738E-1,-1.108444977E0,-9.768685913E0
3.688946958E0,5.848338318E-1,-1.441203003E0,-9.768236847E0
3.699001958E0,2.939886475E-1,-1.375489655E0,-9.801767120E0
3.709056958E0,-1.004411316E-1,-1.209335175E0,-9.814790039E0
3.719111958E0,-9.879455566E-2,-1.278042297E0,-9.765841827E0
3.729167958E0,1.772314453E-1,-1.149609375E0,-9.819729767E0
3.739222958E0,4.177812195E-1,-5.565426636E-1,-9.790540466E0
3.749277958E0,2.598596191E-1,-1.270857239E-1,-9.794731750E0
3.759332958E0,4.236190796E-2,5.912704468E-2,-9.773475952E0
3.769387958E0,6.256988525E-2,1.640588379E-1,-9.807754669E0
3.779443958E0,1.170565796E-1,2.435435486E-1,-9.771230621E0
3.789498958E0,-3.592529297E-3,2.878514099E-1,-9.775870972E0
3.799553958E0,-1.493893433E-1,1.829196167E-1,-9.826615448E0
3.809608958E0,-1.924996948E-1,5.104385376E-2,-9.795031128E0
3.819664958E0,-6.825805664E-2,8.038284302E-2,-9.763446808E0
3.829719958E0,-1.422042847E-2,2.073188782E-1,-9.817933502E0
3.839774958E0,-1.646575928E-2,2.047741699E-1,-9.779014435E0
3.849829958E0,-1.706451416E-2,1.942959595E-1,-9.775721283E0
3.859885958E0,-4.281097412E-2,2.064207458E-1,-9.810299377E0
3.869940958E0,-7.020401001E-2,2.073188782E-1,-9.786498871E0
3.879995958E0,-9.759704590E-2,2.040257263E-1,-9.767787781E0
3.890050958E0,-9.939331055E-2,1.896556091E-1,-9.809550934E0
3.900105958E0,-8.696914673E-2,1.718426514E-1,-9.788145447E0
3.910161958E0,-6.197113037E-2,1.688488770E-1,-9.775272217E0
3.920216958E0,-2.619552612E-2,1.667532349E-1,-9.801467743E0
3.930271958E0,-1.945953369E-3,1.713935852E-1,-9.790989532E0
3.940326958E0,1.437011719E-2,1.727407837E-1,-9.760752411E0
3.950382958E0,4.939727783E-3,1.938468933E-1,-9.815837860E0
3.960437958E0,-1.032852173E-2,2.110610962E-1,-9.807305603E0
