"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.129463833E0,-2.187043762E1,3.753791809E1,-1.545197449E2
2.139535833E0,-2.206556702E1,3.801356506E1,-1.544307251E2
2.149608833E0,-2.251235962E1,3.817039490E1,-1.550041046E2
2.159680833E0,-2.263638306E1,3.831202698E1,-1.547322235E2
2.169752833E0,-2.313946533E1,3.837879944E1,-1.544294434E2
2.179824833E0,-2.339062500E1,3.900221252E1,-1.546562500E2
2.189895833E0,-2.411918640E1,3.922247314E1,-1.542094116E2
2.199967833E0,-2.456622314E1,3.936972046E1,-1.542216034E2
2.210038833E0,-2.474018860E1,3.936395264E1,-1.535533600E2
2.220111833E0,-2.552429199E1,3.953042603E1,-1.527577820E2
2.230182833E0,-2.607923889E1,3.974420166E1,-1.524134369E2
2.240253833E0,-2.669927979E1,4.018923950E1,-1.519456787E2
2.250325667E0,-2.752502441E1,4.056977844E1,-1.509550781E2
2.260395667E0,-2.802799988E1,4.078271484E1,-1.503543854E2
2.270466667E0,-2.909024048E1,4.125505066E1,-1.491455688E2
2.280537667E0,-2.938978577E1,4.130297852E1,-1.485921173E2
2.290608667E0,-3.042778015E1,4.131581116E1,-1.472078857E2
2.300679667E0,-3.125717163E1,4.174035645E1,-1.458023682E2
2.310749667E0,-3.238349915E1,4.219122314E1,-1.443379822E2
2.320821667E0,-3.351673889E1,4.260441589E1,-1.434087219E2
2.330893667E0,-3.523753357E1,4.333473206E1,-1.420119019E2
2.340963667E0,-3.662451172E1,4.409854126E1,-1.401510925E2
2.351033667E0,-3.849581909E1,4.507542419E1,-1.381262665E2
2.361103667E0,-4.035708618E1,4.659146118E1,-1.360937042E2
2.371173667E0,-4.200067139E1,4.840202332E1,-1.338942719E2
2.381244667E0,-4.456321716E1,5.047917175E1,-1.318514404E2
2.391315667E0,-4.722178650E1,5.315216064E1,-1.294896698E2
2.401387667E0,-5.019503784E1,5.630342102E1,-1.274404907E2
2.411459667E0,-5.274006653E1,5.950701904E1,-1.254397278E2
2.421529667E0,-5.624659729E1,6.349748230E1,-1.235740204E2
2.431600667E0,-5.956973267E1,6.815107727E1,-1.216531982E2
2.441670667E0,-6.277702332E1,7.248281860E1,-1.191705475E2
2.451741667E0,-6.562852478E1,7.763739014E1,-1.172695618E2
2.461811667E0,-6.887931824E1,8.248518372E1,-1.153849335E2
2.471882667E0,-7.242518616E1,8.824554443E1,-1.144002533E2
2.481952667E0,-7.538485718E1,9.446672058E1,-1.147014771E2
2.492021667E0,-7.880183411E1,1.006953278E2,-1.150427704E2
2.502091667E0,-8.168818665E1,1.077955322E2,-1.160629425E2
2.512161667E0,-8.404649353E1,1.144263306E2,-1.185478363E2
2.522232667E0,-8.618276978E1,1.221213989E2,-1.222275238E2
2.532302667E0,-8.753266907E1,1.294627991E2,-1.269462128E2
2.542372667E0,-8.785923767E1,1.373880005E2,-1.336157684E2
2.552442667E0,-8.661981201E1,1.447279358E2,-1.440160065E2
2.562511667E0,-8.492340088E1,1.517585602E2,-1.572655945E2
2.572581667E0,-8.443406677E1,1.530584564E2,-1.765954437E2
2.582652667E0,-8.477667236E1,1.419911652E2,-1.693945312E2
2.592723667E0,-8.483280945E1,1.423814697E2,-1.695053101E2
2.602794667E0,-8.536111450E1,1.430864563E2,-1.694841003E2
2.612865667E0,-8.530397034E1,1.434836884E2,-1.692223053E2
2.622936667E0,-8.607858276E1,1.436160889E2,-1.688030396E2
2.633008667E0,-8.618986511E1,1.441307068E2,-1.683268585E2
2.643078667E0,-8.613261414E1,1.444189301E2,-1.685867157E2
2.653149667E0,-8.630822754E1,1.448014221E2,-1.685952148E2
2.663219667E0,-8.639958191E1,1.449015808E2,-1.689596252E2
2.673290667E0,-8.645065308E1,1.452809143E2,-1.686925964E2
2.683362667E0,-8.642431641E1,1.456515656E2,-1.685969086E2
2.693433667E0,-8.648432922E1,1.460618439E2,-1.686701965E2
2.703504667E0,-8.660176086E1,1.464252625E2,-1.686104584E2
2.713575667E0,-8.673660278E1,1.468305664E2,-1.688272858E2
2.723647667E0,-8.693357849E1,1.478573151E2,-1.681384430E2
2.733717667E0,-8.713221741E1,1.481550751E2,-1.684465332E2
2.743787667E0,-8.723693848E1,1.486527557E2,-1.679562073E2
2.753857667E0,-8.765260315E1,1.492990723E2,-1.689280396E2
2.763928667E0,-8.740121460E1,1.500516815E2,-1.682963409E2
2.773999667E0,-8.793443298E1,1.506802368E2,-1.683037872E2
2.784070667E0,-8.752220154E1,1.512913055E2,-1.686246033E2
2.794140667E0,-8.748829651E1,1.516964569E2,-1.685142212E2
2.804211667E0,-8.765026855E1,1.523265228E2,-1.682547607E2
2.814282667E0,-8.779820251E1,1.531271362E2,-1.689036713E2
2.824354667E0,-8.812049866E1,1.536771088E2,-1.693171692E2
2.834424667E0,-8.809214783E1,1.543489532E2,-1.684601593E2
2.844495667E0,-8.789860535E1,1.551756439E2,-1.687206116E2
2.854566667E0,-8.768995667E1,1.558330536E2,-1.689405975E2
2.864636667E0,-8.778700256E1,1.564800720E2,-1.695354462E2
2.874707667E0,-8.750317383E1,1.573988800E2,-1.701032715E2
2.884778667E0,-8.712986755E1,1.581373901E2,-1.702471924E2
2.894849667E0,-8.677062988E1,1.589927368E2,-1.703394318E2
2.904920667E0,-8.671955872E1,1.600090332E2,-1.709071808E2
2.914991667E0,-8.625726318E1,1.610285645E2,-1.712795105E2
2.925062667E0,-8.653561401E1,1.615473938E2,-1.708780518E2
2.935132667E0,-8.668000793E1,1.626246796E2,-1.719375305E2
2.945203667E0,-8.706340027E1,1.634312744E2,-1.719001007E2
2.955274667E0,-8.716091919E1,1.646771393E2,-1.725284271E2
2.965345667E0,-8.760218811E1,1.657276154E2,-1.730047455E2
2.975416667E0,-8.776200867E1,1.667969971E2,-1.732590942E2
2.985488667E0,-8.822357178E1,1.677993164E2,-1.742146454E2
2.995559667E0,-8.797131348E1,1.688375244E2,-1.747398529E2
3.005630667E0,-8.841633606E1,1.698703461E2,-1.748530273E2
3.015701667E0,-8.838340759E1,1.707982025E2,-1.753182526E2
3.025771667E0,-8.848439026E1,1.716809998E2,-1.761647034E2
3.035841667E0,-8.867468262E1,1.728831940E2,-1.770175171E2
3.045911667E0,-8.867842102E1,1.736237793E2,-1.780243988E2
3.055982667E0,-8.927711487E1,1.745335846E2,-1.778817444E2
3.066053667E0,-8.950198364E1,1.755736694E2,-1.785176239E2
3.076124667E0,-8.995989990E1,1.761872864E2,-1.790399933E2
3.086196667E0,-9.048332214E1,1.771857910E2,-1.793626556E2
3.096268667E0,-9.083749390E1,1.782670746E2,-1.801686554E2
3.106338667E0,-9.127514648E1,1.792210541E2,-1.804168701E2
3.116410667E0,-9.190518188E1,1.798716431E2,-1.816884308E2
3.126481667E0,-9.240698242E1,1.805981598E2,-1.818895416E2
3.136552667E0,-9.274559021E1,1.810717468E2,-1.823796082E2
3.146622667E0,-9.301164246E1,1.813354797E2,-1.826114960E2
3.156694667E0,-9.336071777E1,1.816883850E2,-1.829550629E2
3.166766667E0,-9.368927002E1,1.822274475E2,-1.835113068E2
3.176837667E0,-9.360966492E1,1.821799011E2,-1.832411804E2
3.186908667E0,-9.455360413E1,1.823854370E2,-1.831234589E2
3.196979667E0,-9.454357910E1,1.820331268E2,-1.832578735E2
3.207050667E0,-9.545297241E1,1.824056091E2,-1.828353119E2
3.217120667E0,-9.569897461E1,1.821058350E2,-1.834507446E2
3.227190667E0,-9.589126587E1,1.819808960E2,-1.828943176E2
3.237261667E0,-9.653985596E1,1.820307617E2,-1.825099487E2
3.247331958E0,-9.685078430E1,1.826314697E2,-1.822935486E2
3.257401958E0,-9.793579102E1,1.825503998E2,-1.824803467E2
3.267472958E0,-9.843270874E1,1.829391479E2,-1.826115570E2
3.277542958E0,-9.886085510E1,1.828995361E2,-1.827409973E2
3.287613958E0,-9.896328735E1,1.830696259E2,-1.824084778E2
3.297682958E0,-9.943591309E1,1.830048981E2,-1.822629852E2
3.307752958E0,-9.943540955E1,1.827920685E2,-1.828851471E2
3.317822958E0,-9.985115051E1,1.827567139E2,-1.822159271E2
3.327892958E0,-9.941139221E1,1.826944580E2,-1.822270050E2
3.337963958E0,-1.003011780E2,1.820726624E2,-1.815373688E2
3.348033958E0,-1.007521057E2,1.815982819E2,-1.812189941E2
3.358104958E0,-1.015056458E2,1.812602386E2,-1.809822083E2
3.368175958E0,-1.015082703E2,1.812282410E2,-1.802900085E2
3.378246958E0,-1.019146576E2,1.806022339E2,-1.798855286E2
3.388316958E0,-1.022511292E2,1.798565063E2,-1.800935211E2
3.398387958E0,-1.021259308E2,1.790923004E2,-1.788378601E2
3.408459958E0,-1.029235687E2,1.788358154E2,-1.788058929E2
3.418530958E0,-1.026529236E2,1.788244171E2,-1.784184265E2
3.428600958E0,-1.032804108E2,1.788389587E2,-1.791143951E2
3.438671958E0,-1.038985138E2,1.788997803E2,-1.788511353E2
3.448742958E0,-1.042393188E2,1.786956024E2,-1.788097839E2
3.458812958E0,-1.041844788E2,1.785357971E2,-1.786932373E2
3.468882958E0,-1.049248199E2,1.787932434E2,-1.791766357E2
3.478953958E0,-1.049400482E2,1.787886200E2,-1.790222626E2
3.489024958E0,-1.047405090E2,1.790050507E2,-1.789856415E2
3.499095958E0,-1.050971832E2,1.788247986E2,-1.792205963E2
3.509167958E0,-1.051835938E2,1.789645386E2,-1.788426514E2
3.519239958E0,-1.058282318E2,1.789058075E2,-1.791710052E2
3.529311958E0,-1.060728455E2,1.787147217E2,-1.789425964E2
3.539383958E0,-1.063906250E2,1.790171356E2,-1.790451508E2
3.549455958E0,-1.064529877E2,1.788934784E2,-1.788658295E2
3.559527958E0,-1.066531372E2,1.789570770E2,-1.791080170E2
3.569599958E0,-1.068879089E2,1.790162201E2,-1.788454590E2
3.579672958E0,-1.069661713E2,1.787130890E2,-1.787557831E2
3.589743958E0,-1.073803558E2,1.789823608E2,-1.786473236E2
3.599814958E0,-1.074160156E2,1.787576141E2,-1.786461792E2
3.609886958E0,-1.073444214E2,1.788434753E2,-1.786922455E2
3.619957958E0,-1.073488312E2,1.784859772E2,-1.787589417E2
3.630028958E0,-1.075921326E2,1.787496185E2,-1.790991058E2
3.640099958E0,-1.074665375E2,1.788118286E2,-1.785798798E2
3.650171958E0,-1.077969666E2,1.788087311E2,-1.790989685E2
3.660243958E0,-1.074560852E2,1.791295929E2,-1.788549957E2
3.670316958E0,-1.076806183E2,1.787007141E2,-1.789190216E2
3.680388958E0,-1.078108978E2,1.788177185E2,-1.786408234E2
3.690460958E0,-1.077868347E2,1.788320007E2,-1.781733246E2
3.700532958E0,-1.081080780E2,1.787117920E2,-1.785458984E2
3.710604958E0,-1.078580017E2,1.787135925E2,-1.787888031E2
3.720675958E0,-1.079467926E2,1.790121613E2,-1.787487946E2
3.730747958E0,-1.081679688E2,1.787019043E2,-1.788668213E2
3.740818958E0,-1.080114899E2,1.786271820E2,-1.790836334E2
3.750890958E0,-1.081266479E2,1.787266693E2,-1.787055664E2
3.760960958E0,-1.081329651E2,1.785624390E2,-1.788004913E2
3.771032958E0,-1.082884521E2,1.788745728E2,-1.787479095E2
3.781103958E0,-1.078332672E2,1.789244537E2,-1.790046844E2
3.791173958E0,-1.081304016E2,1.786132355E2,-1.789324951E2
3.801243958E0,-1.082393494E2,1.788663940E2,-1.786832123E2
3.811313958E0,-1.081323700E2,1.788951263E2,-1.789453125E2
3.821383958E0,-1.080436554E2,1.790155487E2,-1.789142761E2
3.831453958E0,-1.078089600E2,1.788312836E2,-1.792026215E2
3.841523958E0,-1.078318481E2,1.788006744E2,-1.785731506E2
3.851594958E0,-1.081514435E2,1.788084869E2,-1.788744049E2
3.861663958E0,-1.081613770E2,1.787268829E2,-1.782940826E2
3.871734958E0,-1.082622681E2,1.787442169E2,-1.788813629E2
3.881805958E0,-1.078389435E2,1.787815247E2,-1.790769043E2
3.891876958E0,-1.078407898E2,1.787956848E2,-1.788233490E2
3.901947958E0,-1.078649902E2,1.789267273E2,-1.787415466E2
3.912018958E0,-1.079798737E2,1.787682343E2,-1.790996094E2
3.922088958E0,-1.077076874E2,1.785005341E2,-1.787783661E2
3.932159958E0,-1.082622223E2,1.784736633E2,-1.786623383E2
3.942231958E0,-1.081331787E2,1.786049805E2,-1.789541779E2
3.952303958E0,-1.081717834E2,1.788052673E2,-1.786752014E2
3.962376958E0,-1.080212860E2,1.788744659E2,-1.784846039E2
3.972448958E0,-1.081860046E2,1.791143494E2,-1.784781494E2
3.982519958E0,-1.082766571E2,1.786065063E2,-1.784480743E2
3.992591958E0,-1.079073029E2,1.784823303E2,-1.788225098E2
4.002662958E0,-1.081016235E2,1.787584229E2,-1.783876190E2
4.049417958E0,-1.077108612E2,1.781482086E2,-1.784235382E2
4.059515958E0,-1.079001007E2,1.786220551E2,-1.790052490E2
4.069608958E0,-1.077417297E2,1.786096191E2,-1.789005280E2
4.079703958E0,-1.078223419E2,1.786423340E2,-1.789231567E2
4.089797958E0,-1.078234100E2,1.786411285E2,-1.790263367E2
4.099891958E0,-1.078517456E2,1.785896759E2,-1.789101105E2
4.109989958E0,-1.077299194E2,1.786131439E2,-1.791813354E2
4.120083958E0,-1.078256989E2,1.785797119E2,-1.791325378E2
4.130176958E0,-1.077588196E2,1.786129608E2,-1.790192566E2
4.140270958E0,-1.078668823E2,1.787879791E2,-1.788330383E2
