"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.265635833E0,-9.350332431E-3,6.323520560E-3,4.309996367E-1
1.275690833E0,-5.213378929E-3,8.011432365E-3,2.919429541E-1
1.285745833E0,-5.552941933E-3,1.233419962E-2,1.814142764E-1
1.295801833E0,1.410438307E-2,1.595822908E-2,5.662894249E-2
1.305856833E0,1.480347011E-2,2.914978750E-2,1.724141091E-2
1.315911833E0,3.159843013E-2,6.942823529E-2,-4.493034631E-2
1.325966833E0,-5.083094910E-2,-2.112081833E-2,-2.766281962E-1
1.336022833E0,-4.252241924E-2,-2.799550258E-2,-1.194176078E0
1.346077833E0,-5.419583246E-2,1.184393838E-2,-1.877275229E0
1.356132833E0,-1.260204986E-2,8.291784674E-2,-1.401465058E0
1.366187833E0,-1.585725546E-1,-1.286745071E-1,-4.925266504E-1
1.376243833E0,-5.553259850E-1,3.480866784E-3,-1.054710969E-1
1.386298833E0,-7.820803523E-1,2.180148102E-2,-3.673587739E-1
1.396353833E0,-7.776003480E-1,-9.069616906E-3,-6.528033018E-1
1.406408833E0,-7.647410631E-1,-2.284097485E-2,-7.448607087E-1
1.416464833E0,-7.978889346E-1,-1.628098041E-1,-6.353185177E-1
1.426519833E0,-9.074857235E-1,-4.614154696E-1,-4.038261175E-1
1.436574833E0,-1.125216961E0,-8.651705980E-1,-1.483877003E-1
1.446629833E0,-1.373548508E0,-1.364675760E0,1.253408045E-1
1.456684833E0,-1.557212353E0,-1.890975237E0,4.303361177E-1
1.466740833E0,-1.636126876E0,-2.119706869E0,6.933338046E-1
1.476795833E0,-1.668712974E0,-2.130988598E0,8.565339446E-1
1.486850833E0,-1.797408938E0,-1.775679350E0,9.518446326E-1
1.496905833E0,-1.956026554E0,-1.504691720E0,9.949420094E-1
1.506961833E0,-2.114822149E0,-1.413211942E0,1.029709816E0
1.517016833E0,-2.218830824E0,-1.412997007E0,1.040034890E0
1.527071833E0,-2.279991150E0,-1.412023902E0,1.042806745E0
1.537126833E0,-2.308692932E0,-1.382827878E0,1.097924829E0
1.547182833E0,-2.293740749E0,-1.342662096E0,1.188252449E0
1.557237833E0,-2.261998653E0,-1.273222566E0,1.292004347E0
1.567292833E0,-2.223425388E0,-1.187462091E0,1.400344610E0
1.577347833E0,-2.198877096E0,-1.094881535E0,1.479536414E0
1.587403833E0,-2.194917202E0,-9.564601779E-1,1.522984862E0
1.597458833E0,-2.225148916E0,-7.979115248E-1,1.547061443E0
1.607513833E0,-2.276480436E0,-6.876188517E-1,1.571265459E0
1.617568833E0,-2.321658134E0,-6.201494932E-1,1.574703574E0
1.627623833E0,-2.350971699E0,-5.636966825E-1,1.568411946E0
1.637679833E0,-2.372517347E0,-5.459909439E-1,1.555290580E0
1.647734833E0,-2.400288105E0,-5.842457414E-1,1.534005880E0
1.657789833E0,-2.430026054E0,-6.435519457E-1,1.497125864E0
1.667844833E0,-2.436774969E0,-6.552860737E-1,1.441911340E0
1.677900833E0,-2.420166969E0,-6.127529740E-1,1.370428920E0
1.687955833E0,-2.365615845E0,-5.471951365E-1,1.286916614E0
1.698010833E0,-2.264243126E0,-4.746810198E-1,1.211523056E0
1.708065833E0,-2.110828161E0,-4.098500013E-1,1.148020267E0
1.718121833E0,-1.929334164E0,-3.381800652E-1,1.105931401E0
1.728176833E0,-1.740859866E0,-2.663323581E-1,1.064219356E0
1.738231833E0,-1.568669796E0,-1.911409497E-1,1.016578317E0
1.748286833E0,-1.415006757E0,-1.167603210E-1,9.409894347E-1
1.758342833E0,-1.278218985E0,-5.473610386E-2,8.497383595E-1
1.768397833E0,-1.151002526E0,-2.159047686E-2,7.470090389E-1
1.778452833E0,-1.035039663E0,-3.548893379E-3,6.408277154E-1
1.788507833E0,-9.087310433E-1,1.175572537E-2,5.458664298E-1
1.798563833E0,-7.638324499E-1,1.307931636E-2,4.702395499E-1
1.808618833E0,-5.858802795E-1,2.277175523E-2,4.301459193E-1
1.818673833E0,-3.959377408E-1,2.726504020E-2,4.068885446E-1
1.828728833E0,-2.110046148E-1,4.435827956E-2,3.768900335E-1
1.838783833E0,-4.856669903E-2,7.300217450E-2,3.274162114E-1
1.848839833E0,8.856021613E-2,1.116264239E-1,2.533716857E-1
1.858894833E0,2.098443061E-1,1.518193930E-1,1.693888903E-1
1.868949833E0,3.110675514E-1,1.521324962E-1,9.859310091E-2
1.879004833E0,3.823084235E-1,8.517421782E-2,4.006667435E-2
1.889060833E0,4.081893265E-1,-2.609326318E-2,-1.826148946E-3
1.899115833E0,3.929384649E-1,-1.403897554E-1,-4.799337685E-2
1.909170833E0,3.461987078E-1,-2.494399399E-1,-1.151135787E-1
1.919225833E0,3.082734048E-1,-3.436908126E-1,-1.886884719E-1
1.929281833E0,2.830061018E-1,-3.894831836E-1,-2.493485957E-1
1.939336833E0,2.913833559E-1,-4.086358249E-1,-2.942556143E-1
1.949391833E0,3.559079766E-1,-4.163353145E-1,-3.223356009E-1
1.959446833E0,4.629910290E-1,-3.971200883E-1,-3.237348497E-1
1.969502833E0,5.897021890E-1,-3.523451090E-1,-3.029416502E-1
1.979557833E0,7.263835669E-1,-3.191775680E-1,-2.759995162E-1
1.989612833E0,8.483656645E-1,-3.112020493E-1,-2.339918762E-1
1.999667833E0,9.239179492E-1,-3.014367521E-1,-1.929736137E-1
2.009722833E0,9.407222271E-1,-2.609284222E-1,-1.842581034E-1
2.019778833E0,9.047991037E-1,-2.015412748E-1,-2.006117702E-1
2.029833833E0,8.381194472E-1,-1.406840831E-1,-2.236227244E-1
2.039888833E0,7.589687109E-1,-7.792456448E-2,-2.481251359E-1
2.049943833E0,6.913092136E-1,-4.023153707E-2,-2.744698822E-1
2.059999833E0,6.528497338E-1,-3.683893755E-2,-2.895729542E-1
2.070054833E0,6.091059446E-1,-5.447303504E-2,-3.029316664E-1
2.080109833E0,5.390789509E-1,-6.398584694E-2,-3.211239874E-1
2.090164833E0,4.484025538E-1,-6.843746454E-2,-3.413512707E-1
2.100220833E0,3.551253378E-1,-6.533674896E-2,-3.563438058E-1
2.110275833E0,2.688498497E-1,-6.143604591E-2,-3.552385569E-1
2.120330833E0,1.866183430E-1,-8.190110326E-2,-3.412202001E-1
2.130385833E0,9.421011806E-2,-1.058573574E-1,-3.423020542E-1
2.140441833E0,-1.180581632E-3,-1.058632135E-1,-3.352710307E-1
2.150496833E0,-6.638330221E-2,-8.089414239E-2,-3.194019198E-1
2.160551833E0,-9.915935993E-2,-3.226589039E-2,-2.956510484E-1
2.170606833E0,-1.123332009E-1,1.604986191E-2,-2.883589864E-1
2.180661833E0,-1.169649735E-1,4.776091874E-2,-3.017442822E-1
2.190717833E0,-1.270184368E-1,7.731925696E-2,-3.111393452E-1
2.200772833E0,-1.345525235E-1,9.602317214E-2,-3.093329072E-1
2.210827833E0,-1.331057996E-1,9.737155586E-2,-2.998944819E-1
2.220882833E0,-1.280719042E-1,9.568763524E-2,-2.763366699E-1
2.230938833E0,-1.242924407E-1,1.030258313E-1,-2.477170229E-1
2.240993667E0,-1.157114655E-1,1.276163906E-1,-2.165383399E-1
2.251048667E0,-9.847090393E-2,1.581931859E-1,-1.858691275E-1
2.261103667E0,-8.227834851E-2,1.871777028E-1,-1.632394493E-1
2.271159667E0,-7.277381420E-2,1.880306602E-1,-1.403314173E-1
2.281214667E0,-6.906855851E-2,1.681118011E-1,-1.314846575E-1
2.291269667E0,-8.375083655E-2,1.373930871E-1,-1.355160922E-1
2.301324667E0,-1.103832498E-1,1.078019068E-1,-1.573225856E-1
2.311379667E0,-1.249576434E-1,1.023369133E-1,-1.725004464E-1
2.321435667E0,-1.291798353E-1,1.068142205E-1,-1.920485944E-1
2.331490667E0,-1.306110173E-1,9.252751619E-2,-2.056585550E-1
2.341545667E0,-1.313167512E-1,7.780875266E-2,-2.152762860E-1
2.351600667E0,-1.209085807E-1,7.744961977E-2,-2.179060578E-1
2.361656667E0,-9.900514781E-2,9.878313541E-2,-2.116055489E-1
2.371711667E0,-7.405908406E-2,1.317441612E-1,-2.014178783E-1
2.381766667E0,-4.890898988E-2,1.676483601E-1,-2.005547434E-1
2.391821667E0,-4.422894493E-2,1.834741384E-1,-1.982919574E-1
2.401877667E0,-4.923755303E-2,1.557383835E-1,-1.920255423E-1
2.411932667E0,-5.644280836E-2,1.038949937E-1,-1.887081414E-1
2.421987667E0,-6.323653460E-2,5.919037014E-2,-1.825024486E-1
2.432042667E0,-6.628371030E-2,6.422320008E-2,-1.719649434E-1
2.442098667E0,-5.416579172E-2,9.494835138E-2,-1.469797045E-1
2.452153667E0,-2.882844955E-2,1.256082654E-1,-1.216496900E-1
2.462208667E0,-1.958541572E-2,1.545816064E-1,-8.904407918E-2
2.472263667E0,9.846492670E-3,2.323227525E-1,-1.356627978E-2
2.482318667E0,5.030736700E-2,2.570906579E-1,4.042052105E-2
2.492374667E0,6.778566539E-2,2.403369397E-1,6.509316713E-2
2.502429667E0,4.697626084E-2,2.192268670E-1,9.500578791E-2
2.512484667E0,2.481612936E-2,1.820165515E-1,1.194640324E-1
2.522539667E0,3.308440093E-3,1.485952139E-1,1.309126914E-1
2.532595667E0,-3.931836784E-2,1.206940562E-1,1.477914602E-1
2.542650667E0,-7.959041744E-2,1.180010661E-1,1.460433602E-1
2.552705667E0,-1.559161395E-1,1.191135049E-1,1.220541522E-1
2.562760667E0,-2.425897717E-1,-5.866661295E-2,1.446265727E-1
2.572815667E0,4.543272853E-1,6.219637990E-1,4.236530662E-1
2.582871667E0,5.435788631E-1,6.436432600E-1,3.774581552E-1
2.592926667E0,9.987040162E-1,4.907430112E-1,2.587715685E-1
2.602981667E0,8.169522882E-1,5.901138186E-1,1.937513053E-1
2.613036667E0,7.621982694E-1,6.465048194E-1,1.521698385E-1
2.623092667E0,7.655525208E-1,5.891701579E-1,4.112107679E-2
2.633147667E0,6.850035787E-1,4.742957652E-1,-4.088129103E-2
2.643202667E0,5.742437840E-1,2.962735891E-1,-5.353610218E-2
2.653257667E0,4.828502536E-1,1.701664925E-1,-4.188885540E-2
2.663313667E0,4.668121636E-1,8.671075106E-2,-2.760472149E-2
2.673368667E0,4.981370568E-1,3.572284058E-2,-2.298025973E-2
2.683423667E0,5.683864355E-1,2.501826547E-2,-3.467260301E-2
2.693478667E0,6.775318980E-1,7.290699333E-2,-6.054710224E-2
2.703534667E0,8.093490601E-1,1.671615839E-1,-7.729679346E-2
2.713589667E0,9.501261115E-1,2.787605822E-1,-9.434211254E-2
2.723644667E0,1.066028476E0,3.782972693E-1,-1.082611233E-1
2.733699667E0,1.158828497E0,4.116750956E-1,-9.075046331E-2
2.743754667E0,1.217993498E0,3.903359771E-1,-4.068033304E-3
2.753810667E0,1.225554228E0,3.283786476E-1,9.071090817E-2
2.763865667E0,1.214474678E0,2.201730907E-1,1.517529637E-1
2.773920667E0,1.208496690E0,8.474393189E-2,1.710108817E-1
2.783975667E0,1.181534529E0,-6.601414829E-2,1.669378430E-1
2.794031667E0,1.175281167E0,-1.847660840E-1,1.329043806E-1
2.804086667E0,1.196571350E0,-2.167035192E-1,1.025502086E-1
2.814141667E0,1.448128819E0,2.024608105E-1,-3.045374900E-2
2.824196667E0,1.576310277E0,4.741336107E-1,-7.362226397E-2
2.834252667E0,1.315611720E0,-3.170008212E-2,-1.558897737E-2
2.844307667E0,1.268512845E0,-2.510974407E-1,-5.461117253E-4
2.854362667E0,1.291468263E0,-2.304039150E-1,3.008197527E-3
2.864417667E0,1.335068226E0,-2.129466236E-1,-4.680356756E-2
2.874472667E0,1.359594107E0,-4.512637258E-1,-3.492498025E-2
2.884528667E0,1.592062950E0,-7.243512273E-1,1.551142037E-1
2.894583667E0,1.706630826E0,-4.969573021E-1,1.723424792E-1
2.904638667E0,1.815895319E0,-3.520520627E-1,4.776086658E-2
2.914693667E0,1.841486096E0,-1.972448528E-1,-9.205807000E-2
2.924749667E0,1.824153185E0,-7.808756083E-2,-2.460841238E-1
2.934804667E0,1.855128765E0,-1.293948293E-2,-4.027583897E-1
2.944859667E0,1.924636722E0,1.796792299E-1,-5.837148428E-1
2.954914667E0,1.982032895E0,3.462655246E-1,-7.483185530E-1
2.964969667E0,2.015244484E0,3.391064107E-1,-8.060324788E-1
2.975025667E0,2.016223431E0,1.581251770E-1,-7.917266488E-1
2.985080667E0,1.982422709E0,-3.573457524E-2,-7.375611067E-1
2.995135667E0,1.911809087E0,-1.362178177E-1,-6.715819240E-1
3.005190667E0,1.839681029E0,-1.768573821E-1,-6.095877886E-1
3.015246667E0,1.781890750E0,-1.524933428E-1,-5.960226059E-1
3.025301667E0,1.737107277E0,-1.078965738E-1,-6.092656851E-1
3.035356667E0,1.705096841E0,-1.436396688E-1,-6.213513613E-1
3.045411667E0,1.776111603E0,3.365069255E-2,-7.456067204E-1
3.055466667E0,1.789305210E0,5.886849016E-2,-6.771922112E-1
3.065522667E0,1.828612924E0,2.016450278E-2,-7.041101456E-1
3.075577667E0,1.844811797E0,2.955468595E-1,-7.018758655E-1
3.085632667E0,1.912882447E0,4.880393445E-1,-7.113007903E-1
3.095687667E0,1.946809411E0,5.581455231E-1,-6.612586975E-1
3.105743667E0,1.864164829E0,6.733331084E-1,-6.382327080E-1
3.115798667E0,1.730129480E0,6.748537421E-1,-5.747976899E-1
3.125853667E0,1.485056400E0,7.201501131E-1,-5.837045908E-1
3.135908667E0,1.216492057E0,5.053438544E-1,-5.636377931E-1
3.145964667E0,9.408034682E-1,2.555958331E-1,-5.368570089E-1
3.156019667E0,7.121731639E-1,2.264356911E-1,-5.065136552E-1
3.166074667E0,5.790462494E-1,2.575126588E-1,-4.886113405E-1
3.176129667E0,5.067771077E-1,3.076631725E-1,-5.095032454E-1
3.186184667E0,-5.317867398E-1,1.059673548E0,-5.208030343E-1
3.196240667E0,-4.183320701E-1,5.982187390E-1,-6.009808183E-1
3.206295667E0,-3.056550324E-1,4.058983326E-1,-5.886071920E-1
3.216350667E0,-1.776488870E-1,5.060431957E-1,-6.376453638E-1
3.226405667E0,-5.479433760E-2,6.169396043E-1,-6.821819544E-1
3.236461667E0,4.694511369E-2,6.975964308E-1,-6.845864654E-1
3.246516958E0,1.029798836E-1,7.282166481E-1,-6.908619404E-1
3.256571958E0,1.426926851E-1,6.971064210E-1,-6.734168530E-1
3.266626958E0,1.468573362E-1,6.157015562E-1,-6.336520910E-1
3.276682958E0,1.066720858E-1,5.489056706E-1,-5.555477738E-1
3.286737958E0,-5.587612279E-3,4.149070978E-1,-4.744132757E-1
3.296792958E0,-1.350148618E-1,2.929731905E-1,-3.954410851E-1
3.306847958E0,-3.050720692E-1,1.930236816E-1,-3.149915338E-1
3.316902958E0,-4.929879308E-1,1.885596961E-1,-2.636873424E-1
3.326958958E0,-6.724354625E-1,3.932260275E-1,-2.589090765E-1
3.337013958E0,-8.318272829E-1,8.914393783E-1,-3.046790063E-1
3.347068958E0,-1.032239795E0,8.418912292E-1,-4.109479189E-1
3.357123958E0,-1.182116032E0,5.828493834E-1,-5.982968807E-1
3.367179958E0,-1.240814805E0,3.870074451E-1,-2.864031494E-1
3.377234958E0,-1.346254230E0,-3.066099584E-1,-5.047540069E-1
3.387289958E0,-1.402824640E0,3.401666880E-1,-5.682041049E-1
3.397344958E0,-1.547648430E0,-1.367785186E-1,-5.744038224E-1
3.407399958E0,-5.935009718E-1,1.690517068E-1,-6.088131666E-1
3.417455958E0,1.075621136E-2,6.365736574E-2,-9.609316587E-1
3.427510958E0,-1.534223557E-2,4.839692265E-2,-9.697538614E-1
3.437565958E0,-2.137641236E-2,3.071036562E-2,-9.004251957E-1
3.447620958E0,5.208592862E-3,7.502247579E-3,-9.258690476E-1
3.457676958E0,5.346223246E-3,1.486456254E-3,-8.523870707E-1
3.467731958E0,-5.062741693E-3,6.135270465E-3,-7.988386154E-1
3.477786958E0,8.155616000E-3,5.129455123E-3,-7.881383300E-1
3.487841958E0,-1.141479705E-3,9.221135639E-3,-7.947866321E-1
3.497896958E0,3.493388358E-4,2.465073718E-3,-7.783832550E-1
3.507952958E0,4.529969301E-3,-3.663392505E-3,-7.879434824E-1
3.518007958E0,3.736080602E-3,1.765461522E-3,-8.004525900E-1
3.528062958E0,-8.770468412E-4,1.625492238E-2,-7.865144014E-1
3.538117958E0,1.190919080E-3,4.914224148E-3,-7.365822792E-1
3.548173958E0,2.034342149E-3,1.101376605E-3,-7.081698179E-1
3.558228958E0,4.002462141E-3,9.720907547E-3,-6.532208323E-1
3.568283958E0,2.072735922E-3,3.173526376E-3,-5.589166880E-1
3.578338958E0,2.915262245E-3,-7.716070395E-4,-4.736659229E-1
3.588393958E0,-1.167896204E-3,-1.034993678E-3,-3.831123114E-1
3.598449958E0,-3.644091194E-4,-2.396636177E-3,-3.472006917E-1
3.608504958E0,-7.902485668E-4,6.667979760E-4,-2.874952853E-1
3.618559958E0,4.910695716E-4,-9.567507077E-4,-2.005999684E-1
3.628614958E0,4.655032535E-4,3.494989593E-3,-1.361410767E-1
3.638670958E0,3.197967308E-4,2.435134957E-3,-7.054692507E-2
3.648725958E0,6.758613745E-4,2.778948983E-3,1.068907417E-2
3.658780958E0,1.155589125E-4,5.419484805E-3,4.899214208E-2
3.668835958E0,8.750924608E-4,1.908905571E-3,4.257605225E-2
3.678890958E0,5.195903941E-4,9.484227747E-3,-1.999109238E-2
3.688946958E0,-2.086312743E-3,5.268977024E-3,-1.008697003E-1
3.699001958E0,2.141965553E-3,5.001758225E-3,-7.810953259E-2
3.709056958E0,6.416736869E-5,6.882362068E-4,-2.859443799E-2
3.719111958E0,-1.778262784E-3,-5.277395248E-4,9.629933164E-3
3.729167958E0,-1.227254863E-3,8.504462894E-4,1.224888675E-2
3.739222958E0,3.238880541E-3,1.789992908E-3,-3.642017022E-3
3.749277958E0,-9.007371264E-4,7.881117053E-4,-3.879837226E-3
3.759332958E0,1.998931868E-3,8.793460438E-4,-7.106195204E-3
3.769387958E0,1.895801979E-4,2.205600264E-3,-1.093901694E-2
3.779443958E0,1.468701288E-3,2.941336716E-3,-2.094756067E-2
3.789498958E0,7.323372411E-4,6.260967348E-3,-1.976937801E-2
3.799553958E0,-1.220589853E-3,4.625602160E-3,-6.612862926E-3
3.809608958E0,1.962686423E-3,4.900173750E-3,-4.212795757E-4
3.819664958E0,-2.299942775E-3,1.823436702E-3,8.878153749E-4
3.829719958E0,1.288601197E-4,-8.098987746E-5,1.254266594E-3
