"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.572417500E-1,4.974886360E-1,-1.119086325E0,-5.424906349E-1
7.672157500E-1,8.831945155E-1,-1.158787092E0,-9.247593749E-1
7.771907500E-1,2.533907860E0,-8.291891932E-1,-1.258175797E0
7.871647500E-1,4.565124158E0,-9.715178043E-1,-3.956373460E0
7.971397500E-1,5.347051842E0,-2.445197595E-1,-6.348820801E0
8.071147500E-1,4.413120817E0,-1.485692530E-1,-6.806667727E0
8.170887500E-1,2.480284507E0,-1.657379243E0,-7.121956612E0
8.270637500E-1,4.586997423E0,-2.317255656E0,-6.458089474E0
8.370387500E-1,9.399302098E0,-1.591541642E0,-3.420060409E0
8.470127500E-1,1.124410448E1,-7.341801980E-1,-3.716408408E0
8.569877500E-1,1.108744120E1,-4.271759409E-1,-3.287722131E0
8.669627500E-1,1.067198250E1,-1.259632047E-1,-2.020484319E0
8.769367500E-1,1.017552816E1,-4.078491390E-2,-9.323642635E-1
8.869117500E-1,9.657668338E0,3.250597282E-1,1.721776968E-1
8.968867500E-1,9.573067313E0,5.860629165E-1,1.151786878E0
9.068607500E-1,9.789687942E0,4.830384851E-1,2.042659299E0
9.168357500E-1,9.975749853E0,-5.776698232E-2,2.875498690E0
9.268097500E-1,9.766372170E0,-3.568371525E-1,3.944642776E0
9.367847500E-1,9.214357005E0,-8.917819557E-1,5.234605207E0
9.467597500E-1,8.510715938E0,-1.566119702E0,6.260844179E0
9.567337500E-1,7.696949580E0,-1.976160085E0,6.599810194E0
9.667087500E-1,6.527464349E0,-2.182475581E0,6.329844832E0
9.766837500E-1,4.533174387E0,-2.350457901E0,5.811913673E0
9.866577500E-1,2.334440038E0,-2.829456545E0,5.121323590E0
9.966327500E-1,7.198349315E-1,-3.173077528E0,4.421615360E0
1.006607750E0,-2.513165447E-1,-3.343368913E0,3.901174575E0
1.016581750E0,-1.015808124E0,-3.821758277E0,3.308518923E0
1.026556750E0,-1.488547908E0,-3.981379663E0,3.057014390E0
1.036530750E0,-1.628115683E0,-4.153014153E0,3.157699935E0
1.046505750E0,-1.760241999E0,-4.384743403E0,3.447149974E0
1.056480750E0,-2.141769020E0,-4.638328375E0,3.553147130E0
1.066454750E0,-2.807350853E0,-4.911434861E0,3.089658226E0
1.076429750E0,-3.751757165E0,-4.908588436E0,2.400682560E0
1.086404750E0,-4.427805515E0,-4.828495030E0,1.687901709E0
1.096378750E0,-5.016217550E0,-5.099536280E0,8.899204946E-1
1.106353750E0,-5.259251806E0,-5.130033018E0,1.901496989E-1
1.116328750E0,-4.810050281E0,-4.895676615E0,-3.074436754E-1
1.126302750E0,-4.176439853E0,-4.565857984E0,-6.591361552E-1
1.136277750E0,-3.537390346E0,-4.240353429E0,-5.295139092E-1
1.146252750E0,-3.189787408E0,-4.318548828E0,-5.317224026E-2
1.156226750E0,-3.191999995E0,-4.373612058E0,1.559382248E-1
1.166201750E0,-3.285730569E0,-4.211484263E0,-3.771226054E-1
1.176175750E0,-3.521286529E0,-3.974322366E0,-1.234596316E0
1.186150750E0,-3.746676812E0,-3.760051733E0,-1.977842914E0
1.196125750E0,-3.800659476E0,-3.516565487E0,-2.539100772E0
1.206099750E0,-5.014059927E0,-3.351957888E0,-5.268626647E0
1.216074750E0,-8.691089677E0,-2.507929850E0,-1.185652899E1
1.226049750E0,-6.298437098E0,-3.564291338E0,-2.879646120E0
1.236023750E0,-4.840402008E0,-3.680239871E0,-2.856594642E0
1.245998750E0,-3.080274029E0,-2.400193732E0,-8.616544694E-1
1.255973750E0,-2.447614944E0,-2.029704208E0,8.606335455E-1
1.265947750E0,-2.613342869E0,-1.960455049E0,1.344633898E0
1.275922750E0,-2.513916522E0,-1.590650234E0,1.461472961E0
1.285896750E0,-1.697539967E0,-9.865433943E-1,1.500653399E0
1.295871750E0,-1.620046233E0,-5.872352833E-1,1.287243476E0
1.305846750E0,-6.705386935E0,4.989019811E-2,-1.085015184E-1
1.315820750E0,-5.757396573E0,-1.298604616E0,-3.186127344E0
1.325795750E0,-2.538382442E0,-1.888178493E0,-3.895871735E0
1.335770750E0,-1.886310162E0,-8.872190809E-1,-2.693991761E0
1.345744750E0,-1.403394029E0,-3.741294158E-1,-1.734887595E0
1.355719750E0,-9.552249764E-1,-5.330520594E-1,-1.469651461E0
1.365694750E0,-7.978357650E-1,-8.093756837E-1,-1.693506850E0
1.375668750E0,-1.106762733E0,-7.102086604E-1,-1.948411539E0
1.385643750E0,-1.330794415E0,-5.067565459E-1,-1.926830050E0
1.395618750E0,-1.020157429E0,-3.232399285E-2,-1.289719772E0
1.405592750E0,-2.034505065E-1,6.485076714E-1,-5.585833418E-1
1.415567750E0,4.284681755E-1,6.084671080E-1,-5.768161297E-2
1.425541750E0,6.722532141E-1,-1.136195862E-1,1.232499504E-1
1.435516750E0,5.046005679E-1,-6.498028296E-1,-3.147222894E-1
1.445491750E0,2.973161152E-2,-9.278753561E-1,-9.740870708E-1
1.455465750E0,-5.479016483E-2,-6.499723989E-1,-1.434663477E0
1.465440750E0,4.791815154E-1,9.694724482E-1,-1.377830880E0
1.475415750E0,8.224839717E-1,1.642682852E0,1.768238944E-1
1.485389750E0,2.973287232E-2,-7.338548005E-1,-4.936377329E-1
1.495364750E0,-1.738853615E0,9.493112487E-1,-8.306537014E-1
1.505339750E0,-2.461220830E0,2.221061357E0,1.033384854E0
1.515313750E0,-2.153943581E-1,1.827571226E0,2.114601102E0
1.525288750E0,1.244917675E0,1.325331654E0,9.202336299E-1
1.535263750E0,1.388516666E0,8.388783950E-1,-3.027629793E-1
1.545237750E0,1.052388451E0,4.001126879E-1,-8.985141474E-1
1.555212750E0,5.268927486E-1,3.576332510E-1,-1.057421588E0
1.565186750E0,2.944262385E-1,4.710861915E-1,-1.036935284E0
1.575161750E0,3.619721773E-1,4.753213298E-1,-9.748337603E-1
1.585136750E0,4.729203900E-1,3.029284555E-1,-8.609358466E-1
1.595110750E0,5.571911198E-1,1.330621630E-1,-7.087760925E-1
1.605085750E0,6.383696227E-1,7.768025994E-2,-6.579520941E-1
1.615060750E0,5.829841382E-1,3.551657259E-2,-6.418465233E-1
1.625034750E0,4.779619324E-1,-3.558440030E-2,-6.075876868E-1
1.635009750E0,3.987780610E-1,-1.755860388E-1,-6.022889400E-1
1.644984750E0,3.749975811E-1,-2.637222898E-1,-5.751508427E-1
1.654958750E0,3.499564415E-1,-3.391472787E-1,-4.544374144E-1
1.664933750E0,2.454317607E-1,-4.482767880E-1,-3.248104906E-1
1.674908750E0,7.535460301E-2,-5.494938451E-1,-2.199623126E-1
1.684882750E0,-4.851712570E-2,-6.596600658E-1,-1.017123163E-1
1.694857750E0,-9.129952155E-2,-7.689065194E-1,-9.767481387E-2
1.704831750E0,-2.100549366E-1,-8.553476626E-1,-1.715152073E-1
1.714806750E0,-2.920565812E-1,-9.409935844E-1,-2.304200578E-1
1.724781750E0,-2.952726229E-1,-9.834069479E-1,-1.853035265E-1
1.734755750E0,-3.424449621E-1,-9.817966247E-1,-1.516826212E-1
1.744730750E0,-4.038130253E-1,-9.714031988E-1,-8.475305200E-2
1.754705750E0,-4.987514153E-1,-9.678872681E-1,-8.562077880E-3
1.764679750E0,-5.569698027E-1,-9.646204287E-1,5.096783996E-2
1.774654750E0,-5.874434441E-1,-9.618201971E-1,6.715293288E-2
1.784629750E0,-5.830904844E-1,-9.813218307E-1,3.511077583E-2
1.794603750E0,-4.750039722E-1,-1.011065447E0,1.327668786E-2
1.804578750E0,-3.783154374E-1,-1.018362772E0,5.113390088E-3
1.814553750E0,-3.099215792E-1,-1.022798470E0,-2.025358558E-2
1.824527750E0,-2.137660182E-1,-9.692888457E-1,-7.989401579E-2
1.834502750E0,-2.282590730E-1,-9.261796635E-1,-1.564896172E-1
1.844476750E0,-3.220394951E-1,-8.799059683E-1,-2.399510193E-1
1.854451750E0,-3.173307323E-1,-8.074712455E-1,-3.004077208E-1
1.864426750E0,-2.746880119E-1,-7.181503487E-1,-2.725603563E-1
1.874400750E0,-2.579027022E-1,-6.426493460E-1,-2.225836194E-1
1.884375750E0,-2.379827003E-1,-5.879322714E-1,-1.732518303E-1
1.894350750E0,-1.762872662E-1,-5.299021643E-1,-1.049902654E-1
1.904324750E0,-1.424364191E-1,-4.497099406E-1,-8.259659886E-2
1.914299750E0,-1.233240639E-1,-3.743937099E-1,-4.904936850E-2
1.924274750E0,-1.109593955E-1,-3.138949084E-1,-2.619435668E-2
1.934248750E0,-1.235844111E-1,-2.410105348E-1,-2.467583477E-2
1.944223750E0,-1.224120444E-1,-1.913811225E-1,-3.790749907E-3
1.954199917E0,-1.783261903E-1,-1.107608825E-1,-3.202520013E-2
1.964173917E0,-1.754537456E-1,-2.063190043E-2,-5.710390806E-2
1.974148917E0,-1.277208777E-1,5.075032353E-2,-5.455452204E-2
1.984122917E0,-1.473097810E-1,8.307490110E-2,-6.178226531E-2
1.994097917E0,-1.462985051E-1,9.571424246E-2,-2.525353968E-2
2.004072917E0,-9.666236848E-2,9.989500165E-2,-1.676689088E-2
2.014046917E0,-4.464276060E-2,8.404729307E-2,-6.719737172E-2
2.024021917E0,-5.584968030E-2,6.271781981E-2,-1.278376758E-1
2.033996917E0,-3.944970220E-2,5.741614938E-2,-1.382515669E-1
2.043970917E0,-3.156049266E-2,7.322468162E-2,-1.074624681E-1
2.053945917E0,-4.713732898E-3,1.046154588E-1,-8.520387232E-2
2.063920917E0,5.523396850E-2,1.241708869E-1,-2.765966892E-2
2.073894917E0,1.135951741E-1,1.097241712E-1,2.347072363E-2
2.083869917E0,1.725025097E-1,9.094642282E-2,6.678806663E-2
2.093844917E0,2.552442656E-1,7.837724805E-2,1.124267542E-1
2.103818917E0,3.396437073E-1,4.774953246E-2,1.703305614E-1
2.113793917E0,4.003158787E-1,9.047396779E-3,1.840943223E-1
2.123768917E0,4.396451283E-1,1.190142274E-2,1.826863128E-1
2.133742917E0,4.925807025E-1,3.812092245E-2,1.880359304E-1
2.143717917E0,5.158939898E-1,5.759332001E-2,1.986644143E-1
2.153691917E0,4.537445194E-1,6.260906160E-2,1.492536879E-1
2.163666917E0,3.679142641E-1,9.109201849E-2,8.836546183E-2
2.173641917E0,2.588503897E-1,1.241738105E-1,5.012525618E-2
2.183615917E0,1.322033532E-1,1.361822373E-1,-8.249251842E-3
2.193590917E0,5.057066783E-2,1.596307415E-1,-8.413090825E-2
2.203565917E0,1.475150183E-2,1.512394023E-1,-1.154123425E-1
2.213539917E0,-2.690333158E-2,1.226646441E-1,-8.379293919E-2
2.223514917E0,-9.030673742E-2,1.209443933E-1,-4.282500744E-2
2.233489917E0,-1.098198462E-1,1.301859176E-1,-8.203643560E-3
2.243463917E0,-9.451717123E-2,1.609223914E-1,2.821340024E-2
2.253438917E0,-1.006237109E-1,1.871652800E-1,5.149058104E-2
2.263413917E0,-1.019024970E-1,2.123854905E-1,3.726138175E-2
2.273387917E0,-1.404201530E-1,2.101600403E-1,-1.782114387E-2
2.283362917E0,-1.924019732E-1,2.271795309E-1,-5.026851296E-2
2.293336917E0,-1.939449804E-1,2.356819671E-1,-7.691544414E-2
2.303311917E0,-1.642596897E-1,2.197523975E-1,-7.713179111E-2
2.313286917E0,-1.203309473E-1,1.712029660E-1,-4.604565382E-2
2.323260917E0,-5.861292824E-2,1.346672237E-1,1.302759647E-3
2.333235917E0,-2.640748769E-4,1.072180545E-1,8.536934853E-4
2.343210917E0,4.827424698E-2,7.607753813E-2,-4.121994674E-2
2.353184917E0,7.473647922E-2,5.766874909E-2,-7.654122233E-2
2.363159917E0,8.100571766E-2,3.131768703E-2,-1.092599022E-1
2.373134917E0,1.137165038E-1,4.034988105E-2,-1.025677639E-1
2.383108917E0,1.614325610E-1,7.943325520E-2,-6.835921347E-2
2.393083917E0,2.149296141E-1,8.338246465E-2,-2.200307250E-2
2.403057917E0,2.382775462E-1,7.924439013E-2,6.325517893E-3
2.413032917E0,2.579146890E-1,5.923931122E-2,-7.104951739E-3
2.423007917E0,2.391110668E-1,5.011940897E-2,-6.517657399E-2
2.432981917E0,1.764456526E-1,3.542652547E-2,-8.273810148E-2
2.442956917E0,1.030448967E-1,1.885434687E-2,-5.426333070E-2
2.452931917E0,5.009543538E-2,1.864326239E-2,-2.818942666E-2
2.462905917E0,4.106645733E-2,1.687564909E-2,4.440901816E-2
2.472880917E0,5.059814975E-2,1.315038800E-3,5.037785590E-2
2.482855917E0,4.664484724E-2,-1.135529280E-2,2.800933242E-2
2.492829917E0,1.010398865E-3,-2.952376127E-2,-1.917185068E-2
2.502804917E0,-3.463101178E-2,-3.685266137E-2,-7.890642107E-2
2.512779917E0,-2.294615529E-2,-3.524701595E-3,-1.188966984E-1
2.522753917E0,1.132050186E-2,1.408535779E-2,-1.183523226E-1
2.532728917E0,1.823344566E-2,3.138902307E-2,-1.206391686E-1
2.542703917E0,3.478786334E-2,2.744098306E-2,-1.107146895E-1
2.552677917E0,4.659456119E-2,2.189957678E-2,-1.062918556E-1
2.562652917E0,6.879161507E-2,-2.469279170E-3,-1.109737211E-1
2.572626917E0,9.045364872E-2,-5.258167148E-2,-1.328861618E-1
2.582601917E0,9.934843317E-2,-6.588350236E-2,-1.949309671E-1
2.592576917E0,7.188201472E-2,-7.769312382E-2,-1.902257127E-1
2.602550917E0,2.104135171E-2,-9.005998492E-2,-1.344368434E-1
2.612525917E0,-5.703301057E-2,-1.113976443E-1,-1.123560029E-1
2.622500917E0,-1.156627496E-1,-1.153772593E-1,-1.045938241E-1
2.632474917E0,-1.367668127E-1,-9.875947237E-2,-1.014737499E-1
2.642449917E0,-1.597675663E-1,-9.632293761E-2,-1.398642290E-1
2.652424917E0,-1.528459248E-1,-1.033624005E-1,-1.963997877E-1
2.662398917E0,-9.473819599E-2,-1.206578797E-1,-2.222088128E-1
2.672373917E0,-2.649928898E-2,-1.250742817E-1,-2.190717816E-1
2.682348917E0,5.295516238E-2,-1.108614546E-1,-1.689471102E-1
2.692322917E0,8.279028788E-2,-1.165513802E-1,-1.116806495E-1
2.702297917E0,1.276572892E-1,-1.227079135E-1,-7.791531801E-2
2.712271917E0,1.680925396E-1,-1.325049233E-1,-1.037997723E-1
2.722246917E0,1.592348850E-1,-1.109614420E-1,-1.530666572E-1
2.732221917E0,1.280217169E-1,-1.056597716E-1,-1.904251027E-1
2.742195917E0,6.859207883E-2,-1.070724589E-1,-2.395306045E-1
2.752170917E0,3.657871932E-2,-8.134704888E-2,-2.384050155E-1
2.762145917E0,3.118802503E-2,-4.634970903E-2,-2.330401951E-1
2.772119917E0,4.051170275E-2,-9.023423195E-3,-2.172386795E-1
2.782094917E0,6.781732276E-2,7.277444601E-3,-1.841311598E-1
2.792069917E0,1.126947029E-1,2.509215653E-2,-1.218197215E-1
2.802043917E0,1.308067457E-1,3.378813565E-2,-9.842910469E-2
2.812018917E0,1.421200848E-1,2.184987545E-2,-8.767724454E-2
2.821993917E0,7.567583442E-2,-2.158207297E-3,-7.805448174E-2
2.831967917E0,-3.014897481E-2,-2.156687021E-2,-5.179405153E-2
2.841942917E0,-1.040652359E-1,-3.656322420E-2,-4.813778758E-2
2.851916917E0,-1.549326499E-1,-4.336938322E-2,-4.917625308E-2
2.861891917E0,-1.732644019E-1,-3.679185033E-2,-3.256314397E-2
2.871866917E0,-1.918462685E-1,5.016911030E-4,6.996193528E-3
2.881840917E0,-1.479548751E-1,2.199722528E-2,5.087896228E-2
2.891815917E0,-6.996368945E-2,3.014356613E-2,9.590720057E-2
2.901790917E0,-1.485923678E-3,3.285667419E-2,1.355150700E-1
2.911764917E0,2.700711966E-2,3.458043337E-3,1.713444686E-1
2.921739917E0,9.144460559E-3,-2.732228458E-2,1.961612213E-1
2.931714917E0,-1.111848056E-3,-4.808574736E-2,1.838078088E-1
2.941688917E0,-1.703688607E-2,-7.036597788E-2,1.307899350E-1
2.951662875E0,-7.140108123E-2,-8.448232591E-2,5.989770770E-2
2.961637875E0,-1.097966766E-1,-9.736900449E-2,3.305547953E-2
2.971611875E0,-1.176339921E-1,-7.399242103E-2,-4.326939583E-3
2.981586875E0,-7.292778924E-2,-6.760433793E-2,-3.090545833E-2
2.991560875E0,-4.293961287E-2,-7.864446580E-2,-3.190123916E-2
3.001535875E0,-6.789494455E-3,-7.182018042E-2,-2.705506682E-2
3.011510875E0,4.432233319E-2,-4.712680399E-2,-1.958115578E-2
3.021484875E0,8.085887946E-2,-4.739577591E-2,-7.455199957E-3
3.031459875E0,7.767996758E-2,-4.461250126E-2,-2.095291257E-2
3.041434875E0,6.967235193E-2,-4.945633471E-2,-2.280881882E-2
3.051408875E0,2.879110515E-2,-6.422172368E-2,-6.286341548E-3
3.061383875E0,-1.782728344E-2,-9.750582933E-2,-2.836133480E-2
3.071358875E0,-6.239329934E-2,-1.260262084E-1,-7.717739940E-2
3.081332875E0,-9.258320466E-2,-1.248526722E-1,-1.515229923E-1
3.091307875E0,-1.512553360E-1,-1.314418995E-1,-1.863671350E-1
3.101282875E0,-2.368936564E-1,-1.371867889E-1,-1.997748005E-1
3.111256875E0,-2.354334605E-1,-1.086716723E-1,-2.322046280E-1
3.121231875E0,-1.916578420E-1,-3.513182580E-2,-2.135765684E-1
3.131205875E0,-1.249934439E-1,5.639639497E-3,-1.416569853E-1
3.141180875E0,-5.458690099E-2,1.902274668E-2,-6.265350044E-2
3.151155875E0,-1.383231953E-3,2.251704276E-2,-2.090087235E-2
3.161129875E0,7.438856989E-2,1.352402508E-2,2.743513584E-2
3.171104875E0,9.601866312E-2,-4.383482158E-2,2.671768248E-2
3.181079875E0,1.056102895E-1,-5.966557324E-2,-3.204274178E-3
3.191053875E0,7.929555327E-2,-7.790245414E-2,2.914018393E-2
3.201028875E0,3.451509073E-2,-1.016053122E-1,6.566715539E-2
3.211003875E0,4.792451039E-3,-7.268966138E-2,1.048107558E-1
3.220977875E0,-7.591293901E-3,-6.300199449E-2,1.432228696E-1
3.230952875E0,1.153158635E-2,-5.501352847E-2,1.482292557E-1
3.240927875E0,4.162881330E-2,-1.706451416E-2,1.552102464E-1
3.250901875E0,4.972252920E-2,-2.136631072E-2,1.446109986E-1
3.260876875E0,1.559211217E-2,-7.966422021E-2,1.405536157E-1
3.270850875E0,-3.639935598E-2,-1.131272507E-1,1.293152672E-1
3.280825875E0,-5.161264166E-2,-1.233920377E-1,8.280242085E-2
3.290800875E0,-2.334500849E-2,-1.289954245E-1,3.299993098E-2
3.300774875E0,2.310395703E-2,-1.375154024E-1,-1.778956890E-2
3.310749875E0,9.995625123E-2,-1.440397257E-1,-6.108118415E-2
3.320724875E0,8.559855938E-2,-1.445507723E-1,-9.548035383E-2
3.330698875E0,2.035459623E-2,-1.734944898E-1,-1.363430357E-1
3.340673875E0,5.869749360E-2,-1.823524368E-1,-2.033000869E-1
3.350648875E0,1.025302687E-1,-1.523076886E-1,-3.082903522E-1
3.360622875E0,1.390717120E-1,-9.509619176E-2,-3.332532853E-1
3.370597875E0,2.175259240E-1,-8.315033019E-2,-3.100626433E-1
3.380572875E0,3.292673846E-1,-2.008343160E-2,-2.805225098E-1
3.390546875E0,4.061615594E-1,3.547096431E-2,-3.046253175E-1
3.400521875E0,3.765071860E-1,-5.119237304E-3,-3.701217341E-1
3.410496875E0,2.820243672E-1,-7.685814142E-2,-4.059955716E-1
3.420470875E0,1.241326607E-1,-1.163537443E-1,-4.772321999E-1
3.430445875E0,-3.826271743E-2,-1.540875810E-1,-5.579752314E-1
3.440419875E0,-1.480988628E-1,-1.716017461E-1,-6.225390172E-1
3.450394875E0,-2.079294006E-1,-2.041496873E-1,-6.315753043E-1
3.460369875E0,-2.619286564E-1,-2.492972088E-1,-5.994121099E-1
3.470343875E0,-2.594231245E-1,-2.895500261E-1,-4.785817373E-1
3.480318875E0,-2.314938989E-1,-2.877549309E-1,-3.291596496E-1
3.490293875E0,-1.514015894E-1,-2.041011554E-1,-1.814408559E-1
3.500267875E0,-9.357240736E-2,-1.114321429E-1,-2.113300681E-2
3.510242875E0,-1.936948657E-2,-1.086880445E-2,1.101673901E-1
3.520217875E0,1.241643088E-1,1.353723979E-1,1.776547837E-1
3.530191875E0,1.475631847E-1,2.181911910E-1,1.513089842E-1
3.540166875E0,1.205820121E-1,2.328121537E-1,1.629759336E-1
3.550141875E0,1.047582771E-1,2.709816080E-1,2.113546264E-1
3.560115875E0,1.198577613E-1,3.245695853E-1,2.303259176E-1
3.570090875E0,1.231867274E-1,3.705292851E-1,1.916033167E-1
3.580064875E0,1.535426936E-1,3.809390831E-1,2.200313097E-1
3.590039875E0,2.155772663E-1,4.040852863E-1,2.556689197E-1
3.600014875E0,2.809302800E-1,4.329149830E-1,2.586708802E-1
3.609988875E0,3.246844100E-1,4.220426702E-1,2.800804603E-1
3.619963875E0,3.405577733E-1,4.390943205E-1,2.968643081E-1
3.629938875E0,3.403518051E-1,4.327343041E-1,2.153050053E-1
3.639912875E0,2.521925307E-1,4.085046118E-1,1.566433990E-1
3.649887875E0,1.790109723E-1,3.896561122E-1,1.424720871E-1
3.659862875E0,9.985838346E-2,3.966476279E-1,1.270851392E-1
3.669836875E0,4.514752150E-2,3.786037052E-1,1.209350377E-1
3.679811875E0,3.102620333E-2,3.594985127E-1,1.264115399E-1
3.689786875E0,3.152635954E-2,3.496588182E-1,1.249234235E-1
3.699760875E0,7.445179291E-2,3.230194885E-1,7.928999841E-2
3.709735875E0,1.435175693E-1,3.501242566E-1,-5.427619457E-2
3.719709875E0,2.055971655E-1,3.554779673E-1,-2.091092956E-1
3.729684875E0,2.898298153E-1,3.419785005E-1,-2.016312915E-1
3.739659875E0,3.951933523E-1,4.490948135E-1,-1.293205297E-1
3.749633875E0,4.423104719E-1,5.983286208E-1,-8.998338640E-2
3.759608875E0,3.407904194E-1,5.529396093E-1,-7.000988245E-2
3.769583875E0,1.582022667E-1,3.620017058E-1,-1.262671137E-1
3.779557875E0,1.063365137E-1,2.391774327E-1,-2.402726161E-1
3.789532875E0,8.289736502E-2,1.187990499E-1,-3.019151330E-1
