"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.586051250E-1,1.342662494E-3,5.263742059E-4,-2.649886301E-3
7.685791250E-1,1.056372654E-3,-3.617890179E-4,-1.068501035E-3
7.785541250E-1,-5.323719233E-4,3.341380507E-4,-2.938949037E-4
7.885281250E-1,-1.396834035E-3,-7.420461625E-4,-6.142728962E-4
7.985031250E-1,8.002170362E-4,1.382898539E-3,-2.216193359E-3
8.084781250E-1,-1.752422773E-3,-1.647779718E-3,-7.037841715E-4
8.184531250E-1,2.496493398E-4,4.663933069E-4,-1.263550483E-3
8.284271250E-1,-1.199974213E-4,1.827683300E-4,-9.487648495E-4
8.384021250E-1,-3.750070464E-4,-1.735405065E-3,7.718638517E-5
8.483761250E-1,1.003977726E-3,1.057717949E-3,2.149391919E-3
8.583511250E-1,-1.861691708E-3,-1.716941595E-3,-4.210318439E-4
8.683261250E-1,7.916156901E-4,2.093508840E-3,-3.253570292E-3
8.783001250E-1,5.296060699E-4,1.069702208E-3,-3.005396575E-4
8.882751250E-1,-7.156881038E-4,7.458627224E-4,9.700544178E-4
8.982501250E-1,-6.863044109E-4,-3.361143172E-5,-1.116608037E-3
9.082241250E-1,2.311546123E-4,1.587454230E-3,2.200092655E-3
9.181991250E-1,-9.874940151E-4,9.906664491E-5,2.002510242E-3
9.281741250E-1,-9.014739189E-4,8.085314184E-4,1.359090442E-3
9.381481250E-1,-1.115379855E-4,1.289805397E-3,1.074450323E-3
9.481231250E-1,8.554557571E-4,-7.091630250E-4,-1.686981414E-3
9.580981250E-1,-1.571952365E-3,-4.910826683E-4,-9.195436724E-5
9.680721250E-1,8.030546014E-4,-5.970764905E-4,1.481441315E-3
9.780471250E-1,1.328330953E-3,-1.600662246E-3,-8.643576875E-4
9.880221250E-1,2.918285900E-4,7.229465991E-4,8.086399175E-4
9.979961250E-1,1.865873928E-3,-9.799208492E-4,9.233101737E-4
1.007971125E0,5.899535026E-4,-9.474307299E-4,2.635759301E-5
1.017946125E0,2.262605354E-3,-2.217219211E-3,3.762284527E-3
1.027921125E0,2.124919789E-3,-8.242949843E-5,2.156398259E-3
1.037895125E0,4.620573018E-4,5.991254002E-4,1.350062666E-3
1.047870125E0,-5.225133500E-4,1.935767010E-3,6.310092285E-4
1.057844125E0,8.135471726E-4,1.306269318E-3,-1.219937578E-3
1.067819125E0,-1.033621375E-3,1.592449844E-4,-1.773342490E-3
1.077794125E0,1.670083264E-3,1.715373248E-3,6.734975614E-4
1.087768125E0,1.162484754E-3,1.424290240E-3,-1.808446832E-4
1.097743125E0,-2.553442027E-5,3.667384386E-3,1.197552076E-3
1.107718125E0,9.593025316E-4,1.190112904E-3,7.621252444E-4
1.117692125E0,-6.051325472E-4,2.008045092E-3,1.849335968E-3
1.127667125E0,2.659902908E-3,-1.732897013E-3,-1.705451403E-3
1.137642125E0,1.059148461E-3,2.753550187E-3,5.167555064E-4
1.147616125E0,9.829821065E-4,2.740234137E-3,-8.957851678E-4
1.157591125E0,9.686288540E-4,3.452852368E-3,-9.896153584E-3
1.167566125E0,-7.685511373E-4,3.402251750E-3,-3.100170568E-2
1.177540125E0,1.114158658E-3,7.982490584E-3,-7.703319937E-2
1.187515125E0,1.183667220E-3,5.359809846E-3,-1.465678066E-1
1.197490125E0,3.364366479E-3,8.027166128E-3,-2.050342560E-1
1.207464125E0,2.643715125E-3,7.324624807E-3,-2.193759084E-1
1.217439125E0,7.445446681E-5,5.800636485E-3,-2.025202066E-1
1.227414125E0,6.215703674E-3,1.666393690E-2,-1.651576608E-1
1.237388125E0,5.399287213E-3,2.929759212E-2,-1.097124666E-1
1.247363125E0,1.339596044E-2,5.290597677E-2,-1.105739996E-1
1.257338125E0,1.271952409E-2,8.329065144E-2,-1.649026424E-1
1.267312125E0,1.965892315E-2,1.481554061E-1,-2.434168905E-1
1.277287125E0,1.471046824E-2,2.489469498E-1,-3.132701218E-1
1.287262125E0,2.979115024E-2,5.296376944E-1,-3.196305335E-1
1.297236125E0,1.068304479E-1,5.968952179E-1,-2.651847005E-1
1.307211125E0,2.095538974E-1,3.948428035E-1,-1.207875684E-1
1.317186125E0,2.831999660E-1,3.107549846E-1,1.033309475E-1
1.327160125E0,3.522306979E-1,5.110084414E-1,4.221784472E-1
1.337135125E0,7.261952013E-2,8.175956607E-1,7.346905470E-1
1.347110125E0,-6.218790412E-1,8.646265268E-1,8.878492117E-1
1.357084125E0,-1.440013528E0,7.143971920E-1,7.957670689E-1
1.367059125E0,-2.202657700E0,5.017322898E-1,6.169936061E-1
1.377034125E0,-2.755908012E0,2.761494815E-1,4.941979647E-1
1.387008125E0,-3.052132845E0,2.575808764E-1,3.990706503E-1
1.396983125E0,-3.144701004E0,4.074973762E-1,3.544493616E-1
1.406958125E0,-3.092713833E0,5.950224996E-1,4.232156277E-1
1.416932125E0,-2.960438013E0,8.126432896E-1,5.514060855E-1
1.426907125E0,-2.778241873E0,1.089377165E0,6.473224759E-1
1.436882125E0,-2.531412840E0,1.410903454E0,6.649421453E-1
1.446856125E0,-2.218111038E0,1.755677342E0,6.682660580E-1
1.456831125E0,-1.924234986E0,2.147429466E0,6.662416458E-1
1.466806125E0,-1.711650014E0,2.606234312E0,6.422984600E-1
1.476780125E0,-1.680313468E0,3.152962208E0,5.513140559E-1
1.486755125E0,-1.892002583E0,3.724677324E0,4.346023202E-1
1.496730125E0,-2.258692503E0,4.282294273E0,3.217827380E-1
1.506704125E0,-2.716776371E0,4.866506100E0,1.735546738E-1
1.516679125E0,-3.195015907E0,5.492983341E0,3.184045851E-2
1.526654125E0,-3.625281811E0,6.181320667E0,-2.278390527E-2
1.536628125E0,-3.985179901E0,6.836751461E0,4.798128828E-2
1.546603125E0,-4.244553089E0,7.372695446E0,2.908639908E-1
1.556578125E0,-4.379772186E0,7.859952450E0,6.427569389E-1
1.566552125E0,-4.356460571E0,8.357809067E0,9.968814254E-1
1.576527125E0,-4.192903996E0,8.821191788E0,1.300160170E0
1.586502125E0,-3.956726074E0,9.204740524E0,1.569765210E0
1.596476125E0,-3.721440077E0,9.570055962E0,1.808354139E0
1.606450917E0,-3.546998978E0,9.942374229E0,1.937785149E0
1.616425917E0,-3.474566936E0,1.020390415E1,2.001995325E0
1.626399917E0,-3.494578600E0,1.021746349E1,1.991478801E0
1.636374917E0,-3.565390110E0,9.928491592E0,1.858749151E0
1.646349917E0,-3.628703833E0,9.288376808E0,1.661964655E0
1.656323917E0,-3.656131744E0,8.258245468E0,1.513603806E0
1.666298917E0,-3.881345510E0,7.567812443E0,1.104959607E0
1.676273917E0,-4.184953690E0,6.685064793E0,6.404560208E-1
1.686247917E0,-4.416651726E0,5.994489193E0,3.676097989E-1
1.696222917E0,-4.338082790E0,5.638085842E0,3.097949624E-1
1.706197917E0,-3.979910374E0,5.626637459E0,3.910584152E-1
1.716171917E0,-3.270570755E0,5.790719986E0,6.958571672E-1
1.726146917E0,-2.312421560E0,6.162261009E0,1.189455152E0
1.736121917E0,-1.328100443E0,7.037377357E0,1.606866121E0
1.746095917E0,-5.741031170E-1,8.232515335E0,1.755610824E0
1.756070917E0,-5.355019122E-2,9.641654968E0,1.720242143E0
1.766045917E0,2.372726053E-1,1.053922558E1,1.459357500E0
1.776019917E0,3.782840967E-1,1.072393608E1,1.136257291E0
1.785994917E0,4.166501164E-1,1.037504387E1,7.188935280E-1
1.795969917E0,4.422048032E-1,9.417723656E0,2.940262258E-1
1.805943917E0,4.806438088E-1,7.823745251E0,5.954476539E-3
1.815918917E0,6.229846478E-1,6.808935642E0,-6.844061613E-2
1.825893917E0,8.365355730E-1,6.313264847E0,4.221745580E-2
1.835867917E0,6.862668991E-1,3.968732357E0,3.948200345E-1
1.845842917E0,6.436948664E-3,6.243429780E-1,7.118938565E-1
1.855817917E0,-5.178976059E-1,-9.167323112E-1,7.056466937E-1
1.865791917E0,-6.663416624E-1,-1.141360641E0,6.941740513E-1
1.875766917E0,-6.576340199E-1,-1.068504453E0,8.789329529E-1
1.885741917E0,-7.141153812E-1,-8.374206424E-1,1.119066954E0
1.895715917E0,-9.969918728E-1,-3.396696746E-1,1.377546787E0
1.905690917E0,-1.216452837E0,2.186796218E-1,1.721130252E0
1.915665917E0,-1.374633670E0,7.535694838E-1,2.118879080E0
1.925639917E0,-1.538196564E0,1.109709978E0,2.401023388E0
1.935614917E0,-1.649286628E0,1.325436711E0,2.438004971E0
1.945589917E0,-1.575270414E0,1.772675633E0,2.224210739E0
1.955563917E0,-1.282407403E0,2.490661383E0,1.870606661E0
1.965538917E0,-8.691579103E-1,2.953603983E0,1.569112897E0
1.975513917E0,-3.971620500E-1,2.916188002E0,1.363757491E0
1.985487917E0,1.194802672E-1,2.640382290E0,1.225532174E0
1.995462917E0,6.498000622E-1,2.489637613E0,1.121775389E0
2.005437917E0,1.139470935E0,2.404539824E0,1.026772499E0
2.015411917E0,1.537855625E0,2.288990736E0,9.716255665E-1
2.025386917E0,1.753625154E0,2.284809351E0,9.600663781E-1
2.035361917E0,1.738315225E0,2.392556429E0,9.472472668E-1
2.045335917E0,1.584337950E0,2.452824831E0,8.762561679E-1
2.055310917E0,1.370587587E0,2.499330521E0,7.253419757E-1
2.065285917E0,1.198660612E0,2.515548468E0,5.031129122E-1
2.075259917E0,1.118559241E0,2.463478565E0,2.288197130E-1
2.085234917E0,1.159422517E0,2.616728783E0,-5.264632404E-2
2.095209917E0,1.333131194E0,3.235055447E0,-2.635881305E-1
2.105183917E0,1.566067219E0,4.048890591E0,-3.725455105E-1
2.115158917E0,1.732466340E0,4.833157539E0,-4.409243166E-1
2.125133917E0,1.834597588E0,5.454566956E0,-4.741930664E-1
2.135107917E0,1.926965833E0,6.034512043E0,-4.890743196E-1
2.145082917E0,1.984292150E0,6.618404388E0,-5.096693039E-1
2.155057917E0,1.929030776E0,7.234547615E0,-5.632335544E-1
2.165031917E0,1.795889735E0,7.907774925E0,-7.006311417E-1
2.175006917E0,1.598677874E0,8.387825012E0,-8.326123357E-1
2.184981917E0,1.985615492E0,6.291209221E0,-8.740740418E-1
2.194955917E0,2.719292879E0,2.065134764E0,-8.617503643E-1
2.204930917E0,2.055410385E0,1.313476443E0,-5.463442206E-1
2.214905917E0,1.163031459E0,2.101099014E0,6.257277727E-2
2.224879917E0,4.897533655E-1,2.625054359E0,6.218006611E-1
2.234854917E0,-6.330538541E-2,2.872477531E0,8.542011976E-1
2.244829917E0,-4.207103848E-1,3.540581465E0,8.625470400E-1
2.254803917E0,-5.480868816E-1,4.145096779E0,7.525128722E-1
2.264778917E0,-3.639881611E-1,4.156946182E0,6.566712856E-1
2.274753917E0,1.112276763E-1,3.863665581E0,8.133467436E-1
2.284727917E0,7.317554355E-1,3.308745623E0,1.373150349E0
2.294702917E0,1.314376712E0,2.320528030E0,2.188704014E0
2.304677917E0,1.711881757E0,1.105385423E0,2.917780638E0
2.314651917E0,1.948138952E0,4.475300014E-1,3.580923796E0
2.324626917E0,2.158462524E0,6.740790009E-1,4.736018658E0
2.334600917E0,2.215061903E0,1.434477866E-1,6.002822399E0
2.344575917E0,2.319854736E0,-6.291773319E-1,6.909145355E0
2.354550917E0,2.365002632E0,-8.147085905E-1,7.542261600E0
2.364524917E0,1.421619296E0,-2.233301163E0,7.628456116E0
2.374499917E0,-7.472730279E-1,-4.593029022E0,6.799296856E0
2.384474917E0,-2.733521223E0,-4.326690674E0,6.056672573E0
2.394448917E0,-4.300598621E0,-3.003510714E0,5.566818714E0
2.404423917E0,-5.317707062E0,-2.330346107E0,5.175608635E0
2.414398917E0,-5.702830315E0,-2.042067528E0,4.889328957E0
2.424372917E0,-5.618241310E0,-2.195804834E0,4.705968857E0
2.434347917E0,-5.012047291E0,-2.230180979E0,4.606117249E0
2.444322917E0,-4.138940811E0,-1.737083435E0,4.660780430E0
2.454296917E0,-3.400745630E0,-1.395364881E0,4.764026642E0
2.464271917E0,-2.998880863E0,-1.457522988E0,4.787796497E0
2.474246917E0,-2.692077398E0,-1.776582479E0,4.750116825E0
2.484220917E0,-2.252928257E0,-1.934888244E0,4.676962376E0
2.494195917E0,-1.718563795E0,-1.760031581E0,4.624111652E0
2.504170917E0,-1.149744272E0,-1.395400882E0,4.468163013E0
2.514144917E0,-6.607228518E-1,-1.124402165E0,4.182200909E0
2.524119917E0,-3.662786484E-1,-9.112666845E-1,3.806859970E0
2.534094917E0,-2.504550219E-1,-6.592316031E-1,3.360900640E0
2.544068917E0,-2.187274694E-1,-3.916254938E-1,2.878739595E0
2.554043917E0,-2.441177964E-1,-1.508075446E-1,2.378655195E0
2.564018917E0,-3.084273040E-1,1.052902788E-1,1.916727781E0
2.573992917E0,-3.590813279E-1,3.874197602E-1,1.525997758E0
2.583967917E0,-3.514612317E-1,6.917173266E-1,1.231602311E0
2.593942917E0,-2.756272554E-1,9.617703557E-1,9.936448336E-1
2.603916917E0,-1.729922295E-1,1.163470626E0,7.953999639E-1
2.613892375E0,-2.780221961E-2,1.354429841E0,6.329840422E-1
2.623867375E0,1.511808485E-1,1.501535892E0,4.899076223E-1
2.633841375E0,2.986934483E-1,1.573178887E0,3.478235602E-1
2.643816375E0,4.409768283E-1,1.576553106E0,2.155941576E-1
2.653791375E0,6.054813862E-1,1.555523396E0,7.182585448E-2
2.663765375E0,7.736259103E-1,1.509371161E0,-8.651638031E-2
2.673740375E0,9.414307475E-1,1.499201417E0,-2.476351410E-1
2.683715375E0,1.078458667E0,1.533202767E0,-4.038851857E-1
2.693689375E0,1.215031266E0,1.587253094E0,-5.129248500E-1
2.703664375E0,1.378828764E0,1.624030590E0,-5.994720459E-1
2.713639375E0,1.561257005E0,1.597288609E0,-6.735678911E-1
2.723613375E0,1.753565192E0,1.577813268E0,-7.025774121E-1
2.733588375E0,1.964959264E0,1.607626677E0,-6.897833943E-1
2.743563375E0,2.188640118E0,1.642197967E0,-6.356301904E-1
2.753537375E0,2.401733637E0,1.641643047E0,-5.595545173E-1
2.763512375E0,2.553301334E0,1.589020371E0,-4.921160936E-1
2.773487375E0,2.620650291E0,1.474873662E0,-4.690031409E-1
2.783461375E0,2.614846468E0,1.282382250E0,-4.949029088E-1
2.793436375E0,2.557074785E0,1.074169755E0,-5.522601008E-1
2.803411375E0,2.470866680E0,8.155933619E-1,-6.253985167E-1
2.813385375E0,2.348588943E0,6.493938565E-1,-6.626266241E-1
2.823360375E0,2.192235470E0,5.452778339E-1,-6.619567871E-1
2.833335375E0,2.017331839E0,3.972696662E-1,-6.302354932E-1
2.843309375E0,1.855589747E0,2.917597592E-1,-5.744222999E-1
2.853284375E0,1.739843249E0,2.946647406E-1,-5.219249725E-1
2.863259375E0,1.668862820E0,3.385839760E-1,-4.662553072E-1
2.873233375E0,1.621829391E0,3.985014260E-1,-4.123827815E-1
2.883208375E0,1.567445278E0,3.767037392E-1,-3.653359115E-1
2.893183375E0,1.495130897E0,3.692169487E-1,-3.153769672E-1
2.903157375E0,1.388746142E0,3.522022665E-1,-2.581197917E-1
2.913132375E0,1.268157721E0,3.061752319E-1,-2.106382102E-1
2.923107375E0,1.134027243E0,2.472940832E-1,-1.622541696E-1
2.933081375E0,1.019756436E0,2.204359770E-1,-1.036550030E-1
2.943056375E0,9.308475256E-1,2.080520242E-1,-3.357711807E-2
2.953030375E0,8.562034369E-1,1.894611418E-1,4.099400714E-2
2.963005375E0,7.816317677E-1,1.705910414E-1,1.383032501E-1
2.972980375E0,6.959274411E-1,1.797483414E-1,2.372397035E-1
2.982954375E0,6.041895151E-1,1.747644991E-1,2.981946468E-1
2.992929375E0,5.319567323E-1,1.436630636E-1,3.259077370E-1
3.002904375E0,4.542542100E-1,1.242904365E-1,3.404057324E-1
3.012878375E0,3.921670914E-1,1.020886824E-1,3.447918296E-1
3.022853375E0,3.165279925E-1,1.014694944E-1,3.244852424E-1
3.032828375E0,2.272685915E-1,1.212919652E-1,2.868147492E-1
3.042802375E0,1.368065923E-1,1.601061970E-1,2.487781793E-1
3.052777375E0,4.396592826E-2,2.044783086E-1,2.323484272E-1
3.062752375E0,-4.096014798E-2,2.162244469E-1,2.203165293E-1
3.072726375E0,-9.428115189E-2,1.956635863E-1,2.159822285E-1
3.082701375E0,-1.091386601E-1,1.728789061E-1,2.273997217E-1
3.092676375E0,-9.454543144E-2,1.489617378E-1,2.446782291E-1
3.102650375E0,-6.770076603E-2,1.252372414E-1,2.359121740E-1
3.112625375E0,-6.628996134E-2,9.616447240E-2,2.104349583E-1
3.122600375E0,-8.470625430E-2,6.363955140E-2,2.014151067E-1
3.132574375E0,-1.048049033E-1,6.505909562E-2,1.995490789E-1
3.142549375E0,-1.115059480E-1,9.208032489E-2,2.048061639E-1
3.152524375E0,-1.109592617E-1,1.308236867E-1,2.069961131E-1
3.162498375E0,-1.176278144E-1,1.643973589E-1,2.064794600E-1
3.172473375E0,-1.398891360E-1,1.718793660E-1,1.847703904E-1
3.182448375E0,-1.887405664E-1,1.568442285E-1,1.469846666E-1
3.192422375E0,-2.449998260E-1,1.352997720E-1,1.058418825E-1
3.202397375E0,-2.642052472E-1,9.664984792E-2,7.690930367E-2
3.212372375E0,-2.358761728E-1,8.454360068E-2,6.491392106E-2
3.222346375E0,-1.560569704E-1,6.778912246E-2,6.475786120E-2
3.232321375E0,-6.223718822E-2,3.977777064E-2,7.823622227E-2
3.242296375E0,8.020197973E-3,2.038037218E-2,9.195203334E-2
3.252270375E0,2.535895258E-2,1.949301176E-2,9.144643694E-2
3.262245375E0,7.644404192E-3,3.364238888E-2,5.944109708E-2
3.272220375E0,-3.564288840E-2,7.375159860E-2,7.247563917E-3
3.282194375E0,-7.676050067E-2,1.251508743E-1,-5.748882145E-2
3.292169375E0,-9.456828237E-2,1.723521501E-1,-1.214077845E-1
3.302144375E0,-8.509461582E-2,2.091615647E-1,-1.762081832E-1
3.312118375E0,-7.115275413E-2,2.138030529E-1,-2.207797468E-1
3.322093375E0,-6.745176017E-2,1.890636235E-1,-2.474435866E-1
3.332068375E0,-8.262926340E-2,1.466915011E-1,-2.523164153E-1
3.342042375E0,-1.225644276E-1,1.033514813E-1,-2.487983853E-1
3.352017375E0,-1.560397744E-1,7.502456009E-2,-2.410472780E-1
3.361992375E0,-1.698437482E-1,5.842614174E-2,-2.136244327E-1
3.371966375E0,-1.585662812E-1,4.956100136E-2,-1.758838594E-1
3.381941375E0,-1.184766665E-1,3.989293426E-2,-1.450969279E-1
3.391915375E0,-7.475095242E-2,3.098291159E-2,-1.221445054E-1
3.401890375E0,-5.534635857E-2,2.136144042E-2,-1.119129062E-1
3.411865375E0,-6.216155365E-2,2.125495486E-2,-1.121281311E-1
3.421839375E0,-8.219811320E-2,-3.136404790E-3,-1.169607043E-1
3.431814375E0,-1.073055714E-1,-3.034206666E-2,-1.108668894E-1
3.441789375E0,-1.255170554E-1,-4.967288673E-2,-7.106647640E-2
3.451763375E0,-1.475244015E-1,-6.805434823E-2,-2.530949190E-2
3.461738375E0,-1.578942090E-1,-8.196910471E-2,1.758204959E-2
3.471713375E0,-1.741176546E-1,-9.242953360E-2,4.736379161E-2
3.481687375E0,-1.892942041E-1,-1.133286878E-1,5.633278564E-2
3.491662375E0,-2.030960470E-1,-1.430058777E-1,5.551279709E-2
3.501637375E0,-1.928844154E-1,-1.668949723E-1,5.633891001E-2
3.511611375E0,-1.548352987E-1,-1.469039470E-1,5.713120103E-2
3.521586375E0,-9.671873599E-2,-1.373450756E-1,3.648930416E-2
3.531561375E0,-3.362085298E-2,-1.081314236E-1,3.946348093E-3
3.541535375E0,2.652200405E-3,-7.231164724E-2,-5.270095170E-2
3.551510375E0,-9.570237016E-4,-4.943186790E-2,-1.242532656E-1
3.561485375E0,-1.684890501E-2,-4.288502038E-2,-1.847123653E-1
3.571459375E0,-2.781981044E-2,-3.860804811E-2,-2.197355628E-1
3.581434375E0,-3.849109635E-2,-1.445930358E-2,-2.364511639E-1
3.591409375E0,-3.387161344E-2,3.259448335E-3,-2.077621073E-1
3.601383375E0,-2.449782006E-2,2.281131037E-2,-1.501438171E-1
3.611357750E0,-1.442336943E-2,2.543666027E-2,-7.848121226E-2
3.621332750E0,-3.574982751E-3,1.722826622E-2,-9.154868312E-3
3.631306750E0,-1.136712078E-2,-1.107966807E-2,2.736516483E-2
3.641281750E0,-3.157491982E-2,-3.154286742E-2,3.112341650E-2
3.651256750E0,-6.485322118E-2,-4.711578041E-2,1.182908751E-2
3.661230750E0,-9.808813781E-2,-5.151186138E-2,4.593213089E-5
3.671205750E0,-1.107006967E-1,-5.074577406E-2,1.080049202E-2
3.681180750E0,-1.188036278E-1,-9.442508221E-2,2.960027941E-2
3.691154750E0,-3.436794877E-2,2.267879248E-1,8.777111024E-2
3.701129750E0,-1.437650174E-1,9.294371605E-1,3.349625170E-1
3.711104750E0,1.600302309E-1,-2.553784251E-1,7.509807497E-2
3.721078750E0,-1.576743089E-2,-2.287923545E-1,-2.539923973E-2
3.731053750E0,-1.164385900E-1,3.616212308E-2,-9.967429936E-2
3.741028750E0,1.780026257E-1,-1.059167236E-1,-1.380387247E-1
3.751002750E0,2.078038752E-1,-4.268115014E-2,-9.352834523E-2
3.760977750E0,1.520743072E-1,-7.005631924E-2,-4.478131607E-2
3.770952750E0,1.342183948E-1,-1.149922460E-1,-2.078720555E-2
3.780926750E0,1.015565917E-1,-1.097644642E-1,1.472027041E-3
3.790901750E0,1.599873975E-2,-6.190837175E-2,-4.738952499E-3
3.800875750E0,-4.712510109E-2,-6.081274152E-2,-4.717030004E-2
3.810850750E0,-5.709004402E-2,-3.829107434E-2,-7.987049967E-2
3.820825750E0,-4.287062958E-2,-1.399405301E-5,-9.182356298E-2
3.830799750E0,-1.311728358E-2,1.532981358E-2,-9.841794521E-2
3.840774750E0,9.167515673E-3,2.963711508E-2,-1.076447293E-1
3.850749750E0,1.327019557E-2,2.145646326E-2,-1.130351424E-1
3.860723750E0,6.683931220E-3,1.073724031E-2,-1.125744134E-1
3.870698750E0,-4.737847950E-3,3.830268979E-3,-9.729077667E-2
3.880673750E0,-1.434360445E-2,-3.433503211E-3,-6.591022015E-2
