"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.343628417E0,-6.648956299E1,2.224761963E1,1.456204987E1
2.353603417E0,-6.649586487E1,2.228053284E1,1.442079926E1
2.363579417E0,-6.645642853E1,2.223474121E1,1.420790100E1
2.373554417E0,-6.684152985E1,2.204150391E1,1.479864502E1
2.383530417E0,-6.619841003E1,2.158986664E1,1.449431610E1
2.393505417E0,-6.639424133E1,2.208272552E1,1.467339325E1
2.403481417E0,-6.631175232E1,2.190943146E1,1.471006775E1
2.413456417E0,-6.628508759E1,2.193003845E1,1.477575684E1
2.423432417E0,-6.623117828E1,2.222226715E1,1.450531769E1
2.433407417E0,-6.608141327E1,2.189532471E1,1.437514496E1
2.443383417E0,-6.637291718E1,2.221392822E1,1.470005035E1
2.453358417E0,-6.631946564E1,2.197636414E1,1.482935333E1
2.463334417E0,-6.639524078E1,2.191654205E1,1.465213013E1
2.473309417E0,-6.654550171E1,2.215312958E1,1.474844360E1
2.483285417E0,-6.639909363E1,2.195327759E1,1.423281860E1
2.493260417E0,-6.668066406E1,2.209799957E1,1.459654236E1
2.503236417E0,-6.647579193E1,2.211141205E1,1.462521362E1
2.513211417E0,-6.652813721E1,2.173722076E1,1.435535431E1
2.523187417E0,-6.643119049E1,2.179193878E1,1.461116028E1
2.533162417E0,-6.635623932E1,2.165637970E1,1.458763885E1
2.543137417E0,-6.657396698E1,2.206652069E1,1.463881683E1
2.553113417E0,-6.635224915E1,2.203209686E1,1.446870422E1
2.563088417E0,-6.619789886E1,2.168532562E1,1.430977631E1
2.573064417E0,-6.637944794E1,2.202026367E1,1.426579285E1
2.583039417E0,-6.621361542E1,2.198103333E1,1.420422363E1
2.593015417E0,-6.659766388E1,2.205986786E1,1.458230591E1
2.602990417E0,-6.648571777E1,2.205180359E1,1.448594666E1
2.612966417E0,-6.630245972E1,2.188729858E1,1.455468750E1
2.622941417E0,-6.648260498E1,2.207411194E1,1.437012482E1
2.632917417E0,-6.631980133E1,2.175054932E1,1.421032715E1
2.642892417E0,-6.664330292E1,2.173370361E1,1.424858093E1
2.652868417E0,-6.646694183E1,2.180632019E1,1.448615265E1
2.662843417E0,-6.656973267E1,2.173726654E1,1.434521484E1
2.672819417E0,-6.659020233E1,2.193989563E1,1.465000916E1
2.682794417E0,-6.641322327E1,2.193923950E1,1.440736389E1
2.692770417E0,-6.672393799E1,2.193691254E1,1.438195801E1
2.702745417E0,-6.654813385E1,2.202042389E1,1.457483673E1
2.712721417E0,-6.644261169E1,2.191195679E1,1.457392883E1
2.722696417E0,-6.664737701E1,2.229069519E1,1.456448364E1
2.732672417E0,-6.632925415E1,2.204386139E1,1.459922028E1
2.742647417E0,-6.649320984E1,2.205990601E1,1.459706879E1
2.752622417E0,-6.628133392E1,2.208293152E1,1.418177032E1
2.762598417E0,-6.638803101E1,2.214427185E1,1.376726532E1
2.772573417E0,-6.657205200E1,2.216855621E1,1.392610168E1
2.782549417E0,-6.620159912E1,2.195289612E1,1.454332733E1
2.792524417E0,-6.670862579E1,2.222017670E1,1.450849152E1
2.802500417E0,-6.627319336E1,2.228077698E1,1.458399963E1
2.812475417E0,-6.631253815E1,2.196777344E1,1.457757568E1
2.822451417E0,-6.636549377E1,2.214221191E1,1.481839752E1
2.832426417E0,-6.640372467E1,2.192938995E1,1.460895538E1
2.842402417E0,-6.658613586E1,2.213138580E1,1.430949402E1
2.852377417E0,-6.613267517E1,2.209222412E1,1.487981415E1
2.862353417E0,-6.631539917E1,2.186442566E1,1.451804352E1
2.872328417E0,-6.643753815E1,2.183155823E1,1.437030792E1
2.882304417E0,-6.602848816E1,2.180845642E1,1.468852997E1
2.892279417E0,-6.635147858E1,2.188967133E1,1.456578827E1
2.902255417E0,-6.637847900E1,2.193103027E1,1.437519836E1
2.912230417E0,-6.625405884E1,2.205735016E1,1.406060791E1
2.922205417E0,-6.638740540E1,2.218018341E1,1.436571503E1
2.932181417E0,-6.633940887E1,2.228722382E1,1.459603882E1
2.942156417E0,-6.643855286E1,2.222599792E1,1.451648712E1
2.952132417E0,-6.632108307E1,2.201010895E1,1.420588684E1
2.962107417E0,-6.619652557E1,2.195495605E1,1.387413025E1
2.972083417E0,-6.641111755E1,2.221625519E1,1.410224915E1
2.982058417E0,-6.611694336E1,2.221438599E1,1.423227692E1
2.992034417E0,-6.636138153E1,2.202523041E1,1.419890594E1
3.002009417E0,-6.618280029E1,2.206865692E1,1.453995514E1
3.011985417E0,-6.623205566E1,2.183643341E1,1.431182098E1
3.021960417E0,-6.639879608E1,2.182661438E1,1.474790192E1
3.031936417E0,-6.587193298E1,2.176551819E1,1.467321777E1
3.041911417E0,-6.612268066E1,2.182324219E1,1.452217865E1
3.051887417E0,-6.600095367E1,2.210431671E1,1.434963989E1
3.061862417E0,-6.602583313E1,2.200142670E1,1.420055389E1
3.071838417E0,-6.623744965E1,2.195476532E1,1.426735687E1
3.081813417E0,-6.601428986E1,2.200624847E1,1.439717102E1
3.091789417E0,-6.650546265E1,2.193371582E1,1.432756805E1
3.101764417E0,-6.636565399E1,2.186920166E1,1.459326172E1
3.111739417E0,-6.628594208E1,2.160439301E1,1.433393860E1
3.121715417E0,-6.648857117E1,2.200244904E1,1.439099121E1
3.131690417E0,-6.636225891E1,2.204401398E1,1.426709747E1
3.141666417E0,-6.670599365E1,2.207679749E1,1.424206543E1
3.151641417E0,-6.640930939E1,2.208426666E1,1.451485443E1
3.161617417E0,-6.640048218E1,2.190388489E1,1.433119202E1
