"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.364465708E0,7.758472919E0,2.129934692E1,-1.439547729E1
1.374520708E0,8.635921478E0,2.175764465E1,-1.389926147E1
1.384574708E0,9.482233047E0,2.200912476E1,-1.308367920E1
1.394629708E0,1.029350567E1,2.237477112E1,-1.323275757E1
1.404684708E0,1.093819427E1,2.233549500E1,-1.294348145E1
1.414738708E0,1.219247150E1,2.211337280E1,-1.294320679E1
1.424793708E0,1.319780636E1,2.161694336E1,-1.283300781E1
1.434847708E0,1.489532852E1,2.048272705E1,-1.303988647E1
1.444902708E0,1.711224556E1,1.921846008E1,-1.313320923E1
1.454957708E0,1.966028023E1,1.738691711E1,-1.356805420E1
1.465011708E0,2.217688751E1,1.551036072E1,-1.339694214E1
1.475066708E0,2.474005890E1,1.357702637E1,-1.346102905E1
1.485120708E0,2.718855667E1,1.178151703E1,-1.251766968E1
1.495175708E0,2.916723251E1,1.024959564E1,-1.224575806E1
1.505230708E0,3.094409943E1,8.476463318E0,-1.160516357E1
1.515284708E0,3.236108017E1,6.975708008E0,-1.086349487E1
1.525339708E0,3.388523102E1,5.428504944E0,-9.912017822E0
1.535393708E0,3.550460434E1,3.415863037E0,-8.980133057E0
1.545448708E0,3.683233261E1,1.583496094E0,-8.335479736E0
1.555503708E0,3.785913086E1,-6.715927124E-1,-7.561920166E0
1.565557708E0,3.896276093E1,-3.632057190E0,-7.038970947E0
1.575612708E0,3.976476669E1,-6.534721375E0,-6.524383545E0
1.585667708E0,4.016365433E1,-9.708595276E0,-6.179351807E0
1.595721708E0,4.029257202E1,-1.275949860E1,-5.733673096E0
1.605776708E0,3.997789001E1,-1.583145142E1,-5.755401611E0
1.615830708E0,3.938829803E1,-1.893385315E1,-5.490844727E0
1.625885708E0,3.850053024E1,-2.206871796E1,-5.241271973E0
1.635940708E0,3.751197052E1,-2.501778412E1,-4.971588135E0
1.645994708E0,3.644976807E1,-2.829053497E1,-4.078338623E0
1.656049708E0,3.548325729E1,-3.139376831E1,-3.346496582E0
1.666103708E0,3.419482422E1,-3.438123322E1,-2.190429688E0
1.676158708E0,3.255767059E1,-3.739095306E1,-8.598022461E-1
1.686213708E0,3.164264488E1,-4.013381195E1,7.401428223E-1
1.696267708E0,3.005621147E1,-4.258146667E1,2.219116211E0
1.706322708E0,2.884514046E1,-4.467051315E1,3.734283447E0
1.716376708E0,2.751628304E1,-4.634563065E1,5.167114258E0
1.726431708E0,2.621017456E1,-4.790199661E1,6.796234131E0
1.736486708E0,2.542075348E1,-4.926108932E1,8.633819580E0
1.746540708E0,2.453460121E1,-5.018884277E1,1.033840942E1
1.756595708E0,2.387499809E1,-5.086581802E1,1.238298035E1
1.766649708E0,2.354689980E1,-5.151645279E1,1.415214539E1
1.776704708E0,2.322989655E1,-5.153993988E1,1.611355591E1
1.786759208E0,2.298143387E1,-5.153648376E1,1.774288940E1
1.796813208E0,2.255155182E1,-5.137945557E1,1.915522766E1
1.806868208E0,2.193531990E1,-5.065525436E1,2.017810059E1
1.816922208E0,2.091679382E1,-5.064841461E1,2.113082886E1
1.826977208E0,2.006224823E1,-5.011703873E1,2.179374695E1
1.837032208E0,1.861919594E1,-4.928891754E1,2.276646423E1
1.847086208E0,1.728116417E1,-4.821043396E1,2.372352600E1
1.857141208E0,1.581372643E1,-4.732101059E1,2.446835327E1
1.867196208E0,1.412240124E1,-4.581187820E1,2.563032532E1
1.877250208E0,1.242633438E1,-4.408236694E1,2.657434082E1
1.887305208E0,1.049708557E1,-4.206392670E1,2.792971802E1
1.897359208E0,8.560154915E0,-3.960115051E1,2.935540771E1
1.907414208E0,6.020799637E0,-3.668180084E1,3.080348206E1
1.917469208E0,3.233631134E0,-3.331526947E1,3.243588257E1
1.927523208E0,3.247156143E-1,-2.926199341E1,3.416110229E1
1.937578208E0,-3.521713257E0,-2.460186005E1,3.610388184E1
1.947632208E0,-7.061100006E0,-1.941313171E1,3.759143066E1
1.957687208E0,-1.079802132E1,-1.385900879E1,3.848020935E1
1.967742208E0,-1.451098251E1,-7.938217163E0,3.911901855E1
1.977796208E0,-1.865465927E1,-1.856132507E0,3.804489136E1
1.987851208E0,-2.210501862E1,4.301040649E0,3.658721924E1
1.997905208E0,-2.571731949E1,9.836875916E0,3.415434265E1
2.007960208E0,-2.890330887E1,1.452167511E1,3.093127441E1
2.018015208E0,-3.194731522E1,1.858497620E1,2.713174438E1
2.028069208E0,-3.466317749E1,2.161373901E1,2.255122375E1
2.038124208E0,-3.724644470E1,2.419480896E1,1.804794312E1
2.048178208E0,-3.984739685E1,2.616209412E1,1.328921509E1
2.058233208E0,-4.281031036E1,2.806652832E1,8.167953491E0
2.068288208E0,-4.601475906E1,3.000799561E1,2.905792236E0
2.078342208E0,-4.936074448E1,3.269847107E1,-2.473999023E0
2.088397208E0,-5.279304123E1,3.570266724E1,-8.197875977E0
2.098451208E0,-5.707361984E1,4.008369446E1,-1.363549805E1
2.108506208E0,-6.253646469E1,4.530415344E1,-1.967187500E1
2.118561208E0,-6.920646667E1,5.165632629E1,-2.598443604E1
2.128615208E0,-7.668006897E1,6.003320312E1,-3.283047485E1
2.138670208E0,-8.510386658E1,7.032209778E1,-4.058413696E1
2.148724208E0,-9.385739136E1,8.238613892E1,-4.918261719E1
2.158779208E0,-1.034423065E2,9.607556152E1,-5.927560425E1
2.168834208E0,-1.127538147E2,1.106278229E2,-7.112539673E1
2.178888208E0,-1.205779114E2,1.244209747E2,-8.470416260E1
2.188943208E0,-1.256254272E2,1.352732544E2,-1.007784119E2
2.198998208E0,-1.272882233E2,1.413963013E2,-1.162459412E2
2.209052208E0,-1.292537994E2,1.477778625E2,-1.208286133E2
2.219107208E0,-1.296548615E2,1.484593506E2,-1.205088196E2
2.229161208E0,-1.258357697E2,1.436935425E2,-1.182500916E2
2.239216208E0,-1.177494812E2,1.342588196E2,-1.142929077E2
2.249271208E0,-1.045255432E2,1.193735199E2,-1.102010193E2
2.259325208E0,-8.900122070E1,1.021228027E2,-1.044914246E2
2.269380208E0,-8.226968384E1,8.994975281E1,-9.774868774E1
2.279434208E0,-7.973095703E1,8.558885193E1,-9.515420532E1
2.289489208E0,-7.937324524E1,8.427795410E1,-9.456979370E1
2.299544208E0,-7.923707581E1,8.377088928E1,-9.424075317E1
2.309598208E0,-7.920191956E1,8.346470642E1,-9.423455811E1
2.319653208E0,-7.903184509E1,8.330480957E1,-9.451019287E1
2.329707208E0,-7.891651917E1,8.331843567E1,-9.437564087E1
2.339762208E0,-7.915434265E1,8.326103210E1,-9.435586548E1
2.349817208E0,-7.898754883E1,8.315191650E1,-9.439495850E1
2.359871208E0,-7.891316223E1,8.304820251E1,-9.404409790E1
2.369926208E0,-7.883262634E1,8.306802368E1,-9.386682129E1
2.379980208E0,-7.897573853E1,8.310336304E1,-9.397262573E1
2.390035208E0,-7.906617737E1,8.302195740E1,-9.434646606E1
2.400090208E0,-7.911801147E1,8.281977844E1,-9.437322998E1
2.410144208E0,-7.912492371E1,8.288085938E1,-9.435330200E1
2.420199208E0,-7.942819214E1,8.285533142E1,-9.430554199E1
2.430253208E0,-7.949098206E1,8.245874023E1,-9.392523193E1
2.440308208E0,-7.931097412E1,8.242964172E1,-9.371212769E1
2.450363208E0,-7.925277710E1,8.238970947E1,-9.368487549E1
2.460417208E0,-7.955229187E1,8.213513184E1,-9.394439697E1
2.470472208E0,-7.982539368E1,8.163414001E1,-9.386108398E1
2.480527208E0,-8.018965149E1,8.148770142E1,-9.353121948E1
2.490581208E0,-8.014419556E1,8.115480042E1,-9.288638306E1
2.500636208E0,-8.032649231E1,8.101010132E1,-9.269412231E1
2.510690208E0,-8.041616821E1,8.067300415E1,-9.236062622E1
2.520745208E0,-8.047679138E1,8.061459351E1,-9.226150513E1
2.530800208E0,-8.060462952E1,8.062931824E1,-9.227639771E1
2.540854208E0,-8.075379944E1,8.072285461E1,-9.232626343E1
2.550909208E0,-8.066938782E1,8.062687683E1,-9.234338379E1
2.560963208E0,-8.078964233E1,8.052824402E1,-9.206390381E1
2.571018208E0,-8.083161926E1,8.057737732E1,-9.261639404E1
2.581073208E0,-8.087474060E1,8.053376770E1,-9.267706299E1
2.591127208E0,-8.079505920E1,8.039196777E1,-9.267172241E1
2.601182208E0,-8.121166992E1,8.030276489E1,-9.270291138E1
2.611236208E0,-8.122334290E1,8.024697876E1,-9.297232056E1
2.621291208E0,-8.133584595E1,8.024610901E1,-9.300344849E1
2.631346208E0,-8.136796570E1,8.036303711E1,-9.308554077E1
2.641400208E0,-8.118395996E1,8.036430359E1,-9.329272461E1
2.651455208E0,-8.082699585E1,8.023661804E1,-9.300885010E1
2.661509208E0,-8.071726990E1,8.038081360E1,-9.313351440E1
2.671564208E0,-8.105372620E1,8.035833740E1,-9.325350952E1
2.681619208E0,-8.099357605E1,8.020620728E1,-9.338302612E1
2.691673208E0,-8.109530640E1,8.024461365E1,-9.379376221E1
2.701728208E0,-8.108648682E1,8.025624084E1,-9.343569946E1
2.711782208E0,-8.083692932E1,8.012649536E1,-9.325140381E1
2.721837208E0,-8.104579163E1,8.006817627E1,-9.292398071E1
2.731892208E0,-8.121855164E1,7.999432373E1,-9.292477417E1
2.741946208E0,-8.103184509E1,7.976466370E1,-9.316198730E1
2.752001208E0,-8.126368713E1,7.979331970E1,-9.305157471E1
2.762056208E0,-8.108619690E1,7.993450928E1,-9.307543945E1
2.772110208E0,-8.119633484E1,7.991917419E1,-9.316897583E1
2.782165583E0,-8.106579590E1,7.984869385E1,-9.291940308E1
2.792219583E0,-8.085588074E1,8.007792664E1,-9.281338501E1
2.802274583E0,-8.094052124E1,7.993774414E1,-9.282836914E1
2.812329583E0,-8.104095459E1,7.999253845E1,-9.289944458E1
2.822383583E0,-8.085008240E1,7.991557312E1,-9.278692627E1
2.832438583E0,-8.075869751E1,8.008001709E1,-9.277676392E1
2.842492583E0,-8.082725525E1,8.004067993E1,-9.295208740E1
2.852547583E0,-8.091056824E1,8.010997009E1,-9.290966797E1
2.862602583E0,-8.114282227E1,7.975164795E1,-9.258291626E1
2.872656583E0,-8.119226074E1,7.985215759E1,-9.274597168E1
2.882711583E0,-8.118807983E1,7.998941040E1,-9.304025269E1
2.892765583E0,-8.131358337E1,7.991123962E1,-9.319024658E1
2.902820583E0,-8.136766052E1,7.998260498E1,-9.348538208E1
2.912875583E0,-8.142947388E1,7.988751221E1,-9.348840332E1
2.922929583E0,-8.134289551E1,8.007615662E1,-9.353109741E1
2.932984583E0,-8.097760010E1,8.012178040E1,-9.388604736E1
2.943038583E0,-8.131159973E1,8.016207886E1,-9.340847778E1
2.953093583E0,-8.152610779E1,7.994929504E1,-9.316952515E1
2.963148583E0,-8.145829773E1,7.996673584E1,-9.327420044E1
2.973202583E0,-8.145210266E1,7.972067261E1,-9.343597412E1
2.983257583E0,-8.138949585E1,7.990473938E1,-9.330819702E1
2.993311583E0,-8.131533813E1,7.991955566E1,-9.331561279E1
3.003366583E0,-8.129449463E1,8.008151245E1,-9.331066895E1
3.013421583E0,-8.094905090E1,7.987355042E1,-9.330981445E1
3.023475583E0,-8.105918884E1,7.975187683E1,-9.310592651E1
3.033530583E0,-8.106576538E1,7.963429260E1,-9.306246948E1
3.043585583E0,-8.095719910E1,7.964447021E1,-9.315695190E1
3.053639583E0,-8.102285767E1,7.960836792E1,-9.314877319E1
3.063694583E0,-8.106646729E1,7.962901306E1,-9.309909058E1
3.073748583E0,-8.099905396E1,7.966427612E1,-9.297473145E1
3.083803583E0,-8.114782715E1,7.970455933E1,-9.265802002E1
3.093858583E0,-8.123481750E1,7.965409851E1,-9.308862305E1
3.103912583E0,-8.129553223E1,7.969601440E1,-9.293612671E1
3.113967583E0,-8.134605408E1,7.957164001E1,-9.307171631E1
3.124021583E0,-8.148921204E1,7.950747681E1,-9.292803955E1
3.134076583E0,-8.159432983E1,7.961424255E1,-9.298727417E1
3.144131583E0,-8.152420044E1,7.982820129E1,-9.294229126E1
3.154185583E0,-8.118296814E1,7.982438660E1,-9.291464233E1
3.164240583E0,-8.146833801E1,7.966783142E1,-9.270733643E1
3.174294583E0,-8.148913574E1,7.981278992E1,-9.291113281E1
3.184349583E0,-8.136755371E1,7.988189697E1,-9.295858765E1
3.194404583E0,-8.135113525E1,7.986524963E1,-9.282324219E1
3.204458583E0,-8.138923645E1,7.967439270E1,-9.287356567E1
3.214513583E0,-8.132640076E1,7.985981750E1,-9.313494873E1
3.224567583E0,-8.137759399E1,7.994384766E1,-9.316113281E1
3.234622583E0,-8.150283813E1,7.967922974E1,-9.311904907E1
3.244677583E0,-8.140316772E1,7.968904114E1,-9.321331787E1
3.254731583E0,-8.120809937E1,7.964408875E1,-9.313223267E1
3.264786583E0,-8.131915283E1,7.965225220E1,-9.300765991E1
3.274840583E0,-8.094194031E1,7.956112671E1,-9.286132812E1
3.284895583E0,-8.096798706E1,7.964476013E1,-9.279125977E1
3.294950583E0,-8.085392761E1,7.958007812E1,-9.285848999E1
3.305004583E0,-8.099467468E1,7.982185364E1,-9.333508301E1
3.315059583E0,-8.097323608E1,7.972850037E1,-9.362268066E1
3.325114583E0,-8.093028259E1,7.966397095E1,-9.355807495E1
3.335168583E0,-8.116238403E1,7.980622864E1,-9.303158569E1
3.345223583E0,-8.130790710E1,7.945829773E1,-9.301788330E1
3.355277583E0,-8.149302673E1,7.955104065E1,-9.258499146E1
3.365332583E0,-8.162283325E1,7.955992126E1,-9.290078735E1
3.375387583E0,-8.168930054E1,7.940093994E1,-9.312615967E1
3.385441583E0,-8.181665039E1,7.921189880E1,-9.314453125E1
3.395496583E0,-8.170103455E1,7.900906372E1,-9.310720825E1
3.405550583E0,-8.195393372E1,7.891107178E1,-9.268157959E1
3.415605583E0,-8.166441345E1,7.864364624E1,-9.222155762E1
3.425660583E0,-8.194546509E1,7.861602783E1,-9.218685913E1
3.435714583E0,-8.166554260E1,7.873001099E1,-9.204565430E1
3.445769583E0,-8.175027466E1,7.884133911E1,-9.216784668E1
3.455823583E0,-8.155229187E1,7.852565002E1,-9.185125732E1
3.465878583E0,-8.135110474E1,7.845538330E1,-9.152734375E1
3.475933583E0,-8.128027344E1,7.837565613E1,-9.139306641E1
3.485987583E0,-8.105015564E1,7.844558716E1,-9.167947388E1
3.496042583E0,-8.104981995E1,7.819972229E1,-9.121203613E1
3.506096583E0,-8.092402649E1,7.833178711E1,-9.096609497E1
3.516151583E0,-8.065203857E1,7.831803894E1,-9.072512817E1
3.526206583E0,-8.025067139E1,7.843344116E1,-9.048675537E1
3.536260583E0,-8.023304749E1,7.831364441E1,-9.045446777E1
3.546315583E0,-8.034080505E1,7.828651428E1,-9.029241943E1
3.556370583E0,-8.052011108E1,7.806661987E1,-8.984362793E1
3.566424583E0,-7.989062500E1,7.832836914E1,-8.947161865E1
3.576479583E0,-7.986662292E1,7.869798279E1,-8.747348022E1
3.586533583E0,-8.089501953E1,8.007337952E1,-8.045880127E1
3.596588583E0,-8.274157715E1,8.298950195E1,-6.670913696E1
3.606643583E0,-8.553648376E1,8.522987366E1,-5.241149902E1
3.616697583E0,-8.828794861E1,8.568998718E1,-4.020086670E1
3.626752583E0,-9.221705627E1,8.467825317E1,-2.536410522E1
3.636806583E0,-9.604583740E1,8.014393616E1,-8.245635986E0
3.646861583E0,-9.792361450E1,7.320445251E1,6.948486328E0
3.656916583E0,-9.788929749E1,6.700567627E1,1.814451599E1
3.666970583E0,-9.792279053E1,6.300457764E1,2.475201416E1
3.677025583E0,-9.898440552E1,6.199459839E1,3.107611084E1
3.687080583E0,-1.013953400E2,6.331607056E1,3.812446594E1
3.697134583E0,-1.041799927E2,6.637178040E1,4.525898743E1
3.707189583E0,-1.068962250E2,7.011499023E1,5.265328979E1
3.717243583E0,-1.094595184E2,7.425137329E1,5.992994690E1
3.727298583E0,-1.108066711E2,7.840428162E1,6.785905457E1
3.737353583E0,-1.110440369E2,8.168530273E1,7.526631165E1
3.747407583E0,-1.092427368E2,8.340162659E1,8.195054626E1
3.757462583E0,-1.058618774E2,8.332974243E1,8.770091248E1
3.767516583E0,-1.002078247E2,8.037875366E1,9.230351257E1
3.777571583E0,-9.286807251E1,7.472421265E1,9.504467773E1
3.787626708E0,-8.438697815E1,6.657160950E1,9.628092957E1
3.797680708E0,-7.527754211E1,5.716413879E1,9.521818542E1
3.807735708E0,-6.611898804E1,4.724301147E1,9.284973145E1
3.817789708E0,-5.741007614E1,3.691529846E1,8.947225952E1
3.827844708E0,-4.909354019E1,2.740107727E1,8.547810364E1
3.837899708E0,-4.133905411E1,1.871679688E1,8.139224243E1
3.847953708E0,-3.411666870E1,1.055442810E1,7.759786987E1
3.858008708E0,-2.734892654E1,3.288757324E0,7.372134399E1
3.868063708E0,-2.148950195E1,-3.058158875E0,7.006440735E1
3.878117708E0,-1.605926323E1,-8.776626587E0,6.684425354E1
3.888172708E0,-1.174827576E1,-1.392962646E1,6.316343689E1
3.898226708E0,-7.766763687E0,-1.848927307E1,5.934394836E1
3.908281708E0,-3.458517075E0,-2.251367188E1,5.576556396E1
3.918336708E0,1.869726181E-1,-2.594445038E1,5.200367737E1
3.928390708E0,3.413061142E0,-2.902329254E1,4.805290222E1
3.938445708E0,6.506182671E0,-3.162480927E1,4.423036194E1
3.948499708E0,9.481031418E0,-3.385557556E1,4.001461792E1
3.958554708E0,1.179063034E1,-3.551288605E1,3.650729370E1
3.968609708E0,1.380210400E1,-3.699981689E1,3.264343262E1
3.978663708E0,1.538900089E1,-3.809102631E1,2.960287476E1
3.988718708E0,1.705934143E1,-3.876151276E1,2.606291199E1
3.998772708E0,1.831783676E1,-3.943402100E1,2.301318359E1
4.008827708E0,1.976500893E1,-3.968693542E1,2.049600220E1
4.018882708E0,2.080879211E1,-3.980010223E1,1.765263367E1
4.028936708E0,2.168525124E1,-3.969287109E1,1.539677429E1
4.038991708E0,2.238507080E1,-3.974629211E1,1.273588562E1
4.049045708E0,2.301632309E1,-3.941851807E1,1.052000427E1
4.059100708E0,2.364035225E1,-3.922549438E1,8.449295044E0
4.069155708E0,2.401728249E1,-3.869863129E1,6.565612793E0
4.079209708E0,2.436652374E1,-3.814998627E1,4.273956299E0
4.089264708E0,2.490959167E1,-3.746567535E1,2.741760254E0
4.099319708E0,2.515220261E1,-3.680490112E1,8.140563965E-1
4.109373708E0,2.527212143E1,-3.551193237E1,-7.463684082E-1
4.119428708E0,2.549205017E1,-3.465546417E1,-2.476806641E0
4.129482708E0,2.579121780E1,-3.348631287E1,-3.947418213E0
4.139537708E0,2.581547165E1,-3.213667297E1,-6.002319336E0
4.149592708E0,2.563351822E1,-3.105511475E1,-7.624908447E0
