"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.143234542E0,-4.232971191E0,3.294864273E1,4.313827515E1
1.153231542E0,-4.265533447E0,3.271140289E1,4.295460510E1
1.163228542E0,-4.313812256E0,3.278042984E1,4.315463257E1
1.173225542E0,-4.267669678E0,3.269108963E1,4.298854065E1
1.183222542E0,-4.315246582E0,3.288675690E1,4.294235229E1
1.193219542E0,-4.228302002E0,3.279088593E1,4.315426636E1
1.203216542E0,-4.176116943E0,3.279287720E1,4.306729126E1
1.213213542E0,-4.160125732E0,3.276121140E1,4.297285461E1
1.223210542E0,-4.188720703E0,3.292292404E1,4.287312317E1
1.233207542E0,-4.152069092E0,3.267455673E1,4.321348572E1
1.243204542E0,-4.211853027E0,3.285294724E1,4.329309082E1
1.253201542E0,-4.144409180E0,3.276307678E1,4.319381714E1
1.263199542E0,-4.064575195E0,3.264720535E1,4.309077454E1
1.273196542E0,-4.131927490E0,3.275544739E1,4.307537842E1
1.283193542E0,-4.140472412E0,3.267901230E1,4.316813660E1
1.293190542E0,-4.259399414E0,3.276768494E1,4.312680054E1
1.303187542E0,-4.289947510E0,3.286956406E1,4.298675537E1
1.313184542E0,-4.161407471E0,3.288730240E1,4.313609314E1
1.323181542E0,-4.161407471E0,3.288730240E1,4.313609314E1
1.333178542E0,-4.053131104E0,3.276087570E1,4.294190979E1
1.343175542E0,-4.005981445E0,3.263999557E1,4.313977051E1
1.353172542E0,-3.951873779E0,3.257671738E1,4.318971252E1
1.363169542E0,-4.106262207E0,3.275742340E1,4.301229858E1
1.373166542E0,-4.145263672E0,3.261249542E1,4.324105835E1
1.383163542E0,-4.163085938E0,3.243362045E1,4.315007019E1
1.393160542E0,-4.171752930E0,3.249959946E1,4.295477295E1
1.403157542E0,-4.182647705E0,3.265409470E1,4.330511475E1
1.413154542E0,-3.979705811E0,3.245211792E1,4.325120544E1
1.423151542E0,-3.991455078E0,3.249110031E1,4.324420166E1
1.433148542E0,-4.044219971E0,3.265833664E1,4.302775574E1
1.443145542E0,-4.026153564E0,3.257668686E1,4.304177856E1
1.453143542E0,-4.029205322E0,3.274241638E1,4.320030212E1
1.463140542E0,-4.122894287E0,3.258463669E1,4.323040771E1
1.473137542E0,-4.169342041E0,3.264656448E1,4.336953735E1
1.483134542E0,-4.191253662E0,3.257498550E1,4.322035217E1
1.493131542E0,-4.210235596E0,3.266753769E1,4.329960632E1
1.503128542E0,-4.213562012E0,3.267557526E1,4.334837341E1
1.513125542E0,-4.139404297E0,3.271334839E1,4.322050476E1
1.523122542E0,-4.012481689E0,3.265116119E1,4.341644287E1
1.533119542E0,-4.115783691E0,3.284497833E1,4.330085754E1
1.543116542E0,-4.219848633E0,3.292463684E1,4.332768250E1
1.553113542E0,-4.219787598E0,3.276507950E1,4.348706055E1
1.563110542E0,-4.207550049E0,3.268887329E1,4.318682861E1
1.573107542E0,-4.046569824E0,3.265910721E1,4.342381287E1
1.583104542E0,-4.077148438E0,3.273125839E1,4.349690247E1
1.593101542E0,-4.160614014E0,3.274531174E1,4.314891052E1
1.603098542E0,-4.354125977E0,3.286986542E1,4.317243958E1
1.613095542E0,-4.313751221E0,3.281619644E1,4.335003662E1
1.623092542E0,-4.171051025E0,3.276373291E1,4.331314087E1
1.633089542E0,-4.265930176E0,3.279034424E1,4.304109192E1
1.643087542E0,-4.254516602E0,3.267999268E1,4.328681946E1
1.653084542E0,-4.136810303E0,3.273822784E1,4.316009521E1
1.663081542E0,-4.234497070E0,3.260428238E1,4.313928223E1
1.673078542E0,-4.145172119E0,3.274882889E1,4.286393738E1
1.683075542E0,-4.162536621E0,3.278016663E1,4.297210693E1
1.693072542E0,-4.177520752E0,3.278074646E1,4.321890259E1
1.703069542E0,-4.223968506E0,3.294704056E1,4.308778381E1
1.713066542E0,-4.285888672E0,3.286693573E1,4.299720764E1
1.723063542E0,-4.236877441E0,3.287231064E1,4.321572876E1
1.733060542E0,-4.034393311E0,3.262717438E1,4.323126221E1
1.743057542E0,-3.949829102E0,3.271887589E1,4.315280151E1
1.753054542E0,-4.101745605E0,3.257087326E1,4.329920959E1
1.763051542E0,-4.034515381E0,3.258775330E1,4.328138733E1
1.773048542E0,-4.121978760E0,3.270236969E1,4.307839966E1
1.783045542E0,-4.167602539E0,3.280954742E1,4.301861572E1
1.793042458E0,-4.258117676E0,3.269067764E1,4.333306885E1
1.803039458E0,-4.238525391E0,3.285840988E1,4.334391785E1
1.813036458E0,-4.102447510E0,3.263711166E1,4.318266296E1
1.823033458E0,-4.146911621E0,3.248926926E1,4.311070251E1
1.833030458E0,-4.023284912E0,3.254102325E1,4.315756226E1
1.843028458E0,-4.150512695E0,3.261790085E1,4.312823486E1
1.853025458E0,-4.195129395E0,3.271087646E1,4.300801086E1
1.863022458E0,-4.261901855E0,3.283169556E1,4.291310120E1
1.873019458E0,-4.160614014E0,3.280998230E1,4.299780273E1
1.883016458E0,-4.222625732E0,3.278218842E1,4.304495239E1
1.893013458E0,-4.318054199E0,3.275412750E1,4.313575745E1
1.903010458E0,-4.209777832E0,3.273950577E1,4.323811340E1
1.913007458E0,-4.106445312E0,3.279683304E1,4.316595459E1
1.923004458E0,-4.082183838E0,3.277359009E1,4.341012573E1
1.933001458E0,-4.173583984E0,3.283528900E1,4.330191040E1
1.942998458E0,-4.335327148E0,3.279500198E1,4.312663269E1
1.952995458E0,-4.121490479E0,3.280495453E1,4.314466858E1
1.962992458E0,-4.065643311E0,3.283024216E1,4.306437683E1
1.972989458E0,-4.164947510E0,3.285312653E1,4.310408020E1
1.982986458E0,-4.232849121E0,3.295736694E1,4.325924683E1
1.992983458E0,-4.296569824E0,3.296290207E1,4.328137207E1
2.002980458E0,-4.179077148E0,3.285551453E1,4.307507324E1
2.012977458E0,-4.172210693E0,3.285797119E1,4.321012878E1
2.022974458E0,-4.201416016E0,3.294575882E1,4.316676331E1
2.032971458E0,-4.227294922E0,3.290383911E1,4.320126343E1
2.042968458E0,-4.405181885E0,3.315771103E1,4.322781372E1
2.052966458E0,-4.288543701E0,3.307284164E1,4.324201965E1
2.062963458E0,-4.424987793E0,3.315078354E1,4.307788086E1
2.072960458E0,-4.277435303E0,3.308844376E1,4.317224121E1
2.082957458E0,-4.247039795E0,3.300700760E1,4.327159119E1
2.092954458E0,-4.188934326E0,3.291306305E1,4.307341003E1
2.102951458E0,-4.228851318E0,3.294988632E1,4.299426270E1
2.112948458E0,-4.304473877E0,3.284244156E1,4.300671387E1
2.122945458E0,-4.184539795E0,3.293106461E1,4.329434204E1
2.132942458E0,-4.240783691E0,3.292094421E1,4.329417419E1
2.142939458E0,-4.205566406E0,3.284063339E1,4.349220276E1
2.152936458E0,-4.229431152E0,3.292941666E1,4.335520935E1
2.162933458E0,-4.171386719E0,3.296799088E1,4.328358459E1
2.172930458E0,-4.359069824E0,3.293004227E1,4.353454590E1
2.182927458E0,-4.225494385E0,3.296217728E1,4.331498718E1
2.192924458E0,-4.177490234E0,3.268736267E1,4.336523438E1
2.202921458E0,-4.281524658E0,3.285188675E1,4.337144470E1
2.212918458E0,-4.256072998E0,3.300089645E1,4.331643677E1
2.222915458E0,-4.239624023E0,3.297928619E1,4.329708862E1
2.232912458E0,-4.260772705E0,3.290945053E1,4.323794556E1
2.242909458E0,-4.289642334E0,3.284828186E1,4.314085388E1
2.252907458E0,-4.372650146E0,3.287080002E1,4.328335571E1
2.262904458E0,-4.324188232E0,3.282959366E1,4.300451660E1
2.272901458E0,-4.204498291E0,3.275208664E1,4.291824341E1
2.282898458E0,-4.318756104E0,3.288396454E1,4.296171570E1
2.292895458E0,-4.295227051E0,3.287593460E1,4.285212708E1
2.302892458E0,-4.258911133E0,3.284292221E1,4.311282349E1
2.312889458E0,-4.314636230E0,3.290022278E1,4.299301147E1
2.322886458E0,-4.349334717E0,3.293298340E1,4.306826782E1
2.332883458E0,-4.333221436E0,3.286092758E1,4.317155457E1
2.342880458E0,-4.248596191E0,3.288011932E1,4.325460815E1
2.352877458E0,-4.258544922E0,3.296749496E1,4.327343750E1
2.362874458E0,-4.166778564E0,3.276224518E1,4.309277344E1
2.372871458E0,-4.178619385E0,3.270403671E1,4.309025574E1
2.382868458E0,-4.150329590E0,3.280270004E1,4.312751770E1
2.392865458E0,-4.110870361E0,3.274547958E1,4.314579773E1
2.402862458E0,-4.238891602E0,3.267967987E1,4.331948853E1
2.412859458E0,-4.157470703E0,3.274398041E1,4.321293640E1
2.422856458E0,-4.177001953E0,3.278937531E1,4.321643066E1
2.432853458E0,-4.194305420E0,3.269578552E1,4.308833313E1
2.442850458E0,-4.253204346E0,3.272188568E1,4.325321960E1
2.452847458E0,-4.321838379E0,3.268865204E1,4.326478577E1
2.462845458E0,-4.238494873E0,3.271093750E1,4.307763672E1
2.472842458E0,-4.243103027E0,3.271933365E1,4.327709961E1
2.482839458E0,-4.341857910E0,3.270669937E1,4.327098083E1
2.492836458E0,-4.420562744E0,3.266589355E1,4.317039490E1
2.502833458E0,-4.311431885E0,3.258988571E1,4.336706543E1
2.512830458E0,-4.420684814E0,3.266201019E1,4.337840271E1
2.522827458E0,-4.627227783E0,3.264182281E1,4.355615234E1
2.532824458E0,-4.771789551E0,3.254867172E1,4.345556641E1
2.542821458E0,-4.624420166E0,3.239710617E1,4.344689941E1
2.552818458E0,-4.735443115E0,3.234722137E1,4.358924866E1
2.562815458E0,-4.566284180E0,3.259092331E1,4.327200317E1
2.572812458E0,-4.491943359E0,3.264835358E1,4.315327454E1
2.582809458E0,-4.276336670E0,3.263223648E1,4.319877625E1
2.592806458E0,-4.095886230E0,3.280258942E1,4.310885620E1
2.602803458E0,-3.885192871E0,3.264812088E1,4.341069031E1
2.612800458E0,-3.799865723E0,3.270859146E1,4.363056946E1
2.622797458E0,-3.530883789E0,3.268055725E1,4.352325439E1
2.632794458E0,-3.394317627E0,3.277209854E1,4.344937134E1
2.642791458E0,-3.290527344E0,3.293596649E1,4.350323486E1
2.652788458E0,-2.907867432E0,3.286226654E1,4.345191956E1
2.662785458E0,-2.775573730E0,3.293109894E1,4.360702515E1
2.672783458E0,-2.656738281E0,3.297368622E1,4.362258911E1
2.682780458E0,-2.501617432E0,3.286324310E1,4.359625244E1
2.692777458E0,-2.368408203E0,3.312620544E1,4.384721375E1
2.702774458E0,-2.088165283E0,3.315337372E1,4.367811584E1
2.712771458E0,-1.948272705E0,3.308974838E1,4.361544800E1
2.722768458E0,-1.634887695E0,3.310551453E1,4.358467102E1
2.732765458E0,-1.644378662E0,3.319657516E1,4.363537598E1
2.742762458E0,-1.593811035E0,3.319688416E1,4.370547485E1
2.752759458E0,-1.416198730E0,3.294293594E1,4.389428711E1
2.762756458E0,-1.257751465E0,3.266331100E1,4.396829224E1
2.772753458E0,-1.127532959E0,3.205935287E1,4.464709473E1
2.782750458E0,-1.111114502E0,3.138967133E1,4.534529114E1
2.792747708E0,-1.378936768E0,3.049227142E1,4.606536865E1
2.802744708E0,-1.190338135E0,2.949127960E1,4.661204529E1
2.812741708E0,-1.200408936E0,2.864483643E1,4.723420715E1
2.822738708E0,-1.151702881E0,2.774683380E1,4.781092834E1
2.832735708E0,-9.724731445E-1,2.730957794E1,4.779788208E1
2.842732708E0,-6.315612793E-1,2.712377930E1,4.809751892E1
2.852729708E0,-1.866149902E-1,2.701327515E1,4.796191406E1
2.862726708E0,8.621215820E-2,2.694400024E1,4.805360413E1
2.872723708E0,4.028930664E-1,2.673149109E1,4.845111084E1
2.882721708E0,7.318115234E-1,2.654488373E1,4.866703796E1
2.892718708E0,1.083099365E0,2.668405914E1,4.860995483E1
2.902715708E0,1.436492920E0,2.657899475E1,4.839920044E1
2.912712708E0,1.610229492E0,2.646800232E1,4.839842224E1
2.922709708E0,1.986785889E0,2.645317078E1,4.850184631E1
2.932706708E0,2.412475586E0,2.653187561E1,4.861454773E1
2.942703708E0,2.942413330E0,2.691851044E1,4.858633423E1
2.952700708E0,3.313110352E0,2.709967804E1,4.861003113E1
2.962697708E0,3.952270508E0,2.687972260E1,4.833607483E1
2.972694708E0,4.855957031E0,2.671661377E1,4.859970093E1
2.982691708E0,5.641754150E0,2.630769348E1,4.882957458E1
2.992688708E0,6.648651123E0,2.569577789E1,4.913552856E1
3.002685708E0,7.889099121E0,2.480776978E1,4.956169128E1
3.012682708E0,8.877441406E0,2.384095001E1,5.018339539E1
3.022679708E0,9.870239258E0,2.266992950E1,5.072816467E1
3.032676708E0,1.094891357E1,2.138768005E1,5.108856201E1
3.042673708E0,1.209878540E1,2.024429321E1,5.126983643E1
3.052670708E0,1.316513062E1,1.895337677E1,5.203611755E1
3.062667708E0,1.410321045E1,1.778287506E1,5.225265503E1
3.072664708E0,1.504360962E1,1.653602600E1,5.233195496E1
3.082661708E0,1.615820312E1,1.534927368E1,5.257295227E1
3.092658708E0,1.719424438E1,1.420164490E1,5.257035828E1
3.102656708E0,1.817749023E1,1.305852509E1,5.245187378E1
3.112653708E0,1.917428589E1,1.207650757E1,5.266517639E1
3.122650708E0,2.013198853E1,1.090345001E1,5.257237244E1
3.132647708E0,2.106774902E1,9.814727783E0,5.247143555E1
3.142644708E0,2.213946533E1,8.440155029E0,5.225302124E1
3.152641708E0,2.312139893E1,7.270782471E0,5.230883789E1
3.162638708E0,2.413391113E1,5.882247925E0,5.203199768E1
3.172635708E0,2.504019165E1,4.529159546E0,5.210423279E1
3.182632708E0,2.596286011E1,3.118431091E0,5.175379944E1
3.192629708E0,2.765969849E1,5.310821533E-1,5.106829834E1
3.202626708E0,2.834927368E1,-7.009811401E-1,5.069502258E1
3.212623708E0,2.904345703E1,-1.830657959E0,5.037106323E1
3.222620708E0,2.957217407E1,-3.121170044E0,5.024316406E1
3.232617708E0,3.020953369E1,-4.407981873E0,4.972854614E1
3.242614708E0,3.061328125E1,-5.572036743E0,4.966264343E1
3.252611708E0,3.106826782E1,-6.767829895E0,4.935375977E1
3.262608708E0,3.132199097E1,-7.725036621E0,4.916700745E1
3.272605708E0,3.145983887E1,-8.793594360E0,4.876284790E1
3.282602708E0,3.172128296E1,-9.835922241E0,4.846369934E1
3.292599708E0,3.196463013E1,-1.089453125E1,4.786238098E1
3.302596708E0,3.218524170E1,-1.190574646E1,4.758714294E1
3.312594708E0,3.257489014E1,-1.298310089E1,4.721072388E1
3.322591708E0,3.302551270E1,-1.388403320E1,4.632221985E1
3.332588708E0,3.331649780E1,-1.504582977E1,4.595097351E1
3.342585708E0,3.376901245E1,-1.590158081E1,4.536022949E1
3.352582708E0,3.428320312E1,-1.677722931E1,4.480705261E1
3.362579708E0,3.476980591E1,-1.756315613E1,4.408505249E1
3.372576708E0,3.516159058E1,-1.836066437E1,4.312200928E1
3.382573708E0,3.549163818E1,-1.903779602E1,4.270796204E1
3.392570708E0,3.573526001E1,-1.972881317E1,4.213732910E1
3.402567708E0,3.591848755E1,-2.023339844E1,4.186750793E1
3.412564708E0,3.609136963E1,-2.052857971E1,4.148327637E1
3.422561708E0,3.641564941E1,-2.077191162E1,4.124406433E1
3.432558708E0,3.641558838E1,-2.075054932E1,4.107312012E1
3.442555708E0,3.639688110E1,-2.083687592E1,4.103475952E1
3.452552708E0,3.633099365E1,-2.083044434E1,4.079705811E1
3.462549708E0,3.620162964E1,-2.079666138E1,4.085331726E1
3.472546708E0,3.617779541E1,-2.077500153E1,4.100502014E1
3.482543708E0,3.627304077E1,-2.086664581E1,4.094128418E1
3.492540708E0,3.618524170E1,-2.077454376E1,4.112409973E1
3.502537708E0,3.604498291E1,-2.054976654E1,4.121324158E1
3.512534708E0,3.597253418E1,-2.051168823E1,4.134696960E1
3.522532708E0,3.582327271E1,-2.016905975E1,4.154687500E1
3.532529708E0,3.572167969E1,-1.984468842E1,4.167602539E1
3.542526708E0,3.556796265E1,-1.972060394E1,4.182583618E1
3.552523708E0,3.551812744E1,-1.943383789E1,4.193052673E1
3.562520708E0,3.546469116E1,-1.905983734E1,4.217350769E1
3.572517708E0,3.546881104E1,-1.890695190E1,4.254631042E1
3.582514708E0,3.538323975E1,-1.850391388E1,4.265632629E1
3.592511708E0,3.548211670E1,-1.829621124E1,4.241143799E1
3.602508708E0,3.547183228E1,-1.822088623E1,4.243519592E1
3.612505708E0,3.546246338E1,-1.820999146E1,4.249183655E1
3.622502708E0,3.545275879E1,-1.800894165E1,4.235144043E1
3.632499708E0,3.542648315E1,-1.800613403E1,4.247346497E1
3.642496708E0,3.539874268E1,-1.803657532E1,4.254109192E1
3.652493708E0,3.551364136E1,-1.793896484E1,4.270074463E1
3.662490708E0,3.542807007E1,-1.791202545E1,4.262022400E1
3.672487708E0,3.553442383E1,-1.784735107E1,4.268098450E1
3.682484708E0,3.542816162E1,-1.765722656E1,4.262309265E1
3.692481708E0,3.555123901E1,-1.770993805E1,4.235241699E1
3.702478708E0,3.563250732E1,-1.766740417E1,4.242095947E1
3.712475708E0,3.564898682E1,-1.758177185E1,4.252005005E1
3.722472708E0,3.576367188E1,-1.752247620E1,4.228247070E1
3.732470708E0,3.564208984E1,-1.722483063E1,4.231661987E1
3.742467708E0,3.563128662E1,-1.727552032E1,4.247131348E1
3.752464708E0,3.564926147E1,-1.696212769E1,4.262854004E1
3.762461708E0,3.573226929E1,-1.687300873E1,4.234791565E1
3.772458708E0,3.568847656E1,-1.662979126E1,4.245838928E1
3.782455708E0,3.553494263E1,-1.633021545E1,4.260932922E1
3.792452708E0,3.541094971E1,-1.621475983E1,4.279594421E1
3.802450292E0,3.540008545E1,-1.593245697E1,4.327352905E1
3.812447292E0,3.529333496E1,-1.571130371E1,4.334852600E1
3.822444292E0,3.518896484E1,-1.515968323E1,4.372195435E1
3.832441292E0,3.521575928E1,-1.505707550E1,4.393836975E1
3.842438292E0,3.520385742E1,-1.465636444E1,4.395149231E1
3.852435292E0,3.528448486E1,-1.450857544E1,4.399269104E1
3.862432292E0,3.539428711E1,-1.420166016E1,4.430459595E1
3.872429292E0,3.540029907E1,-1.424144745E1,4.454768372E1
3.882426292E0,3.546606445E1,-1.412533569E1,4.463209534E1
3.892423292E0,3.580596924E1,-1.402802277E1,4.469288635E1
3.902420292E0,3.618499756E1,-1.404605865E1,4.453498840E1
3.912417292E0,3.655105591E1,-1.396244049E1,4.468988037E1
3.922414292E0,3.689382935E1,-1.416857147E1,4.502427673E1
3.932411292E0,3.727810669E1,-1.425027466E1,4.523056030E1
3.942409292E0,3.771316528E1,-1.434927368E1,4.543379211E1
3.952406292E0,3.818707275E1,-1.478011322E1,4.551379395E1
3.962403292E0,3.883248901E1,-1.499156189E1,4.612771606E1
3.972400292E0,3.923010254E1,-1.544205475E1,4.694384766E1
3.982397292E0,3.983435059E1,-1.570803833E1,4.796368408E1
3.992394292E0,4.013510132E1,-1.610436249E1,4.921351624E1
4.002391292E0,4.038180542E1,-1.654382324E1,5.042222595E1
4.012388292E0,4.033227539E1,-1.639775848E1,5.219454956E1
4.022385292E0,4.026739502E1,-1.597674561E1,5.404562378E1
4.032382292E0,3.971856689E1,-1.504399872E1,5.672595215E1
4.042379292E0,3.890335083E1,-1.324504089E1,5.921260071E1
4.052376292E0,3.799209595E1,-1.069462585E1,6.132521057E1
4.062373292E0,3.670443726E1,-7.218261719E0,6.325572205E1
4.072370292E0,3.502462769E1,-3.366836548E0,6.455638123E1
4.082367292E0,3.314007568E1,9.380950928E-1,6.495413208E1
4.092364292E0,3.115597534E1,4.977569580E0,6.436311340E1
4.102361292E0,2.917700195E1,8.651840210E0,6.313298035E1
4.112358292E0,2.714004517E1,1.165732574E1,6.132360840E1
4.122355292E0,2.520849609E1,1.386739349E1,5.892863464E1
4.132352292E0,2.328411865E1,1.465451050E1,5.627128601E1
4.142350292E0,2.186001587E1,1.329973602E1,5.313403320E1
4.152347292E0,1.891061401E1,8.473335266E0,4.916369629E1
4.162344292E0,1.702703857E1,1.653426361E1,4.117854309E1
4.172341292E0,1.417318726E1,2.664183044E1,3.955453491E1
4.182338292E0,1.321939087E1,2.908847427E1,3.915245056E1
4.192335292E0,1.293640137E1,2.975494766E1,3.905792236E1
