"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.273196542E0,1.464150846E-3,2.760905772E-4,6.448300555E-4
1.283193542E0,-2.844808623E-4,-1.857015304E-4,1.672011334E-3
1.293190542E0,5.122250877E-4,-4.248223267E-4,1.216916135E-3
1.303187542E0,-1.407913864E-3,4.566840362E-4,8.387473063E-4
1.313184542E0,1.141459448E-3,1.679540146E-4,2.717210446E-4
1.323181542E0,-1.262053847E-4,-6.094228011E-4,-1.411130535E-3
1.333178542E0,3.516720608E-4,2.921745181E-5,-6.306209834E-4
1.343175542E0,-7.656449452E-5,-4.304442555E-4,-1.586962142E-3
1.353172542E0,-2.498207614E-4,-2.341330983E-4,4.037230974E-4
1.363169542E0,-4.903040826E-4,4.825235810E-4,-8.796541952E-4
1.373166542E0,8.481787518E-5,6.291395985E-4,1.174592995E-3
1.383163542E0,1.039028633E-3,3.327298909E-4,3.795581870E-5
1.393160542E0,-5.475538783E-4,5.252917763E-4,6.025354378E-4
1.403157542E0,-6.807115860E-4,1.244611456E-3,-2.243759809E-4
1.413154542E0,-1.651061233E-3,-9.857949335E-4,6.111977855E-4
1.423151542E0,-1.391842961E-4,-3.807246685E-4,-8.633945836E-4
1.433148542E0,1.185072353E-3,-1.231882023E-3,-5.878007505E-5
1.443145542E0,1.562175807E-3,-4.827349912E-4,-1.131501398E-3
1.453143542E0,-6.302525289E-4,-2.198286820E-4,3.837882541E-4
1.463140542E0,1.724245958E-4,-1.005194848E-3,1.482874854E-3
1.473137542E0,2.482007258E-4,2.336443868E-4,-6.915710401E-5
1.483134542E0,-6.761825643E-4,2.307149116E-4,1.952610910E-5
1.493131542E0,1.075755572E-3,3.415897954E-4,-1.870370470E-4
1.503128542E0,-1.606313977E-3,-9.164875373E-4,1.199404476E-3
1.513125542E0,4.099132493E-4,-3.972277045E-4,-1.057145535E-3
1.523122542E0,-1.181325410E-3,-1.860101940E-3,3.343559802E-4
1.533119542E0,-2.541299909E-4,-4.750676453E-6,9.065796621E-5
1.543116542E0,-3.494708799E-4,4.099034704E-4,1.135611674E-4
1.553113542E0,-5.809902214E-4,2.437485382E-4,1.041937852E-3
1.563110542E0,1.066175057E-3,9.343062993E-4,8.917356026E-4
1.573107542E0,1.446674578E-4,-5.066576414E-4,7.800986059E-4
1.583104542E0,-3.605345264E-4,1.277393894E-3,2.013937337E-4
1.593101542E0,-4.023732617E-5,-6.606297102E-4,6.303188857E-4
1.603098542E0,5.560442805E-4,-6.619612686E-4,5.658704322E-4
1.613095542E0,3.130864352E-4,-1.698727719E-4,-8.010738529E-4
1.623092542E0,-3.292676993E-4,-1.244458370E-3,-2.661558101E-3
1.633089542E0,-9.500565939E-4,-1.101201167E-3,-1.218990656E-4
1.643087542E0,-4.650950432E-4,4.279860295E-4,6.874356186E-4
1.653084542E0,9.976865258E-4,8.232345572E-4,1.156547805E-3
1.663081542E0,-1.485380344E-4,9.462726302E-4,1.485181856E-3
1.673078542E0,-2.684677020E-4,5.928715691E-4,2.302376088E-4
1.683075542E0,-2.426351421E-4,-1.136585372E-3,7.636686787E-4
1.693072542E0,-1.452564728E-3,-6.887856871E-4,-1.182843698E-4
1.703069542E0,2.415850759E-5,-6.747012958E-5,3.797267564E-4
1.713066542E0,2.525714226E-4,-1.336957794E-4,-6.265615812E-4
1.723063542E0,5.734823644E-4,-6.101352628E-4,-6.699709920E-4
1.733060542E0,-2.347855363E-3,3.576721065E-5,-1.015662798E-3
1.743057542E0,-3.446256742E-4,2.991538495E-4,-1.106476528E-3
1.753054542E0,1.032955246E-3,-3.374207299E-4,4.057909828E-4
1.763051542E0,5.570484791E-4,-2.596562263E-4,5.836901255E-4
1.773048542E0,-1.210323535E-4,5.169562064E-5,2.879245440E-4
1.783045542E0,-1.035029534E-3,-2.423175611E-4,7.715546526E-4
1.793042458E0,-6.595165469E-4,-2.190885134E-4,-5.493976641E-4
1.803039458E0,-2.509877086E-4,1.106366748E-3,-7.869517431E-4
1.813036458E0,-1.248044893E-3,-3.002926242E-4,-8.293363499E-4
1.823033458E0,-5.119470879E-4,-5.431729369E-4,-9.342649719E-4
1.833030458E0,-5.360785872E-4,-4.440424964E-4,6.891920930E-4
1.843028458E0,5.872426555E-4,8.936632657E-4,-1.175020705E-3
1.853025458E0,-1.209173352E-4,4.222204443E-4,8.841404924E-4
1.863022458E0,-4.298440181E-4,-1.450327691E-4,7.704235613E-4
1.873019458E0,1.632841304E-5,-2.968423069E-4,-2.675151918E-4
1.883016458E0,-2.598413266E-4,-1.308577135E-3,-4.664531443E-4
1.893013458E0,-5.319509655E-4,-1.377648208E-3,-1.173061435E-3
1.903010458E0,-4.464634694E-4,-9.246445261E-4,1.702369191E-4
1.913007458E0,7.428110112E-4,-2.268224489E-4,-2.396047348E-4
1.923004458E0,6.996677257E-4,4.586752038E-4,-2.356100595E-4
1.933001458E0,4.412885755E-4,2.950637136E-4,-7.016749587E-4
1.942998458E0,-7.776170969E-5,-1.938927453E-4,3.641220974E-4
1.952995458E0,6.556352600E-4,1.111075748E-3,1.788054593E-3
1.962992458E0,1.081741182E-3,-4.556619097E-4,-3.890795633E-4
1.972989458E0,1.074895263E-4,-7.791421376E-4,-1.462204731E-3
1.982986458E0,-2.986425534E-4,-4.113595933E-4,1.172460383E-3
1.992983458E0,-3.117336892E-4,-3.941473551E-4,-3.280316014E-5
2.002980458E0,4.991986789E-4,7.331686793E-4,-7.348124636E-4
2.012977458E0,-5.304310471E-4,-1.200719271E-4,6.729562301E-5
2.022974458E0,9.028825443E-4,-9.432549123E-4,8.587871562E-4
2.032971458E0,-2.955007367E-4,-7.817426231E-4,1.136695035E-3
2.042968458E0,-1.596799120E-4,-3.606970422E-4,9.566533845E-5
2.052966458E0,-6.691887975E-4,3.322537523E-4,2.115569077E-4
2.062963458E0,-2.390389796E-3,-9.679014329E-4,1.125820214E-3
2.072960458E0,-9.790109470E-5,-5.741182249E-4,2.296071034E-5
2.082957458E0,7.575065829E-4,8.687819354E-5,-8.393707685E-4
2.092954458E0,-2.538929693E-4,-6.842531729E-4,-8.268089732E-4
2.102951458E0,3.088326193E-4,-3.337673843E-5,4.564272240E-5
2.112948458E0,-3.548380919E-4,-3.351308405E-4,9.014797397E-4
2.122945458E0,4.225387238E-4,7.322641322E-4,-3.355585504E-4
2.132942458E0,9.154435247E-4,1.906354446E-4,1.171891810E-3
2.142939458E0,7.548276335E-5,-7.967557758E-5,7.146270946E-4
2.152936458E0,-9.026229382E-4,1.301630400E-4,-4.473276203E-4
2.162933458E0,-3.726538271E-4,-1.123653259E-3,-1.220709528E-3
2.172930458E0,-4.937266931E-4,7.594781928E-4,5.498584360E-4
2.182927458E0,-3.989180550E-4,4.476220347E-4,1.118177082E-3
2.192924458E0,-1.777811442E-3,-1.047725324E-3,-1.682338770E-4
2.202921458E0,3.093080595E-4,-4.754122347E-4,-4.167067818E-4
2.212918458E0,-1.267490443E-3,9.349267930E-4,2.903685672E-4
2.222915458E0,2.068355680E-4,-3.899121657E-5,-1.553071663E-3
2.232912458E0,9.770966135E-4,1.064299606E-3,2.225362696E-4
2.242909458E0,5.445992574E-4,1.713045640E-3,-9.864091408E-5
2.252907458E0,1.208041795E-4,-1.093773171E-4,4.521390656E-4
2.262904458E0,-5.124956369E-4,6.019528955E-4,-1.241364982E-3
2.272901458E0,-4.182541743E-4,1.534153707E-4,-1.109162462E-3
2.282898458E0,-5.855006166E-4,-6.949133240E-5,4.341395106E-4
2.292895458E0,3.951140679E-4,-2.379587386E-4,9.543846245E-4
2.302892458E0,-2.099564299E-4,8.281045593E-4,1.019631978E-3
2.312889458E0,1.220000209E-3,-6.538652815E-5,1.075178850E-3
2.322886458E0,-9.054131806E-5,4.288961645E-4,7.449468831E-4
2.332883458E0,-1.088012941E-4,-3.352211788E-4,-3.566712840E-4
2.342880458E0,-1.024096273E-4,-5.421487149E-4,3.986011725E-4
2.352877458E0,-1.205896959E-3,-9.877064731E-4,-3.424461465E-4
2.362874458E0,-5.901744589E-4,2.322951332E-5,-1.068956451E-3
2.372871458E0,1.174962847E-3,1.995011698E-4,-5.668967962E-3
2.382868458E0,1.515098847E-4,1.970237121E-3,-2.988163009E-2
2.392865458E0,-2.833125181E-4,6.976868026E-4,-4.952862486E-2
2.402862458E0,1.685029827E-3,-5.199317820E-5,-4.364277050E-2
2.412859458E0,2.210698323E-3,-8.568484336E-4,-2.072400227E-2
2.422856458E0,5.419615190E-4,-2.819598187E-3,5.926516838E-3
2.432853458E0,2.034381265E-3,2.617981751E-3,1.910790242E-2
2.442850458E0,9.022713639E-4,1.799059566E-3,1.217223238E-2
2.452847458E0,5.653912667E-4,9.004437365E-3,-2.030524425E-2
2.462845458E0,6.631273311E-3,2.803671733E-2,-9.827569127E-3
2.472842458E0,5.103640258E-3,1.592114568E-2,-5.556431413E-2
2.482839458E0,1.243079547E-2,-1.178052463E-2,-1.595314592E-1
2.492836458E0,1.451765094E-2,-4.279856011E-2,-2.828108668E-1
2.502833458E0,2.512387466E-3,-1.771691069E-2,-3.358538449E-1
2.512830458E0,1.846325351E-3,-4.366348963E-3,-2.904377282E-1
2.522827458E0,2.125158207E-3,-2.812927123E-3,-2.253002822E-1
2.532824458E0,6.881519221E-4,-2.148815896E-3,-1.501605064E-1
2.542821458E0,1.253008377E-3,-4.475885071E-4,-6.161653996E-2
2.552818458E0,4.735076800E-4,-8.828181308E-4,3.795831278E-2
2.562815458E0,8.114627562E-4,-6.283074617E-5,1.493332982E-1
2.572812458E0,-7.054656744E-4,1.084064133E-4,2.732003927E-1
2.582809458E0,-1.539834309E-3,2.361973282E-3,3.926988244E-1
2.592806458E0,-2.187007573E-3,4.704766907E-3,4.875609279E-1
2.602803458E0,-2.217900008E-3,8.056621999E-3,5.528914928E-1
2.612800458E0,-2.236810979E-3,4.355294630E-3,5.918823481E-1
2.622797458E0,-3.016584553E-3,3.251414280E-3,6.085162163E-1
2.632794458E0,-5.229393952E-3,5.882413592E-3,6.057171226E-1
2.642791458E0,-5.800109357E-3,-3.714875784E-4,5.822203159E-1
2.652788458E0,-6.659777835E-3,3.259943333E-4,5.600665212E-1
2.662785458E0,-8.190030232E-3,1.599251642E-3,5.480530262E-1
2.672783458E0,-7.875259966E-3,4.673943855E-3,5.459179282E-1
2.682780458E0,-5.925560370E-3,9.821301326E-3,5.462012887E-1
2.692777458E0,-4.401759245E-3,-5.664695054E-4,5.225307941E-1
2.702774458E0,-7.024706341E-3,-3.633898450E-3,4.730282128E-1
2.712771458E0,-9.747436270E-3,-6.431980990E-3,4.201596677E-1
2.722768458E0,-1.358372066E-2,-9.282362647E-3,3.775216639E-1
2.732765458E0,-3.150922805E-2,-8.520684205E-3,3.377104104E-1
2.742762458E0,-1.196116507E-1,2.401738893E-3,2.949264646E-1
2.752759458E0,-5.303171277E-1,2.020748705E-2,2.350384295E-1
2.762756458E0,-1.177777410E0,6.575180590E-2,1.820316613E-1
2.772753458E0,-1.638362527E0,9.256517887E-2,1.570401788E-1
2.782750458E0,-2.008139133E0,1.115676314E-1,1.677319705E-1
2.792747708E0,-2.338199139E0,1.128316522E-1,1.203990802E-1
2.802744708E0,-2.419961452E0,1.019284055E-1,7.635545731E-2
2.812741708E0,-2.119795084E0,2.923527919E-2,4.774134234E-2
2.822738708E0,-1.364109159E0,-1.331246048E-1,5.682378635E-2
2.832735708E0,-4.338995218E-1,-4.029994309E-1,4.932851344E-2
2.842732708E0,-1.129516065E-1,-8.371809721E-1,1.025608405E-1
2.852729708E0,-1.747662574E-1,-8.774701357E-1,5.810344964E-2
2.862726708E0,-2.900116146E-1,-6.770211458E-1,-2.724092305E-1
2.872723708E0,-2.944428325E-1,-9.181309938E-1,-5.383583307E-1
2.882721708E0,-3.679931909E-2,-1.140376806E0,-5.609896183E-1
2.892718708E0,1.128457114E-2,-9.373792410E-1,-4.777398109E-1
2.902715708E0,-3.235096633E-1,-5.439286232E-1,-3.050782979E-1
2.912712708E0,-7.089095190E-3,-6.994953752E-1,-8.498893678E-2
2.922709708E0,5.653008819E-1,-9.643417001E-1,1.520869881E-1
2.932706708E0,6.630577445E-1,-8.633421659E-1,3.661951721E-1
2.942703708E0,4.221607745E-1,-7.509279847E-1,5.215426683E-1
2.952700708E0,3.404079750E-2,-9.341691732E-1,6.498082876E-1
2.962697708E0,-4.123670459E-1,-1.247399330E0,7.987352014E-1
2.972694708E0,-8.838933706E-1,-1.500471473E0,9.154068232E-1
2.982691708E0,-1.349873304E0,-1.673624277E0,9.523677230E-1
2.992688708E0,-1.751557589E0,-1.782138109E0,9.199194908E-1
3.002685708E0,-2.057109356E0,-1.823417664E0,8.557956219E-1
3.012682708E0,-2.273318768E0,-1.801276445E0,7.878653407E-1
3.022679708E0,-2.389811277E0,-1.762529016E0,7.418935895E-1
3.032676708E0,-2.426414251E0,-1.736312866E0,7.228811383E-1
3.042673708E0,-2.407251835E0,-1.723846078E0,7.400811315E-1
3.052670708E0,-2.345516682E0,-1.695896149E0,7.980167866E-1
3.062667708E0,-2.243365526E0,-1.661194086E0,8.700153232E-1
3.072664708E0,-2.122571230E0,-1.652927637E0,9.334583282E-1
3.082661708E0,-2.012243509E0,-1.662137151E0,9.842879772E-1
3.092658708E0,-1.928088784E0,-1.661607027E0,1.025620103E0
3.102656708E0,-1.887366414E0,-1.650257707E0,1.058285117E0
3.112653708E0,-1.891256928E0,-1.640423656E0,1.093906045E0
3.122650708E0,-1.936965823E0,-1.629630089E0,1.135939002E0
3.132647708E0,-2.006924152E0,-1.611156702E0,1.167961955E0
3.142644708E0,-2.062940359E0,-1.599107265E0,1.208088279E0
3.152641708E0,-2.098788500E0,-1.593849301E0,1.269509912E0
3.162638708E0,-2.101861954E0,-1.578937769E0,1.331081986E0
3.172635708E0,-2.049032211E0,-1.546414375E0,1.386708856E0
3.182632708E0,-1.931449175E0,-1.488010645E0,1.439431548E0
3.192629708E0,-1.780722618E0,-1.407421470E0,1.489495397E0
3.202626708E0,-1.626806259E0,-1.315247297E0,1.532351971E0
3.212623708E0,-1.506591320E0,-1.228877544E0,1.555630565E0
3.222620708E0,-1.427984953E0,-1.132659435E0,1.561565399E0
3.232617708E0,-1.379283547E0,-1.021556735E0,1.540490985E0
3.242614708E0,-1.344190836E0,-8.853192329E-1,1.499456763E0
3.252611708E0,-1.313477278E0,-7.465916276E-1,1.442501068E0
3.262608708E0,-1.301653385E0,-6.485587955E-1,1.373163819E0
3.272605708E0,-1.323553443E0,-6.059146523E-1,1.298916698E0
3.282602708E0,-1.374812365E0,-6.306224465E-1,1.224000454E0
3.292599708E0,-1.457097530E0,-7.061783075E-1,1.139789462E0
3.302596708E0,-1.553048849E0,-8.390045166E-1,1.039178729E0
3.312594708E0,-1.633318782E0,-9.917091131E-1,9.273796678E-1
3.322591708E0,-1.674053431E0,-1.126569152E0,8.143966794E-1
3.332588708E0,-1.675838113E0,-1.222478986E0,7.127398849E-1
3.342585708E0,-1.632018209E0,-1.268999338E0,6.228470206E-1
3.352582708E0,-1.555802703E0,-1.256116867E0,5.370275974E-1
3.362579708E0,-1.441340804E0,-1.186542034E0,4.535073638E-1
3.372576708E0,-1.294750452E0,-1.068780065E0,3.724466562E-1
3.382573708E0,-1.122593880E0,-9.035704136E-1,2.995173335E-1
3.392570708E0,-9.348151088E-1,-7.028661370E-1,2.304124236E-1
3.402567708E0,-7.432994843E-1,-4.844286442E-1,1.695272326E-1
3.412564708E0,-5.521582961E-1,-3.012292385E-1,1.249118298E-1
3.422561708E0,-3.734428585E-1,-1.757189929E-1,9.228064865E-2
3.432558708E0,-2.188442647E-1,-8.292533457E-2,6.040446460E-2
3.442555708E0,-1.002664790E-1,-3.623585682E-3,2.493568696E-2
3.452552708E0,-6.250855513E-4,6.520614028E-2,-5.074508954E-3
3.462549708E0,9.855929017E-2,1.187857464E-1,-1.793864183E-2
3.472546708E0,2.014784962E-1,1.728280634E-1,-1.427641977E-2
3.482543708E0,2.886799574E-1,2.282087654E-1,-1.400451083E-2
3.492540708E0,3.482926488E-1,2.694512606E-1,-3.037598357E-2
3.502537708E0,3.875830770E-1,2.901837230E-1,-5.729787797E-2
3.512534708E0,4.157579839E-1,2.993926108E-1,-9.999494255E-2
3.522532708E0,4.404899776E-1,3.093640208E-1,-1.410366446E-1
3.532529708E0,4.616413713E-1,3.065612912E-1,-1.760703325E-1
3.542526708E0,4.721936285E-1,2.949110270E-1,-2.103569210E-1
3.552523708E0,4.652574062E-1,2.742940784E-1,-2.379596978E-1
3.562520708E0,4.298208356E-1,2.255324274E-1,-2.465734333E-1
3.572517708E0,3.650458753E-1,1.522508115E-1,-2.344508171E-1
3.582514708E0,2.743572593E-1,8.621320873E-2,-2.068181187E-1
3.592511708E0,1.833322644E-1,3.198125958E-2,-1.733218133E-1
3.602508708E0,1.092447117E-1,-8.754184470E-3,-1.490329802E-1
3.612505708E0,4.812172055E-2,-3.438991308E-2,-1.334238350E-1
3.622502708E0,2.067675814E-3,-4.568783939E-2,-1.316909045E-1
3.632499708E0,-3.688321635E-2,-4.520086944E-2,-1.449015886E-1
3.642496708E0,-6.503202766E-2,-3.841007501E-2,-1.704828441E-1
3.652493708E0,-8.615832776E-2,-2.081231400E-2,-2.029608190E-1
3.662490708E0,-9.588898718E-2,-1.596296392E-2,-2.330561280E-1
3.672487708E0,-9.325702488E-2,-2.712978423E-2,-2.459501028E-1
3.682484708E0,-8.398283273E-2,-4.614608735E-2,-2.437700331E-1
3.692481708E0,-6.753544509E-2,-7.113551348E-2,-2.340833396E-1
3.702478708E0,-4.581923038E-2,-8.684896678E-2,-2.223380059E-1
3.712475708E0,-8.613488637E-3,-9.365049005E-2,-2.192128003E-1
3.722472708E0,3.796679899E-2,-8.354592323E-2,-2.239345759E-1
3.732470708E0,8.758573234E-2,-4.469639808E-2,-2.346358001E-1
3.742467708E0,1.346355379E-1,3.905761056E-3,-2.494664043E-1
3.752464708E0,1.840087175E-1,4.957303032E-2,-2.628328204E-1
3.762461708E0,2.296747416E-1,9.540070593E-2,-2.811537981E-1
3.772458708E0,2.655860782E-1,1.371896565E-1,-3.004963994E-1
3.782455708E0,2.834129930E-1,1.592587382E-1,-3.119559884E-1
3.792452708E0,2.902972698E-1,1.632013470E-1,-3.165619671E-1
3.802450292E0,2.813394666E-1,1.662043333E-1,-3.163609207E-1
