"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.810677917E-1,-1.368709141E-3,-2.578201704E-3,-3.196376143E-3
2.910427917E-1,1.929403516E-3,1.095855609E-3,-6.648965646E-4
3.010167917E-1,-1.435234211E-3,-2.991072834E-4,-7.889999542E-4
3.109917917E-1,3.499467275E-4,-1.286342740E-5,1.161662629E-3
3.209667917E-1,1.178722479E-3,-1.513492316E-4,4.814454354E-3
3.309407917E-1,2.270975849E-3,-5.409121513E-4,1.937368186E-3
3.409157917E-1,-1.840944868E-3,-4.535596818E-4,6.523930933E-4
3.508897917E-1,-1.110913116E-3,-3.093593754E-3,-4.218029790E-5
3.608647917E-1,-3.681574308E-4,3.765039146E-4,-1.153783873E-3
3.708397917E-1,1.543156803E-3,-4.981458187E-4,-3.817792516E-3
3.808137917E-1,-1.316545531E-3,-2.832673490E-3,-1.533599570E-3
3.907887917E-1,-1.111280173E-3,-1.511912793E-3,-9.386285674E-4
4.007627917E-1,-8.537524845E-4,4.388522357E-4,1.774866367E-3
4.107377917E-1,-8.484577411E-4,2.066498622E-3,3.690548241E-3
4.207127917E-1,-5.025131395E-4,-1.215847209E-3,3.431156510E-3
4.306867917E-1,-1.259213546E-3,3.868397325E-4,1.941639814E-3
4.406617917E-1,-3.079324670E-4,-5.410071462E-4,2.832894679E-4
4.506367917E-1,-6.560999900E-4,2.893669531E-3,-1.176133286E-3
4.606107917E-1,-1.053976244E-3,2.158600837E-4,-3.244610503E-3
4.705857917E-1,1.718392712E-3,-6.967745721E-4,-6.506084464E-4
4.805597917E-1,7.378166774E-4,-1.528747380E-3,-6.375587545E-4
4.905347917E-1,-1.045014942E-4,-3.762803972E-4,1.588272746E-3
5.005097917E-1,1.826822991E-3,8.953839540E-3,5.480418913E-4
5.104837917E-1,-3.864320752E-4,-5.587231368E-3,6.434973329E-6
5.204587917E-1,1.800222672E-4,-3.489991650E-3,-9.130313993E-5
5.304327917E-1,-2.177974238E-4,-2.262863331E-3,3.158981446E-3
5.404077917E-1,-1.387457713E-3,1.781679690E-3,1.281054411E-2
5.503827917E-1,1.295627560E-3,-1.463200897E-3,1.393072121E-2
5.603567917E-1,4.117243516E-4,1.133646816E-3,1.482307096E-3
5.703317917E-1,3.100995440E-3,7.702503353E-4,-2.351756208E-3
5.803067917E-1,-2.334250137E-3,2.751685679E-4,-6.545237266E-4
5.902807917E-1,-5.978508852E-5,-7.028933614E-4,-2.118237317E-4
6.002557917E-1,-7.149227313E-4,-1.889863983E-3,1.695265993E-3
6.102297917E-1,4.326465540E-3,-4.817415029E-4,1.196919475E-3
6.202047917E-1,2.909663832E-3,-8.466280997E-5,8.477789816E-4
6.301797917E-1,9.423042648E-4,2.634786069E-4,5.729100667E-5
6.401537917E-1,-9.940802120E-4,-4.198588431E-5,-3.296297789E-2
6.501287917E-1,2.508993726E-3,4.093255848E-4,-1.124810055E-1
6.601037917E-1,6.333292695E-4,6.913542747E-4,-2.049675286E-1
6.700777917E-1,1.509741298E-3,4.349639639E-3,-3.025254607E-1
6.800527917E-1,8.093300276E-4,2.980241552E-3,-4.238694608E-1
6.900267917E-1,3.128576791E-3,-2.166888677E-3,-5.925219655E-1
7.000017917E-1,2.048664959E-3,-3.932830878E-3,-6.716620326E-1
7.099767917E-1,-6.787137245E-4,-6.491417065E-3,-3.577878177E-1
7.199507917E-1,2.058749553E-3,9.305458516E-4,2.388660163E-1
7.299257917E-1,-7.300791331E-4,9.226914495E-3,4.272745848E-1
7.399007917E-1,3.413533093E-3,1.185465604E-2,1.364070624E-1
7.498747917E-1,6.122633349E-3,2.000699006E-2,-6.877329201E-2
7.598497917E-1,9.782348759E-3,4.546015710E-2,-1.801357567E-1
7.698237917E-1,2.007596567E-2,9.065097570E-2,-2.867488861E-1
7.797987917E-1,1.939066052E-1,-5.572701246E-2,-3.322772384E-1
7.897737917E-1,6.783695221E-1,-2.199306153E-3,-6.570190787E-1
7.997477917E-1,6.424021721E-1,1.209178343E-1,-4.382960498E-1
8.097227917E-1,8.400212228E-2,7.017214894E-1,6.596936584E-1
8.196971667E-1,-1.795006245E-1,1.036722183E0,1.342595577E0
8.296711667E-1,-2.306779027E-1,1.440095425E0,1.319400191E0
8.396461667E-1,7.416003942E-2,1.657245040E0,1.192934990E0
8.496201667E-1,4.064299464E-1,1.686830044E0,1.103120446E0
8.595951667E-1,6.572829485E-1,1.824737072E0,9.223278761E-1
8.695701667E-1,7.879951596E-1,2.109087229E0,7.950424552E-1
8.795441667E-1,8.294651508E-1,2.495151997E0,7.367743850E-1
8.895191667E-1,8.480132222E-1,2.989983320E0,7.770162821E-1
8.994931667E-1,8.255223036E-1,3.562501192E0,8.031471968E-1
9.094681667E-1,6.438917518E-1,4.101786137E0,6.443997025E-1
9.194431667E-1,3.700583279E-1,4.705653667E0,3.556067646E-1
9.294171667E-1,-1.024820358E-1,5.074168682E0,-9.421791136E-2
9.393921667E-1,-9.596670270E-1,5.034715652E0,-5.251245499E-1
9.493671667E-1,-1.979015708E0,5.138379574E0,-8.367640972E-1
9.593411667E-1,-2.919431686E0,5.473317146E0,-1.103643060E0
9.693161667E-1,-3.689331532E0,5.778710365E0,-1.306478858E0
9.792901667E-1,-4.306947708E0,6.054841995E0,-1.438245177E0
9.892651667E-1,-4.808277607E0,6.224316597E0,-1.573687553E0
9.992401667E-1,-5.164694786E0,6.204113960E0,-1.685502529E0
1.009214167E0,-5.365625858E0,6.185067654E0,-1.787320256E0
1.019189167E0,-5.491122246E0,6.157558441E0,-1.966683626E0
1.029164167E0,-5.673338413E0,5.928631306E0,-2.226115227E0
1.039138167E0,-5.889543533E0,5.643396378E0,-2.354336739E0
1.049113167E0,-6.118308067E0,5.197914600E0,-2.414491892E0
1.059087167E0,-5.984791756E0,2.141094208E0,-2.655774593E0
1.069062167E0,-5.867855072E0,-2.387588501E0,-2.487789869E0
1.079037167E0,-5.997643471E0,-4.030395985E0,-1.955623865E0
1.089011167E0,-6.274413586E0,-1.739104033E0,-5.538520217E-1
1.098986167E0,-6.114542484E0,1.804671764E0,1.892205887E-2
1.108961167E0,-5.863816261E0,3.961030245E0,-3.861677647E-1
1.118935167E0,-5.697441101E0,4.112863541E0,-1.000075102E0
1.128910167E0,-5.385895252E0,3.507302046E0,-1.595765710E0
1.138884167E0,-5.036105156E0,3.254660606E0,-1.996694803E0
1.148859167E0,-4.627789974E0,3.046876192E0,-2.082899094E0
1.158834167E0,-4.141651154E0,2.529668808E0,-2.068416595E0
1.168808167E0,-3.637290955E0,2.120986223E0,-2.190887690E0
1.178783167E0,-3.004332066E0,1.794063091E0,-2.408029795E0
1.188757167E0,-2.351760149E0,1.522089362E0,-2.521864891E0
1.198732167E0,-1.797552109E0,1.342033744E0,-2.444127083E0
1.208707167E0,-1.335839272E0,1.411106586E0,-2.282315254E0
1.218681167E0,-9.461259246E-1,1.602367878E0,-2.142017603E0
1.228656167E0,-5.706515908E-1,1.897366047E0,-2.077140808E0
1.238631167E0,-1.273737699E-1,2.180600405E0,-2.014239073E0
1.248605167E0,3.856847584E-1,2.243566036E0,-1.891032219E0
1.258580167E0,1.011747122E0,2.259853601E0,-1.797333479E0
1.268554167E0,1.626945257E0,2.495126486E0,-1.447335720E0
1.278529167E0,2.389437675E0,2.367667913E0,-1.265998960E0
1.288504167E0,3.157559156E0,2.006950617E0,-1.228618741E0
1.298478167E0,3.549540043E0,2.164544582E0,-1.101382971E0
1.308453167E0,3.802646875E0,1.902517319E0,-1.069089770E0
1.318428167E0,3.812755108E0,1.612643123E0,-1.097731829E0
1.328402167E0,3.705654144E0,1.358247519E0,-1.169272304E0
1.338377167E0,3.560568571E0,1.080553889E0,-1.229064822E0
1.348351167E0,3.476840496E0,9.823253751E-1,-1.316888213E0
1.358326167E0,3.496174812E0,9.692953229E-1,-1.379287481E0
1.368301167E0,3.512172461E0,8.796177506E-1,-1.422140718E0
1.378275167E0,3.396939278E0,7.506134510E-1,-1.460443377E0
1.388250167E0,3.142673492E0,4.854843915E-1,-1.425032496E0
1.398224167E0,2.865935326E0,1.361700892E-1,-1.400003552E0
1.408199167E0,2.676099777E0,-1.355497986E-1,-1.380771160E0
1.418174167E0,2.628997803E0,-3.394677937E-1,-1.309820294E0
1.428148167E0,2.726323843E0,-2.554609776E-1,-1.281251550E0
1.438123167E0,2.934365988E0,-6.545614451E-2,-1.209129930E0
1.448098167E0,3.152476788E0,4.224006087E-2,-1.090303302E0
1.458072167E0,3.248655796E0,1.508227289E-1,-1.023177028E0
1.468047167E0,3.152462244E0,2.208493948E-1,-9.295163155E-1
1.478021167E0,2.870886087E0,2.147795111E-1,-7.982863784E-1
1.487996167E0,2.523098707E0,1.604675651E-1,-6.886783242E-1
1.497971167E0,2.264508247E0,8.082280308E-2,-6.334193349E-1
1.507945167E0,2.233986139E0,1.811196096E-2,-6.172066331E-1
1.517920167E0,2.427222967E0,3.997091949E-2,-6.322561502E-1
1.527895167E0,2.707314253E0,1.796237528E-1,-6.204954386E-1
1.537869167E0,2.911746979E0,3.693782389E-1,-5.606432557E-1
1.547844167E0,2.970120192E0,5.076362491E-1,-4.667686224E-1
1.557818167E0,2.928324461E0,5.339277983E-1,-3.480808437E-1
1.567793167E0,2.830870390E0,3.240528703E-1,-2.789777517E-1
1.577768167E0,2.712923765E0,-5.917947739E-2,-2.702284455E-1
1.587742167E0,2.617613316E0,-4.002484083E-1,-2.707381248E-1
1.597717167E0,2.540246010E0,-7.098134756E-1,-2.787337303E-1
1.607692167E0,2.430144548E0,-8.283599019E-1,-3.228752315E-1
1.617666167E0,2.223972559E0,-7.725400925E-1,-3.189974129E-1
1.627641167E0,1.945310712E0,-7.280039191E-1,-2.480344921E-1
1.637615167E0,1.609799504E0,-7.125522494E-1,-1.631944329E-1
1.647590167E0,1.286809921E0,-6.677944064E-1,-4.549624026E-2
1.657565167E0,1.038247705E0,-5.830931067E-1,9.687554836E-2
1.667539167E0,7.968511581E-1,8.151359111E-2,4.119875133E-1
1.677514167E0,-6.406441331E-2,3.758336306E-1,9.491095543E-1
1.687488167E0,-2.506754100E-1,1.343219161E0,1.142994761E0
1.697463167E0,-3.116993308E-1,8.737674952E-1,1.028662324E0
1.707438167E0,1.571327634E-2,3.906334639E-1,8.783295751E-1
1.717412167E0,4.691396058E-1,6.204678863E-2,7.532885671E-1
1.727387167E0,8.570354581E-1,-5.233737454E-2,6.768482924E-1
1.737362167E0,1.108772635E0,3.181132302E-2,6.271473169E-1
1.747336167E0,1.189381361E0,1.200507060E-1,5.662465096E-1
1.757311167E0,1.095682263E0,2.177117467E-1,5.271340013E-1
1.767285167E0,9.368070364E-1,2.284200937E-1,5.022873282E-1
1.777260167E0,7.209040523E-1,1.693487763E-1,4.525474906E-1
1.787235167E0,3.821185231E-1,-1.028899252E-1,4.551771879E-1
1.797209167E0,-1.449592598E-2,-9.308084249E-1,6.090722084E-1
1.807184167E0,-7.818410397E-1,-2.163208008E0,8.012194633E-1
1.817159167E0,-1.044441223E0,-2.382667065E0,7.461623549E-1
1.827133167E0,-7.351451516E-1,-1.304299593E0,8.495872617E-1
1.837108167E0,3.900808096E-2,-3.042066991E-1,9.308022261E-1
1.847082167E0,1.063670993E0,-4.596875906E-1,7.606873512E-1
1.857057167E0,1.886450052E0,-1.297974467E0,5.637564659E-1
1.867032167E0,2.107234955E0,-1.454288363E0,4.572078884E-1
1.877006167E0,1.795599818E0,-1.257940412E0,4.711428881E-1
1.886981167E0,1.362717867E0,-1.156267285E0,5.673865080E-1
1.896956167E0,9.103978276E-1,-1.109320045E0,6.835088134E-1
1.906930167E0,5.552480817E-1,-1.038720250E0,7.548725605E-1
1.916905167E0,3.430663645E-1,-8.708990216E-1,6.913111210E-1
1.926879167E0,1.731652915E-1,-7.084010243E-1,4.332863986E-1
1.936854167E0,-1.181788463E-2,-7.124410272E-1,1.477254927E-1
1.946829167E0,-1.039423496E-1,-6.267677546E-1,-2.643744834E-2
1.956803167E0,-1.249477640E-1,-3.871466517E-1,-1.039319709E-1
1.966778167E0,-1.535875350E-1,-1.743570268E-1,-1.435345709E-1
1.976753167E0,-1.842604876E-1,-8.658749610E-2,-1.730820835E-1
1.986727167E0,-1.694248170E-1,-9.135854244E-2,-1.820635945E-1
1.996702167E0,-8.286782354E-2,-2.078633159E-1,-1.228508577E-1
2.006676167E0,3.865377605E-2,-3.236251771E-1,-1.564517617E-2
2.016651167E0,1.128675565E-1,-3.578076363E-1,7.934098691E-2
2.026626167E0,1.289059073E-1,-3.774087727E-1,1.463456899E-1
2.036600167E0,1.149157956E-1,-4.050558507E-1,1.873892546E-1
2.046575167E0,8.951222897E-2,-3.966728151E-1,2.043364346E-1
2.056549167E0,5.790850148E-2,-3.372912407E-1,1.877734363E-1
2.066524167E0,1.832403801E-2,-2.606559396E-1,1.449574977E-1
2.076499167E0,-2.870099433E-2,-1.570352912E-1,9.326314181E-2
2.086473167E0,-7.498530298E-2,-3.145390376E-2,4.783398658E-2
2.096448167E0,-1.186869740E-1,8.601626754E-2,1.167491917E-2
2.106423167E0,-1.471550614E-1,1.602170914E-1,-1.752732508E-2
2.116397167E0,-1.519111991E-1,1.798307449E-1,-3.905179352E-2
2.126372167E0,-1.135864556E-1,1.253957301E-1,-4.726879299E-2
2.136346167E0,-3.579818457E-2,1.733344235E-2,-3.037742712E-2
2.146321167E0,6.799452752E-2,-9.950847924E-2,-7.181928493E-3
2.156296167E0,1.582562327E-1,-1.878809482E-1,1.120613329E-2
2.166270167E0,2.144412845E-1,-2.268689126E-1,3.020999767E-2
2.176245167E0,2.389399707E-1,-2.222025245E-1,5.002072081E-2
2.186220167E0,2.339102924E-1,-1.956029534E-1,5.919536203E-2
2.196194167E0,2.118393332E-1,-1.609879881E-1,5.342535675E-2
2.206169167E0,1.957775503E-1,-1.185563803E-1,3.068169579E-2
2.216143167E0,1.778323650E-1,-5.910716951E-2,4.323591944E-3
2.226118167E0,1.486266851E-1,-1.521627698E-2,-1.541500073E-2
2.236093167E0,1.249527857E-1,1.301642507E-2,-3.335458413E-2
2.246067167E0,9.596833587E-2,2.123806626E-2,-4.548326135E-2
2.256042167E0,6.870129704E-2,5.902785808E-3,-4.319107533E-2
2.266017167E0,3.697675094E-2,-1.123115607E-2,-3.697383404E-2
2.275991167E0,1.164396480E-2,-1.812395081E-2,-2.281806618E-2
2.285966167E0,1.218571793E-2,-1.408800017E-2,3.752186429E-3
2.295940167E0,5.985576659E-2,-6.390802562E-2,3.791921213E-2
2.305915167E0,5.400021002E-2,-8.170425892E-2,-6.437578704E-3
2.315890167E0,4.893274605E-2,-5.583191663E-2,-1.769369468E-2
2.325864167E0,4.981947690E-2,-3.853818029E-2,-1.820103824E-2
2.335839167E0,4.403189570E-2,-1.129617542E-2,-1.109439321E-2
2.345813167E0,1.830036938E-2,4.374478012E-2,-5.786075257E-3
2.355788167E0,-2.596429735E-2,7.432559133E-2,1.038916595E-2
2.365763167E0,-6.707088649E-2,7.055805624E-2,3.838840500E-2
2.375737167E0,-7.846015692E-2,5.450771004E-2,5.518682674E-2
2.385712167E0,-6.787595898E-2,1.369822957E-2,6.593445688E-2
2.395687167E0,-3.624985367E-2,-3.822648525E-2,8.302476257E-2
2.405661167E0,2.370705362E-3,-1.001545042E-1,9.792011231E-2
2.415636167E0,3.122738749E-2,-1.709381342E-1,1.189758629E-1
2.425610167E0,4.554999992E-2,-2.267528027E-1,1.327960193E-1
2.435585167E0,3.361184895E-2,-2.554368973E-1,1.359697133E-1
2.445560167E0,1.597027108E-2,-2.493337393E-1,1.230902225E-1
2.455534167E0,-1.169091742E-2,-2.144007832E-1,9.640508145E-2
2.465509167E0,-4.904444888E-2,-1.636692584E-1,6.092125550E-2
2.475484167E0,-8.869705349E-2,-1.205926239E-1,3.096282482E-2
2.485458167E0,-1.064680591E-1,-8.880646527E-2,4.302185494E-3
2.495433167E0,-1.096015349E-1,-6.932890415E-2,-2.002765611E-2
2.505407167E0,-8.738517761E-2,-7.259021699E-2,-3.245537728E-2
2.515382167E0,-4.805428535E-2,-9.218017012E-2,-3.995004669E-2
2.525357167E0,4.704998806E-3,-1.053171977E-1,-3.630380705E-2
2.535331167E0,5.180672929E-2,-1.195195690E-1,-3.760662675E-2
2.545306167E0,8.915183693E-2,-1.354784369E-1,-4.211015627E-2
2.555281167E0,1.128989831E-1,-1.372726113E-1,-4.505534470E-2
2.565255167E0,1.199634820E-1,-1.232259646E-1,-5.318675563E-2
2.575230167E0,1.037461609E-1,-7.509731501E-2,-7.149332017E-2
2.585204167E0,7.571958750E-2,-7.381389849E-3,-9.306235611E-2
2.595179167E0,3.329117224E-2,6.216173619E-2,-1.043762565E-1
2.605154167E0,-1.199112274E-2,1.154618710E-1,-1.023151875E-1
2.615128167E0,-5.110363662E-2,1.568703055E-1,-9.211421758E-2
2.625103167E0,-8.953997493E-2,1.798693687E-1,-7.102854550E-2
2.635077167E0,-1.156293675E-1,1.949039698E-1,-4.057184234E-2
2.645052167E0,-1.106248572E-1,1.636083424E-1,-1.649616100E-2
2.655027167E0,-7.466046512E-2,9.369342774E-2,-1.832263079E-3
2.665001167E0,-2.299570292E-2,2.663999237E-2,1.373494696E-2
2.674976167E0,2.010036819E-2,-3.748066723E-2,2.300833911E-2
2.684951167E0,4.822844267E-2,-8.032736927E-2,2.895725891E-2
2.694925167E0,6.045421585E-2,-8.336577564E-2,2.039652690E-2
2.704900167E0,5.654629320E-2,-7.299834490E-2,-3.060513176E-3
2.714874167E0,4.194977134E-2,-5.874111503E-2,-2.964631841E-2
2.724849167E0,1.208408549E-2,-4.529221728E-2,-4.776915163E-2
2.734824167E0,-1.554621011E-2,-3.315326571E-2,-5.653946847E-2
2.744798167E0,-3.849290684E-2,-2.602881752E-2,-5.000513420E-2
2.754773167E0,-5.449024960E-2,-2.610924467E-2,-3.155981749E-2
2.764748167E0,-6.277903169E-2,-1.828716695E-2,-1.274962537E-2
2.774722167E0,-5.941919237E-2,-1.233713143E-2,2.366743051E-3
2.784697167E0,-3.655172512E-2,-2.576914616E-2,1.206557639E-2
2.794671167E0,4.006352276E-3,-5.501731113E-2,6.399701349E-3
2.804646167E0,4.211482033E-2,-5.099390447E-2,-1.482377667E-2
2.814621542E0,3.231760561E-1,-6.588534713E-1,-9.156462550E-2
2.824595542E0,9.229783416E-1,-9.677073956E-1,-1.327479035E-1
2.834570542E0,1.321001291E0,-8.673360944E-1,-1.838739365E-1
2.844544542E0,1.348967552E0,-1.035968661E0,-1.530485451E-1
2.854519542E0,1.303893328E0,-1.019990206E0,-1.038652807E-1
2.864494542E0,5.063091516E-1,-3.582123518E-1,-3.571001813E-2
2.874468542E0,-1.770369262E-1,4.030005932E-1,8.815496694E-4
2.884443542E0,-6.672437191E-1,7.572853565E-1,-1.171691045E-1
2.894418542E0,-8.544083238E-1,8.056648970E-1,-2.190227658E-1
2.904392542E0,-7.922691703E-1,7.212529778E-1,-2.655504644E-1
2.914367542E0,-5.860605836E-1,4.999799728E-1,-3.001960516E-1
2.924341542E0,-3.156942129E-1,1.991066337E-1,-2.910559177E-1
2.934316542E0,-3.448331729E-2,-8.387313038E-2,-2.446303517E-1
2.944291542E0,2.098857015E-1,-2.794182897E-1,-1.850249618E-1
2.954265542E0,3.706615269E-1,-4.108530283E-1,-1.210555732E-1
2.964240542E0,4.671650231E-1,-4.800011814E-1,-7.332966477E-2
2.974215542E0,4.950943887E-1,-4.705610573E-1,-4.898544773E-2
2.984189542E0,4.600600600E-1,-4.162288308E-1,-4.981314763E-2
2.994164542E0,3.758407831E-1,-3.506860435E-1,-7.402687520E-2
3.004138542E0,2.504794896E-1,-2.584167719E-1,-1.198169068E-1
3.014113542E0,9.756719321E-2,-1.447043270E-1,-1.690049618E-1
3.024088542E0,-6.054274738E-2,-2.361951768E-2,-2.146458775E-1
3.034062542E0,-1.917449683E-1,6.821293384E-2,-2.371104360E-1
3.044037542E0,-2.510775626E-1,1.052227840E-1,-2.452207655E-1
3.054012542E0,-2.278372347E-1,8.918655664E-2,-2.446676344E-1
3.063986542E0,-1.418283433E-1,2.115761489E-2,-2.292986512E-1
3.073961542E0,-3.419216722E-2,-6.217163056E-2,-1.969244778E-1
3.083935542E0,5.430920422E-2,-1.329989284E-1,-1.600652635E-1
3.093910542E0,9.568194300E-2,-1.616316438E-1,-1.237714291E-1
3.103885542E0,9.014982730E-2,-1.386438459E-1,-8.604173362E-2
3.113859542E0,5.622088537E-2,-8.121489733E-2,-6.398330629E-2
3.123834542E0,-4.482640419E-3,-1.027538162E-2,-5.340155214E-2
3.133809542E0,-7.515467703E-2,3.638293594E-2,-6.586035341E-2
3.143783542E0,-1.385600120E-1,5.311612040E-2,-8.519891649E-2
3.153758542E0,-1.624384522E-1,-2.684316412E-2,-9.404300898E-2
3.163732542E0,-9.908691049E-2,-1.572661549E-1,-9.352412075E-2
3.173707542E0,-6.869491935E-2,-1.770936549E-1,-1.135987639E-1
3.183682542E0,-9.584274888E-2,-1.334649920E-1,-1.380389631E-1
3.193656542E0,-1.238940880E-1,-5.167610943E-2,-1.192956418E-1
3.203631542E0,-1.451604217E-1,2.343135141E-2,-8.479776978E-2
3.213605542E0,-1.588136554E-1,7.104707509E-2,-6.026393175E-2
3.223580542E0,-1.849598289E-1,8.047686517E-2,-3.980595991E-2
3.233555542E0,-2.337750494E-1,9.047943354E-2,-7.428578101E-3
3.243529542E0,-2.972927690E-1,1.231817156E-1,4.637792706E-2
3.253504542E0,-3.774211705E-1,1.641813517E-1,1.069038585E-1
3.263479542E0,-4.731761217E-1,2.436766326E-1,1.525687128E-1
3.273453542E0,-5.647673011E-1,3.230595887E-1,1.569315046E-1
3.283428542E0,-6.405119896E-1,3.920449317E-1,1.370728016E-1
3.293402542E0,-6.880350113E-1,4.299976528E-1,1.007251740E-1
3.303377542E0,-6.886071563E-1,4.330645204E-1,7.042337209E-2
3.313352542E0,-6.455385089E-1,3.954942226E-1,5.271974206E-2
3.323326542E0,-5.745590925E-1,3.462182283E-1,5.097897723E-2
3.333301542E0,-5.361816287E-1,4.433085322E-1,7.890461385E-2
3.343276542E0,-5.616105795E-1,5.709397197E-1,9.577130526E-2
3.353250542E0,-5.076293349E-1,4.798005223E-1,2.417354658E-2
3.363225542E0,-4.566493034E-1,3.923043013E-1,-8.959352970E-3
3.373199542E0,-4.906717241E-1,3.636651933E-1,9.596487507E-3
3.383174542E0,-6.345737576E-1,4.430673420E-1,6.396688521E-2
3.393149542E0,-8.794056177E-1,6.347385049E-1,1.020138711E-1
3.403123542E0,-1.090576887E0,8.356965780E-1,1.026078165E-1
3.413098542E0,-1.213166475E0,1.019336462E0,8.609382063E-2
3.423073542E0,-1.363666415E0,1.101267338E0,5.297103524E-2
3.433047542E0,-1.568790555E0,1.236357212E0,-1.450574491E-2
3.443022542E0,-1.812059641E0,1.441378713E0,-1.165447086E-1
3.452996542E0,-2.018959284E0,1.647507429E0,-1.881621629E-1
3.462971542E0,-2.170977354E0,1.834845066E0,-2.459820509E-1
3.472946542E0,-2.302396536E0,1.976682663E0,-3.292819858E-1
3.482920542E0,-2.388910055E0,2.002774000E0,-3.811930716E-1
3.492895542E0,-2.372777939E0,1.789946318E0,-4.024573565E-1
3.502870542E0,-2.349770069E0,1.864352465E0,-4.591262341E-1
3.512844542E0,-2.456370592E0,2.108361483E0,-6.208730340E-1
3.522819542E0,-2.599682093E0,2.262155294E0,-7.328909039E-1
3.532793542E0,-2.630798101E0,2.268973351E0,-6.709146500E-1
3.542768542E0,-2.602628708E0,2.004108906E0,-3.481862247E-1
3.552743542E0,-2.438974142E0,1.750218749E0,4.565722495E-2
3.562717542E0,-2.215691805E0,1.580445409E0,3.930265307E-1
3.572692542E0,-1.898682356E0,1.549648285E0,6.948140860E-1
3.582666542E0,-1.511880279E0,1.231625199E0,1.004390597E0
3.592641542E0,-9.252651930E-1,9.667671323E-1,1.096133828E0
3.602616542E0,-3.371744454E-1,7.001653314E-1,1.174516439E0
3.612590542E0,1.786529571E-1,4.469823241E-1,1.220896244E0
3.622565542E0,5.788829923E-1,1.690555662E-1,1.052070737E0
3.632540542E0,7.863589525E-1,-3.616415858E-1,7.959196568E-1
3.642514542E0,9.305625558E-1,-8.810921311E-1,5.393540263E-1
3.652489542E0,9.776642919E-1,-1.320899367E0,3.130375743E-1
3.662463542E0,9.175333977E-1,-1.662374020E0,1.888869554E-1
3.672438542E0,8.448354602E-1,-1.919601560E0,1.520272195E-1
3.682413542E0,7.479206324E-1,-1.982360601E0,1.654118150E-1
3.692387542E0,6.632288694E-1,-2.076162100E0,2.673797309E-1
3.702362542E0,6.539061666E-1,-2.109797239E0,4.171903133E-1
3.712337542E0,6.744306087E-1,-2.125374556E0,6.308826208E-1
3.722311542E0,7.614812851E-1,-2.101258516E0,8.394193649E-1
3.732286542E0,8.410863280E-1,-2.080286980E0,1.002862096E0
3.742260542E0,9.475611448E-1,-2.011753082E0,1.083471417E0
3.752235542E0,1.070186138E0,-1.994920731E0,1.117001891E0
3.762210542E0,1.200323343E0,-2.201772690E0,1.180985093E0
3.772184542E0,1.310792089E0,-2.376765490E0,1.195052624E0
3.782159542E0,1.410596490E0,-2.513369083E0,1.188839555E0
3.792134542E0,1.529601455E0,-2.636500597E0,1.233280540E0
3.802108542E0,1.706125021E0,-2.706508160E0,1.286861777E0
3.812083542E0,1.831243277E0,-2.733046770E0,1.394445539E0
3.822057167E0,1.951549768E0,-2.771214485E0,1.563739896E0
3.832032167E0,2.022120476E0,-2.748920202E0,1.741007924E0
3.842007167E0,2.016775608E0,-2.633551121E0,1.856109262E0
3.851981167E0,1.883653641E0,-2.529679298E0,1.977697015E0
