"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.608647917E-1,-4.282191481E-2,1.067889603E-1,-7.519870162E-2
3.708397917E-1,-8.420200674E-3,5.154586463E-2,-8.298193038E-2
3.808137917E-1,3.444010019E-2,-2.301582852E-2,-7.639445722E-2
3.907887917E-1,6.382647017E-2,-7.999242260E-2,-6.546659589E-2
4.007627917E-1,6.830280154E-2,-1.033782520E-1,-6.262251019E-2
4.107377917E-1,7.212345905E-2,-7.833631754E-2,-7.804278731E-2
4.207127917E-1,3.074470101E-2,-2.463752638E-2,-7.505252123E-2
4.306867917E-1,-7.709572110E-3,4.198770443E-2,-7.804980397E-2
4.406617917E-1,-3.052968336E-2,1.015067866E-1,-7.610618949E-2
4.506367917E-1,-3.971171228E-2,1.107082758E-1,-7.835268974E-2
4.606107917E-1,-3.032627335E-2,8.463597064E-2,-7.685580254E-2
4.705857917E-1,-8.683526376E-4,5.277340533E-3,-8.553540945E-2
4.805597917E-1,2.730908266E-2,-5.009911730E-2,-7.520513356E-2
4.905347917E-1,3.806306699E-2,-9.067775239E-2,-7.041217089E-2
5.005097917E-1,3.400258228E-2,-6.712318517E-2,-5.948197067E-2
5.104837917E-1,9.188450807E-2,5.149179616E-2,-9.450503826E-2
5.204587917E-1,-8.030442637E-2,-1.692005139E-2,-9.555870652E-2
5.304327917E-1,-1.878757898E-2,7.168492701E-2,-7.296038747E-2
5.404077917E-1,1.049387916E-2,1.598419539E-2,-8.733284354E-2
5.503827917E-1,2.130704827E-2,2.338166323E-2,-7.790362358E-2
5.603567917E-1,-1.783294793E-2,2.780838920E-2,-7.191256642E-2
5.703317917E-1,2.619131430E-2,-2.470467799E-2,-7.669851243E-2
5.803067917E-1,3.476542922E-2,-4.349929190E-2,-8.253227949E-2
5.902807917E-1,2.474418781E-2,-3.251843104E-2,-8.747200727E-2
6.002557917E-1,9.760140390E-3,-2.424876876E-3,-7.894208908E-2
6.102297917E-1,-1.163737984E-2,2.990239589E-2,-7.579804122E-2
6.202047917E-1,-2.746514850E-2,5.662308421E-2,-8.103539228E-2
6.301797917E-1,-2.832525565E-2,6.585047473E-2,-7.759079754E-2
6.401537917E-1,-1.345720785E-1,1.595084981E-1,-8.597453535E-2
6.501287917E-1,-5.461156894E-1,6.032323517E-1,-8.252994061E-2
6.601037917E-1,-8.780836836E-1,1.027270932E0,-8.192884684E-2
6.700777917E-1,-1.019987348E0,1.209653921E0,-8.282288611E-2
6.800527917E-1,-9.965045647E-1,1.150361473E0,-7.758144200E-2
6.900267917E-1,-8.644713655E-1,8.379255912E-1,-9.105050325E-2
7.000017917E-1,-4.189884502E-1,9.612633412E-2,-9.179777741E-2
7.099767917E-1,2.427359750E-1,-1.572142773E0,-7.877602816E-2
7.199507917E-1,8.918809198E-1,-2.820841549E0,-6.395684481E-2
7.299257917E-1,1.668160193E0,-1.700471615E0,-5.841485381E-2
7.399007917E-1,1.698021778E0,-3.289346414E-1,-8.280475974E-2
7.498747917E-1,3.761225488E-1,-1.376847433E-1,-9.147033334E-2
7.598497917E-1,-4.965220547E-1,-2.855147529E-1,-1.092505467E-1
7.698237917E-1,-7.401023311E-1,-3.677939576E-1,-2.027440166E-1
7.797987917E-1,-5.414712825E-1,-4.131539523E-1,-3.292391717E-1
7.897737917E-1,-1.672065110E0,4.637647832E-1,-1.516743182E0
7.997477917E-1,-5.197114030E0,-4.347000283E-1,-6.859953403E-1
8.097227917E-1,-7.117516821E0,-2.262068027E0,6.901573884E-1
8.196971667E-1,-6.692144746E0,-1.705189295E0,-5.409738672E-1
8.296711667E-1,-3.782904406E0,-5.359101784E-1,-1.657289196E0
8.396461667E-1,-1.232938922E0,-7.923612363E-1,-9.001741719E-1
8.496201667E-1,-9.262965348E-2,-8.107782114E-1,4.821497083E-2
8.595951667E-1,6.740826617E-1,-8.004609456E-1,-1.315892494E-1
8.695701667E-1,2.291341820E-1,-1.346380461E0,2.770527720E-2
8.795441667E-1,-5.947493208E-1,-2.017066914E0,3.782265598E-1
8.895191667E-1,-8.017140770E-1,-2.093667924E0,5.152192211E-1
8.994931667E-1,-1.398858637E-1,-1.694728041E0,-2.577283090E-1
9.094681667E-1,1.386255109E0,-1.277454067E0,-1.802157472E0
9.194431667E-1,2.633783273E0,-1.143764352E0,-3.250805735E0
9.294171667E-1,3.743008561E0,-5.815108591E-1,-4.563715564E0
9.393921667E-1,4.595077982E0,-8.232349735E-2,-5.624160163E0
9.493671667E-1,4.183271155E0,-3.635767264E-1,-6.269374098E0
9.593411667E-1,3.303472483E0,-1.048113698E0,-6.429622305E0
9.693161667E-1,2.606967650E0,-1.603526533E0,-6.189152053E0
9.792901667E-1,2.129817896E0,-1.605248100E0,-5.560198056E0
9.892651667E-1,2.252174976E0,-1.536328577E0,-4.497339141E0
9.992401667E-1,2.516041108E0,-1.287008125E0,-3.278572408E0
1.009214167E0,2.710261053E0,-1.154892334E0,-2.140777917E0
1.019189167E0,2.892893572E0,-1.355933057E0,-1.291411371E0
1.029164167E0,3.117398586E0,-1.695682307E0,-6.051423812E-1
1.039138167E0,3.032391765E0,-1.756416166E0,1.217162257E-1
1.049113167E0,2.362345290E0,-1.837628729E0,9.296897471E-1
1.059087167E0,-5.105063653E-1,-4.572024457E0,1.112674268E0
1.069062167E0,-2.586557359E0,-4.448849644E0,1.732031523E0
1.079037167E0,-3.001065892E-1,-1.572945449E0,4.714241021E0
1.089011167E0,2.322918100E0,-4.098719832E0,7.218266101E0
1.098986167E0,5.291674032E0,-4.173875849E0,8.260124155E0
1.108961167E0,8.803070873E0,-1.093455639E0,8.066484253E0
1.118935167E0,8.103943856E0,-2.144631817E0,7.502322668E0
1.128910167E0,7.081424882E0,-2.539509493E0,6.682015615E0
1.138884167E0,6.061605569E0,-2.360169541E0,6.306738975E0
1.148859167E0,4.735275795E0,-2.442931616E0,6.233054702E0
1.158834167E0,3.152516963E0,-2.905348726E0,6.090079755E0
1.168808167E0,2.322950844E0,-2.687822948E0,6.151366761E0
1.178783167E0,2.254604495E0,-2.796248453E0,5.983608974E0
1.188757167E0,2.222502696E0,-3.026895382E0,5.857216730E0
1.198732167E0,1.575545706E0,-3.317003818E0,5.971837360E0
1.208707167E0,8.218162197E-1,-3.575904493E0,5.921765313E0
1.218681167E0,4.239541250E-1,-3.448172067E0,5.695271661E0
1.228656167E0,5.030371320E-1,-3.024323192E0,5.478856269E0
1.238631167E0,3.185077769E-1,-2.904091575E0,5.341454887E0
1.248605167E0,-2.126234722E-1,-3.270754681E0,4.966384655E0
1.258580167E0,-6.478562915E-1,-3.474187499E0,4.880826441E0
1.268554167E0,-9.000920185E-1,-3.467401221E0,5.025752605E0
1.278529167E0,-1.254099119E0,-4.111249831E0,4.780439396E0
1.288504167E0,-1.686521181E0,-4.847821248E0,4.346099447E0
1.298478167E0,-1.688866207E0,-4.566093042E0,3.098420278E0
1.308453167E0,-1.609565099E0,-5.290195856E0,1.587058143E0
1.318428167E0,-1.382988124E0,-5.883181291E0,4.376113205E-1
1.328402167E0,-7.172030997E-1,-5.863255734E0,-4.504170151E-1
1.338377167E0,-4.243748322E-1,-6.013416325E0,-9.295997000E-1
1.348351167E0,7.953645855E-2,-5.468632413E0,-1.123116226E0
1.358326167E0,6.204790431E-1,-4.313660556E0,-1.285381138E0
1.368301167E0,6.728303343E-1,-3.484728860E0,-1.645178443E0
1.378275167E0,4.471304414E-1,-3.527570239E0,-2.189126204E0
1.388250167E0,-3.257454604E-2,-4.454868475E0,-2.698806943E0
1.398224167E0,-5.437998265E-1,-5.485002277E0,-2.788007387E0
1.408199167E0,-8.292991939E-1,-6.016249886E0,-2.380499725E0
1.418174167E0,-1.174844496E0,-5.736721403E0,-1.789900539E0
1.428148167E0,-1.279004749E0,-4.515019367E0,-1.263730652E0
1.438123167E0,-1.353095111E0,-3.266131872E0,-1.240478468E0
1.448098167E0,-1.530925604E0,-2.704548908E0,-1.686871284E0
1.458072167E0,-1.701533615E0,-2.580090339E0,-2.515235946E0
1.468047167E0,-1.962020641E0,-2.784610155E0,-3.528641449E0
1.478021167E0,-2.172232136E0,-3.441029109E0,-4.305247582E0
1.487996167E0,-2.047868291E0,-4.208710636E0,-4.496295998E0
1.497971167E0,-1.551503563E0,-4.331948308E0,-4.116926015E0
1.507945167E0,-1.065605351E0,-3.746393514E0,-3.335792091E0
1.517920167E0,-8.056061299E-1,-2.672762275E0,-2.610021358E0
1.527895167E0,-8.233755259E-1,-1.943140274E0,-2.429236853E0
1.537869167E0,-1.270038190E0,-1.773564588E0,-2.894189900E0
1.547844167E0,-1.866138875E0,-1.776787573E0,-3.821794530E0
1.557818167E0,-2.358468148E0,-2.048274965E0,-4.727610388E0
1.567793167E0,-2.842731771E0,-2.146958424E0,-5.342888625E0
1.577768167E0,-3.026553320E0,-2.018726646E0,-5.642049134E0
1.587742167E0,-2.965846066E0,-1.929684661E0,-5.692773730E0
1.597717167E0,-2.950257973E0,-1.330611690E0,-5.669539234E0
1.607692167E0,-2.816679209E0,-7.463216490E-1,-5.627215333E0
1.617666167E0,-2.699027383E0,-8.431223041E-1,-5.680251333E0
1.627641167E0,-2.814239166E0,-9.952077985E-1,-5.740131499E0
1.637615167E0,-3.041829171E0,-9.900961626E-1,-5.584944057E0
1.647590167E0,-2.956013388E0,-1.015752575E0,-5.084102554E0
1.657565167E0,-2.500313267E0,-9.367151767E-1,-4.160412050E0
1.667539167E0,-2.853114671E0,-4.645361406E-1,-4.295366957E0
1.677514167E0,-4.553377687E0,1.710135162E0,-9.608051789E0
1.687488167E0,-2.561117878E0,2.053057403E0,-9.135713709E0
1.697463167E0,5.267572394E-1,7.662015975E-2,-3.293998532E0
1.707438167E0,-5.612961575E-2,-8.033986598E-1,-1.504897892E-2
1.717412167E0,-1.663610621E0,-3.714625007E-1,9.968567133E-1
1.727387167E0,-1.184256759E0,-1.372943777E-1,5.042866820E-1
1.737362167E0,-3.759306505E-1,-4.497935557E-1,3.209361255E-2
1.747336167E0,8.072994836E-1,-7.626786500E-1,-3.682576418E-1
1.757311167E0,3.871346466E-1,-2.347487515E-1,-1.495435928E0
1.767285167E0,-5.246156967E-1,1.180272174E-1,-2.003820339E0
1.777260167E0,-9.487677500E-2,-6.386679769E-2,-1.784032858E0
1.787235167E0,3.096004209E-1,1.927546334E-1,-1.629730099E0
1.797209167E0,4.708887018E-1,3.808151221E-1,-1.016900969E0
1.807184167E0,9.085273580E-1,9.466870183E-1,9.004712105E-2
1.817159167E0,9.591199529E-1,9.794103760E-1,1.598289621E-1
1.827133167E0,-6.050311379E-1,3.332374978E-1,1.286738276E-1
1.837108167E0,-1.553618940E0,2.748664981E-1,4.802207118E-1
1.847082167E0,-7.898388205E-1,8.226710826E-1,1.111440505E0
1.857057167E0,8.187066704E-2,9.793250066E-1,1.225629610E0
1.867032167E0,2.101834291E-1,8.689868778E-1,6.507664508E-1
1.877006167E0,-3.512510151E-2,3.498541152E-1,-4.290376943E-1
1.886981167E0,1.063577829E-1,-4.617160285E-1,-1.453528349E0
1.896956167E0,3.547700156E-1,-6.755305785E-1,-2.260533571E0
1.906930167E0,8.367671116E-1,-5.712981123E-1,-2.485123370E0
1.916905167E0,1.772255250E0,-5.361779809E-2,-1.662441763E0
1.926879167E0,2.566572453E0,5.799736261E-1,-8.445028317E-1
1.936854167E0,2.223460470E0,1.128015608E0,-9.512846839E-1
1.946829167E0,1.470374323E0,5.440050638E-1,-7.568747038E-1
1.956803167E0,1.207636266E0,-4.340972900E-2,-1.564194506E-1
1.966778167E0,9.502197598E-1,1.218565589E-1,-7.001105189E-2
1.976753167E0,5.341432960E-1,3.577788466E-1,-4.766825616E-2
1.986727167E0,7.218431577E-2,3.749877870E-1,1.032723534E-1
1.996702167E0,-2.648439319E-1,2.133836102E-1,1.227213621E-1
2.006676167E0,-5.251365374E-1,4.895113528E-2,2.830520153E-2
2.016651167E0,-8.707869431E-1,1.687681854E-2,-2.410690069E-2
2.026626167E0,-8.956522277E-1,1.012848848E-1,-6.771894336E-2
2.036600167E0,-8.456436235E-1,1.442566574E-1,-2.147892809E-1
2.046575167E0,-8.146858326E-1,2.971321106E-2,-2.998674381E-1
2.056549167E0,-7.362002648E-1,-1.907244802E-2,-2.750477618E-1
2.066524167E0,-6.245861274E-1,9.782391787E-4,-2.308527517E-1
2.076499167E0,-4.657406670E-1,-3.656205475E-2,-2.016231054E-1
2.086473167E0,-3.373431203E-1,-8.155988753E-2,-1.364915550E-1
2.096448167E0,-2.183185141E-1,-1.398080957E-1,-8.379410863E-2
2.106423167E0,-7.030911371E-2,-1.683027470E-1,-2.341692924E-2
2.116397167E0,2.580303177E-2,-1.519217724E-1,3.076804876E-2
2.126372167E0,1.597184497E-1,-1.398314846E-1,1.161596167E-1
2.136346167E0,2.400027671E-1,-1.621894830E-1,1.442215741E-1
2.146321167E0,2.340792453E-1,-1.405290574E-1,2.309398752E-1
2.156296167E0,2.708767967E-1,-9.586685479E-2,3.043393886E-1
2.166270167E0,2.788301794E-1,-8.671245396E-2,3.282088923E-1
2.176245167E0,2.385947576E-1,-9.823497713E-2,2.594456363E-1
2.186220167E0,2.295005831E-1,-1.223594195E-1,1.763110936E-1
2.196194167E0,2.644296567E-1,-5.616718411E-2,9.488686144E-2
2.206169167E0,3.058194651E-1,4.961830258E-2,8.536350131E-2
2.216143167E0,3.030205491E-1,1.222313654E-1,9.850570321E-2
2.226118167E0,2.834108882E-1,1.265974814E-1,7.207687318E-2
2.236093167E0,2.458697172E-1,9.120370030E-2,7.409006953E-3
2.246067167E0,1.460792345E-1,2.449515581E-2,-9.835718393E-2
2.256042167E0,4.337698460E-2,-6.974091053E-2,-2.181806660E-1
2.266017167E0,-5.838532537E-2,-8.317254961E-2,-2.830754042E-1
2.275991167E0,-1.200263804E-1,-5.231796205E-2,-2.758529234E-1
2.285966167E0,-1.552096617E-1,-8.028460979E-2,-1.695096123E-1
2.295940167E0,-2.814142102E-1,-2.707599986E-1,1.159192961E-1
2.305915167E0,1.539055865E-1,1.780149722E-1,-3.018274248E-1
2.315890167E0,-6.762948096E-2,1.636583036E-1,-2.764686352E-1
2.325864167E0,-1.203288276E-1,-1.610369968E-1,-7.926836371E-2
2.335839167E0,-1.809492512E-1,-2.332612199E-1,-7.286975563E-2
2.345813167E0,-1.993625718E-1,-1.376785398E-1,-2.468051255E-1
2.355788167E0,-2.443495873E-1,-1.290878105E-1,-4.024720395E-1
2.365763167E0,-2.282274981E-1,-1.955186123E-1,-4.178034389E-1
2.375737167E0,-1.294341119E-1,-1.262139040E-1,-3.735142887E-1
2.385712167E0,-2.241530120E-2,-3.827470422E-2,-3.266242969E-1
2.395687167E0,4.526841268E-2,-3.450968206E-2,-2.701846325E-1
2.405661167E0,1.684569673E-1,-6.993503809E-2,-2.338728386E-1
2.415636167E0,2.966527851E-1,-9.740818083E-2,-3.182545924E-1
2.425610167E0,3.451424289E-1,-8.144118905E-2,-3.676009995E-1
2.435585167E0,3.827353477E-1,-5.520180881E-2,-3.844006348E-1
2.445560167E0,4.456592819E-1,-8.611194491E-3,-3.181230301E-1
2.455534167E0,5.263565589E-1,6.441117346E-2,-2.288237679E-1
2.465509167E0,5.483925220E-1,1.159210503E-1,-1.850468338E-1
2.475484167E0,5.381540474E-1,1.650505257E-1,-9.840980887E-2
2.485458167E0,5.305471122E-1,2.266684842E-1,5.231503844E-3
2.495433167E0,5.310292152E-1,2.641444588E-1,1.352332342E-1
2.505407167E0,5.223111628E-1,3.094176954E-1,2.642701739E-1
2.515382167E0,4.993270737E-1,3.072214812E-1,3.991531599E-1
2.525357167E0,4.696528928E-1,2.796816802E-1,4.833425403E-1
2.535331167E0,4.472867813E-1,2.997434771E-1,5.386501837E-1
2.545306167E0,4.453107148E-1,2.793442959E-1,5.079160488E-1
2.555281167E0,3.985796942E-1,2.264883900E-1,4.107177830E-1
2.565255167E0,3.272992118E-1,2.290108788E-1,3.073121130E-1
2.575230167E0,2.805852943E-1,2.404076868E-1,2.517243880E-1
2.585204167E0,2.269748783E-1,2.284530544E-1,2.226689887E-1
2.595179167E0,1.601833764E-1,1.609112817E-1,1.553663671E-1
2.605154167E0,1.018937261E-1,9.410684288E-2,5.963692188E-2
2.615128167E0,1.788480543E-2,8.537694991E-2,1.258437753E-2
2.625103167E0,-8.586592332E-2,9.027223885E-2,-4.179589748E-2
2.635077167E0,-1.215108423E-1,1.024630988E-1,-2.175865889E-2
2.645052167E0,-7.928210467E-2,1.654656780E-1,7.645702243E-2
2.655027167E0,3.704174571E-2,1.923669630E-1,1.100574625E-1
2.665001167E0,7.823998466E-2,1.859800494E-1,1.135114127E-1
2.674976167E0,1.121798556E-1,1.859987605E-1,1.096388018E-1
2.684951167E0,1.406068984E-1,1.610065913E-1,7.263294339E-2
2.694925167E0,1.633433580E-1,1.692108196E-1,4.822666526E-2
2.704900167E0,2.186618187E-1,1.659773093E-1,1.960103631E-2
2.714874167E0,2.498892394E-1,1.249292707E-1,-5.498195350E-2
2.724849167E0,2.241499422E-1,8.815496206E-2,-9.982015729E-2
2.734824167E0,1.381475595E-1,3.095632911E-2,-1.338187927E-1
2.744798167E0,5.822211497E-2,-5.185720146E-2,-1.319389129E-1
2.754773167E0,-1.613751121E-2,-9.923251212E-2,-1.029571885E-1
2.764748167E0,-1.119957414E-1,-7.950342178E-2,-1.114075845E-1
2.774722167E0,-1.342509019E-1,-1.812987685E-2,-6.318501234E-2
2.784697167E0,-7.234876871E-2,5.470888853E-2,1.648914814E-3
2.794671167E0,4.287631676E-2,1.619883388E-1,9.398814440E-3
2.804646167E0,2.913810086E-1,4.024650228E-1,-1.506049794E-1
2.814621542E0,1.096542165E0,9.535411245E-1,1.474468982E0
2.824595542E0,1.120263369E0,1.882541485E0,3.113093866E0
2.834570542E0,8.397240485E-1,1.541225474E0,1.420385746E0
2.844544542E0,7.366389522E-1,1.049434876E0,-1.336229110E-1
2.854519542E0,6.845339750E-1,9.675592393E-1,-1.326382399E-1
2.864494542E0,-1.305016673E0,-1.852538837E0,2.860522217E0
2.874468542E0,-1.093800114E0,-3.526794899E-1,-3.542584135E0
2.884443542E0,-3.363206615E-1,-4.616552174E-1,-1.951944426E0
2.894418542E0,1.042258150E-1,-7.024096441E-1,-1.103978873E0
2.904392542E0,3.409015165E-1,-3.069168413E-1,-3.881194639E-1
2.914367542E0,4.791978145E-1,-1.103919232E-1,2.043204260E-1
2.924341542E0,3.360766134E-1,-3.725144148E-2,6.639174235E-1
2.934316542E0,1.037611806E-1,4.638011456E-2,8.092423671E-1
2.944291542E0,-2.157476395E-2,1.240831786E-1,7.067886239E-1
2.954265542E0,-1.408843488E-1,1.410459512E-1,5.100765949E-1
2.964240542E0,-2.018533395E-1,6.689214706E-2,2.747665107E-1
2.974215542E0,-2.175411998E-1,3.575689316E-2,3.743972182E-3
2.984189542E0,-1.580489235E-1,5.281789899E-3,-2.529224825E-1
2.994164542E0,-5.048208252E-2,-6.585017323E-2,-4.817439115E-1
3.004138542E0,1.870071128E-2,-1.333112544E-1,-6.928728354E-1
3.014113542E0,1.641803138E-2,-1.654931599E-1,-8.284814608E-1
3.024088542E0,-2.771799490E-2,-2.021628034E-1,-8.576292461E-1
3.034062542E0,-9.324350148E-2,-2.379641354E-1,-7.434068120E-1
3.044037542E0,-1.192325843E-1,-2.027235514E-1,-4.798353803E-1
3.054012542E0,-1.166264438E-1,-1.415914965E-1,-1.811607742E-1
3.063986542E0,-8.425048381E-2,-1.331106949E-1,6.916905284E-2
3.073961542E0,-7.723751608E-2,-1.753351933E-1,1.607405430E-1
3.083935542E0,-1.356867223E-1,-2.397194695E-1,1.173846084E-1
3.093910542E0,-1.914526047E-1,-2.716973072E-1,-2.133415103E-2
3.103885542E0,-2.621098470E-1,-3.080903774E-1,-1.394642794E-1
3.113859542E0,-2.578574960E-1,-3.723325664E-1,-2.147612143E-1
3.123834542E0,-1.420465926E-1,-4.054073417E-1,-3.170576674E-1
3.133809542E0,1.427224942E-2,-3.659210944E-1,-4.521874058E-1
3.143783542E0,1.401567359E-1,-3.272949725E-1,-5.022957051E-1
3.153758542E0,1.350892465E-1,-3.662309968E-1,-4.852651048E-1
3.163732542E0,2.015247260E-1,-3.731178474E-1,-3.817775738E-1
3.173707542E0,2.088734335E-1,-2.470898849E-1,-1.051212430E-1
3.183682542E0,1.729525625E-1,-1.327060676E-1,-2.966292500E-2
3.193656542E0,7.444265664E-2,-1.774010146E-1,5.970007181E-2
3.203631542E0,-1.744081903E-2,-2.760511440E-1,5.761261582E-2
3.213605542E0,-6.310720783E-2,-2.543562198E-1,-2.851920962E-2
3.223580542E0,-4.343315441E-2,-2.200248778E-1,-1.594143945E-1
3.233555542E0,-8.052873105E-2,-2.377711773E-1,-2.788268173E-1
3.243529542E0,-1.537129572E-1,-2.419911128E-1,-3.685698831E-1
3.253504542E0,-1.543287056E-1,-2.521050417E-1,-4.897405636E-1
3.263479542E0,-1.814469589E-1,-1.817753166E-1,-4.448228377E-1
3.273453542E0,-1.471845775E-1,-1.101206124E-2,-3.912769604E-1
3.283428542E0,-3.664325796E-2,1.632273638E-1,-3.429848063E-1
3.293402542E0,1.081666191E-1,3.064666057E-1,-2.319666463E-1
3.303377542E0,2.057578909E-1,4.409630907E-1,-2.200775027E-2
3.313352542E0,1.897299419E-1,6.123636925E-1,2.364608163E-1
3.323326542E0,1.706179520E-1,7.909312266E-1,4.091413736E-1
3.333301542E0,4.865236448E-1,1.098010620E0,6.555757856E-1
3.343276542E0,5.644282917E-1,1.141965310E0,8.799252641E-1
3.353250542E0,3.616258029E-1,1.183573512E0,7.701133847E-1
3.363225542E0,1.844515141E-1,8.844030619E-1,3.457487851E-1
3.373199542E0,1.383093081E-2,2.297131294E-1,-3.401553386E-1
3.383174542E0,-3.444876869E-1,-2.998598367E-1,-8.903672218E-1
3.393149542E0,-7.547778922E-1,-4.434586823E-1,-1.228954922E0
3.403123542E0,-8.800282482E-1,-5.114319795E-1,-1.189082174E0
3.413098542E0,-7.189163339E-1,-5.880971628E-1,-9.791764873E-1
3.423073542E0,-6.216301406E-1,-4.550268137E-1,-1.013546421E0
3.433047542E0,-6.735131429E-1,-3.202005458E-1,-1.359563593E0
3.443022542E0,-5.736975172E-1,-4.642081118E-1,-1.612479644E0
3.452996542E0,-5.685591303E-1,-6.758971989E-1,-1.579736990E0
3.462971542E0,-4.959465060E-1,-9.223865747E-1,-1.520373718E0
3.472946542E0,-3.372649138E-1,-1.183213323E0,-1.704689650E0
3.482920542E0,-3.155388531E-1,-1.310203738E0,-2.247698348E0
3.492895542E0,-2.556094243E-1,-1.283000736E0,-2.974034214E0
3.502870542E0,-3.665454309E-1,-6.472452575E-1,-3.406459200E0
3.512844542E0,-9.218696809E-1,5.223937547E-1,-3.494231755E0
3.522819542E0,-1.385905738E0,2.135607809E-1,-3.545418865E0
3.532793542E0,-1.290076160E0,-7.357066137E-1,-2.467043195E0
3.542768542E0,-1.401182174E0,-1.395671904E0,-2.259022066E0
3.552743542E0,-2.019562798E0,-1.396285277E0,-1.170094510E0
3.562717542E0,-2.234105180E0,-1.010725724E0,-1.372619549E0
3.572692542E0,-2.871710279E0,-4.956801653E-2,-1.030312142E0
3.582666542E0,-3.948882008E0,8.921406823E-1,-8.693342024E-1
3.592641542E0,-3.367738938E0,1.285803307E0,-8.733693659E-2
3.602616542E0,-2.936885976E0,1.186738025E0,4.128894389E-2
3.612590542E0,-3.073341863E0,1.935428381E-4,-9.235709283E-1
3.622565542E0,-2.338974262E0,-1.508795062E0,-1.751436970E0
3.632540542E0,-1.464692145E0,-2.315141888E0,-2.432120699E0
3.642514542E0,-1.257876420E0,-2.416098159E0,-2.777977658E0
3.652489542E0,-1.582377301E0,-1.986432474E0,-3.243538815E0
3.662463542E0,-2.209078658E0,-1.922432359E0,-4.182962130E0
3.672438542E0,-2.878876042E0,-2.178528711E0,-4.407799559E0
3.682413542E0,-3.416434258E0,-2.434967709E0,-4.016926641E0
3.692387542E0,-3.689889531E0,-2.568433914E0,-3.873805513E0
3.702362542E0,-3.857963651E0,-2.439739621E0,-3.592570812E0
3.712337542E0,-4.101342309E0,-1.959532943E0,-3.237060685E0
3.722311542E0,-4.068213154E0,-1.664252061E0,-2.910483751E0
3.732286542E0,-3.766930982E0,-1.650463741E0,-2.595046932E0
3.742260542E0,-3.312058827E0,-1.692843191E0,-2.234702327E0
3.752235542E0,-2.757001064E0,-1.939482840E0,-1.788899496E0
3.762210542E0,-2.404144988E0,-2.300365389E0,-1.683339127E0
3.772184542E0,-2.023840036E0,-2.341747304E0,-1.527704372E0
3.782159542E0,-1.857217779E0,-2.148490979E0,-1.229089993E0
3.792134542E0,-1.984606681E0,-2.204658748E0,-8.676151210E-1
3.802108542E0,-1.916599762E0,-2.482502064E0,-6.010370511E-1
3.812083542E0,-1.793661029E0,-2.226301047E0,-4.719872475E-1
3.822057167E0,-1.838628603E0,-1.570427638E0,-5.138813782E-1
3.832032167E0,-1.591259075E0,-1.499281057E0,-6.482147259E-1
