"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.178783167E0,-5.725929642E1,-2.149401093E1,2.472483826E1
1.188757167E0,-5.690072250E1,-2.286514282E1,2.317405701E1
1.198732167E0,-5.646046829E1,-2.441858673E1,2.138281250E1
1.208707167E0,-5.592372513E1,-2.539361954E1,2.040657043E1
1.218681167E0,-5.535448456E1,-2.653514481E1,1.925013733E1
1.228656167E0,-5.453349686E1,-2.745465088E1,1.796366882E1
1.238631167E0,-5.409990692E1,-2.801862717E1,1.743106079E1
1.248605167E0,-5.361574173E1,-2.849065781E1,1.627159119E1
1.258580167E0,-5.281079102E1,-2.892807388E1,1.519224548E1
1.268554167E0,-5.246224976E1,-2.939664078E1,1.483622742E1
1.278529167E0,-5.196312332E1,-2.957373810E1,1.426676941E1
1.288504167E0,-5.182552338E1,-2.965729523E1,1.386766052E1
1.298478167E0,-5.155327988E1,-2.939336395E1,1.385337830E1
1.308453167E0,-5.108423996E1,-2.909184647E1,1.431289673E1
1.318428167E0,-5.077956390E1,-2.895648575E1,1.452458191E1
1.328402167E0,-5.041260529E1,-2.862077332E1,1.489070129E1
1.338377167E0,-4.980942154E1,-2.846078873E1,1.509881592E1
1.348351167E0,-4.952625656E1,-2.828339005E1,1.594987488E1
1.358326167E0,-4.933763885E1,-2.830282974E1,1.658926392E1
1.368301167E0,-4.877564240E1,-2.816061401E1,1.716838074E1
1.378275167E0,-4.796684647E1,-2.820376587E1,1.783207703E1
1.388250167E0,-4.758259964E1,-2.828145599E1,1.870269775E1
1.398224167E0,-4.746449280E1,-2.854557419E1,1.953097534E1
1.408199167E0,-4.725464249E1,-2.838801575E1,2.018727112E1
1.418174167E0,-4.674398804E1,-2.847746277E1,2.110952759E1
1.428148167E0,-4.626027679E1,-2.840454483E1,2.197900391E1
1.438123167E0,-4.565688705E1,-2.831009674E1,2.293629456E1
1.448098167E0,-4.553031540E1,-2.804621887E1,2.359979248E1
1.458072167E0,-4.492935562E1,-2.789273071E1,2.476739502E1
1.468047167E0,-4.488233566E1,-2.758740997E1,2.545324707E1
1.478021167E0,-4.461538696E1,-2.681251144E1,2.596388245E1
1.487996167E0,-4.446638107E1,-2.657164001E1,2.630644226E1
1.497971167E0,-4.428412628E1,-2.637969208E1,2.655445862E1
1.507945167E0,-4.392430496E1,-2.577230072E1,2.717098999E1
1.517920167E0,-4.363943481E1,-2.545849228E1,2.776124573E1
1.527895167E0,-4.347189331E1,-2.507598877E1,2.838462830E1
1.537869167E0,-4.326387405E1,-2.467821121E1,2.873806763E1
1.547844167E0,-4.328261185E1,-2.397034836E1,2.922625732E1
1.557818167E0,-4.296027756E1,-2.353295898E1,2.953355408E1
1.567793167E0,-4.294764709E1,-2.267366409E1,3.005838776E1
1.577768167E0,-4.270042801E1,-2.197885895E1,3.064713287E1
1.587742167E0,-4.255230331E1,-2.164989090E1,3.100203705E1
1.597717167E0,-4.251591110E1,-2.093554688E1,3.213760376E1
1.607692167E0,-4.206503677E1,-2.019764709E1,3.294964600E1
1.617666167E0,-4.191497040E1,-1.986200333E1,3.369543457E1
1.627641167E0,-4.152922440E1,-1.915216827E1,3.453479767E1
1.637615167E0,-4.106010437E1,-1.869010925E1,3.490901184E1
1.647590167E0,-4.076467133E1,-1.842184830E1,3.521455383E1
1.657565167E0,-4.038864136E1,-1.825250626E1,3.605812836E1
1.667539167E0,-4.021004105E1,-1.776617432E1,3.645253754E1
1.677514167E0,-4.034304810E1,-1.715665817E1,3.618395233E1
1.687488167E0,-4.080516434E1,-1.687542152E1,3.577773285E1
1.697463167E0,-4.125976562E1,-1.635581398E1,3.539736938E1
1.707438167E0,-4.179861832E1,-1.590772820E1,3.515735626E1
1.717412167E0,-4.214637375E1,-1.565438080E1,3.523374176E1
1.727387167E0,-4.218006134E1,-1.536611748E1,3.533526611E1
1.737362167E0,-4.214883423E1,-1.487781334E1,3.549098206E1
1.747336167E0,-4.230731964E1,-1.402729034E1,3.577273560E1
1.757311167E0,-4.227967072E1,-1.356313705E1,3.579029846E1
1.767285167E0,-4.254265213E1,-1.317113495E1,3.599274445E1
1.777260167E0,-4.298431778E1,-1.281670952E1,3.608332062E1
1.787235167E0,-4.294795227E1,-1.235129738E1,3.599205017E1
1.797209167E0,-4.279101181E1,-1.187748146E1,3.599655914E1
1.807184167E0,-4.224146652E1,-1.163462639E1,3.665714264E1
1.817159167E0,-4.166356277E1,-1.171316910E1,3.738958740E1
1.827133167E0,-4.131042480E1,-1.165960121E1,3.792314911E1
1.837108167E0,-4.100633621E1,-1.139791679E1,3.858096313E1
1.847082167E0,-4.080488586E1,-1.079646873E1,3.902084351E1
1.857057167E0,-4.077923965E1,-1.019635773E1,3.926575470E1
1.867032167E0,-4.025070190E1,-9.285259247E0,3.978529358E1
1.877006167E0,-3.976662827E1,-8.345024109E0,4.056845856E1
1.886981167E0,-3.914667511E1,-7.566009521E0,4.121951294E1
1.896956167E0,-3.897511292E1,-6.813713074E0,4.191953278E1
1.906930167E0,-3.851727295E1,-6.200904846E0,4.276133728E1
1.916905167E0,-3.850175858E1,-5.927585602E0,4.322604370E1
1.926879167E0,-3.821447754E1,-5.635438919E0,4.343286896E1
1.936854167E0,-3.789761734E1,-5.297641754E0,4.345707703E1
1.946829167E0,-3.765002441E1,-5.314548492E0,4.412907410E1
1.956803167E0,-3.706500244E1,-5.225919724E0,4.420198059E1
1.966778167E0,-3.710608673E1,-5.406438828E0,4.427691650E1
1.976753167E0,-3.700011826E1,-5.702629089E0,4.426979065E1
1.986727167E0,-3.664114761E1,-5.766994476E0,4.425633240E1
1.996702167E0,-3.696516037E1,-5.760448456E0,4.474752808E1
2.006676167E0,-3.694213867E1,-5.766914368E0,4.470063019E1
2.016651167E0,-3.687383270E1,-5.824174881E0,4.436354065E1
2.026626167E0,-3.679438782E1,-5.743667603E0,4.497802734E1
2.036600167E0,-3.642991257E1,-5.701969147E0,4.502249908E1
2.046575167E0,-3.634980011E1,-5.595643997E0,4.509399414E1
2.056549167E0,-3.621148682E1,-5.544763565E0,4.524676514E1
2.066524167E0,-3.597845078E1,-5.595537186E0,4.518941498E1
2.076499167E0,-3.588748932E1,-5.340713501E0,4.518574524E1
2.086473167E0,-3.584350204E1,-5.605907440E0,4.507843018E1
2.096448167E0,-3.603284073E1,-5.736204147E0,4.537709045E1
2.106423167E0,-3.596459961E1,-5.751399994E0,4.552980804E1
2.116397167E0,-3.628610611E1,-5.637647629E0,4.532563782E1
2.126372167E0,-3.625107193E1,-5.860618591E0,4.517176819E1
2.136346167E0,-3.612247467E1,-5.955287933E0,4.557054901E1
2.146321167E0,-3.626314163E1,-5.894281387E0,4.586997986E1
2.156296167E0,-3.616182327E1,-5.654232025E0,4.554245758E1
2.166270167E0,-3.607468796E1,-5.591827393E0,4.565835571E1
2.176245167E0,-3.585815811E1,-5.514268875E0,4.540010834E1
2.186220167E0,-3.572581863E1,-5.393743515E0,4.567156219E1
2.196194167E0,-3.569438553E1,-5.355937958E0,4.596894836E1
2.206169167E0,-3.574233246E1,-5.168403625E0,4.589418793E1
2.216143167E0,-3.560851669E1,-5.140857697E0,4.577413940E1
2.226118167E0,-3.578116226E1,-5.119274139E0,4.622256470E1
2.236093167E0,-3.563039398E1,-5.101636887E0,4.589351654E1
2.246067167E0,-3.548279953E1,-5.037288666E0,4.602312469E1
2.256042167E0,-3.527116013E1,-4.906593323E0,4.611692810E1
2.266017167E0,-3.540760803E1,-4.845708847E0,4.615805817E1
2.275991167E0,-3.558682251E1,-4.923143387E0,4.605059814E1
2.285966167E0,-3.543809891E1,-4.715999603E0,4.605921173E1
2.295940167E0,-3.552474594E1,-4.792654037E0,4.608532715E1
2.305915167E0,-3.556656265E1,-4.587810516E0,4.642214203E1
2.315890167E0,-3.531336975E1,-4.420307159E0,4.619571686E1
2.325864167E0,-3.533430481E1,-4.415708542E0,4.667649841E1
2.335839167E0,-3.528906631E1,-4.521190643E0,4.637014008E1
2.345813167E0,-3.527467346E1,-4.344812393E0,4.673509216E1
2.355788167E0,-3.526970291E1,-4.162223816E0,4.686117554E1
2.365763167E0,-3.546474457E1,-4.283025742E0,4.695594788E1
2.375737167E0,-3.528092194E1,-4.519908905E0,4.717005157E1
2.385712167E0,-3.517774582E1,-4.419136047E0,4.737934875E1
2.395687167E0,-3.545673752E1,-4.364824295E0,4.757153320E1
2.405661167E0,-3.549030304E1,-4.353055954E0,4.778308868E1
2.415636167E0,-3.587174225E1,-4.420660019E0,4.792936707E1
2.425610167E0,-3.594779587E1,-4.615287781E0,4.837805939E1
2.435585167E0,-3.620584869E1,-4.752496719E0,4.894705963E1
2.445560167E0,-3.620730209E1,-5.010936737E0,4.922832489E1
2.455534167E0,-3.624771500E1,-5.199872971E0,4.974743652E1
2.465509167E0,-3.644919586E1,-5.575689316E0,5.011773682E1
2.475484167E0,-3.662299347E1,-6.030511856E0,5.069886017E1
2.485458167E0,-3.661447144E1,-6.579263687E0,5.080183411E1
2.495433167E0,-3.697123718E1,-7.272150040E0,5.072536469E1
2.505407167E0,-3.681259155E1,-7.980297089E0,5.120213318E1
2.515382167E0,-3.678846359E1,-8.358222961E0,5.179295349E1
2.525357167E0,-3.671493530E1,-8.596393585E0,5.197762299E1
2.535331167E0,-3.635114670E1,-9.157812119E0,5.243246460E1
2.545306167E0,-3.627025986E1,-9.252689362E0,5.266085815E1
2.555281167E0,-3.613612366E1,-9.429874420E0,5.314788818E1
2.565255167E0,-3.588902664E1,-9.536281586E0,5.373699951E1
2.575230167E0,-3.576373672E1,-9.760257721E0,5.424459076E1
2.585204167E0,-3.560237122E1,-9.834812164E0,5.478061676E1
2.595179167E0,-3.579623413E1,-9.624250412E0,5.546465302E1
2.605154167E0,-3.610672760E1,-9.517450333E0,5.639996338E1
2.615128167E0,-3.632306290E1,-9.529953003E0,5.690232086E1
2.625103167E0,-3.685368347E1,-9.199285507E0,5.769850922E1
2.635077167E0,-3.731404114E1,-9.003076553E0,5.825196838E1
2.645052167E0,-3.763758850E1,-8.991836548E0,5.851661682E1
2.655027167E0,-3.807979202E1,-8.876159668E0,5.902552795E1
2.665001167E0,-3.886335754E1,-8.464778900E0,5.920838928E1
2.674976167E0,-3.939005280E1,-8.184087753E0,5.971698761E1
2.684951167E0,-4.009770584E1,-7.801641464E0,6.014154816E1
2.694925167E0,-4.063379669E1,-7.254396439E0,6.082447052E1
2.704900167E0,-4.142813492E1,-6.588411331E0,6.149465179E1
2.714874167E0,-4.222140503E1,-5.953414917E0,6.158425903E1
2.724849167E0,-4.289080429E1,-5.120927811E0,6.209458160E1
2.734824167E0,-4.438614273E1,-3.865575790E0,6.287667084E1
2.744798167E0,-4.578643036E1,-2.577659607E0,6.346246338E1
2.754773167E0,-4.771204758E1,-9.154539108E-1,6.417173004E1
2.764748167E0,-5.009667969E1,9.135227203E-1,6.432515717E1
2.774722167E0,-5.237834930E1,2.837535858E0,6.434067535E1
2.784697167E0,-5.547631073E1,5.419301987E0,6.396097565E1
2.794671167E0,-5.908318710E1,7.992317200E0,6.278263092E1
2.804646167E0,-6.396982956E1,1.031491852E1,6.084735870E1
2.814621542E0,-6.800968933E1,1.335118484E1,5.833481598E1
2.824595542E0,-6.944216919E1,1.809154892E1,5.629716492E1
2.834570542E0,-6.971717072E1,2.169616508E1,5.503357697E1
2.844544542E0,-6.797509003E1,2.616133118E1,5.469359589E1
2.854519542E0,-5.970016098E1,2.737004852E1,5.637390900E1
2.864494542E0,-5.701698685E1,2.800110626E1,5.670922852E1
2.874468542E0,-5.637230301E1,2.804880524E1,5.679232025E1
2.884443542E0,-5.616280746E1,2.780940056E1,5.680908203E1
2.894418542E0,-5.657532120E1,2.746988297E1,5.641213226E1
2.904392542E0,-5.683301926E1,2.716536713E1,5.583193970E1
2.914367542E0,-5.733180237E1,2.661095047E1,5.578078461E1
2.924341542E0,-5.717590714E1,2.624886322E1,5.565599823E1
2.934316542E0,-5.741058350E1,2.598360062E1,5.543354797E1
2.944291542E0,-5.741229630E1,2.620309639E1,5.582958221E1
2.954265542E0,-5.723003769E1,2.603465080E1,5.607661438E1
2.964240542E0,-5.726707458E1,2.625218582E1,5.634619904E1
2.974215542E0,-5.694972229E1,2.648256493E1,5.635820007E1
2.984189542E0,-5.706059265E1,2.668319702E1,5.630006409E1
2.994164542E0,-5.657134628E1,2.665789413E1,5.666098022E1
3.004138542E0,-5.645990372E1,2.668703079E1,5.678531647E1
3.014113542E0,-5.652835083E1,2.672690582E1,5.685810852E1
3.024088542E0,-5.634061432E1,2.673604774E1,5.697901154E1
3.034062542E0,-5.602171707E1,2.671278000E1,5.677017212E1
3.044037542E0,-5.601971436E1,2.665628052E1,5.696904755E1
3.054012542E0,-5.614724350E1,2.636376572E1,5.706991577E1
3.063986542E0,-5.606541824E1,2.624543762E1,5.697536469E1
3.073961542E0,-5.618618774E1,2.621516800E1,5.681515503E1
3.083935542E0,-5.618221283E1,2.613967133E1,5.692835236E1
3.093910542E0,-5.615045929E1,2.601681709E1,5.683945465E1
3.103885542E0,-5.615208817E1,2.605301285E1,5.693593597E1
3.113859542E0,-5.584836578E1,2.607021332E1,5.696491241E1
3.123834542E0,-5.583780289E1,2.605679321E1,5.707821655E1
3.133809542E0,-5.591699219E1,2.584053612E1,5.675594330E1
3.143783542E0,-5.570285034E1,2.602132225E1,5.721932983E1
3.153758542E0,-5.562402344E1,2.621287155E1,5.709317017E1
3.163732542E0,-5.569635010E1,2.587871361E1,5.707411194E1
3.173707542E0,-5.538595200E1,2.571374702E1,5.725000000E1
3.183682542E0,-5.555889511E1,2.561017609E1,5.718074036E1
3.193656542E0,-5.547410965E1,2.535741043E1,5.718732452E1
3.203631542E0,-5.565827942E1,2.559487534E1,5.718976593E1
3.213605542E0,-5.574285507E1,2.532118225E1,5.712056732E1
3.223580542E0,-5.562840271E1,2.514192963E1,5.677793884E1
3.233555542E0,-5.554494858E1,2.515733719E1,5.680951691E1
3.243529542E0,-5.566369247E1,2.516130829E1,5.723750305E1
3.253504542E0,-5.587575912E1,2.492106247E1,5.739875031E1
3.263479542E0,-5.584262848E1,2.473346329E1,5.713857269E1
3.273453542E0,-5.588427734E1,2.458869171E1,5.709677124E1
3.283428542E0,-5.605634308E1,2.453483772E1,5.679087067E1
3.293402542E0,-5.601582718E1,2.433700562E1,5.650309753E1
3.303377542E0,-5.647335434E1,2.435057449E1,5.653239441E1
3.313352542E0,-5.676890564E1,2.393780518E1,5.619329834E1
3.323326542E0,-5.699374008E1,2.373239899E1,5.639380646E1
3.333301542E0,-5.697904587E1,2.349909592E1,5.571935272E1
3.343276542E0,-5.738350677E1,2.329594040E1,5.541741180E1
3.353250542E0,-5.760684967E1,2.300424576E1,5.524121094E1
3.363225542E0,-5.790190125E1,2.272789383E1,5.511894989E1
3.373199542E0,-5.776325607E1,2.259165955E1,5.488632202E1
3.383174542E0,-5.781117630E1,2.241926193E1,5.460091400E1
3.393149542E0,-5.807116699E1,2.206750870E1,5.421238708E1
3.403123542E0,-5.871257782E1,2.180242157E1,5.425600433E1
3.413098542E0,-5.906038666E1,2.145857239E1,5.365101624E1
3.423073542E0,-5.960118866E1,2.091329765E1,5.321530151E1
3.433047542E0,-6.011679840E1,2.036708450E1,5.244222260E1
3.443022542E0,-6.050186157E1,1.972586441E1,5.160859680E1
3.452996542E0,-6.075690079E1,1.891730309E1,5.095959473E1
3.462971542E0,-6.161705399E1,1.798526955E1,4.982616425E1
3.472946542E0,-6.239192200E1,1.701720047E1,4.887201691E1
3.482920542E0,-6.278260422E1,1.621268845E1,4.781604004E1
3.492895542E0,-6.348442459E1,1.537702847E1,4.651432037E1
3.502870542E0,-6.419656372E1,1.424625206E1,4.541825104E1
3.512844542E0,-6.482218933E1,1.329202652E1,4.411814117E1
3.522819542E0,-6.527539825E1,1.223033428E1,4.259665680E1
3.532793542E0,-6.582654572E1,1.115892792E1,4.121898651E1
3.542768542E0,-6.623676300E1,1.019994164E1,3.994580841E1
3.552743542E0,-6.667159271E1,9.649072647E0,3.840953064E1
3.562717542E0,-6.724868774E1,9.183105469E0,3.695391846E1
3.572692542E0,-6.778678894E1,9.060562134E0,3.617524719E1
3.582666542E0,-6.834104919E1,8.752305984E0,3.496543884E1
3.592641542E0,-6.886650848E1,9.103527069E0,3.436062622E1
3.602616542E0,-6.908110809E1,9.423815727E0,3.355381775E1
3.612590542E0,-6.947402191E1,9.802063942E0,3.309414673E1
3.622565542E0,-6.996686554E1,1.052169991E1,3.281909943E1
3.632540542E0,-7.025286102E1,1.098601055E1,3.310596466E1
3.642514542E0,-7.007089996E1,1.160635376E1,3.366600037E1
3.652489542E0,-6.973930359E1,1.183373356E1,3.417087555E1
3.662463542E0,-6.982749939E1,1.221679115E1,3.494892120E1
3.672438542E0,-6.960974121E1,1.278282261E1,3.603270721E1
3.682413542E0,-6.903990936E1,1.303381348E1,3.740307617E1
3.692387542E0,-6.887554932E1,1.332009602E1,3.858134460E1
3.702362542E0,-6.836115265E1,1.353686810E1,3.971267700E1
3.712337542E0,-6.794676208E1,1.388044643E1,4.034614563E1
3.722311542E0,-6.737181091E1,1.451051807E1,4.140892792E1
3.732286542E0,-6.710830688E1,1.500964832E1,4.265886688E1
3.742260542E0,-6.700928497E1,1.556758308E1,4.385923004E1
3.752235542E0,-6.628665924E1,1.604737282E1,4.450394440E1
3.762210542E0,-6.595540619E1,1.691807938E1,4.569924927E1
3.772184542E0,-6.519738007E1,1.812713242E1,4.659436035E1
3.782159542E0,-6.462267303E1,1.872878075E1,4.748574066E1
3.792134542E0,-6.373068619E1,1.951352692E1,4.905104828E1
3.802108542E0,-6.310714722E1,2.039646149E1,5.023880005E1
3.812083542E0,-6.259595871E1,2.143437004E1,5.144909668E1
3.822057167E0,-6.172994995E1,2.245466614E1,5.292105103E1
3.832032167E0,-6.072783661E1,2.378705025E1,5.419002533E1
3.842007167E0,-5.991636658E1,2.487442398E1,5.568370056E1
3.851981167E0,-5.915906525E1,2.602705193E1,5.648994446E1
3.861956167E0,-5.821870804E1,2.725492859E1,5.818133545E1
3.871931167E0,-5.731665039E1,2.822862434E1,5.917522430E1
3.881905167E0,-5.646738434E1,2.907257080E1,6.023880005E1
3.891880167E0,-5.572187805E1,2.999080276E1,6.137613678E1
3.901854167E0,-5.472379303E1,3.053907776E1,6.243695831E1
3.911829167E0,-5.428498459E1,3.137042809E1,6.373083496E1
3.921804167E0,-5.340166092E1,3.210273361E1,6.434136963E1
3.931778167E0,-5.273394775E1,3.234357452E1,6.569485474E1
3.941753167E0,-5.220677948E1,3.256866837E1,6.680766296E1
3.951727167E0,-5.156874084E1,3.274845123E1,6.718256378E1
3.961702167E0,-5.091817856E1,3.274423218E1,6.861604309E1
3.971677167E0,-5.002457428E1,3.290752411E1,6.968412781E1
3.981651167E0,-4.907632828E1,3.270256805E1,7.091423035E1
3.991626167E0,-4.798531342E1,3.279478073E1,7.161138153E1
4.001601167E0,-4.700025558E1,3.273888397E1,7.251324463E1
4.011575167E0,-4.581115341E1,3.312901306E1,7.338748169E1
4.021550167E0,-4.477308655E1,3.357009888E1,7.435054779E1
4.031524167E0,-4.364528656E1,3.408717728E1,7.531660461E1
4.041499167E0,-4.248672104E1,3.455729294E1,7.541542816E1
4.051474167E0,-4.142433167E1,3.525626755E1,7.621230316E1
4.061448167E0,-4.034865570E1,3.604920959E1,7.662593842E1
4.071423167E0,-3.891685104E1,3.659868622E1,7.724629211E1
4.081398167E0,-3.774316406E1,3.722388458E1,7.738961792E1
4.091372167E0,-3.649440384E1,3.800910950E1,7.745692444E1
4.101347167E0,-3.507933426E1,3.896658325E1,7.746799469E1
4.111321167E0,-3.395810318E1,4.020549393E1,7.736049652E1
4.121296167E0,-3.265468216E1,4.128758240E1,7.743212128E1
4.131271167E0,-3.150099945E1,4.242530060E1,7.759069061E1
4.141245167E0,-3.041419601E1,4.367819214E1,7.748693085E1
4.151220167E0,-2.934160995E1,4.504417419E1,7.687831879E1
