"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.645950000E-1,4.625693930E-2,5.149282856E-2,-7.817376494E-2
2.745700000E-1,-1.290825846E-2,1.749430278E-1,-7.504082680E-2
2.845440000E-1,-5.637364108E-2,2.420869341E-1,-7.504901290E-2
2.945190000E-1,-5.590052824E-2,2.053581606E-1,-7.565127611E-2
3.044940000E-1,-3.007716369E-2,9.152728887E-2,-7.101034105E-2
3.144680000E-1,2.244022039E-2,-7.852624241E-2,-7.983378947E-2
3.244430000E-1,6.801108030E-2,-2.171781974E-1,-7.099162996E-2
3.344180000E-1,7.877019921E-2,-2.749224487E-1,-8.266208768E-2
3.443920000E-1,7.110533546E-2,-2.261857052E-1,-8.610726714E-2
3.543670000E-1,2.640619491E-2,-7.617237266E-2,-7.608630896E-2
3.643420000E-1,-3.894834001E-2,1.081529147E-1,-7.594831467E-2
3.743170000E-1,-9.735106084E-2,2.674997007E-1,-8.000160456E-2
3.842910000E-1,-1.058395186E-1,3.245828877E-1,-8.539390683E-2
3.942660000E-1,-7.318986784E-2,2.743308383E-1,-8.913144708E-2
4.042410000E-1,-5.219941889E-3,1.176419590E-1,-7.055835128E-2
4.142150000E-1,6.796738607E-2,-6.744779700E-2,-7.219323277E-2
4.241900000E-1,1.237877572E-1,-2.147334034E-1,-6.679742217E-2
4.341650000E-1,1.398516118E-1,-2.720042312E-1,-6.978827298E-2
4.441390000E-1,1.126225994E-1,-2.290450667E-1,-8.236738801E-2
4.541140000E-1,5.016233575E-2,-1.052784052E-1,-7.040632367E-2
4.640890000E-1,-2.455797683E-2,6.205021396E-2,-7.161903620E-2
4.740640000E-1,-7.495458950E-2,1.909332988E-1,-7.941278994E-2
4.840380000E-1,-1.011537610E-1,2.489343891E-1,-8.106053531E-2
4.940130000E-1,-8.031507013E-2,2.066659269E-1,-7.806149840E-2
5.039880000E-1,-3.443717659E-2,9.566947471E-2,-8.493665457E-2
5.139620000E-1,2.030717439E-2,-3.328748608E-2,-8.267729044E-2
5.239370000E-1,5.071097817E-2,-1.299946680E-1,-8.071905792E-2
5.339120000E-1,5.490003766E-2,-1.592017386E-1,-7.472624660E-2
5.438860000E-1,2.933214619E-2,-1.152764861E-1,-8.849994779E-2
5.538610000E-1,-4.704359081E-3,-2.908598755E-2,-8.326902866E-2
5.638360000E-1,-3.469351761E-2,6.855988260E-2,-7.699379683E-2
5.738100000E-1,-4.515358798E-2,1.275898178E-1,-8.059568167E-2
5.837850000E-1,-1.547914214E-2,1.202876231E-1,-7.969988823E-2
5.937600000E-1,2.932075325E-2,6.174601257E-2,-8.194288015E-2
6.037350000E-1,8.893255038E-2,-1.633722103E-2,-7.400528491E-2
6.137090000E-1,1.253587853E-1,-7.691378133E-2,-7.863744915E-2
6.236840000E-1,1.119439935E-1,-7.216123754E-2,-7.953265786E-2
6.336590000E-1,6.471288522E-2,-2.392746426E-2,-7.878187537E-2
6.436330000E-1,-2.667321623E-3,6.039671274E-2,-7.653888345E-2
6.536080000E-1,-7.401263504E-2,1.370016880E-1,-9.375659466E-2
6.635830000E-1,-1.169078776E-1,1.611408580E-1,-7.654823899E-2
6.735570000E-1,-1.251076839E-1,1.277964986E-1,-8.358536303E-2
6.835320000E-1,-9.934036584E-2,3.289085300E-2,-8.313161910E-2
6.935070000E-1,-3.283904575E-2,-8.404488109E-2,-9.135572791E-2
7.034820000E-1,2.774731320E-2,-1.764420164E-1,-8.161894441E-2
7.134560000E-1,9.725081764E-2,-1.909007006E-1,-6.574901640E-2
7.234310000E-1,5.258598380E-1,1.078994013E-2,-7.353575349E-2
7.334060000E-1,9.946827185E-1,1.657634109E-1,-6.755288243E-2
7.433800000E-1,1.243267444E0,9.367633249E-2,-7.728381872E-2
7.533550000E-1,1.381215979E0,-6.859891277E-2,-6.695880532E-2
7.633300000E-1,1.200795901E0,-3.262669955E-1,-7.144595861E-2
7.733040000E-1,-4.841951831E-2,-4.069224284E-1,-8.536467075E-2
7.832790000E-1,-2.209562808E0,4.638601293E-1,-8.191422880E-2
7.932540000E-1,-2.595732225E0,6.755672698E-1,-7.652017236E-2
8.032290000E-1,-1.354795335E0,1.500914294E-1,-9.133701682E-2
8.132030000E-1,-4.654840839E-1,-1.225351740E-1,-1.000183779E-1
8.231780000E-1,-4.530383950E-1,-3.759716176E-1,-8.010977805E-2
8.331530000E-1,-1.354151922E-1,-3.141464483E-1,-6.827910662E-2
8.431270000E-1,4.818906401E-1,8.032424295E-2,-8.381515861E-2
8.531020000E-1,6.635091417E-1,3.199288330E-1,-1.136593473E-1
8.630770000E-1,-1.006136519E-1,4.577315164E-1,-3.012719393E-1
8.730510000E-1,-1.383294079E0,9.403020050E-1,-1.032325923E0
8.830260000E-1,-3.008238379E0,1.259534398E0,-1.657161727E0
8.930010000E-1,-3.941370382E0,4.053386369E-1,2.745384693E-2
9.029760000E-1,-3.133492463E0,-3.879861839E-1,5.216675305E-1
9.129500000E-1,-1.358872599E0,1.485009137E-1,-8.942123508E-1
9.229250000E-1,-2.938680852E-1,7.654294726E-1,-2.478649918E0
9.329000000E-1,-2.926910772E-1,8.983439203E-1,-2.296488100E0
9.428740000E-1,3.130183377E-1,7.077842586E-1,-1.320308311E0
9.528490000E-1,1.550270970E0,1.056758697E-1,-1.420433108E0
9.628240000E-1,2.375825023E0,-3.947150866E-1,-1.841961808E0
9.727990000E-1,2.648369445E0,-8.019933546E-1,-2.417150658E0
9.827730000E-1,2.572056264E0,-1.124276825E0,-3.154700314E0
9.927480000E-1,2.500413547E0,-1.237840643E0,-4.462768064E0
1.002723000E0,3.163596560E0,-7.724018387E-1,-5.524144124E0
1.012697000E0,5.570015531E0,-2.810921748E-1,-5.952975411E0
1.022672000E0,8.094573108E0,-4.223636824E-1,-5.446669686E0
1.032647000E0,9.190450079E0,-1.017323942E0,-5.527282909E0
1.042621000E0,9.175089444E0,-1.198664883E0,-5.301223705E0
1.052596000E0,8.043336881E0,-1.367896753E0,-4.797516482E0
1.062571000E0,6.471722842E0,-1.706617769E0,-4.088141634E0
1.072545000E0,4.659040382E0,-2.047269098E0,-3.287209330E0
1.082520000E0,2.600094248E0,-2.037041002E0,-2.712025158E0
1.092495000E0,7.405171180E-1,-1.930981427E0,-2.612400590E0
1.102470000E0,-4.701535606E-1,-2.149650774E0,-2.932320178E0
1.112444000E0,-1.743811616E0,-2.660228183E0,-3.729545932E0
1.122419000E0,-3.297677600E0,-3.291382196E0,-4.493605694E0
1.132394000E0,-4.964215922E0,-3.524988986E0,-4.856102659E0
1.142368000E0,-6.859085677E0,-3.467546816E0,-4.765231958E0
1.152343000E0,-8.048866008E0,-3.379167029E0,-4.703720419E0
1.162318000E0,-8.443784029E0,-2.876461726E0,-5.253494053E0
1.172292000E0,-9.361411555E0,-2.043816171E0,-5.003164226E0
1.182267000E0,-9.978809116E0,-8.555517304E-1,-5.028316024E0
1.192242000E0,-9.676914448E0,6.434568465E-2,-5.831524065E0
1.202217000E0,-8.833887454E0,-9.184312257E-1,-7.124986639E0
1.212191000E0,-7.565403015E0,-1.450126731E0,-7.314939871E0
1.222166000E0,-6.005944753E0,-1.498715339E0,-6.589931324E0
1.232141000E0,-5.266181926E0,-7.862315270E-1,-1.289687612E0
1.242115000E0,-5.068926106E0,-4.325352064E-1,6.505249608E-1
1.252090000E0,-4.827620287E0,-1.600092902E0,4.782320738E-1
1.262065083E0,-3.647442253E0,-2.565962296E0,1.519118321E-1
1.272040083E0,-3.184024685E0,-3.081443180E0,-6.116427308E-1
1.282014083E0,-2.861565945E0,-3.051365688E0,-1.394983102E0
1.291989083E0,-2.612495315E0,-2.453524432E0,-2.138805066E0
1.301964083E0,-2.179812174E0,-1.612575246E0,-2.737637132E0
1.311938083E0,-4.802617885E-1,-1.912630964E0,-2.911930937E0
1.321913083E0,3.180170493E-1,-1.789716352E0,-3.224806675E0
1.331888083E0,-1.061726455E0,-7.584256777E-1,-3.156045758E0
1.341862083E0,-2.464375403E0,5.910827512E-1,-2.404086809E0
1.351837083E0,-1.556553365E0,5.346243757E-1,-1.757128649E0
1.361812083E0,-2.968941289E-1,-1.391169548E-2,-1.366958567E0
1.371786083E0,1.077024525E0,-2.824588153E-1,-4.502139705E-1
1.381761083E0,1.889613400E0,-4.719749683E-1,5.406364828E-1
1.391736083E0,1.883874650E0,-2.115434915E-1,1.096882693E0
1.401711083E0,1.752918946E0,4.414112797E-1,1.715755506E0
1.411685083E0,1.720233157E0,1.024542841E0,2.588609732E0
1.421660083E0,1.818287017E0,1.206619435E0,3.774022193E0
1.431635083E0,1.809225879E0,1.126650137E0,4.858196547E0
1.441609083E0,1.872273189E0,1.568300129E0,5.864294200E0
1.451584083E0,1.778662190E0,1.778156406E0,6.833415815E0
1.461559083E0,1.627139344E0,1.591689138E0,7.586918430E0
1.471533083E0,1.677485187E0,1.352023901E0,8.356478668E0
1.481508083E0,1.798799124E0,8.531843390E-1,9.088609124E0
1.491483083E0,2.061891961E0,5.184974626E-2,9.648734962E0
1.501458083E0,2.284299287E0,-6.430943922E-1,1.013780660E1
1.511432083E0,2.519120544E0,-7.201236378E-1,1.077504318E1
1.521407083E0,2.769085797E0,-1.836695221E-1,1.146075552E1
1.531382083E0,3.114153382E0,5.034873676E-1,1.191257923E1
1.541356083E0,3.644590566E0,7.451334947E-1,1.147348608E1
1.551331083E0,3.961603502E0,5.593795864E-1,1.049086149E1
1.561306083E0,4.017490020E0,2.946505523E-1,9.422595066E0
1.571280083E0,4.026708156E0,1.110240072E-2,8.514544694E0
1.581255083E0,4.174923670E0,-5.121640509E-1,7.786448817E0
1.591230083E0,4.298158418E0,-1.342220752E0,6.806764791E0
1.601205083E0,4.332130156E0,-2.305287867E0,5.595162066E0
1.611179083E0,4.443714619E0,-3.170701219E0,4.354585803E0
1.621154083E0,4.588798073E0,-3.981332008E0,2.866575254E0
1.631129083E0,4.692153457E0,-4.942108185E0,1.063820196E0
1.641103083E0,4.929790440E0,-5.605370135E0,-1.048568319E0
1.651078083E0,5.171271091E0,-6.039319491E0,-3.202028262E0
1.661053083E0,4.965205856E0,-6.215090886E0,-4.736275084E0
1.671027083E0,4.616396638E0,-6.470545213E0,-5.154239321E0
1.681002083E0,3.972625211E0,-6.687927150E0,-5.139065797E0
1.690977083E0,2.911037482E0,-6.818192589E0,-5.015083775E0
1.700952083E0,2.044407032E0,-7.082244077E0,-4.872573096E0
1.710926083E0,1.275457828E0,-7.356221799E0,-4.713341720E0
1.720901083E0,1.103357899E0,-7.697666448E0,-4.474970618E0
1.730876083E0,1.476226655E0,-8.059202131E0,-4.151845295E0
1.740850083E0,2.042941135E0,-8.436979625E0,-3.782637480E0
1.750825083E0,2.523247216E0,-8.794149776E0,-3.525554996E0
1.760800083E0,3.166021108E0,-9.119736777E0,-3.264812740E0
1.770775083E0,3.822451172E0,-9.805718669E0,-6.244875433E0
1.780749083E0,3.956983617E0,-9.024335361E0,-9.290987690E0
1.790724083E0,3.184905276E0,-8.924181912E0,-4.496777809E0
1.800699083E0,1.833230453E0,-9.299021180E0,-2.746680436E0
1.810673083E0,-5.817517644E-1,-6.884085447E0,-4.671735857E0
1.820648083E0,-2.351893977E0,-4.273980766E0,-6.465502574E0
1.830623083E0,-3.462454184E0,-2.510944090E0,-8.084507711E0
1.840597083E0,-2.969516948E0,-2.235019830E0,-8.770135846E0
1.850572083E0,-8.065020695E-1,-2.991502186E0,-6.280144669E0
1.860547083E0,1.645462326E0,-3.027485366E0,-2.702133424E0
1.870521083E0,3.300692132E0,-2.133760089E0,7.387670463E-1
1.880496083E0,3.858765305E0,-7.549404448E-1,3.046058462E0
1.890471083E0,4.069684898E0,3.829744989E-1,4.347416532E0
1.900446083E0,3.945281000E0,1.846889842E0,4.733172551E0
1.910420083E0,3.006269329E0,3.217849073E0,5.078607341E0
1.920395083E0,2.510860767E0,3.531319474E0,5.491374573E0
1.930370083E0,3.321818415E0,2.656049178E0,4.732636362E0
1.940344083E0,4.813085863E0,2.025490705E0,2.704509147E0
1.950319083E0,5.343734717E0,2.577302971E0,6.093558117E-1
1.960294083E0,4.490321898E0,4.013113087E0,-5.413774712E-1
1.970268083E0,3.219774562E0,5.282627805E0,-5.503849608E-1
1.980243083E0,1.969264756E0,5.648009201E0,8.103217632E-1
1.990218083E0,1.012020590E0,5.114662442E0,2.460931685E0
2.000193083E0,8.265767303E-1,4.318335990E0,3.451448847E0
2.010167083E0,1.007103374E0,3.621781747E0,3.418644798E0
2.020142083E0,1.228288339E0,2.950568168E0,2.549590092E0
2.030117083E0,1.273484393E0,2.459301481E0,1.339357370E0
2.040091083E0,1.015330991E0,2.192743877E0,3.445027435E-1
2.050066083E0,3.767730881E-1,1.948265358E0,-4.488154627E-2
2.060041083E0,-3.536071506E-1,1.674068951E0,-2.633878291E-2
2.070015083E0,-6.814643329E-1,1.373451315E0,1.936714768E-1
2.079990083E0,-6.267376104E-1,1.038009417E0,4.239962250E-1
2.089965083E0,-4.993843764E-1,7.180573779E-1,4.675302804E-1
2.099940083E0,-3.507654038E-1,6.155100793E-1,3.761484593E-1
2.109914083E0,-3.143688253E-1,4.946124637E-1,2.724211925E-1
2.119889083E0,-3.668993336E-1,3.251823735E-1,1.211899763E-1
2.129864083E0,-3.797304636E-1,1.983334619E-1,2.755792737E-3
2.139838083E0,-3.925453676E-1,7.562847197E-2,-8.303989090E-2
2.149813083E0,-3.861295103E-1,8.258315027E-2,-1.115123959E-1
2.159788083E0,-3.669855800E-1,7.550626516E-2,-4.423652530E-2
2.169762083E0,-3.781340276E-1,-4.661985040E-3,7.745156072E-2
2.179737083E0,-4.150637260E-1,-8.134178638E-2,1.088073277E-1
2.189712083E0,-4.663034615E-1,-1.291228938E-1,8.435778022E-2
2.199686083E0,-4.318132214E-1,-1.931341177E-1,-9.302189201E-3
2.209661083E0,-2.942516260E-1,-2.504116881E-1,-1.294925109E-1
2.219636083E0,-2.873090807E-1,-3.178721845E-1,-2.041625512E-1
2.229611083E0,-1.895898280E-1,-3.847836274E-1,-3.244025011E-1
2.239585083E0,-7.824027702E-2,-4.724597025E-1,-3.505556349E-1
2.249560083E0,-4.605544791E-2,-5.414895916E-1,-3.736041896E-1
2.259535458E0,2.832098901E-3,-4.658704752E-1,-2.719803125E-1
2.269509458E0,-5.183659002E-2,-3.645534307E-1,-5.608926997E-2
2.279484458E0,-9.451249346E-2,-3.057245940E-1,1.225119587E-1
2.289459458E0,-4.779952615E-2,-3.580905032E-1,1.422235805E-1
2.299433458E0,8.552064523E-2,-5.009373969E-1,-2.063431241E-2
2.309408458E0,2.605873051E-1,-6.378546292E-1,-3.511013263E-1
2.319383458E0,1.711309721E-1,-6.731817520E-1,-4.978209771E-1
2.329358458E0,-1.232009800E-1,-6.054651475E-1,-4.140259914E-1
2.339332458E0,-3.812666734E-1,-4.749324900E-1,-1.894356076E-1
2.349307458E0,-5.367393136E-1,-2.822708273E-1,1.682752651E-1
2.359282458E0,-5.267168205E-1,-1.635501301E-1,3.565052500E-1
2.369256458E0,-4.299171887E-1,-2.145203090E-1,2.573358147E-1
2.379231458E0,-1.968420564E-1,-3.218091148E-1,3.333424553E-3
2.389206458E0,8.054539561E-3,-4.478838551E-1,-2.925619268E-1
2.399180458E0,2.029102238E-1,-5.197923285E-1,-5.802208172E-1
2.409155458E0,2.346736148E-1,-3.936661327E-1,-6.474165809E-1
2.419130458E0,1.375003459E-1,-1.795387566E-1,-5.229157649E-1
2.429105458E0,4.620213993E-2,-1.196983516E-2,-2.358358220E-1
2.439079458E0,-4.485983849E-3,1.261946082E-2,3.856355667E-2
2.449054458E0,-3.869424194E-2,-7.378659904E-2,1.447039694E-1
2.459029458E0,-5.740123898E-2,-1.029612815E-1,1.000575542E-1
2.469003458E0,-1.020672423E-1,-8.267962933E-4,2.074709058E-2
2.478978458E0,-4.971945941E-2,1.228242731E-1,-4.310158074E-2
2.488953458E0,9.458339095E-2,1.825383782E-1,-8.991321981E-2
2.498927458E0,2.075666539E-1,2.348972708E-1,-1.016582295E-2
2.508902458E0,2.170375353E-1,2.859972578E-1,1.337620747E-1
2.518877458E0,1.928575444E-1,2.160943794E-1,2.654594976E-1
2.528852458E0,1.541972894E-1,1.265302384E-1,2.716275792E-1
2.538826458E0,1.305126308E-1,9.804084957E-2,1.028962313E-1
2.548801458E0,1.359899370E-1,1.107263839E-1,-8.995137289E-2
2.558776458E0,2.231316496E-1,1.879727805E-1,-1.649837212E-1
2.568750458E0,3.172868782E-1,2.440750605E-1,-9.029738188E-2
2.578725458E0,2.177628824E-1,2.684760761E-1,1.688336742E-1
2.588700458E0,1.928952590E-2,3.152526319E-1,4.061644100E-1
2.598674458E0,-4.987609170E-2,2.724773258E-1,4.118104814E-1
2.608649458E0,-2.675846681E-2,2.070417202E-1,2.381965622E-1
2.618624458E0,1.781368867E-2,2.000624835E-1,2.386584923E-2
2.628598458E0,8.499264166E-2,2.024808919E-1,-1.579954214E-1
2.638573458E0,1.014164472E-1,2.005746996E-1,-1.621836358E-1
2.648548458E0,3.013055608E-2,1.474650246E-1,-2.549459115E-2
2.658523458E0,2.008379705E-2,7.878772259E-2,7.442204520E-2
2.668497458E0,-5.411437288E-2,3.665970325E-2,1.707952689E-1
2.678472458E0,-1.281866815E-1,6.663486958E-3,1.602375363E-1
2.688447458E0,-1.449138844E-1,5.342016220E-3,1.688301659E-1
2.698421458E0,-1.116603304E-1,2.981787622E-2,1.434747384E-1
2.708396458E0,1.233060837E-2,-2.328010440E-2,8.185107887E-2
2.718371458E0,1.150273034E-1,-1.388620162E-1,1.325400066E-1
2.728345458E0,1.861449409E-1,-2.422700250E-1,1.304209757E-1
2.738320458E0,1.253523899E-1,-1.111772043E-1,8.885940537E-2
2.748295458E0,1.294098459E-1,-1.298643208E-1,3.234226540E-2
2.758269458E0,2.205710077E-1,-1.671602011E-1,-3.023595214E-3
2.768244458E0,2.801722616E-1,-2.178000122E-1,-9.541603446E-2
2.778219458E0,3.237638390E-1,-2.355650228E-1,-2.414473218E-1
2.788194458E0,2.605383347E-1,-1.629952294E-1,-3.029853196E-1
2.798168458E0,5.507901728E-2,-5.886158109E-2,-2.350393581E-1
2.808143458E0,-3.188187025E-2,-2.703226268E-2,-1.074427338E-1
2.818118458E0,-1.597251009E-1,5.904342949E-2,4.145602807E-2
2.828092458E0,-4.165611979E-1,8.966354370E-2,9.385365844E-2
2.838067458E0,-5.178848936E-1,-8.603125334E-2,-6.731153861E-2
2.848042458E0,-5.757068398E-1,-2.622622401E-1,-3.128735460E-1
2.858016458E0,-7.388475917E-1,-2.566553450E-1,-4.613916542E-1
2.867991458E0,-8.215530950E-1,-1.699481535E-1,-5.617531174E-1
2.877966458E0,-8.812218111E-1,-1.194077450E-1,-6.454210724E-1
2.887941458E0,-9.852128604E-1,-1.216571689E-2,-5.968948835E-1
2.897915458E0,-1.075558701E0,-1.091137218E-1,-4.906505366E-1
2.907890458E0,-9.046155708E-1,-3.572800791E-1,5.363330783E-1
2.917865458E0,-6.213703050E-1,-1.038430417E-1,1.272877598E0
2.927839458E0,-9.464100795E-1,-7.093666613E-2,-1.620645427E0
2.937814458E0,7.277362740E-1,-1.786072952E-1,-1.877552640E0
2.947789458E0,7.379235855E-1,6.165187240E-1,-1.119253555E0
2.957763458E0,7.894893032E-1,1.022825367E0,-2.192787731E-1
2.967738458E0,1.665408348E-1,4.065598279E-1,6.294467716E-1
2.977713458E0,2.615021751E-1,-3.334322101E-1,1.166319256E-1
2.987687458E0,3.347186706E-1,-1.043640286E-1,-5.812999208E-1
2.997662458E0,-2.356394286E-1,-5.931824863E-2,-7.602118559E-1
3.007637458E0,-3.497240147E-1,-1.069449896E-1,-3.303372788E-1
3.017612458E0,-1.693698639E-1,-1.142481619E-1,8.386485994E-2
3.027586458E0,-3.603975222E-2,-1.328393841E-1,2.129917006E-1
3.037561458E0,-5.352446191E-2,-8.891334593E-2,-2.188744381E-2
3.047536458E0,-1.086365891E-1,1.190785468E-2,-2.759125650E-1
3.057510458E0,-1.501066504E-1,6.474855781E-2,-1.985397224E-1
3.067485458E0,-1.779116958E-1,3.735727608E-2,5.644068763E-2
3.077460458E0,-1.614255443E-1,7.423040271E-2,2.404679132E-1
3.087434458E0,-1.037371340E-1,1.704083294E-1,2.117819117E-1
3.097409458E0,-3.443279117E-2,1.922266299E-1,-1.331995726E-2
3.107384458E0,9.460429475E-2,7.038468897E-2,-2.171312369E-1
3.117359458E0,1.768780542E-1,-3.540547550E-2,-3.469961424E-1
3.127333458E0,-2.083092503E-2,2.350346804E-2,-3.755989672E-1
3.137308458E0,-1.861664294E-1,1.004826468E-1,-2.285420783E-1
3.147283458E0,-2.420204951E-1,6.073152065E-2,-4.114349440E-2
3.157257458E0,-3.070963508E-1,5.303483069E-2,1.076440242E-1
3.167232458E0,-3.878488840E-1,1.306513560E-1,1.425877158E-1
3.177207458E0,-3.963747092E-1,1.692675376E-1,2.740516886E-2
3.187181458E0,-3.336525039E-1,1.663509464E-1,-1.081157483E-1
3.197156458E0,-2.587306680E-1,1.288509983E-1,-2.042217542E-1
3.207131458E0,-3.200961730E-1,1.080343258E-1,-2.388295233E-1
3.217105458E0,-4.264712052E-1,8.782985687E-2,-2.810021277E-1
3.227080458E0,-4.747265218E-1,4.903007269E-2,-3.097914787E-1
3.237055458E0,-4.882724740E-1,1.483146250E-2,-2.720038475E-1
3.247030458E0,-4.612038124E-1,3.917634487E-4,-1.486104941E-1
3.257004458E0,-4.440912049E-1,-3.265552998E-2,-1.336483464E-2
3.266979375E0,-4.110051736E-1,-4.943645418E-2,7.004555047E-2
3.276954375E0,-2.872061697E-1,-7.365854502E-2,6.282716274E-2
3.286928375E0,-1.387767930E-1,-1.247661334E-1,2.092002198E-2
3.296903375E0,-1.063481350E-1,-1.373224443E-1,-1.273392007E-2
3.306878375E0,-1.457358567E-1,-7.498527825E-2,-5.165576488E-3
3.316852375E0,-1.980356924E-1,1.130909979E-2,-1.927490786E-2
3.326827375E0,-1.984055288E-1,-6.889774203E-3,-1.299767335E-1
3.336802375E0,-1.639483255E-1,-5.164494753E-2,-2.068487620E-1
3.346777375E0,-1.804108688E-1,-8.606984496E-2,-1.648485044E-1
3.356751375E0,-2.384957935E-1,-9.419630527E-2,-4.429426655E-2
3.366726375E0,-2.382696524E-1,-4.590590537E-2,9.629837930E-2
3.376701375E0,-2.405424652E-1,1.428357840E-2,2.981138581E-1
3.386675375E0,-2.596532124E-1,1.843042374E-2,5.100169533E-1
3.396650375E0,-4.942125142E-1,-1.234762377E-1,2.178363234E0
3.406625375E0,-8.144667082E-1,2.082175952E-1,2.647314608E0
3.416599375E0,-1.336936330E0,6.405273914E-1,-6.487602711E-2
3.426574375E0,-1.094206130E0,1.342175728E-1,1.986883879E-1
3.436549375E0,-6.895956172E-1,-1.385895360E-1,-1.999673201E-1
3.446523375E0,8.401918258E-1,-1.691973710E-1,-8.168971033E-1
3.456498375E0,3.975357615E0,2.984027106E-1,-8.846330036E-1
3.466473375E0,2.329933735E0,1.408173836E0,-5.517697276E-1
3.476448375E0,5.184215949E-1,1.457747115E0,-1.225735737E-1
3.486422375E0,-2.221966799E-1,4.970624471E-1,-5.263255687E-1
3.496397375E0,-1.672603346E-1,2.882794261E-1,-4.792028578E-1
3.506372375E0,-8.239077687E-2,2.902984697E-1,4.019989997E-1
3.516346375E0,-1.469990015E-1,1.820782024E-1,9.029773271E-1
3.526321375E0,-5.654123050E-1,3.001387489E-1,5.622752738E-1
3.536296375E0,-1.414562065E0,6.263367838E-1,-1.843330349E-1
3.546270375E0,-1.716348121E0,8.944842464E-1,-1.086658836E0
3.556245375E0,-1.891216560E0,6.824098277E-1,-1.838047828E0
3.566220375E0,-1.620731965E0,8.895883727E-1,-1.150022481E0
3.576194375E0,-1.072205396E0,1.418198887E0,-1.854467833E-1
3.586169375E0,-1.020809686E0,1.163357348E0,3.673367053E-2
3.596144375E0,-9.777507900E-1,7.248436564E-1,-1.584403946E-1
3.606119375E0,-5.626879410E-1,2.823725688E-1,-5.560131982E-2
3.616093375E0,-6.178928196E-2,-1.453150034E-2,6.876793385E-2
3.626068375E0,2.563971904E-1,-1.557347417E-2,2.945710301E-1
3.636043375E0,3.032586770E-1,5.887175524E-1,5.984674922E-1
3.646017375E0,1.813556327E-1,5.686580944E-1,4.262465259E-1
3.655992375E0,1.747674286E-2,6.400946975E-1,2.981506956E-1
3.665967375E0,1.862937525E-2,6.282991093E-1,2.055416170E-1
3.675941375E0,-1.719350374E-1,4.832168251E-1,6.591215372E-2
3.685916375E0,5.635882661E-2,5.988718271E-1,-6.275991976E-2
3.695891375E0,3.560027549E-1,5.194596219E-1,-5.511193711E-1
3.705866375E0,8.901157916E-2,1.763029075E-1,-5.242794818E-1
3.715840375E0,1.686304834E-1,2.387242734E-2,-6.011779690E-1
3.725815375E0,4.176651888E-1,1.290714383E-2,-4.353292984E-1
3.735790375E0,5.763199934E-1,-3.098012727E-1,-4.235167533E-1
3.745764375E0,7.131118029E-1,-6.353403264E-1,-4.346100909E-1
3.755739375E0,7.634864429E-1,-1.000121799E0,-1.431258059E-1
3.765714375E0,6.880702248E-1,-7.356744540E-1,-2.431903768E-1
3.775688375E0,4.582714337E-1,-6.844142532E-1,-4.613991094E-1
3.785663375E0,2.024124795E-1,-6.921126974E-1,-5.848747623E-1
3.795638375E0,1.130395424E-1,-4.633199197E-1,-7.253260517E-1
3.805612375E0,1.034715973E-2,-5.282754689E-1,-9.069850087E-1
3.815587375E0,-4.818895072E-2,-5.224323463E-1,-9.482312679E-1
3.825562375E0,-5.043135792E-2,-4.275788140E-1,-9.728234875E-1
3.835537375E0,-2.159558004E-1,-3.353769940E-1,-9.313562036E-1
3.845511375E0,-3.854721370E-1,-2.937734699E-1,-8.231587404E-1
