"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.105012000E0,-1.526824951E-2,1.836680603E-1,-9.781110077E0
1.115068000E0,-2.230361938E-2,1.907034302E-1,-9.783954163E0
1.125123000E0,-1.826202393E-2,1.889071655E-1,-9.795480194E0
1.135178000E0,-2.709365845E-2,1.880090332E-1,-9.785600739E0
1.145233000E0,-2.724334717E-2,1.981878662E-1,-9.783954163E0
1.155289000E0,-4.206253052E-2,1.951940918E-1,-9.792935486E0
1.165344000E0,-3.607498169E-2,1.898052979E-1,-9.789193268E0
1.175399000E0,-3.382965088E-2,1.823208618E-1,-9.794881439E0
1.185455000E0,-3.323089600E-2,1.823208618E-1,-9.788145447E0
1.195510000E0,-2.799179077E-2,1.835183716E-1,-9.786798248E0
1.205565000E0,-2.230361938E-2,1.797761536E-1,-9.784403229E0
1.215620000E0,-1.945953369E-2,1.899549866E-1,-9.797575836E0
1.225676000E0,-2.245330811E-3,1.850152588E-1,-9.787696381E0
1.235731000E0,-1.437011719E-2,1.838177490E-1,-9.787247314E0
1.245786000E0,-2.140548706E-2,1.836680603E-1,-9.779762878E0
1.255842000E0,-1.871109009E-2,1.863624573E-1,-9.789941711E0
1.265897000E0,-3.338058472E-2,1.848655701E-1,-9.781858521E0
1.275952000E0,-2.739303589E-2,1.917512512E-1,-9.784852295E0
1.286007000E0,-1.930984497E-2,1.874102783E-1,-9.790989532E0
1.296063000E0,-2.634521484E-2,1.893562317E-1,-9.786049805E0
1.306118000E0,-1.736389160E-2,1.863624573E-1,-9.787846069E0
1.316173000E0,-2.155517578E-2,1.856140137E-1,-9.785151672E0
1.326229000E0,-2.679428101E-2,1.784289551E-1,-9.788744202E0
1.336284000E0,-3.637435913E-2,1.859133911E-1,-9.779463501E0
1.346339000E0,-2.963836670E-2,1.811233521E-1,-9.780511322E0
1.356394000E0,-2.439926147E-2,1.844165039E-1,-9.792187042E0
1.366450000E0,-1.841171265E-2,1.832189941E-1,-9.784103851E0
1.376505000E0,-1.736389160E-2,1.848655701E-1,-9.785001984E0
1.386560000E0,-1.496887207E-2,1.926493835E-1,-9.793085175E0
1.396616000E0,-1.781295776E-2,1.866618347E-1,-9.782457275E0
1.406671000E0,-1.422042847E-2,1.859133911E-1,-9.781858521E0
1.416726000E0,-2.245330811E-2,1.854643250E-1,-9.781259766E0
1.426781000E0,-2.993774414E-2,1.833686829E-1,-9.784253540E0
1.436837000E0,-2.948867798E-2,1.889071655E-1,-9.785900116E0
1.446892000E0,-3.487747192E-2,1.835183716E-1,-9.783954163E0
1.456947000E0,-2.619552612E-2,1.902543640E-1,-9.780960388E0
1.467003000E0,-2.679428101E-2,1.929487610E-1,-9.778415680E0
1.477058000E0,-2.365081787E-2,1.844165039E-1,-9.790989532E0
1.487113000E0,-2.050735474E-2,1.812730408E-1,-9.788295135E0
1.497168000E0,-2.484832764E-2,1.902543640E-1,-9.794282684E0
1.507224000E0,-3.218307495E-2,1.899549866E-1,-9.783056030E0
1.517279000E0,-3.951782227E-2,1.944456482E-1,-9.779613190E0
1.527334000E0,-3.906875610E-2,1.966909790E-1,-9.777218170E0
1.537390000E0,-3.323089600E-2,1.956431580E-1,-9.786349182E0
1.547445000E0,-2.754272461E-2,1.908531189E-1,-9.783355408E0
1.557500000E0,-2.454895020E-2,1.947450256E-1,-9.777816925E0
1.567555000E0,-2.230361938E-2,1.878593445E-1,-9.781409454E0
1.577611000E0,-1.886077881E-2,1.820214844E-1,-9.783654785E0
1.587666000E0,-2.245330811E-2,1.878593445E-1,-9.781708832E0
1.597721000E0,-3.472778320E-2,1.827699280E-1,-9.792636108E0
1.607777000E0,-3.397933960E-2,1.853146362E-1,-9.786199493E0
1.617832000E0,-3.068618774E-2,1.859133911E-1,-9.781259766E0
1.627887000E0,-3.382965088E-2,1.854643250E-1,-9.790989532E0
1.637942000E0,-1.871109009E-2,1.895059204E-1,-9.793085175E0
1.647998000E0,-2.020797729E-2,1.850152588E-1,-9.785600739E0
1.658053000E0,-1.272354126E-2,1.838177490E-1,-9.789941711E0
1.668108000E0,-1.721420288E-2,1.830693054E-1,-9.792935486E0
1.678164000E0,-2.559677124E-2,1.811233521E-1,-9.789342957E0
1.688219000E0,-3.338058472E-2,1.889071655E-1,-9.795629883E0
1.698274000E0,-3.802093506E-2,1.821711731E-1,-9.788594513E0
1.708329000E0,-3.203338623E-2,1.805245972E-1,-9.794432373E0
1.718385000E0,-2.619552612E-2,1.815724182E-1,-9.785001984E0
1.728440000E0,-1.227447510E-2,1.824705505E-1,-9.785600739E0
1.738495000E0,-1.032852173E-2,1.904040527E-1,-9.784852295E0
1.748551000E0,-1.092727661E-2,1.836680603E-1,-9.792486420E0
1.758606000E0,-1.661544800E-2,1.844165039E-1,-9.786648560E0
1.768661000E0,-2.709365845E-2,1.823208618E-1,-9.779313812E0
1.778716000E0,-3.098556519E-2,1.880090332E-1,-9.786498871E0
1.788772000E0,-3.008743286E-2,1.877096558E-1,-9.786947937E0
1.798827000E0,-3.876937866E-2,1.913021851E-1,-9.777816925E0
1.808882000E0,-4.685256958E-2,2.085163879E-1,-9.788744202E0
1.818938000E0,-1.291813660E-1,3.362008667E-1,-9.786049805E0
1.828993000E0,-4.706213379E-1,7.077282715E-1,-9.768087158E0
1.839048000E0,-9.487271118E-1,2.692301331E0,-8.549321594E0
1.849103000E0,6.789880371E-1,-1.465452576E-1,-8.188571777E0
1.859159000E0,-2.859054565E-1,2.670446777E-1,-1.045366150E1
1.869214000E0,5.053491211E-1,-1.171014862E0,-9.413175201E0
1.879269000E0,2.978805542E-1,-1.057401123E0,-9.876162415E0
1.889325000E0,2.317181396E-1,-1.598675537E-1,-9.969568176E0
1.899380000E0,9.415420532E-2,2.272274780E-1,-9.462422791E0
1.909435000E0,3.173400879E-2,1.589694214E-1,-1.005878265E1
1.919490000E0,1.020877075E-1,1.868115234E-1,-9.745783539E0
1.929546000E0,1.618135071E-1,1.760339355E-1,-9.660161591E0
1.939601000E0,1.681004333E-1,1.417552185E-1,-9.981842651E0
1.949656000E0,3.622467041E-2,1.764830017E-1,-9.622589722E0
1.959712000E0,-2.408491516E-1,2.751278687E-1,-9.810598755E0
1.969767000E0,-4.330494690E-1,2.074685669E-1,-9.915380859E0
1.979822000E0,-3.323089600E-2,1.787283325E-1,-9.603728943E0
1.989877000E0,-2.260299683E-2,1.850152588E-1,-9.926158447E0
1.999933000E0,-3.397933960E-2,1.790277100E-1,-9.772877197E0
2.009988000E0,-2.649490356E-2,1.824705505E-1,-9.668394470E0
2.020043000E0,-1.496887207E-3,1.998344421E-1,-9.937983856E0
2.030099000E0,3.592529297E-3,1.945953369E-1,-9.710307312E0
2.040154000E0,-2.230361938E-2,1.989363098E-1,-9.751172333E0
2.050209000E0,-2.035766602E-2,1.971400452E-1,-9.902657318E0
2.060265000E0,-2.335144043E-2,1.968406677E-1,-9.648336182E0
2.070320000E0,-2.724334717E-2,1.812730408E-1,-9.873617706E0
2.080375000E0,-2.110610962E-2,1.826202393E-1,-9.795929260E0
2.090430000E0,-3.143463135E-2,1.743873596E-1,-9.715696106E0
2.100486583E0,-3.203338623E-2,1.872605896E-1,-9.865833893E0
2.110541583E0,-2.125579834E-2,1.812730408E-1,-9.771679688E0
2.120596583E0,-2.439926147E-2,1.954934692E-1,-9.746082916E0
2.130652583E0,-2.829116821E-2,1.817221069E-1,-9.885592804E0
2.140707583E0,-1.526824951E-2,1.945953369E-1,-9.688303070E0
2.150762583E0,-1.541793823E-2,1.860630798E-1,-9.831555176E0
2.160817583E0,-1.332229614E-2,1.842668152E-1,-9.808203735E0
2.170873583E0,-1.556762695E-2,1.695973206E-1,-9.731263733E0
2.180928583E0,2.993774414E-4,1.773811340E-1,-9.831555176E0
2.190983583E0,-6.137237549E-3,1.839674377E-1,-9.784253540E0
2.201039583E0,-1.182540894E-2,1.841171265E-1,-9.743987274E0
2.211094583E0,-1.287322998E-2,1.811233521E-1,-9.866582336E0
2.221149583E0,-1.407073975E-2,1.950444031E-1,-9.729617157E0
2.231204583E0,-2.559677124E-2,1.802252197E-1,-9.801916809E0
2.241260583E0,-3.308120728E-2,1.878593445E-1,-9.812095642E0
2.251315583E0,-3.966751099E-2,1.800755310E-1,-9.754764862E0
2.261370583E0,-3.802093506E-2,1.835183716E-1,-9.807305603E0
2.271426583E0,-3.397933960E-2,1.832189941E-1,-9.796228638E0
2.281481583E0,-2.709365845E-2,1.833686829E-1,-9.745334473E0
2.291536583E0,-2.978805542E-2,1.833686829E-1,-9.835896149E0
2.301591583E0,-1.062789917E-2,1.965412903E-1,-9.752669220E0
2.311647583E0,-3.188369751E-2,1.956431580E-1,-9.719887390E0
2.321702583E0,-2.933898926E-1,2.763253784E-1,-9.874366150E0
2.331757583E0,-2.005828857E-2,1.933978271E-1,-9.775122528E0
2.341813583E0,1.184037781E-1,1.393601990E-1,-9.742490387E0
2.351868583E0,1.480421448E-1,1.475930786E-1,-9.837093658E0
2.361923583E0,4.191284180E-3,1.824705505E-1,-9.759255524E0
2.371978583E0,-2.439926147E-2,1.718426514E-1,-9.754465485E0
2.382034583E0,-1.541793823E-2,1.721420288E-1,-9.825118561E0
2.392089583E0,-1.077758789E-2,1.907034302E-1,-9.754914551E0
2.402144583E0,1.721420288E-2,2.174977112E-1,-9.794132996E0
2.412200583E0,-1.901046753E-2,2.034269714E-1,-9.815987549E0
2.422255583E0,-3.876937866E-2,1.930984497E-1,-9.745035095E0
2.432310583E0,3.981719971E-2,2.529739380E-1,-9.817484436E0
2.442365583E0,4.236190796E-2,2.457888794E-1,-9.771679688E0
2.452421583E0,5.792953491E-2,2.713856506E-1,-9.769134979E0
2.462476583E0,1.243913269E-1,2.493814087E-1,-9.814191284E0
2.472531583E0,1.480421448E-1,1.954934692E-1,-9.765093384E0
2.482587583E0,2.784210205E-2,1.098715210E-1,-9.775870972E0
2.492642583E0,-4.632865906E-1,-2.275268555E-2,-9.816286926E0
2.502697583E0,-2.796185303E-1,1.046324158E-1,-9.762548676E0
2.512752583E0,5.987548828E-4,1.963916016E-1,-9.771380310E0
2.522808583E0,-6.361770630E-2,1.902543640E-1,-9.804311829E0
2.532863583E0,-5.628295898E-2,2.010319519E-1,-9.752070465E0
2.542918583E0,-6.361770630E-2,2.215393066E-1,-9.796677704E0
2.552974583E0,-9.145980835E-2,2.594105530E-1,-9.786648560E0
2.563029583E0,-1.390608215E-1,3.113525391E-1,-9.779313812E0
2.573084583E0,-3.257226562E-1,4.001179504E-1,-9.794282684E0
2.583139583E0,-4.159849548E-1,3.930825806E-1,-9.777068481E0
2.593195583E0,-1.930984497E-2,1.474433899E-1,-9.775571594E0
2.603250583E0,1.624122620E-1,8.891510010E-2,-9.814490662E0
2.613305583E0,1.341210938E-1,1.459465027E-1,-9.774374084E0
2.623361583E0,1.788780212E-1,9.370513916E-2,-9.783654785E0
2.633416583E0,8.247848511E-2,1.181044006E-1,-9.789792023E0
2.643471583E0,1.463955688E-1,5.927673340E-2,-9.777218170E0
2.653526583E0,8.846603394E-2,4.131408691E-2,-9.793683929E0
2.663582583E0,-3.233276367E-2,1.553768921E-1,-9.796228638E0
2.673637583E0,-5.523513794E-2,1.817221069E-1,-9.784253540E0
2.683692583E0,-7.559280396E-2,1.936972046E-1,-9.783654785E0
2.693748583E0,-7.574249268E-2,1.835183716E-1,-9.800719299E0
2.703803583E0,-7.155120850E-2,1.904040527E-1,-9.789492645E0
2.713858583E0,-5.179229736E-2,1.968406677E-1,-9.757309570E0
2.723913583E0,-1.871109009E-2,1.923500061E-1,-9.802814941E0
2.733969583E0,1.541793823E-2,1.853146362E-1,-9.786798248E0
2.744024583E0,9.190887451E-2,1.359173584E-1,-9.786199493E0
2.754079583E0,3.742218018E-3,1.478924561E-1,-9.810149689E0
2.764135583E0,-1.484912109E-1,2.336640930E-1,-9.774374084E0
2.774190583E0,-4.909790039E-2,1.995350647E-1,-9.762848053E0
2.784245583E0,-4.879852295E-2,1.950444031E-1,-9.793683929E0
2.794300583E0,-3.487747192E-2,2.035766602E-1,-9.757010193E0
2.804356583E0,-8.532257080E-3,1.869612122E-1,-9.807006226E0
2.814411583E0,-2.200424194E-2,1.793270874E-1,-9.804162140E0
2.824466583E0,-7.634124756E-2,1.895059204E-1,-9.781409454E0
2.834522583E0,-8.277786255E-2,1.875599670E-1,-9.810299377E0
2.844577583E0,-9.026229858E-2,1.896556091E-1,-9.750423889E0
2.854632583E0,-7.424560547E-2,1.890568542E-1,-9.798324280E0
2.864687583E0,-5.194198608E-2,1.827699280E-1,-9.780810699E0
2.874743583E0,6.436614990E-3,1.820214844E-1,-9.762548676E0
2.884798583E0,1.811233521E-2,1.821711731E-1,-9.834698639E0
2.894853583E0,6.586303711E-3,1.619631958E-1,-9.754016418E0
2.904909583E0,-3.008743286E-2,1.785786438E-1,-9.735455017E0
2.914964583E0,-7.334747314E-2,2.085163879E-1,-9.820029144E0
2.925019583E0,-1.160087585E-1,2.362088013E-1,-9.786947937E0
2.935074583E0,-1.038839722E-1,2.008822632E-1,-9.796827393E0
2.945130583E0,-6.915618896E-2,1.694476318E-1,-9.790690155E0
2.955185583E0,-5.748046875E-2,1.745370483E-1,-9.795031128E0
2.965240583E0,-1.451980591E-2,1.669029236E-1,-9.775421906E0
2.975296583E0,-3.472778320E-2,1.655557251E-1,-9.771829376E0
2.985351583E0,-3.173400879E-2,1.847158813E-1,-9.797426147E0
2.995406583E0,-2.365081787E-2,1.860630798E-1,-9.810449066E0
3.005461583E0,1.092727661E-2,1.466949463E-1,-9.746531982E0
3.015517583E0,8.053253174E-2,1.814227295E-1,-9.803264008E0
3.025572583E0,1.245410156E-1,1.832189941E-1,-9.803413696E0
3.035627583E0,1.170565796E-1,2.164498901E-1,-9.753866730E0
3.045683583E0,-1.422042847E-2,2.168989563E-1,-9.812844086E0
3.055738583E0,-1.630110168E-1,2.412982178E-1,-9.791887665E0
3.065793583E0,-3.085084534E-1,2.920426941E-1,-9.756261749E0
3.075849583E0,-1.709445190E-1,1.767823792E-1,-9.849817200E0
3.085904583E0,-8.861572266E-2,9.400451660E-2,-9.752968597E0
3.095959583E0,-5.029541016E-2,9.580078125E-2,-9.788594513E0
3.106013708E0,-6.286926270E-2,1.577719116E-1,-9.790690155E0
3.116069708E0,-6.840774536E-2,1.875599670E-1,-9.760003967E0
3.126124708E0,-4.520599365E-2,2.043251038E-1,-9.804311829E0
3.136179708E0,-2.320175171E-2,2.152523804E-1,-9.787696381E0
3.146234708E0,2.245330811E-2,2.221380615E-1,-9.784403229E0
3.156290708E0,2.005828857E-2,2.109114075E-1,-9.807604980E0
3.166345708E0,2.544708252E-2,1.989363098E-1,-9.792187042E0
3.176400708E0,3.921844482E-2,1.014889526E-1,-9.797725525E0
3.186456708E0,9.310638428E-2,-1.321751404E-1,-9.772128754E0
3.196511708E0,7.649093628E-2,-3.815565491E-1,-9.787097626E0
3.206566708E0,-4.580474854E-2,-6.965016174E-1,-9.748627625E0
3.216621708E0,-1.746867371E-1,-6.756948853E-1,-9.696086884E0
3.226677708E0,-2.472857666E-1,2.905458069E-1,-9.823921051E0
3.236732708E0,-1.567240906E-1,1.022074585E0,-9.817933502E0
3.246787708E0,-3.083587646E-2,1.134939880E0,-9.743837585E0
3.256843708E0,2.439926147E-2,9.202862549E-1,-9.816586304E0
3.266898708E0,-5.987548828E-3,2.924917603E-1,-9.777068481E0
3.276953708E0,-1.197509766E-3,1.667532349E-1,-9.769134979E0
3.287009708E0,-3.143463135E-3,1.936972046E-1,-9.818083191E0
3.297064708E0,-4.490661621E-3,1.675016785E-1,-9.766440582E0
3.307119708E0,-3.143463135E-3,1.642085266E-1,-9.789043579E0
3.317174708E0,-3.442840576E-3,1.651066589E-1,-9.810748444E0
3.327230708E0,-1.556762695E-2,1.704954529E-1,-9.759105835E0
3.337285708E0,-1.002914429E-2,1.868115234E-1,-9.805359650E0
3.347340708E0,-6.182144165E-2,1.998344421E-1,-9.781559143E0
3.357395708E0,-2.903961182E-2,2.011816406E-1,-9.764494629E0
3.367451708E0,-5.568420410E-2,2.037263489E-1,-9.809550934E0
3.377506708E0,-6.212081909E-2,1.968406677E-1,-9.769434357E0
3.387561708E0,-6.496490479E-2,1.878593445E-1,-9.774673462E0
3.397617708E0,-4.954696655E-2,1.881587219E-1,-9.800719299E0
3.407672708E0,-3.832031250E-2,1.820214844E-1,-9.769434357E0
3.417727708E0,-1.541793823E-2,1.796264648E-1,-9.801916809E0
3.427783708E0,6.137237549E-3,1.758842468E-1,-9.785001984E0
3.437838708E0,3.472778320E-2,1.824705505E-1,-9.777816925E0
3.447893708E0,3.188369751E-2,1.850152588E-1,-9.793384552E0
3.457948708E0,1.706451416E-2,1.842668152E-1,-9.770781555E0
3.468004708E0,-1.437011719E-2,1.862127686E-1,-9.790241089E0
3.478059708E0,-4.475692749E-2,1.869612122E-1,-9.797575836E0
3.488114708E0,-6.735992432E-2,1.923500061E-1,-9.761051788E0
3.498170708E0,-8.846603394E-2,1.815724182E-1,-9.785900116E0
3.508225708E0,-8.367599487E-2,1.793270874E-1,-9.795480194E0
3.518280708E0,-5.897735596E-2,1.844165039E-1,-9.774823151E0
3.528335708E0,-3.233276367E-2,1.832189941E-1,-9.790989532E0
3.538391708E0,-1.526824951E-2,1.890568542E-1,-9.782008209E0
3.548446708E0,-2.544708252E-3,1.957928467E-1,-9.770033112E0
3.558501708E0,2.694396973E-3,1.984872437E-1,-9.790390778E0
3.568557708E0,-2.544708252E-3,1.945953369E-1,-9.779762878E0
3.578612708E0,-1.032852173E-2,1.838177490E-1,-9.790241089E0
3.588667708E0,-1.077758789E-2,1.868115234E-1,-9.791438599E0
3.598722708E0,-2.095642090E-3,1.794767761E-1,-9.777367859E0
3.608778708E0,4.790039062E-3,1.630110168E-1,-9.787696381E0
3.618833708E0,3.742218018E-3,1.676513672E-1,-9.787247314E0
3.628888708E0,-1.092727661E-2,1.835183716E-1,-9.779164124E0
3.638944708E0,-3.802093506E-2,1.880090332E-1,-9.785451050E0
3.648999708E0,-5.777984619E-2,2.005828857E-1,-9.776020660E0
3.659054708E0,-8.292755127E-2,2.140548706E-1,-9.789941711E0
3.669109708E0,-8.666976929E-2,2.173480225E-1,-9.793983307E0
3.679165708E0,-7.424560547E-2,2.032772827E-1,-9.785600739E0
3.689220708E0,-5.119354248E-2,1.969903564E-1,-9.793683929E0
3.699275708E0,-1.302291870E-2,1.814227295E-1,-9.783505096E0
3.709331708E0,1.526824951E-2,1.607656860E-1,-9.790690155E0
3.719386708E0,2.963836670E-2,1.523831177E-1,-9.789043579E0
3.729441708E0,2.918930054E-2,1.511856079E-1,-9.777218170E0
3.739496708E0,7.484436035E-3,1.631607056E-1,-9.781858521E0
3.749552708E0,-1.122665405E-2,1.672023010E-1,-9.786947937E0
3.759607708E0,-2.604583740E-2,1.869612122E-1,-9.777367859E0
3.769662708E0,-3.173400879E-2,2.079176331E-1,-9.790989532E0
3.779718708E0,-3.143463135E-2,2.152523804E-1,-9.785750427E0
3.789773708E0,-2.365081787E-2,2.155517578E-1,-9.788295135E0
3.799828708E0,-2.125579834E-2,2.050735474E-1,-9.787247314E0
3.809883708E0,-2.544708252E-2,1.784289551E-1,-9.786947937E0
3.819939708E0,-3.652404785E-2,1.592687988E-1,-9.789941711E0
3.829994708E0,-5.358856201E-2,1.628613281E-1,-9.783355408E0
3.840049708E0,-7.918533325E-2,1.688488770E-1,-9.781409454E0
3.850105708E0,-9.639953613E-2,1.947450256E-1,-9.800419922E0
3.860160708E0,-7.424560547E-2,2.016307068E-1,-9.767937469E0
