"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.156996000E0,-2.600852966E0,3.444992828E1,4.159584045E1
1.167052000E0,-2.562255859E0,3.426570892E1,4.132119751E1
1.177107000E0,-2.650177002E0,3.446158600E1,4.148699951E1
1.187163000E0,-2.586738586E0,3.449892426E1,4.138005066E1
1.197219000E0,-2.648361206E0,3.436251831E1,4.125305176E1
1.207274000E0,-2.651359558E0,3.445984650E1,4.120712280E1
1.217330000E0,-2.656814575E0,3.437516785E1,4.135643005E1
1.227385000E0,-2.786415100E0,3.411283112E1,4.143981934E1
1.237441000E0,-2.746734619E0,3.430077362E1,4.114152527E1
1.247497000E0,-2.573287964E0,3.425550079E1,4.142839050E1
1.257552000E0,-2.365287781E0,3.439717102E1,4.118962097E1
1.267608000E0,-2.666549683E0,3.444854736E1,4.087852478E1
1.277664000E0,-2.431503296E0,3.425478363E1,4.125975037E1
1.287719000E0,-2.343009949E0,3.414730072E1,4.170298767E1
1.297775000E0,-2.363906860E0,3.439010620E1,4.143801880E1
1.307830000E0,-2.450531006E0,3.417308807E1,4.124121094E1
1.317886000E0,-2.557647705E0,3.434375763E1,4.154620361E1
1.327942000E0,-2.260681152E0,3.449580383E1,4.132536316E1
1.337997000E0,-2.318367004E0,3.436762238E1,4.136354065E1
1.348053000E0,-2.507858276E0,3.453755951E1,4.105117798E1
1.358109000E0,-2.631408691E0,3.445964050E1,4.139102173E1
1.368164000E0,-2.675743103E0,3.447594452E1,4.154905701E1
1.378220000E0,-2.402999878E0,3.433271027E1,4.170671082E1
1.388276000E0,-2.346710205E0,3.460324097E1,4.159472656E1
1.398331000E0,-2.288574219E0,3.447706604E1,4.138949585E1
1.408387000E0,-2.239074707E0,3.440306091E1,4.150262451E1
1.418442000E0,-2.049598694E0,3.439377594E1,4.132173157E1
1.428498000E0,-1.921913147E0,3.428235626E1,4.114521790E1
1.438554000E0,-1.840065002E0,3.435095215E1,4.092485046E1
1.448609000E0,-1.951187134E0,3.452432251E1,4.097058105E1
1.458665000E0,-1.939392090E0,3.432958221E1,4.131631470E1
1.468721000E0,-1.868484497E0,3.452176666E1,4.166084290E1
1.478776000E0,-1.761894226E0,3.459791565E1,4.146551514E1
1.488832000E0,-1.631362915E0,3.436691284E1,4.155691528E1
1.498887000E0,-1.680305481E0,3.435762787E1,4.125254822E1
1.508943000E0,-1.502273560E0,3.451110840E1,4.139248657E1
1.518999000E0,-1.218978882E0,3.438520813E1,4.149034119E1
1.529054000E0,-1.180221558E0,3.418326569E1,4.143588257E1
1.539110000E0,-8.118591309E-1,3.459889221E1,4.158409119E1
1.549166000E0,-2.864227295E-1,3.443218994E1,4.133363342E1
1.559221000E0,-2.085113525E-1,3.446890259E1,4.154618835E1
1.569277000E0,1.751556396E-1,3.422733307E1,4.175399780E1
1.579333000E0,2.393722534E-1,3.416317749E1,4.166169739E1
1.589388000E0,3.214569092E-1,3.419763184E1,4.135473633E1
1.599444000E0,6.645431519E-1,3.443021393E1,4.183453369E1
1.609499000E0,1.148437500E0,3.447195435E1,4.185177612E1
1.619555000E0,1.556518555E0,3.441992188E1,4.149533081E1
1.629611000E0,1.764945984E0,3.440203857E1,4.149458313E1
1.639666000E0,1.898132324E0,3.446965790E1,4.171484375E1
1.649722000E0,2.331764221E0,3.446095276E1,4.176094055E1
1.659778000E0,2.570510864E0,3.451879883E1,4.192132568E1
1.669833000E0,2.711463928E0,3.438380432E1,4.163710022E1
1.679889000E0,2.857292175E0,3.433320618E1,4.185603333E1
1.689944000E0,3.031967163E0,3.422674561E1,4.206195068E1
1.700000000E0,2.529495239E0,3.429721069E1,4.153735352E1
1.710056000E0,1.980926514E0,3.439273834E1,4.163160706E1
1.720111000E0,1.488754272E0,3.428552246E1,4.160183716E1
1.730167000E0,1.352699280E0,3.433856964E1,4.178837585E1
1.740223000E0,1.096672058E0,3.430618286E1,4.191700745E1
1.750278000E0,9.385070801E-1,3.424351501E1,4.172477722E1
1.760334000E0,8.467559814E-1,3.416809082E1,4.189811707E1
1.770389000E0,6.167297363E-1,3.403565216E1,4.210447693E1
1.780445000E0,5.640029907E-1,3.368023682E1,4.228308105E1
1.790501000E0,5.127868652E-1,3.322981262E1,4.240046692E1
1.800556000E0,6.770324707E-1,3.290238190E1,4.290859985E1
1.810612000E0,1.418136597E0,3.240293884E1,4.338987732E1
1.820668000E0,2.363204956E0,3.185940361E1,4.374290466E1
1.830723000E0,3.151908875E0,3.146085548E1,4.374443054E1
1.840779000E0,4.158340454E0,3.079732323E1,4.438047791E1
1.850834000E0,5.022598267E0,3.031004524E1,4.504026794E1
1.860890000E0,6.220451355E0,2.934165764E1,4.530892944E1
1.870946000E0,7.037185669E0,2.848740959E1,4.605801392E1
1.881001000E0,8.078674316E0,2.725362587E1,4.646156311E1
1.891057000E0,9.004653931E0,2.619028664E1,4.676841736E1
1.901113000E0,9.678318024E0,2.492344093E1,4.743510437E1
1.911168000E0,1.087931824E1,2.362500191E1,4.771337891E1
1.921224000E0,1.187155533E1,2.239870262E1,4.835490417E1
1.931280000E0,1.302450562E1,2.125832176E1,4.898129272E1
1.941335000E0,1.383335495E1,1.967194557E1,4.938426208E1
1.951391000E0,1.480042267E1,1.836309242E1,4.981140137E1
1.961446000E0,1.552549744E1,1.677379799E1,5.012435913E1
1.971502000E0,1.669807816E1,1.485856247E1,5.074308777E1
1.981558000E0,1.780628204E1,1.300280762E1,5.076060486E1
1.991613000E0,1.891365433E1,1.114497566E1,5.085839844E1
2.001669000E0,2.005289459E1,9.289314270E0,5.079896545E1
2.011725000E0,2.092488480E1,7.052713394E0,5.076795959E1
2.021779375E0,2.154104233E1,5.214347839E0,5.048542786E1
2.031835375E0,2.249057770E1,2.994415283E0,5.044934082E1
2.041890375E0,2.325058365E1,7.844867706E-1,5.026406860E1
2.051946375E0,2.352432632E1,-1.031517029E0,5.031890869E1
2.062002375E0,2.422470856E1,-2.778219223E0,4.984774780E1
2.072057375E0,2.439029312E1,-4.340092659E0,4.980697632E1
2.082113375E0,2.487976837E1,-5.945085526E0,4.947233582E1
2.092169375E0,2.499311066E1,-7.241604805E0,4.929646301E1
2.102224375E0,2.518412018E1,-8.893050194E0,4.911306763E1
2.112280375E0,2.528901291E1,-1.004631042E1,4.871644592E1
2.122335375E0,2.545344925E1,-1.118352318E1,4.837350464E1
2.132391375E0,2.549047852E1,-1.207310295E1,4.833857727E1
2.142447375E0,2.546521378E1,-1.288826275E1,4.813822937E1
2.152502375E0,2.537592316E1,-1.364015007E1,4.784632874E1
2.162558375E0,2.532392120E1,-1.437863636E1,4.795608521E1
2.172614375E0,2.512894058E1,-1.515869617E1,4.788726807E1
2.182669375E0,2.515198517E1,-1.526789284E1,4.781054688E1
2.192725375E0,2.509773254E1,-1.535188007E1,4.749815369E1
2.202780375E0,2.510547638E1,-1.571765137E1,4.752175903E1
2.212836375E0,2.487971115E1,-1.583353138E1,4.739544678E1
2.222892375E0,2.448677826E1,-1.601421547E1,4.772456360E1
2.232947375E0,2.449708176E1,-1.581834984E1,4.781083679E1
2.243003375E0,2.445808792E1,-1.599410057E1,4.823054504E1
2.253059375E0,2.434653854E1,-1.579056358E1,4.810684204E1
2.263114375E0,2.456365585E1,-1.575861549E1,4.804771423E1
2.273170375E0,2.451230240E1,-1.545177746E1,4.846154785E1
2.283225375E0,2.435601044E1,-1.524521351E1,4.840457153E1
2.293281375E0,2.457279205E1,-1.483574677E1,4.838230896E1
2.303337375E0,2.449266815E1,-1.437435150E1,4.820410156E1
2.313392375E0,2.436547470E1,-1.369070625E1,4.829228210E1
2.323448375E0,2.446445847E1,-1.316223526E1,4.896470642E1
2.333504375E0,2.440299988E1,-1.257837582E1,4.884330750E1
2.343559375E0,2.426014709E1,-1.165283298E1,4.935412598E1
2.353615375E0,2.403025055E1,-1.086130905E1,4.946617126E1
2.363670375E0,2.387960052E1,-1.039153862E1,5.012664795E1
2.373726375E0,2.350360870E1,-9.767610550E0,5.030603027E1
2.383782375E0,2.319668198E1,-9.382423401E0,5.053637695E1
2.393837375E0,2.298460388E1,-8.866939545E0,5.086454773E1
2.403893375E0,2.268024826E1,-8.117555618E0,5.121530151E1
2.413949375E0,2.251179123E1,-7.630762100E0,5.114930725E1
2.424004375E0,2.227693176E1,-6.872439384E0,5.074215698E1
2.434060375E0,2.214293289E1,-6.310434341E0,5.122178650E1
2.444115375E0,2.209720993E1,-5.645705223E0,5.194921875E1
2.454171375E0,2.204418945E1,-5.227324486E0,5.174528503E1
2.464227375E0,2.194038391E1,-4.797438622E0,5.155726624E1
2.474282375E0,2.199557877E1,-4.349344254E0,5.150440979E1
2.484338375E0,2.181504059E1,-3.916460037E0,5.181643677E1
2.494394375E0,2.183684921E1,-3.171961784E0,5.167086792E1
2.504449375E0,2.181822205E1,-2.726413727E0,5.191908264E1
2.514505375E0,2.165547943E1,-2.084197044E0,5.233396912E1
2.524560375E0,2.133102417E1,-1.837448120E0,5.195159912E1
2.534616375E0,2.107102203E1,-1.484606743E0,5.215704346E1
2.544672375E0,2.097457886E1,-1.110869408E0,5.223849487E1
2.554727375E0,2.073088455E1,-7.767715454E-1,5.231178284E1
2.564783375E0,2.074617004E1,-4.842786789E-1,5.201850891E1
2.574839375E0,2.071496582E1,-2.413425446E-1,5.212145996E1
2.584894375E0,2.054658127E1,1.331310272E-1,5.259826660E1
2.594950375E0,2.026034927E1,3.637142181E-1,5.276539612E1
2.605005375E0,1.994894028E1,4.581699371E-1,5.231880188E1
2.615061375E0,1.976612854E1,9.994144440E-1,5.222030640E1
2.625117375E0,1.990612030E1,9.677009583E-1,5.247781372E1
2.635172375E0,1.956525803E1,1.178970337E0,5.237954712E1
2.645228375E0,1.929047775E1,1.378255844E0,5.261428833E1
2.655284375E0,1.923448563E1,1.490678787E0,5.259901428E1
2.665339375E0,1.908232117E1,1.436418533E0,5.323995972E1
2.675395375E0,1.882596588E1,1.478370667E0,5.305175781E1
2.685450375E0,1.844613266E1,1.452127457E0,5.350201416E1
2.695506375E0,1.834651184E1,1.404575348E0,5.377250671E1
2.705562375E0,1.828194809E1,1.447225571E0,5.400691223E1
2.715617375E0,1.826517868E1,1.103296280E0,5.426026917E1
2.725673375E0,1.827635574E1,1.212638855E0,5.474990845E1
2.735729375E0,1.836797714E1,1.212430954E0,5.533258057E1
2.745784375E0,1.869904709E1,1.033174515E0,5.584306335E1
2.755840375E0,1.887647247E1,4.701309204E-1,5.659902954E1
2.765895375E0,1.912916565E1,3.105602264E-1,5.733308411E1
2.775951375E0,1.955788422E1,-3.704833984E-1,5.786338806E1
2.786007375E0,1.959348297E1,-1.205956459E0,5.869978333E1
2.796062375E0,1.974364471E1,-1.712535858E0,5.974438477E1
2.806118375E0,2.000347900E1,-2.459472656E0,6.068223572E1
2.816173375E0,1.996057510E1,-3.155428886E0,6.146681213E1
2.826229375E0,2.008814240E1,-3.923668861E0,6.276124573E1
2.836285375E0,1.965167618E1,-4.712568283E0,6.405961609E1
2.846340375E0,1.943496323E1,-4.961974144E0,6.549958801E1
2.856396375E0,1.902049255E1,-5.202898026E0,6.754998779E1
2.866452375E0,1.820642853E1,-5.118500710E0,7.003095245E1
2.876507375E0,1.693946457E1,-4.303202629E0,7.237909698E1
2.886563375E0,1.538554764E1,-2.848231316E0,7.480823517E1
2.896618375E0,1.411366272E1,-1.158522606E0,7.684710693E1
2.906674375E0,1.214773178E1,1.009353638E0,7.925258636E1
2.916730375E0,1.019319916E1,3.732013702E0,8.179936981E1
2.926785375E0,8.663322449E0,6.314640045E0,8.336433411E1
2.936841375E0,7.167350769E0,9.033422470E0,8.475140381E1
2.946897375E0,5.352874756E0,1.228122520E1,8.598117828E1
2.956952375E0,3.634811401E0,1.562100601E1,8.653885651E1
2.967008375E0,2.030311584E0,1.967502022E1,8.696293640E1
2.977063375E0,7.335815430E-1,2.391451073E1,8.642742157E1
2.987119375E0,-1.682739258E-1,2.804650688E1,8.506477356E1
2.997175375E0,-9.159164429E-1,3.244124603E1,8.279268646E1
3.007230375E0,-1.224075317E0,3.633000183E1,7.939038086E1
3.017286375E0,-1.329376221E0,3.972281647E1,7.465098572E1
3.027342125E0,-3.196853638E0,4.355431366E1,6.789337158E1
3.037397125E0,-7.047248840E0,5.120620728E1,6.251393127E1
3.047453125E0,-8.102104187E0,5.340474701E1,6.117420959E1
3.057508125E0,-8.583084106E0,5.431802368E1,6.070001221E1
3.067564125E0,-8.791297913E0,5.489702606E1,6.021441650E1
3.077620125E0,-8.872200012E0,5.524613190E1,6.047946167E1
3.087675125E0,-8.959976196E0,5.564206696E1,6.021421814E1
3.097731125E0,-9.400558472E0,5.614200592E1,6.045951843E1
3.107786125E0,-9.656455994E0,5.624277496E1,6.022581482E1
3.117842125E0,-9.752929688E0,5.649369049E1,6.029815674E1
3.127898125E0,-9.966148376E0,5.693205261E1,6.053573608E1
3.137953125E0,-1.022325134E1,5.707421875E1,6.058055115E1
3.148009125E0,-1.041896820E1,5.748825836E1,6.050775146E1
3.158065125E0,-1.030794525E1,5.772197723E1,6.044236755E1
3.168120125E0,-1.038493347E1,5.827139282E1,6.054495239E1
3.178176125E0,-1.049436188E1,5.849450684E1,6.073924255E1
3.188231125E0,-1.064421844E1,5.919455719E1,6.039227295E1
3.198287125E0,-1.101325226E1,5.992052460E1,6.070646667E1
3.208343125E0,-1.120059204E1,6.053227997E1,6.055223083E1
3.218398125E0,-1.146563721E1,6.124813080E1,6.058714294E1
3.228454125E0,-1.206523895E1,6.216780090E1,6.017254639E1
3.238510125E0,-1.235108185E1,6.314881897E1,6.032858276E1
3.248565125E0,-1.267683411E1,6.400849152E1,6.034957886E1
3.258621125E0,-1.325209045E1,6.492160034E1,6.030189514E1
3.268676125E0,-1.344290924E1,6.612310791E1,6.001449585E1
3.278732125E0,-1.388116455E1,6.745073700E1,5.988882446E1
3.288788125E0,-1.415473938E1,6.813871002E1,5.983515930E1
3.298843125E0,-1.459999847E1,6.905936432E1,5.962115479E1
3.308899125E0,-1.503445435E1,7.018542480E1,5.890681458E1
3.318954125E0,-1.545355988E1,7.120803070E1,5.874288940E1
3.329010125E0,-1.562716675E1,7.219425964E1,5.859144592E1
3.339066125E0,-1.579680634E1,7.315517426E1,5.836755371E1
3.349121125E0,-1.594477081E1,7.419631958E1,5.810379028E1
3.359177125E0,-1.631330872E1,7.504357147E1,5.758805847E1
3.369233125E0,-1.654373169E1,7.605680847E1,5.742564392E1
3.379288125E0,-1.661244965E1,7.667273712E1,5.695880127E1
3.389344125E0,-1.673889923E1,7.763669586E1,5.666641235E1
3.399399125E0,-1.712074280E1,7.854617310E1,5.606742859E1
3.409455125E0,-1.704496765E1,7.937478638E1,5.583735657E1
3.419511125E0,-1.689105988E1,8.007068634E1,5.541087341E1
3.429566125E0,-1.688710022E1,8.103193665E1,5.505174255E1
3.439622125E0,-1.707186127E1,8.191265869E1,5.446365356E1
3.449678125E0,-1.705653381E1,8.253408813E1,5.376092529E1
3.459733125E0,-1.750252533E1,8.343559265E1,5.314399719E1
3.469789125E0,-1.755786896E1,8.396786499E1,5.254577637E1
3.479844125E0,-1.805859375E1,8.460054779E1,5.169172668E1
3.489900125E0,-1.812862396E1,8.508205414E1,5.152755737E1
3.499956125E0,-1.852951050E1,8.573068237E1,5.126094055E1
3.510011125E0,-1.894831848E1,8.617708588E1,5.108804321E1
3.520067125E0,-1.920040894E1,8.659701538E1,5.064340210E1
3.530122125E0,-1.936949158E1,8.687795258E1,5.040754700E1
3.540178125E0,-1.976236725E1,8.729084015E1,5.031837463E1
3.550234125E0,-2.028037262E1,8.743147278E1,5.015846252E1
3.560289125E0,-2.070884705E1,8.734109497E1,5.054118347E1
3.570345125E0,-2.110736084E1,8.737988281E1,5.063122559E1
3.580401125E0,-2.144720459E1,8.719281006E1,5.078642273E1
3.590456125E0,-2.156076813E1,8.733990479E1,5.080638123E1
3.600512125E0,-2.195159149E1,8.746443176E1,5.067977905E1
3.610567125E0,-2.195159149E1,8.746443176E1,5.067977905E1
3.620623125E0,-2.273766327E1,8.795304108E1,5.002633667E1
3.630679125E0,-2.348191833E1,8.838433075E1,4.979229736E1
3.640734125E0,-2.396741486E1,8.884252930E1,4.950238037E1
3.650790125E0,-2.455277252E1,8.900859833E1,4.941651917E1
3.660845125E0,-2.478379059E1,8.874063110E1,4.956793213E1
3.670901125E0,-2.513224030E1,8.863649750E1,4.960780334E1
3.680957125E0,-2.518328094E1,8.866471863E1,4.944773865E1
3.691012125E0,-2.527429962E1,8.873065948E1,4.927207947E1
3.701068125E0,-2.535384369E1,8.890897369E1,4.903662109E1
3.711124125E0,-2.577321625E1,8.867515564E1,4.872891235E1
3.721179125E0,-2.610962677E1,8.876731110E1,4.906430054E1
3.731235125E0,-2.619755554E1,8.875575256E1,4.900338745E1
3.741290125E0,-2.672251892E1,8.874652100E1,4.881938171E1
3.751346125E0,-2.667557526E1,8.860024261E1,4.873908997E1
3.761402125E0,-2.684705353E1,8.858504486E1,4.872300720E1
3.771457125E0,-2.733804321E1,8.886074066E1,4.896995544E1
3.781513125E0,-2.745713043E1,8.884844208E1,4.914149475E1
3.791568125E0,-2.774088287E1,8.861621857E1,4.942750549E1
3.801624125E0,-2.779898071E1,8.856384277E1,4.921415710E1
3.811680125E0,-2.825823212E1,8.862857056E1,4.889820862E1
3.821735125E0,-2.838753510E1,8.862466431E1,4.846026611E1
3.831791125E0,-2.879187775E1,8.853775787E1,4.889752197E1
3.841847125E0,-2.885751343E1,8.843347931E1,4.900349426E1
3.851902125E0,-2.923202515E1,8.851806641E1,4.882601929E1
3.861958125E0,-2.949172211E1,8.842105865E1,4.866349792E1
3.872013125E0,-2.961431885E1,8.828638458E1,4.915148926E1
3.882069125E0,-2.996652985E1,8.816353607E1,4.866131592E1
3.892125125E0,-3.020423889E1,8.813520050E1,4.879806519E1
3.902180125E0,-3.004513550E1,8.839640045E1,4.888876343E1
3.912236125E0,-3.003622437E1,8.847850800E1,4.894491577E1
3.922291125E0,-3.029100800E1,8.834070587E1,4.887455750E1
3.932347125E0,-3.045513153E1,8.819664001E1,4.870390320E1
3.942403125E0,-3.047593689E1,8.836642456E1,4.909721375E1
3.952458125E0,-3.037402344E1,8.818360901E1,4.865629578E1
3.962514125E0,-3.012323761E1,8.837480927E1,4.872682190E1
3.972569125E0,-3.029106903E1,8.850237274E1,4.848106384E1
3.982625125E0,-3.006893921E1,8.855403900E1,4.853536987E1
3.992681125E0,-3.030843353E1,8.841593170E1,4.890789795E1
4.002736125E0,-3.023671722E1,8.830626678E1,4.884053040E1
4.012792125E0,-3.024491882E1,8.857965851E1,4.864570618E1
4.022848875E0,-3.029437256E1,8.841196442E1,4.841470337E1
4.032903875E0,-3.040813446E1,8.837724304E1,4.820463562E1
4.042959875E0,-3.054395294E1,8.855554199E1,4.857243347E1
4.053014875E0,-3.026988220E1,8.844869232E1,4.907592773E1
4.063070875E0,-3.032812500E1,8.858537292E1,4.878108215E1
4.073126875E0,-3.025579834E1,8.846603394E1,4.910766602E1
4.083181875E0,-3.035118866E1,8.855165100E1,4.898631287E1
4.093237875E0,-2.986585236E1,8.854819489E1,4.891464233E1
4.103293875E0,-2.983821106E1,8.872389984E1,4.891441345E1
4.113348875E0,-2.986698914E1,8.864827728E1,4.904101562E1
4.123404875E0,-2.988394928E1,8.858487701E1,4.889988708E1
4.133459875E0,-2.992935181E1,8.867568970E1,4.866560364E1
4.143515875E0,-2.953050995E1,8.851094055E1,4.851216125E1
4.153571875E0,-2.917707062E1,8.841646576E1,4.872383118E1
4.163626875E0,-2.919896698E1,8.857919312E1,4.900360107E1
4.173682875E0,-2.922175598E1,8.847200012E1,4.900592041E1
4.183737875E0,-2.942114258E1,8.855485535E1,4.858645630E1
4.193793875E0,-2.954946899E1,8.862064362E1,4.844035339E1
4.203849875E0,-2.982573700E1,8.855004120E1,4.842562866E1
4.213904875E0,-2.971170044E1,8.844092560E1,4.870959473E1
4.223960875E0,-2.961572266E1,8.847060394E1,4.884565735E1
