"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.396155833E-1,-9.238025146E-3,2.797132552E-2,-2.162943542E-2
6.495895833E-1,-1.950174328E-3,3.437285721E-2,-2.707026958E-2
6.595635833E-1,-1.315623522E-3,3.539378107E-2,-1.917418957E-2
6.695375833E-1,-3.007652415E-3,2.801401019E-2,-1.849415839E-2
6.795115833E-1,-4.998793798E-3,2.832098901E-2,-1.474258482E-2
6.894845833E-1,-3.195804851E-3,2.823561966E-2,-8.661480546E-3
6.994585833E-1,-8.048856799E-3,3.034412563E-2,-1.433152556E-2
7.094325833E-1,-2.494020201E-4,3.137849808E-2,-1.944199204E-2
7.194065833E-1,-1.568558539E-2,3.170535743E-2,-1.595763624E-2
7.293805833E-1,-1.071897869E-2,2.784034789E-2,-1.951157391E-2
7.393545833E-1,-7.900017751E-3,2.782865345E-2,-2.192179620E-2
7.493285833E-1,-4.010312855E-3,2.663289785E-2,-2.581194878E-2
7.593025833E-1,-1.703869505E-3,2.937056422E-2,-2.245506227E-2
7.692765833E-1,3.812695239E-3,3.568263352E-2,-2.421682835E-2
7.792505833E-1,-2.870708797E-3,2.966000140E-2,-1.932738662E-2
7.892235833E-1,-3.044371102E-3,3.486577749E-2,-2.117276788E-2
7.991975833E-1,-1.385506885E-3,3.182581007E-2,-2.183993518E-2
8.091715833E-1,-7.341316296E-3,3.126096904E-2,-1.632484138E-2
8.191455833E-1,-7.327447431E-3,2.998569131E-2,-2.287723124E-2
8.291195833E-1,-1.361321339E-2,3.552183509E-2,-1.315155745E-2
8.390935833E-1,-9.300416764E-3,2.529680908E-2,-2.108038187E-2
8.490675833E-1,-1.013131524E-2,3.042364776E-2,-1.384094417E-2
8.590415833E-1,-2.652287884E-3,3.013187170E-2,-1.517878711E-2
8.690155833E-1,-1.600245880E-3,3.249882460E-2,-1.327493370E-2
8.789895833E-1,-1.164942602E-2,2.813797116E-2,-1.382983446E-2
8.889625833E-1,-9.766165763E-3,3.448512375E-2,-2.332103491E-2
8.989365833E-1,-1.778987040E-2,3.538559496E-2,-2.675978243E-2
9.089105833E-1,-8.868910521E-3,3.444536269E-2,-9.605805874E-3
9.188845833E-1,-6.783336606E-3,3.354664564E-2,-1.035658836E-2
9.288585833E-1,-2.039697940E-2,3.090955138E-2,-2.389230788E-2
9.388325833E-1,-1.061867153E-2,2.604700685E-2,-1.569275737E-2
9.488065833E-1,-1.003205876E-2,3.096334577E-2,-2.021674812E-2
9.587805833E-1,-9.550540550E-3,3.008860230E-2,-1.883563578E-2
9.687545833E-1,-1.089276890E-2,3.184510589E-2,-1.949403226E-2
9.787285833E-1,-6.116763158E-3,2.901973128E-2,-1.063433111E-2
9.887015833E-1,-1.022138977E-2,2.121486783E-2,-1.994836092E-2
9.986755833E-1,-1.003717507E-2,2.626569271E-2,-2.000274003E-2
1.008649583E0,-1.241319115E-2,2.812335312E-2,-1.833628356E-2
1.018623583E0,-1.095051016E-2,3.034120202E-2,-2.720884860E-2
1.028597583E0,-8.506958736E-3,3.094229579E-2,-1.612603605E-2
1.038571583E0,-6.325316895E-4,3.047919631E-2,-2.078743637E-2
1.048545583E0,-2.825228423E-3,2.992429554E-2,-1.757906914E-2
1.058519583E0,-7.648605751E-3,3.275259376E-2,-1.730600417E-2
1.068493583E0,-1.587591226E-2,3.376474679E-2,-2.109850824E-2
1.078467583E0,-2.031440576E-2,2.360345542E-2,-3.319639742E-2
1.088441583E0,-7.826653467E-3,2.405895352E-2,-2.585112512E-2
1.098414583E0,-5.035348032E-3,3.204858899E-2,-2.382155657E-2
1.108388583E0,-1.280392220E-2,3.294496715E-2,-1.918471456E-2
1.118362583E0,-4.015849438E-3,3.005878150E-2,-1.947239757E-2
1.128336583E0,-4.774534805E-3,2.737023175E-2,-2.305615604E-2
1.138310583E0,5.098772049E-4,2.898815632E-2,-2.414666176E-2
1.148284583E0,-1.283016158E-3,2.889109254E-2,-1.568632543E-2
1.158258583E0,-9.264036119E-3,3.537331581E-2,-1.711713910E-2
1.168232583E0,-1.254783243E-2,2.779590905E-2,-1.254110813E-2
1.178206583E0,-1.303680584E-2,2.646508276E-2,-2.015535235E-2
1.188179583E0,9.953971021E-5,2.864083171E-2,-1.652130783E-2
1.198153583E0,-7.352298098E-3,3.214389861E-2,-2.211826265E-2
1.208127583E0,-6.800604165E-3,3.749176204E-2,-2.157739520E-2
1.218101583E0,-8.459313065E-3,3.607147336E-2,-2.482727766E-2
1.228075583E0,-2.275023703E-3,3.722863734E-2,-1.275979400E-2
1.238049583E0,-7.919459743E-3,2.935302258E-2,-1.880873859E-2
1.248023583E0,-5.021141125E-3,3.281223536E-2,-1.399414122E-2
1.257997583E0,-1.638567070E-2,3.893660903E-2,-2.853324294E-2
1.267971583E0,-1.109627028E-2,3.652521729E-2,-1.942386568E-2
1.277945583E0,-1.571191614E-2,3.432549477E-2,-1.531561196E-2
1.287919583E0,-5.359411687E-3,3.024238408E-2,-1.911922574E-2
1.297892583E0,-7.679312769E-3,3.129254401E-2,-2.016587734E-2
1.307866583E0,-1.241700098E-2,3.681991696E-2,-2.437236428E-2
1.317840583E0,-6.818730533E-3,2.344967365E-2,-2.175047278E-2
1.327814583E0,-2.384933084E-3,3.632114947E-2,-2.489393592E-2
1.337788583E0,-1.414529175E-2,3.538851857E-2,-1.723993063E-2
1.347762583E0,-7.293232083E-3,3.483537197E-2,-1.073665738E-2
1.357736583E0,-3.635935737E-3,3.458569586E-2,-2.039333403E-2
1.367710583E0,-6.857596245E-3,3.312506139E-2,-2.617915392E-2
1.377684583E0,-5.906263394E-3,3.183399618E-2,-1.801000893E-2
1.387658583E0,-1.244273786E-2,3.246374130E-2,-2.559969485E-2
1.397631583E0,-1.299324408E-2,2.972198188E-2,-1.578982115E-2
1.407605583E0,-6.820055293E-3,3.783850193E-2,-1.184821308E-2
1.417579583E0,-8.216370391E-3,3.620771348E-2,-7.783228755E-3
1.427553708E0,-1.149958198E-2,3.817588627E-2,-2.107278049E-2
1.437527708E0,-1.037310675E-2,3.698363900E-2,-1.268261075E-2
1.447501708E0,2.061856147E-3,3.412201166E-2,-2.662705064E-2
1.457475708E0,-1.795689063E-3,3.278592288E-2,-2.376366913E-2
1.467449708E0,-6.831722315E-3,3.413195193E-2,-1.733114719E-2
1.477423708E0,-2.393100914E-3,3.410505474E-2,-1.811818242E-2
1.487397708E0,-5.785536664E-3,3.006638288E-2,-1.901339114E-2
1.497371708E0,-1.188155134E-2,3.215676248E-2,-2.620663583E-2
1.507344708E0,-1.418710847E-2,3.750930369E-2,-1.203883231E-2
1.517318708E0,-5.193049265E-3,3.266547024E-2,-1.511212885E-2
1.527292708E0,-9.252771093E-3,3.150479794E-2,-2.126807749E-2
1.537266708E0,-8.622605698E-3,3.195561826E-2,-1.647686899E-2
1.547240708E0,-8.076174259E-3,3.056924343E-2,-1.668561459E-2
1.557214708E0,8.246035874E-4,2.984711230E-2,-8.562662601E-3
1.567188708E0,-1.530061020E-3,3.178020179E-2,-1.232417643E-2
1.577162708E0,-1.000006353E-2,3.261635363E-2,-2.559033930E-2
1.587136708E0,-4.413642827E-3,3.547798097E-2,-1.515949130E-2
1.597110708E0,-6.216156688E-3,3.162349641E-2,-1.982089162E-2
1.607083708E0,2.672086190E-4,2.796313941E-2,-1.902625501E-2
1.617057708E0,-1.176898330E-3,2.939219892E-2,-2.152593970E-2
1.627031708E0,-3.621317698E-3,3.507452309E-2,-2.400457442E-2
1.637005708E0,-1.119294120E-3,3.185563087E-2,-2.037345350E-2
1.646979708E0,-6.833494753E-3,3.409452975E-2,-2.240419149E-2
1.656953708E0,-5.055950331E-3,2.860048592E-2,-2.405836880E-2
1.666927708E0,-7.699184166E-3,3.341683745E-2,-2.364672482E-2
1.676901708E0,-7.183213066E-4,2.395370364E-2,-2.287489235E-2
1.686875708E0,1.732255910E-3,2.297429502E-2,-2.659196734E-2
1.696849708E0,1.123688668E-2,2.986465394E-2,-3.684096694E-2
1.706822708E0,8.018579185E-3,1.353338063E-2,-4.001015782E-2
1.716796708E0,2.329590102E-2,1.180085063E-2,-3.895122707E-2
1.726770708E0,4.018632347E-2,9.653168321E-3,-5.498370767E-2
1.736744708E0,7.016218415E-2,1.334743917E-2,-7.138982534E-2
1.746718708E0,7.646533644E-2,5.524449348E-3,-8.891159177E-2
1.756692708E0,1.083835691E-1,-4.944990277E-3,-1.003113234E-1
1.766666708E0,1.523755254E-1,-8.919342756E-3,-1.275798136E-1
1.776640708E0,2.244447881E-1,-3.693920016E-2,-1.702843684E-1
1.786614708E0,2.974719435E-1,-6.008598804E-2,-2.173211253E-1
1.796588708E0,3.992671806E-1,-9.833145618E-2,-2.961211270E-1
1.806562708E0,4.795823421E-1,-1.430486226E-1,-3.952688545E-1
1.816535708E0,3.210513157E-1,-1.483502930E-1,-3.988099283E-1
1.826509708E0,-2.552214250E-1,5.218464553E-2,7.671546936E-3
1.836483708E0,-5.040655111E-1,1.632694638E-1,-2.268456548E-1
1.846457708E0,9.871706544E-1,-1.087980891E0,-4.841518534E0
1.856431708E0,-3.810271129E0,1.508766995E0,3.356531580E0
1.866405708E0,-1.609706894E0,3.397127044E-1,9.425531538E0
1.876379708E0,7.862040451E-1,1.342086850E0,5.816484441E0
1.886353708E0,5.101741338E-2,3.601666156E0,-3.578943291E0
1.896327708E0,-1.132177656E0,-2.034663817E0,-2.501175731E0
1.906301708E0,-6.434207399E-1,-3.313193187E0,-3.390937182E0
1.916274708E0,-3.231690675E-1,4.062733144E-1,1.405810976E-1
1.926248708E0,1.537970621E0,1.802772599E0,1.713185070E0
1.936222708E0,2.966698699E-1,1.206989272E0,1.580571388E0
1.946196708E0,-4.886351475E-1,-5.834509653E-1,-6.836371583E-1
1.956170708E0,1.905676286E-1,-9.205908948E-1,-1.575914081E0
1.966144708E0,4.074385183E-1,-9.776603043E-1,-1.046055186E0
1.976118708E0,1.770417032E-1,-2.577417576E-1,-6.714679331E-1
1.986092708E0,2.768611296E-1,-5.617361605E-2,-3.318587244E-2
1.996066708E0,9.673424537E-1,-1.967529595E-2,-9.590486169E-2
2.006040708E0,1.088516058E0,9.889103472E-2,-3.824195981E-2
2.016014708E0,6.640402150E-1,1.637816799E-1,-1.272810209E-1
2.025987708E0,6.889946696E-1,9.442902446E-2,-2.901207143E-1
2.035961708E0,1.121304466E-1,-2.270181477E-2,-2.048981309E-2
2.045935708E0,-5.899834746E-1,-1.979335123E-1,-2.519419044E-1
2.055909708E0,-9.680002655E-1,-6.629573107E-2,5.399143517E-2
2.065883708E0,-1.512924073E0,4.487989444E-1,9.451959783E-1
2.075857708E0,-1.332863452E0,8.559575272E-1,1.360306190E0
2.085831708E0,-2.707316396E-1,6.817058229E-1,9.669680858E-1
2.095805708E0,-1.107051695E-1,1.545424944E-1,1.606341237E-1
2.105779708E0,-4.892971985E-1,-3.055696428E-1,-3.624279678E-1
2.115753708E0,-4.601798187E-1,-3.671893555E-1,-4.285324949E-1
2.125726708E0,-7.713719979E-2,1.870348871E-2,-1.429831338E-1
2.135700708E0,7.689831179E-1,3.924744701E-1,6.631327271E-3
2.145674708E0,1.565645201E0,3.034997284E-2,-1.461529094E-1
2.155648708E0,1.255178515E0,-5.171137190E-1,-7.362995213E-1
2.165622708E0,2.251255502E-1,-7.368433124E-1,-1.070003627E0
2.175596708E0,-2.341302623E-1,-4.309620130E-1,-7.005192393E-1
2.185570708E0,8.934561049E-2,1.746206635E-1,7.799542487E-2
2.195544708E0,4.559303547E-1,6.056475806E-1,6.059054428E-1
2.205518708E0,2.698889096E-1,4.380640411E-1,4.830566114E-1
2.215492708E0,-2.366302211E-1,-5.269393802E-2,-4.379973829E-2
2.225466708E0,-6.190632860E-1,-3.753193241E-1,-4.101663905E-1
2.235439708E0,-5.634448631E-1,-2.280840951E-1,-2.469624156E-1
2.245413708E0,-2.070769679E-1,2.260352308E-1,2.589445299E-1
2.255387708E0,-1.833172456E-2,5.390758610E-1,6.377593195E-1
2.265361708E0,-1.314033262E-1,4.395673603E-1,5.659631127E-1
2.275335708E0,-4.209682444E-1,4.698764026E-2,1.372417527E-1
2.285309708E0,-5.353605402E-1,-2.249692833E-1,-2.199821931E-1
2.295283708E0,-3.810115886E-1,-1.525041550E-1,-1.883645439E-1
2.305257708E0,-5.126691590E-2,1.361705428E-1,1.100159472E-1
2.315231708E0,1.776971760E-1,3.386145973E-1,3.308968574E-1
2.325205708E0,1.259380708E-1,2.429483020E-1,2.479073256E-1
2.335178708E0,-1.180092555E-1,-2.460274458E-2,-7.922158599E-2
2.345152708E0,-1.970394913E-1,-2.037082225E-1,-2.928414237E-1
2.355126708E0,6.871560127E-2,-1.303496397E-1,-3.148070741E-1
2.365100708E0,5.877464761E-1,-5.578828454E-3,-2.265404302E-1
2.375074708E0,8.692995577E-1,-4.357286632E-2,-1.982206106E-1
2.385048708E0,4.824461256E-1,-1.468896586E-1,-3.176973528E-1
2.395022708E0,2.729685833E-2,-2.064429653E-1,-3.740762061E-1
2.404996708E0,-1.087243064E-1,-1.042769051E-1,-1.966319221E-1
2.414970708E0,2.271717285E-2,1.101960415E-1,6.191909015E-2
2.424945125E0,1.198680579E-1,2.524278080E-1,2.251862150E-1
2.434918125E0,1.381902625E-2,1.659194219E-1,1.657574540E-1
2.444892125E0,-1.746313347E-1,-6.582795382E-3,-2.257317603E-2
2.454866125E0,-3.010259177E-1,-9.467577696E-2,-1.243749547E-1
2.464840125E0,-2.035896702E-1,-1.532906055E-2,-3.793907404E-2
2.474814125E0,-6.986020287E-2,1.444940543E-1,1.344877142E-1
2.484788125E0,1.088742418E-3,2.149530029E-1,2.206230479E-1
2.494762125E0,-7.854287957E-2,1.299146068E-1,1.450723439E-1
2.504736125E0,-2.055524343E-1,-3.500728011E-3,-1.088225305E-2
2.514710125E0,-2.421131735E-1,-5.170166552E-2,-6.428311944E-2
2.524684125E0,-1.572417153E-1,2.640310228E-2,4.278407693E-3
2.534658125E0,-2.673653062E-2,1.445846862E-1,1.217325979E-1
2.544631125E0,9.924762351E-3,1.668058598E-1,1.551950437E-1
2.554605125E0,-5.083745618E-2,7.310130537E-2,4.515746176E-2
2.564579125E0,-1.321687084E-1,-3.710993886E-2,-6.680326939E-2
2.574553125E0,-1.069749474E-1,-5.216476500E-2,-1.104989272E-1
2.584527125E0,2.900685827E-2,2.224924028E-2,-5.517140329E-2
2.594501125E0,2.034699485E-1,7.923386514E-2,-8.722291589E-3
2.604475125E0,3.009133405E-1,3.089844167E-2,-6.998298526E-2
2.614449125E0,2.688314407E-1,-8.757374883E-2,-2.138636667E-1
2.624423125E0,1.497033387E-1,-1.651230311E-1,-3.037043810E-1
2.634397125E0,8.142804195E-2,-1.156105632E-1,-2.400065678E-1
2.644371125E0,1.053136073E-1,2.768539667E-2,-5.705069840E-2
2.654344125E0,1.257351541E-1,1.357606530E-1,8.518516123E-2
2.664318125E0,5.320719564E-2,1.184482169E-1,8.408413053E-2
2.674292125E0,-8.292768831E-2,2.105582356E-2,-5.619758964E-3
2.684266125E0,-1.664711067E-1,-3.779406309E-2,-7.274520993E-2
2.694240125E0,-1.389294054E-1,3.389630914E-3,-3.748182178E-2
2.704214125E0,-5.393501868E-2,1.022508448E-1,7.090158284E-2
2.714188125E0,-1.418639584E-2,1.569240654E-1,1.282727087E-1
2.724162125E0,-4.815109913E-2,1.034489393E-1,9.190945923E-2
2.734136125E0,-1.378458980E-1,1.749603868E-2,2.428933382E-3
2.744110125E0,-1.720500813E-1,-1.590033352E-2,-3.087973058E-2
2.754083125E0,-1.112605179E-1,3.710759997E-2,-1.861168742E-3
2.764057125E0,-2.345494528E-2,1.143118966E-1,7.011688650E-2
2.774031125E0,6.183448825E-3,1.212174582E-1,8.327019811E-2
2.784005125E0,-1.944931020E-2,5.549066126E-2,2.056173384E-2
2.793979125E0,-6.296588793E-2,-1.608744442E-2,-5.960417747E-2
2.803953125E0,-2.649329558E-2,-2.690420866E-2,-9.577505350E-2
2.813927125E0,6.899320696E-2,-4.564336538E-3,-6.373289645E-2
2.823901125E0,1.637572677E-1,3.431087673E-2,-3.699007094E-2
2.833875125E0,1.775881072E-1,2.964012086E-2,-7.857488394E-2
2.843849125E0,1.183577313E-1,-2.634521484E-2,-1.258870447E-1
2.853822125E0,4.823894441E-2,-5.542926550E-2,-1.385415888E-1
2.863796125E0,3.129766946E-2,-1.541910768E-2,-8.737435877E-2
2.873770125E0,4.345386635E-2,4.830209434E-2,-1.067526162E-2
2.883744125E0,4.414092332E-2,8.145990014E-2,4.090595126E-2
2.893718125E0,-2.200701023E-2,6.209918439E-2,1.864969432E-2
2.903692125E0,-7.102175226E-2,2.417005062E-2,-1.648505509E-2
2.913666125E0,-1.064975497E-1,1.847135425E-3,-4.489141345E-2
2.923640125E0,-7.375340695E-2,3.655737698E-2,6.646530032E-3
2.933614125E0,-3.796744217E-2,7.692012191E-2,4.465927899E-2
2.943588125E0,-2.001983400E-2,8.699428976E-2,6.515961707E-2
2.953562125E0,-6.772448908E-2,5.338449419E-2,2.620195806E-2
2.963535125E0,-8.710247238E-2,2.341868341E-2,-1.229610980E-2
2.973509125E0,-7.249903302E-2,1.160672307E-2,-2.819936693E-2
2.983483125E0,-2.107452552E-2,4.080420971E-2,4.762557149E-3
2.993457125E0,1.879939218E-2,6.275524199E-2,2.161423266E-2
3.003431125E0,2.837332159E-2,5.247057438E-2,1.061854362E-2
3.013405125E0,1.147429277E-2,1.228324592E-2,-4.560886681E-2
3.023379125E0,8.076174259E-3,-1.720952511E-2,-9.035936236E-2
3.033353125E0,3.090120996E-2,-6.507366300E-3,-7.107933819E-2
3.043327125E0,6.941684688E-2,1.465195298E-2,-6.463629127E-2
3.053301125E0,8.210060880E-2,3.644218683E-2,-3.420270324E-2
3.063274125E0,5.804984137E-2,2.412327290E-2,-4.153745055E-2
3.073248125E0,1.040336609E-2,9.617500305E-3,-6.293358207E-2
3.083222125E0,-2.010957962E-2,7.194414139E-3,-4.494871616E-2
3.093196125E0,-2.042929441E-2,2.595929861E-2,-2.362275124E-2
3.103170125E0,-7.091119420E-4,6.037133217E-2,1.645932734E-2
3.113144125E0,-1.055056061E-2,6.777390718E-2,2.934892952E-2
3.123118125E0,-4.706452201E-2,4.502239108E-2,-1.041389108E-3
3.133092125E0,-5.309930538E-2,2.741233170E-2,-1.450986564E-2
3.143066125E0,-4.976975461E-2,3.182230175E-2,-3.998910785E-3
3.153040125E0,-3.093732566E-2,4.848978996E-2,1.599330425E-2
3.163014125E0,-2.001150171E-2,5.462293446E-2,2.212878764E-2
3.172987125E0,-1.484781643E-2,4.212918878E-2,6.386328936E-3
3.182961125E0,-1.903515374E-2,2.226093471E-2,-1.465312243E-2
3.192935125E0,-1.616639097E-2,1.130617619E-2,-3.421849072E-2
3.202909125E0,-2.856657207E-3,2.289184928E-2,-3.629015923E-2
3.212883125E0,2.400253703E-2,4.079953194E-2,-2.252055109E-2
3.222857125E0,3.921991576E-2,3.381737173E-2,-2.281291187E-2
3.232831125E0,2.545715983E-2,1.861402631E-2,-3.364429414E-2
3.242805125E0,1.082231909E-2,8.995941281E-3,-5.443640828E-2
3.252779125E0,1.664352377E-2,1.022385657E-2,-4.758288682E-2
3.262753125E0,2.385474865E-2,2.196915865E-2,-3.805075586E-2
3.272726125E0,1.118570527E-2,4.194909453E-2,-7.863335609E-3
3.282700125E0,7.266353164E-3,4.569832921E-2,-5.242613554E-3
3.292674125E0,-9.220602270E-3,3.253156900E-2,-2.552309632E-2
3.302648125E0,-3.042644346E-2,3.346536934E-2,-3.003831625E-2
3.312622125E0,-3.119137804E-2,3.209887505E-2,-1.262940109E-2
3.322596125E0,-2.117084926E-2,4.299399197E-2,9.437406063E-4
3.332570125E0,-1.183094552E-2,5.243841469E-2,3.435823917E-3
3.342544125E0,-1.613876288E-2,4.670521975E-2,-3.517100215E-3
3.352518125E0,-1.988068854E-2,2.936354756E-2,-3.403664231E-3
