"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160861958E0,-1.626922283E-3,-3.157164901E-4,-1.526151551E-3
1.170835958E0,9.515321581E-4,1.628413796E-3,-5.132460501E-4
1.180810958E0,1.972055528E-3,-4.163607955E-4,2.156610135E-4
1.190785958E0,1.455527847E-3,-1.377550885E-3,7.386861835E-4
1.200760958E0,4.022477660E-4,7.055718452E-4,2.335784025E-3
1.210735958E0,6.530900719E-4,1.248890534E-3,-9.038136341E-4
1.220709958E0,8.653439581E-4,-1.825194806E-3,6.264750846E-5
1.230684958E0,2.815781161E-3,5.882829428E-4,-4.702471197E-4
1.240659958E0,-5.557809491E-4,-4.500821233E-4,-4.542681854E-4
1.250634958E0,-8.374191821E-4,4.895981401E-4,1.547120628E-3
1.260609958E0,-1.681907568E-3,8.541848511E-4,2.479227027E-3
1.270583958E0,-2.011013217E-3,1.213226467E-3,-2.187362174E-3
1.280558958E0,2.992800437E-3,1.208167523E-3,-3.093008418E-4
1.290533958E0,2.120849211E-3,-1.402629539E-3,-8.773657028E-4
1.300508958E0,-1.093053608E-3,5.441401154E-4,-2.700831974E-3
1.310482958E0,-3.121243790E-4,1.891585067E-3,4.673097283E-4
1.320457958E0,-1.889514737E-3,-1.695958897E-3,1.228174893E-3
1.330432958E0,1.076553599E-3,-4.136208445E-4,-1.475437777E-3
1.340407958E0,2.321048640E-3,-2.170801163E-4,1.339523355E-3
1.350382958E0,1.131572877E-3,-1.208825037E-3,-6.718232762E-4
1.360356958E0,-1.182181528E-3,-2.239886671E-4,6.333917845E-4
1.370331958E0,-1.289387001E-3,-5.027279258E-4,3.400768619E-4
1.380306958E0,-2.044151770E-4,1.135382801E-3,2.441044664E-3
1.390281958E0,1.012926339E-3,-2.240573987E-3,4.391884431E-6
1.400255958E0,9.807019960E-4,-1.608872786E-3,-8.322601207E-5
1.410230958E0,-2.003884874E-3,-4.212111235E-4,4.754189868E-4
1.420205958E0,1.714952989E-3,2.806447446E-5,-1.204503234E-3
1.430180958E0,2.368804999E-4,4.271417856E-4,-2.476767171E-3
1.440155958E0,-4.299750435E-4,9.347405285E-4,-9.577004239E-4
1.450129958E0,-1.168255229E-3,2.814251930E-4,4.234227818E-4
1.460104958E0,-1.270786976E-3,2.031289041E-4,1.031688647E-3
1.470079958E0,-1.050282735E-3,2.261979505E-3,1.512828749E-4
1.480054958E0,-2.055892255E-3,-7.015094161E-5,-2.005207352E-4
1.490028958E0,-4.459832795E-3,-1.276036724E-3,-2.227129415E-3
1.500003958E0,-7.298229728E-3,1.370346174E-3,8.609215729E-5
1.509978958E0,-3.369796788E-3,-2.159319818E-3,-1.278282143E-4
1.519953958E0,-4.353302065E-3,-1.803789288E-3,1.936152112E-4
1.529928958E0,-1.611667871E-2,-2.231145278E-3,-1.090211095E-3
1.539902958E0,-3.692395613E-2,-9.062953293E-3,-3.999981098E-3
1.549877958E0,-1.010440290E-1,-4.046762735E-2,-3.530537337E-2
1.559852958E0,-8.623951674E-2,4.343979061E-2,-1.794702560E-1
1.569827958E0,-7.117177844E-1,1.475548625E0,-3.302214444E-1
1.579801958E0,4.221400619E-1,2.151492238E-1,-1.611610353E-1
1.589776958E0,-1.430570334E-1,9.930083156E-2,2.430736721E-1
1.599751958E0,2.049467415E-1,2.152063996E-1,7.507508248E-2
1.609726958E0,5.676979199E-3,5.061373115E-2,1.109267697E-1
1.619701958E0,7.203628868E-2,3.022246063E-3,-7.147686183E-2
1.629675958E0,4.464944825E-2,3.027662076E-2,-1.088225562E-2
1.639650958E0,-1.102127135E-2,6.284203380E-3,3.833722323E-2
1.649625958E0,-9.582631290E-3,1.286780462E-2,1.474933792E-2
1.659600958E0,-2.950627171E-2,2.304375172E-3,2.915064804E-2
1.669574958E0,-6.918518804E-3,-1.499162056E-2,2.263737842E-2
1.679549958E0,1.404189039E-2,-5.041938648E-2,1.604445651E-2
1.689524958E0,-5.086617917E-2,-7.083631307E-2,7.178385556E-2
1.699499958E0,-1.208602823E-2,4.360184819E-2,-5.330827832E-2
1.709474958E0,3.428389505E-2,-3.244242072E-2,4.686279595E-2
1.719448958E0,2.277637273E-2,3.673240542E-3,-1.813803799E-2
1.729423958E0,3.545696288E-2,6.801314652E-3,5.881805439E-3
1.739398958E0,-4.561898112E-2,-1.428186521E-2,9.758569300E-3
1.749373958E0,-2.232769318E-2,8.495826274E-3,-8.046438918E-3
1.759347958E0,-1.672174037E-2,-5.419190042E-3,6.761802360E-3
1.769322958E0,1.358026639E-2,9.808260947E-4,-6.120971870E-3
1.779298208E0,2.130582929E-2,1.477897167E-4,6.952219643E-3
1.789273208E0,7.163610309E-3,2.237455919E-3,-1.187433954E-3
1.799248208E0,5.925240461E-3,-4.789680243E-4,4.384259228E-4
1.809222208E0,-2.103036083E-2,-8.725281805E-4,-2.021213993E-3
1.819197208E0,-1.402624696E-2,-3.775373101E-3,6.448768545E-4
1.829172208E0,-2.437848598E-3,2.100951970E-3,1.417105435E-3
1.839147208E0,1.985121146E-2,1.186953858E-3,-1.103842631E-3
1.849121208E0,1.904004999E-2,-1.229278743E-3,-3.612849396E-4
1.859096208E0,3.132721875E-3,-4.300642759E-4,4.456529859E-4
1.869071208E0,-7.159705274E-3,8.969716728E-4,1.342070056E-3
1.879046208E0,-1.369536854E-2,3.883706406E-3,-9.045724291E-4
1.889021208E0,-1.250200439E-2,2.306275070E-3,-2.255246276E-3
1.898995208E0,-2.806766424E-3,1.123832539E-3,-7.625443395E-4
1.908970208E0,1.058673114E-2,-7.792226970E-4,3.033876419E-5
1.918945208E0,1.858367212E-2,1.755841076E-3,-8.519664407E-4
1.928920208E0,5.433328450E-3,-1.485282555E-3,1.673330902E-3
1.938894208E0,-8.691279218E-3,-2.853614278E-3,-2.920820843E-4
1.948869208E0,-1.466769632E-2,9.694322944E-4,-2.196892165E-3
1.958844208E0,-4.406004213E-3,-2.378161997E-3,-1.410726923E-3
1.968819208E0,9.684310295E-3,4.743672907E-4,1.687831595E-3
1.978794208E0,1.638136245E-2,9.193811566E-4,1.823466737E-4
1.988768208E0,6.596170831E-3,-3.543524072E-3,7.442445494E-4
1.998743208E0,-6.683682092E-3,7.886402309E-4,9.708795696E-4
2.008718208E0,-1.425197721E-2,-1.293886453E-4,-1.966528594E-3
2.018693208E0,-1.198189892E-2,-9.879916906E-4,3.738573287E-4
2.028667208E0,6.993736140E-3,-1.717898995E-4,-4.076925106E-4
2.038642208E0,1.701574400E-2,1.188285649E-3,-1.914438326E-4
2.048617208E0,1.155519020E-2,1.244490966E-3,2.978965640E-4
2.058592208E0,-2.606168389E-3,-1.265270635E-3,1.200708095E-3
2.068567208E0,-1.323279366E-2,-2.359002829E-4,2.951440401E-4
2.078541208E0,-1.166792028E-2,2.029918134E-3,-7.480159402E-4
2.088516208E0,-1.065718010E-3,-1.715892926E-3,-2.808940830E-3
2.098491208E0,4.942906089E-3,3.424640745E-4,-1.234746305E-3
2.108466208E0,1.062862296E-2,-2.035032958E-4,9.993533604E-5
2.118441208E0,4.561675712E-3,-7.654298097E-4,-1.986050047E-4
2.128415208E0,-1.606730046E-3,-5.052592605E-4,1.017546980E-3
2.138390208E0,-9.728838690E-3,1.623405144E-3,7.981024683E-4
2.148365208E0,-5.501070525E-3,1.546721905E-4,-1.378498971E-3
2.158340208E0,1.709438046E-3,-6.882175803E-4,-1.442148816E-3
2.168314208E0,9.418402798E-3,-1.778440550E-3,4.362044856E-4
2.178289208E0,7.849001326E-3,5.073510110E-4,3.808108158E-4
2.188264208E0,8.068768075E-4,1.153659075E-3,6.079182494E-4
2.198239208E0,-1.083459985E-2,-1.152371988E-3,6.105813663E-4
2.208213208E0,-1.205180585E-2,3.149472177E-3,-1.391110243E-3
2.218188208E0,-6.822423078E-3,1.783536747E-3,3.865498584E-4
2.228163208E0,5.204003770E-3,-9.562857449E-4,1.843567006E-4
2.238138208E0,1.199932583E-2,7.761009037E-4,-1.243036240E-4
2.248113208E0,8.623849601E-3,-1.544903964E-3,-1.008650521E-3
2.258087208E0,-6.018742919E-3,-4.285052419E-4,-2.041093539E-4
2.268062208E0,-1.040410809E-2,1.315085217E-3,2.293905942E-3
2.278037208E0,-5.734255537E-3,1.881273463E-3,-9.521585889E-5
2.288012208E0,3.231408773E-3,-6.274003536E-4,-1.699603163E-4
2.297987208E0,4.637558013E-3,2.418192104E-3,-7.276260294E-4
2.307961208E0,3.975816071E-3,3.186548129E-3,1.047724159E-3
2.317936208E0,6.820186973E-4,-8.912831545E-4,-2.891826443E-4
2.327911208E0,-4.099190235E-3,1.882482320E-4,-5.682518240E-4
2.337886208E0,-7.055032998E-3,-7.158946246E-4,-3.855589312E-4
2.347860208E0,-5.243098363E-3,-5.565825850E-4,-1.741196029E-3
2.357835208E0,1.952763181E-3,4.032216966E-4,1.358457142E-3
2.367810208E0,1.069120690E-2,-2.292884514E-3,1.753938850E-4
2.377785208E0,7.881039754E-3,-4.233457148E-4,1.285399310E-3
2.387760208E0,-5.241628969E-4,-6.281491369E-4,-6.741546094E-4
2.397734208E0,-6.435048766E-3,9.620226920E-4,2.326961374E-3
2.407709208E0,-8.207977749E-3,-1.110741869E-3,8.510670159E-4
2.417684208E0,-1.584695769E-3,4.030756652E-3,6.760973483E-4
2.427659208E0,5.259051453E-3,-1.778781414E-3,-1.383976545E-3
2.437633208E0,7.493710145E-3,4.255585372E-5,4.480117932E-4
2.447608208E0,6.524475757E-4,-1.417361200E-4,-1.705498435E-4
2.457583208E0,-8.905879222E-4,-1.174775884E-3,-6.091727410E-4
2.467558208E0,-3.939604503E-4,-1.505374908E-3,-1.287432387E-4
2.477533208E0,4.907416878E-4,3.148950636E-4,1.325609162E-3
2.487507208E0,3.789394861E-3,2.253945917E-3,3.862793092E-4
2.497482208E0,3.893790999E-3,-2.190604806E-3,-2.699235920E-4
2.507457208E0,2.716104966E-3,1.576574519E-3,-8.504672442E-4
2.517432208E0,-1.977716107E-3,-2.937633544E-4,2.584744478E-3
2.527406208E0,-5.051598884E-3,2.490011975E-3,4.070976283E-4
2.537381208E0,-2.481382340E-3,-1.719381660E-3,1.542136888E-3
2.547356208E0,1.878220588E-3,1.146679744E-3,-2.268650569E-4
2.557331208E0,3.698757617E-3,1.909770072E-5,-2.177098067E-3
2.567306208E0,7.169469260E-3,-2.454277128E-4,-3.165425733E-4
2.577280208E0,2.246083226E-3,-5.761925131E-4,-1.711506397E-3
2.587255208E0,-1.194560667E-3,-1.786729321E-3,-2.061284380E-3
2.597230208E0,1.814012416E-3,1.038352028E-3,7.131968159E-4
2.607205208E0,-6.410304923E-5,-5.646608770E-4,-7.889245171E-4
2.617179208E0,9.668065468E-4,-6.722528487E-4,-3.100880422E-4
2.627154208E0,1.736594480E-3,1.021480188E-3,-1.425261376E-3
2.637129208E0,3.090012819E-3,1.189354807E-4,-6.665268447E-4
2.647104208E0,-1.983016729E-3,1.815520227E-5,-7.307205815E-4
2.657079208E0,3.816041281E-4,-2.820508555E-3,3.438724205E-3
2.667053208E0,-6.277185399E-3,3.354886547E-3,4.674394149E-4
2.677028208E0,-1.014512964E-3,-5.346592516E-4,-7.522883825E-4
2.687003208E0,3.286518157E-3,8.005462587E-4,-8.359062485E-5
2.696978208E0,3.793051234E-3,-1.438640058E-3,9.710211307E-4
2.706952208E0,-1.829155954E-3,2.750528976E-3,3.010550281E-3
2.716927208E0,-1.307176426E-3,2.322027460E-3,-1.690727891E-3
2.726902208E0,1.046310994E-3,-1.658331603E-4,-1.913951710E-4
2.736877208E0,-1.097267261E-3,8.102152497E-4,2.009973861E-3
