"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.576400833E-1,7.484436035E-4,7.076833649E0,-6.858138428E0
4.676150833E-1,-2.469863892E-2,7.112459564E0,-6.812633057E0
4.775900833E-1,-3.113525391E-2,7.143594818E0,-6.773713989E0
4.875640833E-1,-1.871109009E-2,7.143145752E0,-6.790628815E0
4.975390833E-1,1.751358032E-2,7.119794312E0,-6.804699554E0
5.075140833E-1,4.056564331E-2,7.097790070E0,-6.846313019E0
5.174890833E-1,4.580474854E-2,7.109615479E0,-6.840774536E0
5.274630833E-1,1.437011719E-2,7.142546997E0,-6.797364807E0
5.374380833E-1,2.993774414E-4,7.183412018E0,-6.755152588E0
5.474130833E-1,6.885681152E-3,7.167844391E0,-6.760541382E0
5.573880833E-1,7.634124756E-3,7.110513611E0,-6.825506287E0
5.673630833E-1,-1.796264648E-3,7.047644348E0,-6.888375549E0
5.773370833E-1,-2.395019531E-2,7.051087189E0,-6.872508545E0
5.873120833E-1,-6.586303711E-3,7.122788086E0,-6.800508270E0
5.972870833E-1,7.185058594E-3,7.190597076E0,-6.746919708E0
6.072620833E-1,3.038681030E-2,7.168892212E0,-6.764133911E0
6.172360833E-1,2.260299683E-2,7.106771393E0,-6.839726715E0
6.272110833E-1,2.230361938E-2,7.076085205E0,-6.878645782E0
6.371860833E-1,1.407073975E-2,7.102879486E0,-6.832990723E0
6.471610833E-1,2.679428101E-2,7.163054352E0,-6.779102783E0
6.571350833E-1,1.197509766E-3,7.166646881E0,-6.749614105E0
6.671100833E-1,-7.783813477E-3,7.129673767E0,-6.802304535E0
6.770850833E-1,-2.215393066E-2,7.075336761E0,-6.856791229E0
6.870600833E-1,2.993774414E-4,7.071145477E0,-6.872358856E0
6.970350833E-1,2.993774414E-4,7.109615479E0,-6.825655975E0
7.070090833E-1,2.140548706E-2,7.158414001E0,-6.768025818E0
7.169840833E-1,1.586700439E-2,7.163802795E0,-6.761140137E0
7.269590833E-1,2.814147949E-2,7.129374390E0,-6.812932434E0
7.369340833E-1,2.140548706E-2,7.095544739E0,-6.858288116E0
7.469080833E-1,2.080673218E-2,7.109615479E0,-6.828200684E0
7.568830833E-1,-1.496887207E-4,7.146887970E0,-6.772516479E0
7.668580833E-1,-9.580078125E-3,7.145241394E0,-6.769822083E0
7.768329583E-1,-3.293151855E-3,7.097341003E0,-6.833739166E0
7.868079583E-1,-1.272354126E-2,7.067552948E0,-6.869814148E0
7.967819583E-1,3.742218018E-3,7.097041626E0,-6.834637299E0
8.067569583E-1,1.481918335E-2,7.143594818E0,-6.786437531E0
8.167319583E-1,2.544708252E-2,7.163353729E0,-6.763535156E0
8.267069583E-1,2.574645996E-2,7.142397308E0,-6.798113251E0
8.366809583E-1,2.814147949E-2,7.107519836E0,-6.820865936E0
8.466559583E-1,1.362167358E-2,7.108717346E0,-6.827601929E0
8.566309583E-1,7.783813477E-3,7.120093689E0,-6.817872162E0
8.666059583E-1,-6.735992432E-3,7.124734039E0,-6.796766052E0
8.765809583E-1,-2.245330811E-3,7.128027191E0,-6.803352356E0
8.865549583E-1,-7.933502197E-3,7.098837891E0,-6.825955353E0
8.965299583E-1,-5.388793945E-3,7.098987579E0,-6.831493835E0
9.065049583E-1,1.601669312E-2,7.109465790E0,-6.825057220E0
9.164799583E-1,1.736389160E-2,7.135661316E0,-6.792574768E0
9.264539583E-1,1.511856079E-2,7.155270538E0,-6.786138153E0
9.364289583E-1,2.424957275E-2,7.145091705E0,-6.794520721E0
9.464039583E-1,1.422042847E-2,7.123087463E0,-6.814728699E0
9.563789583E-1,1.002914429E-2,7.102729797E0,-6.835834808E0
9.663539583E-1,8.681945801E-3,7.111711121E0,-6.821015625E0
9.763279583E-1,-2.993774414E-4,7.117099915E0,-6.808591461E0
9.863029583E-1,-3.293151855E-3,7.126380615E0,-6.802154846E0
9.962779583E-1,-9.580078125E-3,7.117698669E0,-6.810986481E0
1.006252958E0,-4.490661621E-4,7.093000031E0,-6.830146637E0
1.016226958E0,1.137634277E-2,7.109166412E0,-6.826703796E0
1.026201958E0,1.227447510E-2,7.130122833E0,-6.812782745E0
1.036176958E0,1.287322998E-2,7.137607269E0,-6.803651733E0
1.046151958E0,2.080673218E-2,7.139253845E0,-6.807843018E0
1.056126958E0,2.155517578E-2,7.135960693E0,-6.807393951E0
1.066100958E0,2.215393066E-2,7.132218475E0,-6.816075897E0
1.076075958E0,1.481918335E-2,7.125332794E0,-6.825206909E0
1.086050958E0,1.137634277E-2,7.114106140E0,-6.822811890E0
1.096025958E0,8.232879639E-3,7.112908630E0,-6.810836792E0
1.105999958E0,-4.490661621E-3,7.120542755E0,-6.806645508E0
1.115974958E0,-8.232879639E-3,7.123835907E0,-6.817123718E0
1.125949958E0,4.490661621E-4,7.115752716E0,-6.818470917E0
1.135924958E0,1.526824951E-2,7.115004272E0,-6.829697571E0
1.145899958E0,4.939727783E-3,7.110812988E0,-6.828350372E0
1.155873958E0,1.796264648E-3,7.126081238E0,-6.812633057E0
1.165848958E0,7.185058594E-3,7.146887970E0,-6.790778503E0
1.175823958E0,2.185455322E-2,7.146289215E0,-6.791377258E0
1.185798958E0,1.646575928E-2,7.128775635E0,-6.806196442E0
1.195772958E0,2.365081787E-2,7.110663300E0,-6.832242279E0
1.205747958E0,7.035369873E-3,7.106621704E0,-6.835236053E0
1.215722958E0,4.790039062E-3,7.113058319E0,-6.818321228E0
1.225697958E0,-1.002914429E-2,7.128326569E0,-6.799610138E0
1.235672958E0,-0.000000000E0,7.126081238E0,-6.803352356E0
1.245646958E0,-1.496887207E-3,7.108717346E0,-6.826703796E0
1.255621958E0,3.143463135E-3,7.098987579E0,-6.836583252E0
1.265596958E0,8.981323242E-4,7.118447113E0,-6.819668427E0
1.275571958E0,1.601669312E-2,7.142397308E0,-6.795568542E0
1.285545958E0,2.409988403E-2,7.150779877E0,-6.782695313E0
1.295520958E0,2.275268555E-2,7.128476257E0,-6.805597687E0
1.305495958E0,1.407073975E-2,7.111262054E0,-6.832092590E0
1.315470958E0,1.122665405E-2,7.110214233E0,-6.835685120E0
1.325445958E0,1.167572021E-2,7.116650848E0,-6.806196442E0
1.335419958E0,3.891906738E-3,7.123087463E0,-6.792425079E0
1.345394958E0,-4.790039062E-3,7.120393066E0,-6.814429321E0
1.355369958E0,-3.143463135E-3,7.107370148E0,-6.833589478E0
1.365344958E0,3.293151855E-3,7.107819214E0,-6.824009399E0
1.375318958E0,1.766326904E-2,7.118896179E0,-6.811435547E0
1.385293958E0,3.023712158E-2,7.135212250E0,-6.797813873E0
1.395268958E0,1.826202393E-2,7.139403534E0,-6.798861694E0
1.405243958E0,2.260299683E-2,7.130571899E0,-6.813980255E0
1.415218958E0,8.232879639E-3,7.122339020E0,-6.823410645E0
1.425192958E0,1.451980591E-2,7.116501160E0,-6.809639282E0
1.435167958E0,-2.395019531E-3,7.116052094E0,-6.814579010E0
1.445142958E0,-1.107696533E-2,7.104226685E0,-6.829248505E0
1.455117958E0,-1.990859985E-2,7.105274506E0,-6.821015625E0
1.465091958E0,7.484436035E-4,7.124434662E0,-6.812483368E0
1.475066958E0,8.981323242E-4,7.113956451E0,-6.816075897E0
1.485041958E0,1.541793823E-2,7.107370148E0,-6.831643524E0
1.495016958E0,1.451980591E-2,7.104526062E0,-6.840175781E0
1.504991958E0,3.008743286E-2,7.134014740E0,-6.816974030E0
1.514965958E0,2.454895020E-2,7.144642639E0,-6.794520721E0
1.524940958E0,3.532653809E-2,7.116800537E0,-6.834038544E0
1.534915958E0,2.814147949E-2,7.050787811E0,-6.915169830E0
1.544890958E0,9.520202637E-2,6.955585785E0,-7.045548706E0
1.554864958E0,6.939569092E-1,6.686595154E0,-7.627538452E0
1.564839958E0,4.113895111E0,5.427263947E0,-8.310568085E0
1.574814958E0,6.888674927E-1,9.521400146E0,-4.170776825E0
1.584789958E0,-6.184838562E0,8.743318176E0,-2.367327118E0
1.594764958E0,-3.648063812E0,6.320905609E0,-7.822882233E0
1.604738958E0,4.129911804E-1,6.867269440E0,-6.121071167E0
1.614713958E0,1.845811615E0,7.383246460E0,-8.164771271E0
1.624688958E0,2.741099854E0,6.897057495E0,-6.829697571E0
1.634663958E0,-1.168320465E0,6.921307068E0,-7.189249878E0
1.644637958E0,-4.794529724E-1,6.474785614E0,-7.228468323E0
1.654612958E0,4.412823486E-1,6.907236328E0,-7.106771393E0
1.664587958E0,-1.116677856E-1,7.329358521E0,-6.701114960E0
1.674562958E0,2.354603577E-1,7.099885712E0,-6.734495544E0
1.684537958E0,2.368075562E-1,7.010222168E0,-6.696624298E0
1.694511958E0,-1.907034302E-1,7.221133575E0,-7.078629913E0
1.704486958E0,2.151026917E-1,7.364984436E0,-6.432573395E0
1.714461958E0,-2.399510193E-1,7.411088562E0,-6.548133087E0
1.724436958E0,3.056643677E-1,7.242389374E0,-6.672075348E0
1.734411958E0,-2.103126526E-1,6.874903564E0,-7.000642090E0
1.744385958E0,2.424957275E-2,6.807843018E0,-7.259453888E0
1.754360958E0,3.787124634E-2,7.010222168E0,-6.831344147E0
1.764335958E0,-8.831634521E-2,7.279512177E0,-6.670428772E0
1.774310958E0,1.151106262E-1,7.356452179E0,-6.528374176E0
1.784285208E0,-1.185534668E-1,7.224127350E0,-6.706952820E0
1.794260208E0,7.978408813E-2,7.080426178E0,-6.864575043E0
1.804235208E0,4.161346436E-2,6.975644073E0,-6.962172089E0
1.814210208E0,8.801696777E-2,7.012018433E0,-6.988816681E0
1.824184208E0,3.053649902E-2,7.147187347E0,-6.791526947E0
1.834159208E0,-4.790039063E-2,7.289541321E0,-6.634503479E0
1.844134208E0,-2.784210205E-2,7.281757507E0,-6.624324646E0
1.854109208E0,-2.215393066E-2,7.134763184E0,-6.805298309E0
1.864084208E0,-1.481918335E-2,6.994804230E0,-6.961723022E0
1.874058208E0,-2.380050659E-2,6.967261505E0,-6.952741699E0
1.884033208E0,1.526824951E-2,7.054530029E0,-6.877597961E0
1.894008208E0,6.735992432E-3,7.170089722E0,-6.777306519E0
1.903983208E0,2.874023438E-2,7.265740814E0,-6.675967255E0
1.913958208E0,1.182540894E-2,7.276967468E0,-6.647227020E0
1.923932208E0,3.487747192E-2,7.161707153E0,-6.772815857E0
1.933907208E0,4.760101318E-2,7.008874969E0,-6.947951660E0
1.943882208E0,1.242416382E-2,6.973398743E0,-6.983128510E0
1.953857208E0,-2.155517578E-2,7.081923065E0,-6.863826599E0
1.963831208E0,-3.727249146E-2,7.206763458E0,-6.702162781E0
1.973806208E0,-2.484832764E-2,7.239545288E0,-6.665189667E0
1.983781208E0,-7.484436035E-3,7.167545013E0,-6.760691071E0
1.993756208E0,1.601669312E-2,7.058871002E0,-6.884483643E0
2.003731208E0,2.589614868E-2,7.009922791E0,-6.946754150E0
2.013705208E0,4.445755005E-2,7.073839874E0,-6.896758118E0
2.023680208E0,4.146377563E-2,7.204368439E0,-6.739285583E0
2.033655208E0,3.472778320E-2,7.277566223E0,-6.631210327E0
2.043630208E0,-1.826202393E-2,7.220983887E0,-6.686595154E0
2.053604208E0,-1.317260742E-2,7.078779602E0,-6.844516754E0
2.063579208E0,-5.388793945E-3,6.982978821E0,-6.956932983E0
2.073554208E0,8.831634521E-3,7.012916565E0,-6.919660492E0
2.083529208E0,-2.739303589E-2,7.116351471E0,-6.808441772E0
2.093504208E0,-2.754272461E-2,7.199428711E0,-6.725364532E0
2.103478208E0,-1.646575928E-3,7.218738556E0,-6.712191925E0
2.113453208E0,3.248245239E-2,7.182513885E0,-6.759942627E0
2.123428208E0,3.353027344E-2,7.097939758E0,-6.839427338E0
2.133403208E0,5.448669434E-2,7.057074738E0,-6.899302826E0
2.143377208E0,5.269042969E-2,7.084617462E0,-6.868167572E0
2.153352208E0,2.918930054E-2,7.163204041E0,-6.774911499E0
2.163327208E0,-1.916015625E-2,7.203470306E0,-6.711443481E0
2.173302208E0,-5.209167480E-2,7.173083496E0,-6.738537140E0
2.183277208E0,-2.978805542E-2,7.089257813E0,-6.829098816E0
2.193251208E0,-1.152603149E-2,7.032376099E0,-6.908433838E0
2.203226208E0,5.388793945E-3,7.036417694E0,-6.906787262E0
2.213201208E0,-5.987548828E-3,7.113507385E0,-6.824458466E0
2.223176208E0,1.392105103E-2,7.205565948E0,-6.733747101E0
2.233150208E0,2.933898926E-2,7.238647156E0,-6.690487061E0
2.243125208E0,5.224136353E-2,7.194488983E0,-6.745722198E0
2.253100208E0,3.742218018E-2,7.102580109E0,-6.843468933E0
2.263075208E0,1.422042847E-2,7.040309601E0,-6.891219635E0
2.273050208E0,-9.580078125E-3,7.072642365E0,-6.863976288E0
2.283024208E0,-1.107696533E-2,7.128176880E0,-6.788084106E0
2.292999208E0,-4.161346436E-2,7.167694702E0,-6.754104767E0
2.302974208E0,-4.086502075E-2,7.159461823E0,-6.772366791E0
2.312949208E0,-4.790039062E-3,7.112908630E0,-6.816225586E0
2.322923208E0,3.502716064E-2,7.083120575E0,-6.844666443E0
2.332898208E0,5.508544922E-2,7.090904388E0,-6.861581268E0
2.342873208E0,3.353027344E-2,7.122788086E0,-6.818021851E0
2.352848208E0,2.080673218E-2,7.183412018E0,-6.755451965E0
2.362823208E0,2.200424194E-2,7.208709412E0,-6.707401886E0
2.372797208E0,1.990859985E-2,7.175179138E0,-6.750512238E0
2.382772208E0,-1.856140137E-2,7.095993805E0,-6.835086365E0
2.392747208E0,-3.382965088E-2,7.024592285E0,-6.896758118E0
2.402722208E0,-4.026626587E-2,7.043453064E0,-6.892716522E0
2.412696208E0,-8.831634521E-3,7.113208008E0,-6.818770294E0
2.422671208E0,3.592529297E-3,7.178322601E0,-6.742279358E0
2.432646208E0,1.930984497E-2,7.186854858E0,-6.738237762E0
2.442621208E0,3.742218018E-2,7.154821472E0,-6.791377258E0
2.452596208E0,5.942642212E-2,7.109166412E0,-6.842720490E0
2.462570208E0,5.358856201E-2,7.107669525E0,-6.844816132E0
2.472545208E0,2.799179077E-2,7.140601044E0,-6.799161072E0
2.482520208E0,-7.783813477E-3,7.158563690E0,-6.767127686E0
2.492495208E0,-2.888992310E-2,7.139104156E0,-6.776109009E0
2.502470208E0,-3.188369751E-2,7.114255829E0,-6.810687103E0
2.512444208E0,-2.903961182E-2,7.083270264E0,-6.842421112E0
2.522419208E0,-2.035766602E-2,7.076534271E0,-6.846462708E0
2.532394208E0,1.062789917E-2,7.103927307E0,-6.830446014E0
2.542369208E0,4.146377563E-2,7.140601044E0,-6.801256714E0
2.552343208E0,4.206253052E-2,7.177125092E0,-6.765630798E0
2.562318208E0,3.802093506E-2,7.176975403E0,-6.765481110E0
2.572293208E0,2.634521484E-2,7.153623962E0,-6.782395935E0
2.582268208E0,2.424957275E-2,7.123386841E0,-6.817872162E0
2.592243208E0,-8.981323242E-4,7.106621704E0,-6.829697571E0
2.602217208E0,-1.257385254E-2,7.089407501E0,-6.836732941E0
2.612192208E0,-4.535568237E-2,7.096592560E0,-6.832391968E0
2.622167208E0,-3.263214111E-2,7.118896179E0,-6.809040527E0
2.632142208E0,-2.245330811E-2,7.136409760E0,-6.790479126E0
2.642116208E0,2.589614868E-2,7.137158203E0,-6.801855469E0
2.652091208E0,1.990859985E-2,7.125033417E0,-6.815177765E0
2.662066208E0,9.280700684E-3,7.119045868E0,-6.812333679E0
2.672041208E0,2.350112915E-2,7.136260071E0,-6.807843018E0
2.682016208E0,4.550537109E-2,7.155569916E0,-6.790179749E0
2.691990208E0,1.422042847E-2,7.145690460E0,-6.787036285E0
2.701965208E0,5.089416504E-3,7.127727814E0,-6.823859711E0
2.711940208E0,-1.197509766E-3,7.107669525E0,-6.828200684E0
2.721915208E0,-4.191284180E-3,7.108268280E0,-6.815477142E0
2.731889208E0,-1.646575928E-2,7.112010498E0,-6.797514496E0
2.741864208E0,-1.556762695E-2,7.114255829E0,-6.808441772E0
