"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.178512125E0,-5.433700562E-2,1.926493835E-1,-9.786049805E0
1.188567125E0,-5.942642212E-2,1.866618347E-1,-9.783505096E0
1.198622125E0,-3.906875610E-2,1.899549866E-1,-9.774972839E0
1.208677125E0,-3.936813354E-2,1.911524963E-1,-9.782457275E0
1.218732125E0,-2.874023438E-2,1.812730408E-1,-9.787097626E0
1.228786125E0,-2.454895020E-2,1.901046753E-1,-9.786349182E0
1.238841125E0,-2.978805542E-2,1.980381775E-1,-9.784552917E0
1.248896125E0,-3.068618774E-2,1.981878662E-1,-9.796528015E0
1.258951125E0,-3.412902832E-2,1.942959595E-1,-9.785600739E0
1.269005125E0,-3.338058472E-2,1.910028076E-1,-9.784103851E0
1.279060125E0,-3.996688843E-2,1.904040527E-1,-9.776769104E0
1.289115125E0,-4.071533203E-2,1.869612122E-1,-9.792037354E0
1.299170125E0,-4.326004028E-2,1.893562317E-1,-9.780511322E0
1.309224125E0,-4.655319214E-2,1.872605896E-1,-9.777218170E0
1.319279125E0,-3.861968994E-2,1.796264648E-1,-9.785451050E0
1.329334125E0,-3.622467041E-2,1.844165039E-1,-9.785750427E0
1.339389125E0,-3.143463135E-2,1.947450256E-1,-9.789792023E0
1.349443125E0,-2.050735474E-2,1.996847534E-1,-9.797126770E0
1.359498125E0,-2.724334717E-2,1.981878662E-1,-9.783505096E0
1.369553125E0,-3.353027344E-2,1.996847534E-1,-9.785750427E0
1.379608125E0,-2.245330811E-2,1.953437805E-1,-9.795929260E0
1.389663125E0,-2.709365845E-2,1.939965820E-1,-9.782457275E0
1.399717125E0,-2.814147949E-2,1.880090332E-1,-9.780361633E0
1.409772125E0,-2.454895020E-2,1.883084106E-1,-9.780211945E0
1.419827125E0,-2.888992310E-2,1.830693054E-1,-9.779014435E0
1.429882125E0,-3.023712158E-2,1.766326904E-1,-9.779912567E0
1.439936125E0,-3.382965088E-2,1.839674377E-1,-9.777367859E0
1.449991125E0,-3.936813354E-2,1.883084106E-1,-9.789642334E0
1.460046125E0,-5.134323120E-2,1.939965820E-1,-9.793683929E0
1.470101125E0,-5.493576050E-2,1.902543640E-1,-9.788744202E0
1.480155125E0,-4.610412598E-2,1.983375549E-1,-9.791438599E0
1.490210125E0,-4.116439819E-2,1.972897339E-1,-9.795330505E0
1.500265125E0,-3.143463135E-2,1.893562317E-1,-9.787995758E0
1.510319625E0,-2.409988403E-2,1.854643250E-1,-9.786498871E0
1.520374625E0,-1.945953369E-2,1.733395386E-1,-9.786947937E0
1.530428625E0,-1.811233521E-2,1.820214844E-1,-9.779014435E0
1.540483625E0,-1.496887207E-2,1.875599670E-1,-9.787546692E0
1.550538625E0,-1.646575928E-2,1.824705505E-1,-9.780810699E0
1.560593625E0,-2.275268555E-2,1.856140137E-1,-9.783505096E0
1.570647625E0,-2.245330811E-2,1.862127686E-1,-9.780062256E0
1.580702625E0,-3.143463135E-2,1.933978271E-1,-9.786798248E0
1.590757625E0,-5.179229736E-2,2.047741699E-1,-9.794582062E0
1.600812625E0,-4.939727783E-2,2.112107849E-1,-9.789043579E0
1.610866625E0,-5.104385376E-2,2.085163879E-1,-9.782457275E0
1.620921625E0,-5.388793945E-2,2.092648315E-1,-9.776020660E0
1.630976625E0,-4.161346436E-2,2.010319519E-1,-9.774074707E0
1.641031625E0,-3.263214111E-2,1.901046753E-1,-9.794881439E0
1.651086625E0,-1.496887207E-2,1.760339355E-1,-9.781110077E0
1.661140625E0,-1.960922241E-2,1.658551025E-1,-9.781708832E0
1.671195625E0,-1.616638184E-2,1.517843628E-1,-9.781708832E0
1.681250625E0,-2.290237427E-2,1.666035461E-1,-9.780361633E0
1.691305625E0,-2.514770508E-2,1.817221069E-1,-9.794731750E0
1.701359625E0,-3.068618774E-2,2.004331970E-1,-9.777517548E0
1.711414625E0,-2.829116821E-2,2.094145203E-1,-9.770781555E0
1.721469625E0,-3.382965088E-2,2.085163879E-1,-9.777667236E0
1.731524625E0,-3.682342529E-2,2.158511353E-1,-9.780810699E0
1.741578625E0,-3.023712158E-2,2.055226135E-1,-9.797875214E0
1.751633625E0,-2.799179077E-2,1.956431580E-1,-9.796228638E0
1.761688625E0,-3.742218018E-2,1.847158813E-1,-9.779762878E0
1.771743625E0,-5.358856201E-2,1.845661926E-1,-9.795629883E0
1.781798625E0,-6.062393188E-2,1.841171265E-1,-9.785301361E0
1.791852625E0,-6.286926270E-2,1.815724182E-1,-9.792187042E0
1.801907625E0,-4.939727783E-2,1.760339355E-1,-9.782906342E0
1.811962625E0,-3.173400879E-2,1.883084106E-1,-9.792037354E0
1.822017625E0,-2.065704346E-2,1.966909790E-1,-9.783954163E0
1.832071625E0,-4.041595459E-3,1.996847534E-1,-9.784852295E0
1.842126625E0,1.646575928E-3,2.052232361E-1,-9.784852295E0
1.852181625E0,-2.020797729E-2,1.995350647E-1,-9.789193268E0
1.862236625E0,-2.963836670E-2,1.945953369E-1,-9.779613190E0
1.872290625E0,-3.113525391E-2,1.830693054E-1,-9.796827393E0
1.882345625E0,-3.442840576E-2,1.830693054E-1,-9.795180817E0
1.892400625E0,-4.745132446E-2,1.763333130E-1,-9.790241089E0
1.902455625E0,-4.071533203E-2,1.628613281E-1,-9.786049805E0
1.912510625E0,-4.086502075E-2,1.669029236E-1,-9.790540466E0
1.922564625E0,-3.382965088E-2,1.802252197E-1,-9.781409454E0
1.932619625E0,-3.233276367E-2,1.959425354E-1,-9.779014435E0
1.942674625E0,-3.996688843E-2,2.040257263E-1,-9.778116302E0
1.952729625E0,-4.355941772E-2,2.080673218E-1,-9.782756653E0
1.962783625E0,-2.799179077E-2,2.142045593E-1,-9.782756653E0
1.972838625E0,-2.933898926E-2,1.990859985E-1,-9.785900116E0
1.982893625E0,-1.496887207E-2,1.836680603E-1,-9.789792023E0
1.992948625E0,-9.280700684E-3,1.826202393E-1,-9.791139221E0
2.003002625E0,-1.377136230E-2,1.871109009E-1,-9.779912567E0
2.013057625E0,-2.110610962E-2,1.758842468E-1,-9.800270233E0
2.023112625E0,-2.978805542E-2,1.829196167E-1,-9.790989532E0
2.033167625E0,-4.460723877E-2,1.896556091E-1,-9.787097626E0
2.043222625E0,-5.568420410E-2,1.880090332E-1,-9.780960388E0
2.053276625E0,-4.715194702E-2,1.902543640E-1,-9.776469727E0
2.063331625E0,-4.834945679E-2,1.935475159E-1,-9.784403229E0
2.073386625E0,-3.951782227E-2,1.968406677E-1,-9.778415680E0
2.083441625E0,-3.188369751E-2,1.920506287E-1,-9.791139221E0
2.093495625E0,-3.113525391E-2,1.913021851E-1,-9.786498871E0
2.103550625E0,-2.574645996E-2,1.920506287E-1,-9.788744202E0
2.113605625E0,-2.290237427E-2,4.041595459E-1,-9.804611206E0
2.123660625E0,-7.173083496E-1,2.776426392E0,-7.702083435E0
2.133714625E0,1.203497314E0,1.295855255E0,-7.583829346E0
2.143769625E0,3.736230469E-1,-1.702110443E0,-9.710606689E0
2.153824625E0,-8.479866028E-1,-3.939807129E-1,-9.812395020E0
2.163879625E0,-2.100132751E-1,-8.135581970E-1,-9.711504822E0
2.173934625E0,7.798782349E-2,-3.353027344E-1,-9.876611481E0
2.183988625E0,-4.475692749E-2,2.412982178E-1,-9.746232605E0
2.194043625E0,-4.610412598E-2,1.779798889E-1,-9.740095367E0
2.204098625E0,-3.847000122E-2,1.812730408E-1,-9.842931519E0
2.214153625E0,-5.613327026E-2,1.963916016E-1,-9.735904083E0
2.224207625E0,-4.580474854E-2,1.936972046E-1,-9.822873230E0
2.234262625E0,-4.565505981E-2,2.055226135E-1,-9.760602722E0
2.244317625E0,-3.233276367E-2,2.031275940E-1,-9.773475952E0
2.254372625E0,-2.335144043E-2,1.968406677E-1,-9.820029144E0
2.264426625E0,-2.559677124E-2,1.812730408E-1,-9.734107819E0
2.274481625E0,-2.290237427E-2,1.941462708E-1,-9.801168365E0
2.284536625E0,-2.050735474E-2,1.793270874E-1,-9.818532257E0
2.294591625E0,-2.409988403E-2,1.821711731E-1,-9.720336456E0
2.304646625E0,-2.903961182E-2,1.808239746E-1,-9.840087433E0
2.314700625E0,-2.709365845E-2,1.919009399E-1,-9.773625641E0
2.324755625E0,-3.712280273E-2,1.914518738E-1,-9.761500854E0
2.334810625E0,-3.622467041E-2,1.859133911E-1,-9.829160156E0
2.344865625E0,-3.607498169E-2,2.031275940E-1,-9.765392761E0
2.354919625E0,-4.146377563E-2,2.059716797E-1,-9.785151672E0
2.364974625E0,-4.131408691E-2,2.077679443E-1,-9.825417938E0
2.375029625E0,-3.832031250E-2,2.013313293E-1,-9.747579803E0
2.385084625E0,-4.565505981E-2,1.838177490E-1,-9.818382568E0
2.395138625E0,-3.143463135E-2,1.815724182E-1,-9.777816925E0
2.405193625E0,-2.993774414E-2,1.640588379E-1,-9.772877197E0
2.415248625E0,-2.649490356E-2,1.678010559E-1,-9.803862762E0
2.425303625E0,-2.424957275E-2,1.597178650E-1,-9.773475952E0
2.435358625E0,-2.454895020E-2,1.701960754E-1,-9.780211945E0
2.445412625E0,-1.901046753E-2,1.808239746E-1,-9.816137238E0
2.455467625E0,-3.338058472E-2,2.013313293E-1,-9.762548676E0
2.465522625E0,-3.802093506E-2,2.044747925E-1,-9.795480194E0
2.475577625E0,-4.251159668E-2,2.167492676E-1,-9.790091400E0
2.485631625E0,-4.640350342E-2,2.065704346E-1,-9.764794006E0
2.495686625E0,-3.622467041E-2,1.966909790E-1,-9.799821167E0
2.505742000E0,-4.221221924E-2,1.908531189E-1,-9.774374084E0
2.515797000E0,-4.415817261E-2,1.832189941E-1,-9.770931244E0
2.525851000E0,-4.251159668E-2,1.731898499E-1,-9.801617432E0
2.535906000E0,-3.951782227E-2,1.748364258E-1,-9.768835602E0
2.545961000E0,-4.281097412E-2,1.817221069E-1,-9.798174591E0
2.556016000E0,-3.143463135E-2,1.883084106E-1,-9.778864746E0
2.566071000E0,-2.993774414E-2,2.011816406E-1,-9.762099609E0
2.576125000E0,-2.365081787E-2,2.101629639E-1,-9.799072723E0
2.586180000E0,-1.975891113E-2,2.140548706E-1,-9.780960388E0
2.596235000E0,-2.589614868E-2,2.079176331E-1,-9.773026886E0
2.606290000E0,-3.308120728E-2,1.954934692E-1,-9.800569611E0
2.616344000E0,-3.861968994E-2,1.916015625E-1,-9.770182800E0
2.626399000E0,-3.981719971E-2,1.853146362E-1,-9.786798248E0
2.636454000E0,-4.475692749E-2,1.688488770E-1,-9.786947937E0
2.646509000E0,-5.688171387E-2,1.773811340E-1,-9.776170349E0
2.656563000E0,-4.685256958E-2,1.755848694E-1,-9.787397003E0
2.666618000E0,-4.385879517E-2,1.827699280E-1,-9.784702606E0
2.676673000E0,-2.260299683E-2,1.930984497E-1,-9.789342957E0
2.686728000E0,-1.571731567E-2,1.989363098E-1,-9.786947937E0
2.696782000E0,-2.140548706E-2,2.049238586E-1,-9.774823151E0
2.706837000E0,-2.874023438E-2,2.017803955E-1,-9.784103851E0
2.716892000E0,-3.772155762E-2,2.055226135E-1,-9.790690155E0
2.726947000E0,-4.445755005E-2,2.010319519E-1,-9.780062256E0
2.737002000E0,-4.041595459E-2,1.877096558E-1,-9.795480194E0
2.747056000E0,-4.086502075E-2,1.866618347E-1,-9.783954163E0
2.757111000E0,-2.993774414E-2,1.799258423E-1,-9.785301361E0
2.767166000E0,-3.113525391E-2,1.805245972E-1,-9.787696381E0
2.777221000E0,-3.248245239E-2,1.764830017E-1,-9.779014435E0
2.787275000E0,-2.080673218E-2,1.841171265E-1,-9.771230621E0
2.797330000E0,-2.335144043E-2,1.844165039E-1,-9.785750427E0
2.807385000E0,-2.724334717E-2,1.869612122E-1,-9.772877197E0
2.817440000E0,-4.311035156E-2,1.932481384E-1,-9.793085175E0
2.827495000E0,-6.242019653E-2,1.911524963E-1,-9.789043579E0
2.837549000E0,-1.990859985E-2,1.927990723E-1,-9.782606964E0
2.847604000E0,-1.990859985E-2,1.965412903E-1,-9.788145447E0
2.857659000E0,-2.664459229E-2,1.893562317E-1,-9.787097626E0
2.867714000E0,-3.861968994E-2,1.898052979E-1,-9.767039337E0
2.877768000E0,-1.796264648E-2,1.851649475E-1,-9.794731750E0
2.887823000E0,-3.367996216E-2,1.830693054E-1,-9.781708832E0
2.897878000E0,-3.532653809E-2,1.901046753E-1,-9.782756653E0
2.907933000E0,-3.517684937E-2,2.034269714E-1,-9.785900116E0
2.917987000E0,-2.859054565E-2,1.942959595E-1,-9.778864746E0
2.928042000E0,-3.457809448E-2,1.936972046E-1,-9.781409454E0
2.938097000E0,-4.805007935E-2,1.875599670E-1,-9.794132996E0
2.948152000E0,-4.700225830E-2,1.936972046E-1,-9.789792023E0
2.958207000E0,-4.355941772E-2,1.933978271E-1,-9.790540466E0
2.968261000E0,-4.146377563E-2,1.977388000E-1,-9.778715057E0
2.978316000E0,-4.041595459E-2,1.996847534E-1,-9.782906342E0
2.988371000E0,-3.832031250E-2,2.034269714E-1,-9.783505096E0
2.998426000E0,-3.068618774E-2,2.017803955E-1,-9.774523773E0
3.008480000E0,-3.412902832E-2,1.913021851E-1,-9.789792023E0
3.018535000E0,-3.203338623E-2,1.815724182E-1,-9.782906342E0
3.028590000E0,-2.844085693E-2,1.791773987E-1,-9.777517548E0
3.038645000E0,-3.412902832E-2,1.743873596E-1,-9.790390778E0
3.048699000E0,-3.068618774E-2,1.709445190E-1,-9.771529999E0
3.058754000E0,-2.754272461E-2,1.721420288E-1,-9.791438599E0
3.068809000E0,-2.784210205E-2,1.848655701E-1,-9.781559143E0
3.078864000E0,-2.020797729E-2,1.919009399E-1,-9.765093384E0
3.088919000E0,-2.050735474E-2,1.938468933E-1,-9.801168365E0
3.098973000E0,-2.993774414E-2,2.020797729E-1,-9.786648560E0
3.109028000E0,-4.400848389E-2,2.094145203E-1,-9.768386536E0
3.119083000E0,-3.712280273E-2,2.083666992E-1,-9.817035370E0
3.129138000E0,-3.293151855E-2,2.040257263E-1,-9.776170349E0
3.139192000E0,-3.233276367E-2,1.878593445E-1,-9.777966614E0
3.149247000E0,-3.068618774E-2,1.805245972E-1,-9.802665253E0
3.159302000E0,-3.173400879E-2,1.850152588E-1,-9.752669220E0
3.169357000E0,-3.562591553E-2,1.818717957E-1,-9.801168365E0
3.179411000E0,-3.921844482E-2,1.736389160E-1,-9.804311829E0
3.189466000E0,-4.790039063E-2,1.854643250E-1,-9.758806458E0
3.199521000E0,-5.553451538E-2,1.883084106E-1,-9.813742218E0
3.209576000E0,-3.921844482E-2,1.916015625E-1,-9.776619415E0
3.219630000E0,-2.874023438E-2,2.061213684E-1,-9.776170349E0
3.229685000E0,-3.113525391E-2,2.028282166E-1,-9.802515564E0
3.239740000E0,-2.395019531E-2,1.984872437E-1,-9.771829376E0
3.249795000E0,-1.886077881E-2,1.896556091E-1,-9.792935486E0
3.259850000E0,-2.784210205E-2,1.902543640E-1,-9.811496887E0
3.269904000E0,-3.667373657E-2,1.895059204E-1,-9.749525757E0
3.279959000E0,-3.876937866E-2,1.820214844E-1,-9.814041595E0
3.290014000E0,-5.164260864E-2,1.776805115E-1,-9.772577820E0
3.300069000E0,-5.239105225E-2,1.893562317E-1,-9.771080933E0
3.310123000E0,-4.206253052E-2,1.875599670E-1,-9.803563385E0
3.320178000E0,-3.787124634E-2,1.865121460E-1,-9.764344940E0
3.330233000E0,-3.367996216E-2,1.945953369E-1,-9.799671478E0
3.340288000E0,-2.679428101E-2,1.998344421E-1,-9.784552917E0
3.350343000E0,-3.068618774E-2,1.941462708E-1,-9.765093384E0
3.360397000E0,-3.547622681E-2,1.905537415E-1,-9.805958405E0
3.370452000E0,-2.664459229E-2,1.938468933E-1,-9.775721283E0
3.380507000E0,-4.236190796E-2,1.869612122E-1,-9.774673462E0
3.390562000E0,-3.906875610E-2,1.862127686E-1,-9.795031128E0
3.400616000E0,-4.685256958E-2,1.883084106E-1,-9.772577820E0
3.410671000E0,-4.221221924E-2,1.869612122E-1,-9.781858521E0
3.420726000E0,-3.817062378E-2,1.841171265E-1,-9.779762878E0
3.430781000E0,-3.861968994E-2,1.856140137E-1,-9.775272217E0
3.440835000E0,-3.847000122E-2,1.933978271E-1,-9.787546692E0
3.450890000E0,-3.817062378E-2,2.043251038E-1,-9.776469727E0
3.460945000E0,-5.583389282E-2,1.926493835E-1,-9.773326263E0
3.471000000E0,-4.595443726E-2,1.933978271E-1,-9.786798248E0
3.481054000E0,-3.832031250E-2,1.920506287E-1,-9.783505096E0
3.491109000E0,-3.532653809E-2,1.913021851E-1,-9.795629883E0
3.501164000E0,-2.844085693E-2,1.935475159E-1,-9.783056030E0
3.511218667E0,-2.799179077E-2,1.805245972E-1,-9.782307587E0
3.521273667E0,-2.305206299E-2,1.787283325E-1,-9.781708832E0
3.531327667E0,-3.517684937E-2,1.773811340E-1,-9.774673462E0
3.541382667E0,-4.445755005E-2,1.868115234E-1,-9.775571594E0
3.551437667E0,-4.355941772E-2,1.980381775E-1,-9.791588287E0
3.561492667E0,-5.448669434E-2,2.028282166E-1,-9.785451050E0
3.571546667E0,-6.212081909E-2,2.002835083E-1,-9.774523773E0
3.581601667E0,-5.508544922E-2,1.935475159E-1,-9.787546692E0
3.591656667E0,-4.909790039E-2,1.944456482E-1,-9.783056030E0
3.601711667E0,-4.730163574E-2,1.904040527E-1,-9.780661011E0
3.611766667E0,-4.266128540E-2,1.924996948E-1,-9.788594513E0
3.621820667E0,-3.637435913E-2,1.942959595E-1,-9.777068481E0
3.631875667E0,-2.918930054E-2,1.890568542E-1,-9.775721283E0
3.641930667E0,-3.173400879E-2,1.899549866E-1,-9.788744202E0
3.651985667E0,-1.990859985E-2,1.860630798E-1,-9.778864746E0
3.662039667E0,-2.769241333E-2,1.930984497E-1,-9.770482178E0
3.672094667E0,-4.086502075E-2,1.892065430E-1,-9.783205719E0
3.682149667E0,-4.041595459E-2,1.886077881E-1,-9.783505096E0
3.692204667E0,-4.385879517E-2,1.869612122E-1,-9.785301361E0
3.702258667E0,-4.595443726E-2,1.847158813E-1,-9.779014435E0
3.712313667E0,-5.179229736E-2,1.916015625E-1,-9.782008209E0
3.722368667E0,-6.466552734E-2,1.887574768E-1,-9.796827393E0
3.732423667E0,-5.164260864E-2,8.187973022E-2,-9.772727509E0
3.742477667E0,7.185058594E-2,-2.977308655E-1,-9.764195251E0
3.752532667E0,1.417552185E-1,-4.656816101E-1,-9.800120544E0
3.762587667E0,1.417552185E-1,-4.014651489E-1,-9.789342957E0
3.772642667E0,-6.646179199E-2,-3.951782227E-2,-9.798923035E0
3.782697667E0,-1.606159973E-1,3.396437073E-1,-9.800419922E0
3.792751667E0,6.735992432E-2,3.692820740E-1,-9.779463501E0
3.802806667E0,-9.340576172E-2,3.204835510E-1,-9.788444824E0
3.812861667E0,-1.203497314E-1,1.968406677E-1,-9.776619415E0
3.822916667E0,4.655319214E-2,2.302212524E-1,-9.784253540E0
3.832970667E0,-1.311273193E-1,1.040635986E0,-9.813891907E0
3.843025667E0,-2.014810181E-1,7.791297913E-1,-9.746382294E0
3.853080667E0,-8.861572266E-2,1.775308228E-1,-9.780810699E0
