"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.246246667E-1,-4.269111633E1,-3.332802582E1,7.343772888E0
5.345986667E-1,-4.285775757E1,-3.319307709E1,7.526062012E0
5.445726666E-1,-4.275289917E1,-3.350810623E1,7.579132080E0
5.545456666E-1,-4.278330994E1,-3.333700562E1,7.616539001E0
5.645196667E-1,-4.270314026E1,-3.315062714E1,7.199073792E0
5.744936666E-1,-4.271425629E1,-3.323664093E1,7.614509583E0
5.844676666E-1,-4.275995636E1,-3.325506210E1,7.635116577E0
5.944406667E-1,-4.290931702E1,-3.335530472E1,7.922393799E0
6.044146667E-1,-4.275268555E1,-3.351092148E1,7.152404785E0
6.143886666E-1,-4.290373230E1,-3.347864532E1,6.981460571E0
6.243626666E-1,-4.277664948E1,-3.333794403E1,7.309165955E0
6.343356667E-1,-4.291352081E1,-3.345564651E1,7.335449219E0
6.443096666E-1,-4.289052582E1,-3.336211395E1,7.300506592E0
6.542836666E-1,-4.296387482E1,-3.350394058E1,6.992240906E0
6.642576666E-1,-4.276076508E1,-3.347662735E1,7.417968750E0
6.742306667E-1,-4.266742706E1,-3.337238693E1,7.457527161E0
6.842046666E-1,-4.262347412E1,-3.348009872E1,7.729034424E0
6.941786666E-1,-4.260320282E1,-3.343746185E1,7.704704285E0
7.041526666E-1,-4.263437653E1,-3.344207382E1,7.857841492E0
7.141266667E-1,-4.273068237E1,-3.356587601E1,7.575233459E0
7.240996666E-1,-4.254410553E1,-3.376353836E1,7.553077698E0
7.340736666E-1,-4.287718201E1,-3.354583740E1,7.308586121E0
7.440476667E-1,-4.281309509E1,-3.342770386E1,7.619018555E0
7.540216667E-1,-4.295025635E1,-3.331687546E1,7.419281006E0
7.639946666E-1,-4.279216766E1,-3.336853409E1,7.312721252E0
7.739686666E-1,-4.292111206E1,-3.335314941E1,7.428504944E0
7.839426667E-1,-4.257215881E1,-3.324147797E1,7.208923340E0
7.939166666E-1,-4.230578613E1,-3.338417816E1,7.248352051E0
8.038896666E-1,-4.248134613E1,-3.328847122E1,7.189468384E0
8.138636667E-1,-4.259164429E1,-3.347525024E1,6.923522949E0
8.238376667E-1,-4.266623688E1,-3.352202606E1,7.003013611E0
8.338116666E-1,-4.266500854E1,-3.349786377E1,7.153900146E0
8.437846666E-1,-4.258386230E1,-3.333989716E1,7.071319580E0
8.537586667E-1,-4.260157776E1,-3.333448792E1,7.011093140E0
8.637326667E-1,-4.294625092E1,-3.352627182E1,6.811393738E0
8.737066666E-1,-4.262221527E1,-3.347562408E1,7.009559631E0
8.836806666E-1,-4.265491486E1,-3.331266403E1,7.112678528E0
8.936536667E-1,-4.258430481E1,-3.334455109E1,7.109428406E0
9.036276666E-1,-4.265834045E1,-3.335872650E1,7.006126404E0
9.136016666E-1,-4.264790344E1,-3.331900787E1,7.227462769E0
9.235756666E-1,-4.278704071E1,-3.335346603E1,7.141731262E0
9.335486667E-1,-4.269904327E1,-3.320537186E1,7.152839661E0
9.435226666E-1,-4.266886902E1,-3.338574600E1,7.330558777E0
9.534966666E-1,-4.266427612E1,-3.331834793E1,7.149559021E0
9.634706667E-1,-4.241967010E1,-3.341914368E1,6.848655701E0
9.734436666E-1,-4.237799835E1,-3.330122757E1,6.984893799E0
9.834176666E-1,-4.248177338E1,-3.322016144E1,7.311019897E0
9.933916666E-1,-4.246343994E1,-3.331264877E1,7.637397766E0
1.003365667E0,-4.244628143E1,-3.325919724E1,7.147285461E0
1.013338667E0,-4.255839539E1,-3.352682877E1,6.632385254E0
1.023312667E0,-4.237916565E1,-3.349219894E1,6.962051392E0
1.033286667E0,-4.231198120E1,-3.348065186E1,7.119491577E0
1.043260667E0,-4.230328369E1,-3.341819000E1,7.104431152E0
1.053234667E0,-4.242228699E1,-3.358145523E1,7.188484192E0
1.063207667E0,-4.243756104E1,-3.354137802E1,6.857284546E0
1.073181667E0,-4.238484955E1,-3.378312683E1,6.678764343E0
1.083155667E0,-4.229145813E1,-3.372127533E1,6.905395508E0
1.093129667E0,-4.252288055E1,-3.375876617E1,6.880737305E0
1.103102667E0,-4.252210999E1,-3.372805405E1,6.978294373E0
1.113076667E0,-4.246356964E1,-3.395883179E1,6.549835205E0
1.123050667E0,-4.270610809E1,-3.393022156E1,6.823532104E0
1.133024667E0,-4.279826355E1,-3.398125458E1,6.413154602E0
1.142997792E0,-4.274047089E1,-3.406448364E1,6.659439087E0
1.152971792E0,-4.276091003E1,-3.423452377E1,6.404319763E0
1.162945792E0,-4.255258942E1,-3.403300476E1,5.985427856E0
1.172919792E0,-4.251814270E1,-3.405852509E1,6.176155090E0
1.182893792E0,-4.238749695E1,-3.412897110E1,5.666099548E0
1.192866792E0,-4.243244934E1,-3.446683884E1,5.077613831E0
1.202840792E0,-4.219393158E1,-3.457627487E1,5.044715881E0
1.212814792E0,-4.201311493E1,-3.488875961E1,4.961051941E0
1.222788792E0,-4.210429382E1,-3.522996521E1,4.526046753E0
1.232761792E0,-4.222212219E1,-3.562590027E1,4.301658630E0
1.242735792E0,-4.233095551E1,-3.625128937E1,3.800346375E0
1.252709792E0,-4.184526825E1,-3.677961731E1,3.677314758E0
1.262683792E0,-4.171414185E1,-3.749140549E1,3.649421692E0
1.272656792E0,-4.152246857E1,-3.822056198E1,3.007499695E0
1.282630792E0,-4.142781067E1,-3.919386673E1,2.893501282E0
1.292604792E0,-4.132896423E1,-4.001989746E1,2.848533630E0
1.302578792E0,-4.116802979E1,-4.101790619E1,3.081047058E0
1.312552792E0,-4.096054840E1,-4.197891998E1,3.032638550E0
1.322525792E0,-4.079080963E1,-4.318047333E1,3.638031006E0
1.332499792E0,-4.039255524E1,-4.462543869E1,4.132415771E0
1.342473792E0,-4.016260529E1,-4.583617783E1,4.540687561E0
1.352447792E0,-3.975727081E1,-4.710759735E1,4.917564392E0
1.362420792E0,-3.995082855E1,-4.816139984E1,6.694244385E0
1.372394792E0,-3.960939026E1,-4.929836273E1,8.204360962E0
1.382368792E0,-3.935441589E1,-5.031159973E1,9.753341675E0
1.392342792E0,-3.915145111E1,-5.116274261E1,1.175890350E1
1.402315792E0,-3.895229340E1,-5.132725143E1,1.345436859E1
1.412289792E0,-3.871786499E1,-5.174220276E1,1.564498138E1
1.422263792E0,-3.862947083E1,-5.177364349E1,1.841234589E1
1.432237792E0,-3.893544769E1,-5.150160217E1,2.042071533E1
1.442211792E0,-3.912845612E1,-5.080266190E1,2.309714127E1
1.452184792E0,-3.951358032E1,-4.974974823E1,2.578320312E1
1.462158792E0,-3.990782166E1,-4.874424744E1,2.828770447E1
1.472132792E0,-4.019049072E1,-4.717345810E1,3.102799988E1
1.482106792E0,-4.090974426E1,-4.531935883E1,3.343200684E1
1.492079792E0,-4.171662903E1,-4.297357178E1,3.584662247E1
1.502053792E0,-4.217907715E1,-4.014926529E1,3.805604935E1
1.512027792E0,-4.325737762E1,-3.728985214E1,4.040457916E1
1.522001792E0,-4.434166718E1,-3.416011810E1,4.227756119E1
1.531975792E0,-4.557900238E1,-3.080876160E1,4.419299698E1
1.541948792E0,-4.707123566E1,-2.730996704E1,4.549689865E1
1.551922792E0,-4.846638489E1,-2.373423767E1,4.621229172E1
1.561896792E0,-4.970046234E1,-2.023377228E1,4.622823334E1
1.571870792E0,-5.086626434E1,-1.690121460E1,4.640598297E1
1.581843792E0,-5.194628906E1,-1.386855698E1,4.652368546E1
1.591817792E0,-5.264894104E1,-1.089436722E1,4.562479401E1
1.601791792E0,-5.362328339E1,-8.226593018E0,4.505493164E1
1.611765792E0,-5.466745758E1,-5.470970154E0,4.443748856E1
1.621738792E0,-5.565464020E1,-2.700965881E0,4.311715317E1
1.631712792E0,-5.689920807E1,-4.341964722E-1,4.160748672E1
1.641686792E0,-5.819390106E1,1.583648682E0,3.988144684E1
1.651660792E0,-5.960191345E1,2.768775940E0,3.782732391E1
1.661634792E0,-6.065977478E1,2.780548096E0,3.500518417E1
1.671607792E0,-6.219872284E1,-1.119110107E0,3.339827728E1
1.681581792E0,-6.424962616E1,2.067642212E0,2.755113220E1
1.691555792E0,-6.519372559E1,1.279723358E1,2.031579590E1
1.701529792E0,-6.607605743E1,1.666833496E1,1.718617249E1
1.711502792E0,-6.642219543E1,1.781762695E1,1.629921722E1
1.721476792E0,-6.632047272E1,1.821755981E1,1.667018890E1
1.731450792E0,-6.646173859E1,1.823461914E1,1.625775909E1
1.741424792E0,-6.626284027E1,1.823186493E1,1.630259705E1
1.751397792E0,-6.630477142E1,1.813018799E1,1.610834503E1
1.761371792E0,-6.640183258E1,1.796738434E1,1.604596710E1
1.771345792E0,-6.636022949E1,1.824060822E1,1.563763428E1
1.781319792E0,-6.640599823E1,1.824797058E1,1.603144073E1
1.791293792E0,-6.627439117E1,1.830094910E1,1.601148224E1
1.801266792E0,-6.643458557E1,1.825997925E1,1.585101318E1
1.811240792E0,-6.645903015E1,1.802246094E1,1.607187653E1
1.821214792E0,-6.630805969E1,1.818658447E1,1.572117615E1
1.831188792E0,-6.638651276E1,1.794220734E1,1.589652252E1
1.841161792E0,-6.634420013E1,1.805665588E1,1.599433899E1
1.851135792E0,-6.644693756E1,1.795952606E1,1.552045441E1
1.861109792E0,-6.646575928E1,1.806600952E1,1.590756989E1
1.871083792E0,-6.652867126E1,1.793254852E1,1.597341156E1
1.881056792E0,-6.646152496E1,1.819064331E1,1.622206879E1
1.891030792E0,-6.649764252E1,1.817153168E1,1.576657104E1
1.901004792E0,-6.627047729E1,1.844916534E1,1.569026947E1
1.910978792E0,-6.636998749E1,1.842013550E1,1.610935974E1
1.920952792E0,-6.652038574E1,1.828732300E1,1.630708313E1
1.930925792E0,-6.656703949E1,1.828843689E1,1.584825897E1
1.940899792E0,-6.649008942E1,1.813198853E1,1.598716736E1
1.950873792E0,-6.654853058E1,1.815795898E1,1.582242584E1
1.960847792E0,-6.635973358E1,1.830690002E1,1.607540131E1
1.970820792E0,-6.650753021E1,1.852300262E1,1.591186523E1
1.980794792E0,-6.633173370E1,1.819101715E1,1.584726715E1
1.990768792E0,-6.649761963E1,1.830878448E1,1.580686188E1
2.000742792E0,-6.621633911E1,1.844992065E1,1.566990662E1
2.010715792E0,-6.625708771E1,1.840573120E1,1.551622009E1
2.020689792E0,-6.637949371E1,1.854917908E1,1.574065399E1
2.030663792E0,-6.634879303E1,1.819560242E1,1.620294189E1
2.040637792E0,-6.639279175E1,1.835485840E1,1.617537689E1
2.050611792E0,-6.612852478E1,1.836997986E1,1.621469116E1
2.060584792E0,-6.632929230E1,1.816566467E1,1.594064331E1
2.070558792E0,-6.635588837E1,1.848014069E1,1.603315735E1
2.080532792E0,-6.624462891E1,1.857312775E1,1.585411072E1
2.090506792E0,-6.629651642E1,1.837714386E1,1.585430908E1
2.100479792E0,-6.636618805E1,1.838995361E1,1.573197174E1
2.110453792E0,-6.645547485E1,1.829629517E1,1.606161499E1
2.120427792E0,-6.631922150E1,1.805062103E1,1.655908966E1
2.130401792E0,-6.615750885E1,1.799497986E1,1.620277405E1
2.140375542E0,-6.644168091E1,1.823639679E1,1.661758423E1
2.150348542E0,-6.645189667E1,1.816067505E1,1.619964600E1
2.160322542E0,-6.648027039E1,1.814253998E1,1.614311218E1
2.170296542E0,-6.667424774E1,1.818862152E1,1.599365234E1
2.180270542E0,-6.658061218E1,1.820206451E1,1.613414001E1
2.190243542E0,-6.646171570E1,1.829892731E1,1.581004333E1
2.200217542E0,-6.644562531E1,1.808473206E1,1.580175018E1
2.210191542E0,-6.642556763E1,1.824493408E1,1.591530609E1
2.220165542E0,-6.642285919E1,1.824108887E1,1.615654755E1
2.230139542E0,-6.629434204E1,1.815931702E1,1.588840485E1
2.240112542E0,-6.628041077E1,1.816811371E1,1.635619354E1
2.250086542E0,-6.643182373E1,1.821830750E1,1.619264221E1
2.260060542E0,-6.650955963E1,1.820669556E1,1.621321869E1
2.270034542E0,-6.653395081E1,1.817830658E1,1.608575439E1
2.280007542E0,-6.655951691E1,1.810960388E1,1.618853760E1
2.289981542E0,-6.649077606E1,1.797201538E1,1.591481018E1
2.299955542E0,-6.655909729E1,1.815777588E1,1.584335327E1
2.309929542E0,-6.641985321E1,1.804397583E1,1.605892944E1
2.319902542E0,-6.658412170E1,1.808956146E1,1.571620941E1
2.329876542E0,-6.637664032E1,1.820000458E1,1.617907715E1
2.339850542E0,-6.649161530E1,1.811619568E1,1.597561646E1
2.349824542E0,-6.654927063E1,1.817525482E1,1.607702637E1
2.359798542E0,-6.668693542E1,1.820155334E1,1.637851715E1
2.369771542E0,-6.632842255E1,1.822993469E1,1.595358276E1
2.379745542E0,-6.647837830E1,1.821711731E1,1.618052673E1
2.389719542E0,-6.660867310E1,1.827359772E1,1.612599182E1
2.399693542E0,-6.631232452E1,1.834045410E1,1.603050995E1
2.409666542E0,-6.636780548E1,1.809136963E1,1.546241760E1
2.419640542E0,-6.635035706E1,1.807425690E1,1.580664062E1
2.429614542E0,-6.635040283E1,1.796589661E1,1.594007874E1
2.439588542E0,-6.620983887E1,1.821995544E1,1.584403229E1
2.449562542E0,-6.641294098E1,1.804668427E1,1.566820526E1
2.459535542E0,-6.629245758E1,1.803594971E1,1.630716705E1
2.469509542E0,-6.642218781E1,1.826029205E1,1.605051422E1
2.479483542E0,-6.645507050E1,1.830100250E1,1.612181091E1
2.489457542E0,-6.626462555E1,1.832580566E1,1.555807495E1
2.499430542E0,-6.647610474E1,1.845874786E1,1.575101471E1
2.509404542E0,-6.657508850E1,1.822644043E1,1.632180786E1
2.519378542E0,-6.639180756E1,1.830456543E1,1.599165344E1
2.529352542E0,-6.625331116E1,1.816371918E1,1.584767914E1
2.539325542E0,-6.611929321E1,1.817282104E1,1.563620758E1
2.549299542E0,-6.622663879E1,1.818338013E1,1.568996429E1
2.559273542E0,-6.631463623E1,1.813354492E1,1.594073486E1
2.569247542E0,-6.604745483E1,1.821186829E1,1.608739471E1
2.579221542E0,-6.607533264E1,1.818038940E1,1.568261719E1
2.589194542E0,-6.611086273E1,1.795478821E1,1.587652588E1
2.599168542E0,-6.634179688E1,1.795709991E1,1.604554749E1
2.609142542E0,-6.659436798E1,1.807659912E1,1.598310089E1
2.619116542E0,-6.634341431E1,1.819293213E1,1.602670288E1
2.629089542E0,-6.621220398E1,1.789434814E1,1.603466797E1
2.639063542E0,-6.623168182E1,1.785324860E1,1.626754761E1
2.649037542E0,-6.644713593E1,1.813065338E1,1.580395508E1
2.659011542E0,-6.634011078E1,1.809067535E1,1.582050323E1
2.668985542E0,-6.631718445E1,1.804541016E1,1.616544342E1
2.678958542E0,-6.621375275E1,1.802198792E1,1.613043213E1
2.688932542E0,-6.624465179E1,1.791381836E1,1.626882172E1
2.698906542E0,-6.624389648E1,1.786814880E1,1.595775604E1
2.708880542E0,-6.640683746E1,1.804586029E1,1.602816772E1
2.718853542E0,-6.626190948E1,1.808686829E1,1.603338623E1
2.728827542E0,-6.627228546E1,1.814334869E1,1.599134064E1
2.738801542E0,-6.624746704E1,1.811660767E1,1.598390198E1
2.748775542E0,-6.647692108E1,1.803373718E1,1.619470978E1
2.758749542E0,-6.662007141E1,1.806032562E1,1.629663849E1
2.768722542E0,-6.630332947E1,1.818311310E1,1.604509735E1
2.778696542E0,-6.638735962E1,1.816344452E1,1.586359406E1
2.788670542E0,-6.614796448E1,1.808772278E1,1.581003571E1
2.798644542E0,-6.630620575E1,1.797429657E1,1.611252594E1
2.808617542E0,-6.650148773E1,1.806259918E1,1.600281525E1
2.818591542E0,-6.644916534E1,1.796761322E1,1.603633118E1
2.828565542E0,-6.624718475E1,1.781355286E1,1.618945312E1
2.838539542E0,-6.621394348E1,1.811492920E1,1.607677460E1
2.848512542E0,-6.610445404E1,1.797463989E1,1.633080292E1
2.858486542E0,-6.620050812E1,1.784512329E1,1.564787292E1
2.868460542E0,-6.633428192E1,1.779879761E1,1.610526276E1
2.878434542E0,-6.636173248E1,1.783057404E1,1.591735077E1
2.888408542E0,-6.640609741E1,1.776240540E1,1.601530457E1
2.898381542E0,-6.641063690E1,1.780172729E1,1.587670135E1
2.908355542E0,-6.644378662E1,1.776171875E1,1.626116943E1
2.918329542E0,-6.655229950E1,1.792247009E1,1.592092133E1
2.928303542E0,-6.636805725E1,1.782927704E1,1.612261200E1
2.938276542E0,-6.594036865E1,1.782269287E1,1.620517731E1
2.948250542E0,-6.608969116E1,1.781793213E1,1.574025726E1
2.958224542E0,-6.608151245E1,1.779418182E1,1.599116516E1
2.968198542E0,-6.604074860E1,1.773670197E1,1.628277588E1
2.978172542E0,-6.605153656E1,1.764650726E1,1.632547760E1
2.988145542E0,-6.631366730E1,1.750317383E1,1.604692841E1
2.998119542E0,-6.606573486E1,1.756150818E1,1.586469269E1
3.008093542E0,-6.615914154E1,1.773580170E1,1.606625366E1
3.018067542E0,-6.606369019E1,1.752558899E1,1.608431244E1
3.028040542E0,-6.606574249E1,1.754013062E1,1.638555908E1
3.038014542E0,-6.594096375E1,1.747166443E1,1.587399292E1
3.047988542E0,-6.599691772E1,1.759927368E1,1.614219666E1
3.057962542E0,-6.611698151E1,1.753622437E1,1.611751556E1
3.067936542E0,-6.617678833E1,1.767950439E1,1.612876129E1
3.077909542E0,-6.626084137E1,1.766235352E1,1.638128662E1
3.087883542E0,-6.614553833E1,1.760232544E1,1.594200897E1
3.097857542E0,-6.626283264E1,1.783246613E1,1.585260010E1
