"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.784306667E-1,-1.683998108E-1,8.112230530E0,-5.597909088E0
9.884046667E-1,-1.185534668E-1,8.107141113E0,-5.520969086E0
9.983786666E-1,3.122506714E-1,8.046367493E0,-5.760770416E0
1.008352667E0,-9.774673462E-2,7.961643677E0,-5.805826721E0
1.018325667E0,-7.604187012E-2,8.017477570E0,-5.724396057E0
1.028299667E0,-1.508862305E-1,8.097111969E0,-5.619164886E0
1.038273667E0,-1.197509766E-3,8.218958588E0,-5.420527954E0
1.048247667E0,-9.011260986E-2,8.162525940E0,-5.548062744E0
1.058220667E0,-1.017883301E-1,8.078101501E0,-5.629942474E0
1.068194667E0,-1.227447510E-1,7.977510681E0,-5.770649872E0
1.078168667E0,8.232879639E-2,8.012986908E0,-5.749394073E0
1.088142667E0,8.158035278E-2,8.057294769E0,-5.674400024E0
1.098116667E0,2.649490356E-2,8.091423798E0,-5.648653564E0
1.108089667E0,-1.597178650E-1,8.100554810E0,-5.601800995E0
1.118063667E0,-1.651066589E-1,8.106542358E0,-5.594615936E0
1.128037667E0,-1.085243225E-1,8.111631775E0,-5.572462006E0
1.138011667E0,1.032852173E-2,8.108787689E0,-5.605842590E0
1.147984792E0,1.197509766E-2,8.046068115E0,-5.688919830E0
1.157958792E0,-1.287322998E-2,7.999514923E0,-5.729784851E0
1.167932792E0,-4.311035156E-2,8.017776947E0,-5.729036407E0
1.177906792E0,-3.637435913E-2,8.089477844E0,-5.632487183E0
1.187879792E0,-4.415817261E-2,8.129893799E0,-5.564827881E0
1.197853792E0,-8.637039185E-2,8.125253448E0,-5.573659515E0
1.207827792E0,-1.260379028E-1,8.094716949E0,-5.622008972E0
1.217801792E0,-6.870712280E-2,8.059390411E0,-5.674250336E0
1.227774792E0,5.837860107E-3,8.055498505E0,-5.681136017E0
1.237748792E0,3.622467041E-2,8.050409088E0,-5.690865784E0
1.247722792E0,-1.960922241E-2,8.054300995E0,-5.670957184E0
1.257696792E0,-8.352630615E-2,8.071964264E0,-5.636528778E0
1.267670792E0,-9.804611206E-2,8.094417572E0,-5.616769867E0
1.277643792E0,-6.765930176E-2,8.104147339E0,-5.583239594E0
1.287617792E0,-3.981719971E-2,8.096662903E0,-5.614225159E0
1.297591792E0,-4.071533203E-2,8.063731384E0,-5.669460297E0
1.307565792E0,-3.517684937E-2,8.039481812E0,-5.701942749E0
1.317538792E0,-1.437011719E-2,8.049211578E0,-5.691314850E0
1.327512792E0,-2.634521484E-2,8.083340607E0,-5.646258545E0
1.337486792E0,-5.149291992E-2,8.093369751E0,-5.610033875E0
1.347460792E0,-8.562194824E-2,8.092022552E0,-5.606441345E0
1.357433792E0,-8.592132568E-2,8.081843719E0,-5.619314575E0
1.367407792E0,-4.535568237E-2,8.074359283E0,-5.646857300E0
1.377381792E0,-8.083190918E-3,8.063581696E0,-5.659730530E0
1.387355792E0,-5.239105225E-3,8.058192902E0,-5.671555939E0
1.397329792E0,-3.412902832E-2,8.060737610E0,-5.673352203E0
1.407302792E0,-5.763015747E-2,8.073012085E0,-5.645210724E0
1.417276792E0,-5.912704468E-2,8.090375977E0,-5.620661774E0
1.427250792E0,-5.209167480E-2,8.098758545E0,-5.602399750E0
1.437224792E0,-5.493576050E-2,8.084538116E0,-5.626349945E0
1.447197792E0,-5.254074097E-2,8.071215820E0,-5.653293915E0
1.457171792E0,-3.697311401E-2,8.051307220E0,-5.676046600E0
1.467145792E0,-3.353027344E-2,8.061186676E0,-5.667364655E0
1.477119792E0,-3.487747192E-2,8.073461151E0,-5.645659790E0
1.487093792E0,-5.358856201E-2,8.079598389E0,-5.631439362E0
1.497066792E0,-6.496490479E-2,8.087232513E0,-5.623206482E0
1.507040792E0,-6.331832886E-2,8.084987183E0,-5.626499634E0
1.517014792E0,-4.610412598E-2,8.076903992E0,-5.641019440E0
1.526988792E0,-2.784210205E-2,8.070018311E0,-5.654491425E0
1.536961792E0,-2.978805542E-2,8.062533875E0,-5.662275238E0
1.546935792E0,-4.700225830E-2,8.065228271E0,-5.658982086E0
1.556909792E0,-4.595443726E-2,8.075856171E0,-5.637426910E0
1.566883792E0,-5.852828979E-2,8.086633759E0,-5.632936249E0
1.576856792E0,-5.882766724E-2,8.087531891E0,-5.612728271E0
1.586830792E0,-5.448669434E-2,8.083789673E0,-5.642067261E0
1.596804792E0,-5.179229736E-2,8.070617065E0,-5.650599518E0
1.606778792E0,-3.532653809E-2,8.062533875E0,-5.657335510E0
1.616752792E0,-3.787124634E-2,8.069269867E0,-5.652545471E0
1.626725792E0,-3.966751099E-2,8.073012085E0,-5.659281464E0
1.636699792E0,-3.517684937E-2,8.062084808E0,-5.662275238E0
1.646673792E0,-4.101470947E-2,8.054151306E0,-5.675896912E0
1.656647792E0,-3.876937866E-2,8.035889282E0,-5.731730804E0
1.666620792E0,-7.035369873E-3,7.964338074E0,-5.848937073E0
1.676594792E0,-1.342707825E-1,7.864495697E0,-5.351072388E0
1.686568792E0,1.624122620E-1,9.590556335E0,-3.581901398E0
1.696542792E0,1.147813110E0,7.464377747E0,-5.669011230E0
1.706515792E0,-2.015708313E0,9.753118286E0,-6.901997223E0
1.716489792E0,-9.135502625E-1,6.336922302E0,-6.790030060E0
1.726463792E0,1.175056458E0,7.529941406E0,-7.037166138E0
1.736437792E0,8.241860962E-1,8.004304962E0,-5.815556488E0
1.746411792E0,-2.454895020E-1,8.058192902E0,-5.587430878E0
1.756384792E0,-5.846841431E-1,7.796387329E0,-6.122418365E0
1.766358792E0,-3.957769775E-1,7.843389587E0,-5.845643921E0
1.776332792E0,3.908372498E-1,7.969876556E0,-5.965544586E0
1.786306792E0,4.203259277E-1,8.167765045E0,-5.441035309E0
1.796279792E0,2.715353394E-1,8.109536133E0,-5.685177612E0
1.806253792E0,-7.304809570E-2,8.105793915E0,-5.649851074E0
1.816227792E0,1.173559570E-1,8.017178192E0,-5.703739014E0
1.826201792E0,1.151106262E-1,8.288563843E0,-5.475164337E0
1.836175792E0,1.652563477E-1,8.259224854E0,-5.351970520E0
1.846148792E0,-1.815724182E-1,8.288563843E0,-5.336253204E0
1.856122792E0,-5.080435181E-1,8.185278625E0,-5.341791687E0
1.866096792E0,-7.752378845E-1,8.125852203E0,-5.443280640E0
1.876070792E0,-7.791297913E-1,8.147108002E0,-5.368585968E0
1.886043792E0,-6.957531738E-1,8.219108276E0,-5.328768768E0
1.896017792E0,-4.989125061E-1,8.263416138E0,-5.256618805E0
1.905991792E0,-3.531156921E-1,8.309819641E0,-5.294939117E0
1.915965792E0,4.475692749E-2,8.267906799E0,-5.548511810E0
1.925938792E0,8.674461365E-1,7.909402313E0,-6.079008636E0
1.935912792E0,1.321901093E0,7.399263153E0,-6.575226746E0
1.945886792E0,5.713618469E-1,7.365732880E0,-6.718778229E0
1.955860792E0,-8.876541138E-2,7.710016937E0,-6.264173584E0
1.965834792E0,-2.309696960E-1,8.302634583E0,-5.436095581E0
1.975807792E0,1.751358032E-2,8.647068329E0,-4.802014160E0
1.985781792E0,-1.338217163E-1,8.557853851E0,-4.890480194E0
1.995755792E0,-5.902226257E-1,8.126301270E0,-5.399272156E0
2.005729792E0,-9.339079285E-1,7.869435425E0,-5.806575165E0
2.015702792E0,-7.604187012E-1,7.934849396E0,-5.730832672E0
2.025676792E0,-1.628613281E-1,8.287066956E0,-5.368436279E0
2.035650792E0,4.810995483E-1,8.426427155E0,-5.297483826E0
2.045624792E0,8.560697937E-1,8.066725159E0,-5.654641113E0
2.055597792E0,3.522175598E-1,7.649692383E0,-6.281088409E0
2.065571792E0,-1.336720276E-1,7.512727203E0,-6.471043396E0
2.075545792E0,-2.118095398E-1,7.806266785E0,-6.057004395E0
2.085519792E0,1.044827271E-1,8.312813416E0,-5.325026550E0
2.095493792E0,1.625619507E-1,8.574469299E0,-4.960684204E0
2.105466792E0,-1.471440125E-1,8.370742950E0,-5.149890747E0
2.115440792E0,-5.803431702E-1,8.009544067E0,-5.640869751E0
2.125414792E0,-6.982978821E-1,7.842940521E0,-5.891298981E0
2.135388792E0,-1.847158813E-1,8.017627258E0,-5.768703918E0
2.145361542E0,4.246669006E-1,8.204438782E0,-5.539231110E0
2.155335542E0,6.641688538E-1,8.146060181E0,-5.578449554E0
2.165309542E0,1.261875916E-1,7.941735077E0,-5.840853882E0
2.175283542E0,-3.125500488E-1,7.820636902E0,-6.013145599E0
2.185257542E0,-3.444337463E-1,7.945327606E0,-5.806874542E0
2.195230542E0,-2.305206299E-2,8.230035553E0,-5.422473907E0
2.205204542E0,1.103205872E-1,8.364456024E0,-5.222639465E0
2.215178542E0,-6.735992432E-2,8.228987732E0,-5.390290833E0
2.225152542E0,-3.082090759E-1,7.990982666E0,-5.732928314E0
2.235125542E0,-2.595602417E-1,7.891888733E0,-5.898334351E0
2.245099542E0,7.200027466E-2,7.976163483E0,-5.812413025E0
2.255073542E0,3.350033569E-1,8.103548584E0,-5.639372864E0
2.265047542E0,1.917512512E-1,8.120613098E0,-5.598657532E0
2.275020542E0,-1.508862305E-1,8.049361267E0,-5.672005005E0
2.284994542E0,-3.243754578E-1,8.011490021E0,-5.694907379E0
2.294968542E0,-2.321672058E-1,8.094567261E0,-5.598208466E0
2.304942542E0,-2.125579834E-2,8.187973022E0,-5.458548889E0
2.314916542E0,9.639953613E-2,8.202193451E0,-5.499563599E0
2.324889542E0,1.197509766E-2,8.068970490E0,-5.630990295E0
2.334863542E0,-1.356179810E-1,7.952961731E0,-5.799390106E0
2.344837542E0,-2.752775574E-1,8.177794189E0,-5.239254913E0
2.354811542E0,-3.282673645E-1,8.674910431E0,-5.273833008E0
2.364784542E0,3.101550293E-1,7.755971375E0,-5.866899719E0
2.374758542E0,1.713935852E-1,7.813152466E0,-6.146218872E0
2.384732542E0,-3.921844482E-2,7.566764832E0,-6.356232147E0
2.394706542E0,-6.376739502E-2,7.860154724E0,-6.003415833E0
2.404680542E0,-1.011895752E-1,8.217012634E0,-5.417983246E0
2.414653542E0,7.110214233E-2,8.446635132E0,-5.058580627E0
2.424627542E0,-1.547781372E-1,8.370742950E0,-5.204377441E0
2.434601542E0,-2.188449097E-1,8.115972748E0,-5.578898621E0
2.444575542E0,-1.064286804E-1,7.913443909E0,-5.836512909E0
2.454548542E0,1.106199646E-1,7.891289978E0,-5.935008087E0
2.464522542E0,1.643582153E-1,7.944429474E0,-5.825435944E0
2.474496542E0,-2.095642090E-2,8.064928894E0,-5.566474457E0
2.484470542E0,-3.294648743E-1,8.383915558E0,-5.449417877E0
2.494444542E0,-1.041833496E-1,8.021968231E0,-5.525160370E0
2.504417542E0,-4.011657715E-2,8.058342590E0,-5.749693451E0
2.514391542E0,1.326242065E-1,7.971972198E0,-5.792953491E0
2.524365542E0,1.426533508E-1,7.952812042E0,-5.805976410E0
2.534339542E0,2.140548706E-2,7.992778931E0,-5.779032440E0
2.544312542E0,-4.236190796E-2,8.099956055E0,-5.607788544E0
2.554286542E0,-8.187973022E-2,8.102949829E0,-5.589376831E0
2.564260542E0,2.245330811E-3,8.136480103E0,-5.559588776E0
2.574234542E0,-5.463638306E-2,8.046666870E0,-5.672903137E0
2.584207542E0,-4.879852295E-2,8.014334106E0,-5.741310883E0
2.594181542E0,-4.116439819E-2,7.963439941E0,-5.796546021E0
2.604155542E0,2.350112915E-2,7.968978424E0,-5.814808044E0
2.614129542E0,-5.044509888E-2,8.001161499E0,-5.774392090E0
2.624103542E0,-8.666976929E-2,8.115224304E0,-5.574707336E0
2.634076542E0,-5.643264771E-2,8.158783722E0,-5.529052277E0
2.644050542E0,2.918930054E-2,8.093070374E0,-5.574857025E0
2.654024542E0,-2.634521484E-2,8.068970490E0,-5.683531036E0
2.663998542E0,-5.358856201E-2,8.032596130E0,-5.724096680E0
2.673971542E0,-1.300794983E-1,8.026608582E0,-5.678740997E0
2.683945542E0,-9.624984741E-2,8.071964264E0,-5.665119324E0
2.693919542E0,-1.676513672E-2,8.048014069E0,-5.664670258E0
2.703893542E0,-9.430389404E-3,8.037386169E0,-5.717510376E0
2.713867542E0,-7.409591675E-2,8.012388153E0,-5.726491699E0
2.723840542E0,-6.646179199E-2,8.015830994E0,-5.750591583E0
2.733814542E0,8.831634521E-3,7.985144806E0,-5.768554230E0
2.743788542E0,-1.227447510E-2,8.020321655E0,-5.703888702E0
2.753762542E0,-5.882766724E-2,8.050708466E0,-5.668711853E0
2.763735542E0,-5.418731689E-2,8.102800140E0,-5.656437378E0
2.773709542E0,-4.775070190E-2,8.095465393E0,-5.584287415E0
2.783683542E0,-1.437011719E-2,8.116721191E0,-5.610932007E0
2.793657542E0,-3.098556519E-2,8.071664886E0,-5.577701111E0
2.803631542E0,-1.466949463E-2,8.155041504E0,-5.614973602E0
2.813604542E0,1.856140137E-2,8.127049713E0,-5.536686401E0
2.823578542E0,8.352630615E-2,8.165370026E0,-5.573809204E0
2.833552542E0,5.209167480E-2,8.078849945E0,-5.633085938E0
2.843526542E0,-4.700225830E-2,7.997269592E0,-5.745053101E0
2.853499542E0,-6.331832886E-2,7.978109436E0,-5.814508667E0
2.863473542E0,-8.726852417E-2,7.919281769E0,-5.823489990E0
2.873447542E0,-3.278182983E-2,7.934849396E0,-5.861810303E0
2.883421542E0,-4.340972900E-2,7.949069824E0,-5.795049133E0
2.893394542E0,-5.493576050E-2,8.023165741E0,-5.751340027E0
2.903368542E0,-7.903564453E-2,8.047265625E0,-5.654192047E0
2.913342542E0,-4.191284180E-2,8.104746094E0,-5.621110840E0
2.923316542E0,4.490661621E-3,8.119714966E0,-5.577701111E0
2.933290542E0,2.080673218E-2,8.102051697E0,-5.620212708E0
2.943263542E0,-1.960922241E-2,8.057893524E0,-5.672603760E0
2.953237542E0,-5.224136353E-2,8.022417297E0,-5.728287964E0
2.963211542E0,-5.463638306E-2,7.963290253E0,-5.769751740E0
2.973185542E0,6.286926270E-3,7.898025970E0,-5.887856140E0
2.983158542E0,-2.739303589E-2,7.887547760E0,-5.911656647E0
2.993132542E0,-6.930587769E-2,7.918084259E0,-5.876180420E0
3.003106542E0,-8.861572266E-2,7.965086517E0,-5.790259094E0
3.013080542E0,-4.191284180E-2,8.010142822E0,-5.744454346E0
3.023054542E0,-1.481918335E-2,8.036637726E0,-5.695655823E0
3.033027542E0,-1.002914429E-2,8.093519440E0,-5.633984070E0
3.043001542E0,-5.987548828E-3,8.091573486E0,-5.605842590E0
3.052975542E0,3.742218018E-3,8.083639984E0,-5.624403992E0
3.062949542E0,6.735992432E-3,8.052055664E0,-5.667514343E0
3.072922542E0,5.448669434E-2,7.998317413E0,-5.747448120E0
3.082896542E0,4.475692749E-2,8.012687531E0,-5.746549988E0
3.092870542E0,-1.257385254E-2,8.009993134E0,-5.738915863E0
3.102844542E0,-6.092330933E-2,7.998018036E0,-5.761668549E0
