"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.276761750E0,2.937830734E1,-3.870518494E1,-2.231132507E1
2.286736750E0,2.976879501E1,-3.869713593E1,-2.183518982E1
2.296710750E0,2.979058456E1,-3.887324524E1,-2.093801880E1
2.306685750E0,2.983880234E1,-3.903178406E1,-2.042718506E1
2.316660750E0,2.983971024E1,-3.949736786E1,-2.004420471E1
2.326634750E0,2.966216660E1,-3.973794556E1,-1.917001343E1
2.336609750E0,2.966207886E1,-3.989176941E1,-1.897819519E1
2.346584750E0,2.977312469E1,-4.021477890E1,-1.848513794E1
2.356558750E0,2.962579346E1,-4.054126358E1,-1.801998901E1
2.366533750E0,2.957957077E1,-4.076679993E1,-1.776228333E1
2.376508750E0,2.960396576E1,-4.073232269E1,-1.779997253E1
2.386482750E0,3.003285980E1,-4.087039948E1,-1.717967224E1
2.396457750E0,3.008003998E1,-4.071092606E1,-1.718762207E1
2.406432750E0,3.022373962E1,-4.061302185E1,-1.676037598E1
2.416406750E0,3.071464157E1,-4.076038361E1,-1.631387329E1
2.426381750E0,3.077846909E1,-4.065134430E1,-1.591215515E1
2.436356750E0,3.082139206E1,-4.042452240E1,-1.569993591E1
2.446330750E0,3.130345154E1,-4.042028809E1,-1.520181274E1
2.456305750E0,3.149272156E1,-4.061172867E1,-1.507357788E1
2.466280750E0,3.181582260E1,-4.046687698E1,-1.495654297E1
2.476254750E0,3.201372910E1,-4.038560867E1,-1.470317078E1
2.486229750E0,3.217321014E1,-4.035191345E1,-1.464280701E1
2.496203750E0,3.234591293E1,-4.010409164E1,-1.481320190E1
2.506178750E0,3.255976868E1,-3.995592499E1,-1.477725220E1
2.516153750E0,3.246200180E1,-3.987687302E1,-1.422079468E1
2.526127750E0,3.260383224E1,-3.989659500E1,-1.443013000E1
2.536102750E0,3.303118134E1,-3.984183121E1,-1.411262512E1
2.546077750E0,3.297281647E1,-3.970417404E1,-1.415594482E1
2.556051750E0,3.345967102E1,-3.965039825E1,-1.389822388E1
2.566026750E0,3.371728516E1,-3.940230942E1,-1.381391907E1
2.576001750E0,3.351573944E1,-3.928554916E1,-1.334315491E1
2.585975750E0,3.355893707E1,-3.919592667E1,-1.322772217E1
2.595950750E0,3.397343063E1,-3.921848297E1,-1.364186096E1
2.605925750E0,3.404272461E1,-3.918577957E1,-1.379188538E1
2.615899750E0,3.422452927E1,-3.947489166E1,-1.366473389E1
2.625874750E0,3.431105042E1,-3.917573929E1,-1.379655457E1
2.635849750E0,3.413341141E1,-3.924222946E1,-1.369384766E1
2.645823750E0,3.430867386E1,-3.938294601E1,-1.369895935E1
2.655798750E0,3.418501282E1,-3.927545166E1,-1.287953186E1
2.665773750E0,3.423156738E1,-3.931523514E1,-1.272915649E1
2.675747750E0,3.438446426E1,-3.912347794E1,-1.277452087E1
2.685722750E0,3.455208588E1,-3.936343765E1,-1.257962036E1
2.695697750E0,3.477498245E1,-3.953535461E1,-1.285267639E1
2.705671750E0,3.482553864E1,-3.964820862E1,-1.250781250E1
2.715646750E0,3.504616547E1,-3.971749878E1,-1.257786560E1
2.725620750E0,3.529666901E1,-3.973460770E1,-1.231135559E1
2.735595750E0,3.550039673E1,-3.967222595E1,-1.243525696E1
2.745570750E0,3.580145645E1,-3.970945358E1,-1.210469055E1
2.755544750E0,3.560710144E1,-3.968485641E1,-1.124864197E1
2.765519750E0,3.585111618E1,-3.972106171E1,-1.058665466E1
2.775494750E0,3.598625565E1,-3.944880676E1,-1.001284790E1
2.785468750E0,3.603985977E1,-3.935877609E1,-9.155426025E0
2.795443750E0,3.592451477E1,-3.928722000E1,-8.293853760E0
2.805418750E0,3.578579330E1,-3.870195007E1,-7.682846069E0
2.815392750E0,3.588612366E1,-3.817847824E1,-6.571456909E0
2.825367750E0,3.572471619E1,-3.770420837E1,-5.296752930E0
2.835342750E0,3.523619080E1,-3.686593246E1,-4.563323975E0
2.845316750E0,3.497142029E1,-3.575592804E1,-3.579193115E0
2.855291750E0,3.475094604E1,-3.451773834E1,-2.503982544E0
2.865266625E0,3.421030807E1,-3.341430664E1,-1.628265381E0
2.875240625E0,3.385999298E1,-3.218251801E1,-6.083679199E-1
2.885215625E0,3.307797241E1,-3.106585693E1,-6.137084961E-2
2.895190625E0,3.240124512E1,-2.992795563E1,6.398010254E-1
2.905164625E0,3.166004562E1,-2.881383514E1,1.568664551E0
2.915139625E0,3.100915909E1,-2.737369919E1,1.581161499E0
2.925113625E0,2.978881073E1,-2.593519974E1,1.812652588E0
2.935088625E0,2.881621933E1,-2.429137421E1,1.759185791E0
2.945063625E0,2.773634338E1,-2.300422668E1,1.538772583E0
2.955037625E0,2.648092651E1,-2.144892120E1,8.315429688E-1
2.965012625E0,2.519581604E1,-1.997027206E1,2.100372314E-1
2.974987625E0,2.377031326E1,-1.864927292E1,2.415924072E-1
2.984961625E0,2.268279266E1,-1.756759262E1,-1.139099121E0
2.994936625E0,2.168258286E1,-1.635810852E1,-2.261444092E0
3.004911625E0,2.056604004E1,-1.544892216E1,-2.915542603E0
3.014885625E0,1.975515366E1,-1.466276264E1,-4.127593994E0
3.024860625E0,1.860862350E1,-1.396138477E1,-5.710922241E0
3.034835625E0,1.797445679E1,-1.333181858E1,-7.164428711E0
3.044809625E0,1.729505157E1,-1.287287235E1,-9.094757080E0
3.054784625E0,1.683478165E1,-1.264103794E1,-1.084472656E1
3.064759625E0,1.663147736E1,-1.221557140E1,-1.292330933E1
3.074733625E0,1.613798904E1,-1.207167530E1,-1.531985474E1
3.084708625E0,1.490555668E1,-1.191233730E1,-1.787222290E1
3.094683625E0,1.082891560E1,-1.059971714E1,-1.964387512E1
3.104657625E0,6.147776604E0,-4.966645241E0,-2.027528381E1
3.114632625E0,1.408980846E0,6.667504311E0,-2.178852844E1
3.124607625E0,4.625222206E0,9.230894089E0,-2.388919067E1
3.134581625E0,5.208246708E0,1.086165142E1,-2.478497314E1
3.144556625E0,5.184220791E0,1.139037037E1,-2.510665894E1
3.154531625E0,5.568175316E0,1.158775425E1,-2.526805115E1
3.164505625E0,5.652367592E0,1.165976048E1,-2.484275818E1
3.174480625E0,5.627775192E0,1.154593277E1,-2.491966248E1
3.184454625E0,5.776852608E0,1.145718765E1,-2.474919128E1
3.194429625E0,5.940470695E0,1.156280231E1,-2.466793823E1
3.204404625E0,6.142209053E0,1.167035294E1,-2.475245667E1
3.214378625E0,6.322801590E0,1.162940884E1,-2.485839844E1
3.224353625E0,6.032213211E0,1.159985352E1,-2.448150635E1
3.234328625E0,6.289847374E0,1.149716091E1,-2.471089172E1
3.244302625E0,6.062994003E0,1.145184326E1,-2.507893372E1
3.254277625E0,6.251451492E0,1.153656673E1,-2.487486267E1
3.264252625E0,6.271183014E0,1.146202183E1,-2.518403625E1
3.274226625E0,6.274745941E0,1.143170166E1,-2.507464600E1
3.284201625E0,6.244104385E0,1.153431702E1,-2.507652283E1
3.294176625E0,6.206815720E0,1.142517281E1,-2.496595764E1
3.304150625E0,6.489089966E0,1.153105068E1,-2.493395996E1
3.314125625E0,6.157753944E0,1.146051693E1,-2.483843994E1
3.324100625E0,6.079694748E0,1.173349285E1,-2.476567078E1
3.334074625E0,6.185512543E0,1.163719463E1,-2.450175476E1
3.344049625E0,6.209101677E0,1.176516533E1,-2.462738037E1
3.354024625E0,6.356489182E0,1.173727036E1,-2.456025696E1
3.363998625E0,6.335189819E0,1.187304020E1,-2.450424194E1
3.373973625E0,6.169601440E0,1.206116486E1,-2.460556030E1
3.383947625E0,6.280755997E0,1.202172470E1,-2.439259338E1
3.393922625E0,6.507132530E0,1.180506039E1,-2.478948975E1
3.403897625E0,6.437185287E0,1.196834183E1,-2.468603516E1
3.413871625E0,6.474215508E0,1.190689754E1,-2.419882202E1
3.423846625E0,6.496697426E0,1.175965214E1,-2.451931763E1
3.433821625E0,6.607059479E0,1.185026455E1,-2.442620850E1
3.443795625E0,6.685146332E0,1.200727463E1,-2.429887390E1
3.453770625E0,6.859539986E0,1.212926865E1,-2.431353760E1
3.463745625E0,6.858927727E0,1.229182625E1,-2.421229553E1
3.473719625E0,6.646065712E0,1.208619404E1,-2.424836731E1
3.483694625E0,6.813616753E0,1.201601124E1,-2.425128174E1
3.493669625E0,6.846632004E0,1.216707897E1,-2.425352478E1
3.503643625E0,6.823586464E0,1.213284397E1,-2.435781860E1
3.513618625E0,6.871596336E0,1.200877666E1,-2.435446167E1
3.523593625E0,7.016481400E0,1.231896782E1,-2.444218445E1
3.533567625E0,6.955597878E0,1.224208164E1,-2.443457031E1
3.543542625E0,6.973256111E0,1.231228638E1,-2.409794617E1
3.553517625E0,6.970279694E0,1.238749123E1,-2.401339722E1
3.563491625E0,7.173496246E0,1.219596863E1,-2.412648010E1
3.573466625E0,7.214741707E0,1.225458145E1,-2.417407227E1
3.583440625E0,7.264031410E0,1.219048500E1,-2.400459290E1
3.593415625E0,6.988163948E0,1.212924385E1,-2.393061829E1
3.603390625E0,7.078770638E0,1.207703590E1,-2.445410156E1
3.613364625E0,7.204362869E0,1.209712982E1,-2.464837646E1
3.623339625E0,7.147933006E0,1.201594734E1,-2.407043457E1
3.633314625E0,6.854017258E0,1.207435131E1,-2.391618347E1
3.643288625E0,6.809511185E0,1.195971966E1,-2.411291504E1
3.653263625E0,6.910108566E0,1.196679592E1,-2.391900635E1
3.663238625E0,7.060997963E0,1.195931339E1,-2.410408020E1
3.673212625E0,6.843749046E0,1.179169655E1,-2.385664368E1
3.683187625E0,6.939937592E0,1.176593304E1,-2.390269470E1
3.693162625E0,6.853656769E0,1.144561672E1,-2.376731873E1
3.703136625E0,6.807726860E0,1.161293125E1,-2.389183044E1
3.713111625E0,6.763501167E0,1.157983780E1,-2.362463379E1
3.723086625E0,6.649242401E0,1.147192478E1,-2.337873840E1
3.733060625E0,6.608295441E0,1.130746841E1,-2.382965088E1
3.743035625E0,6.378409386E0,1.133346176E1,-2.382017517E1
3.753010625E0,6.344725609E0,1.158391476E1,-2.370761108E1
3.762984625E0,6.421287537E0,1.160368347E1,-2.359756470E1
3.772959625E0,6.604612350E0,1.180521965E1,-2.353459167E1
3.782933625E0,6.805278778E0,1.195534229E1,-2.332917786E1
3.792908625E0,7.269524574E0,1.210147572E1,-2.311453247E1
3.802883625E0,7.722310066E0,1.217113209E1,-2.275694275E1
3.812857625E0,7.933538437E0,1.217501926E1,-2.286817932E1
3.822832625E0,7.944436073E0,1.217937851E1,-2.245982361E1
3.832807625E0,8.186804771E0,1.215986824E1,-2.241709900E1
3.842781625E0,8.244029045E0,1.209492111E1,-2.240870667E1
3.852756625E0,8.052769661E0,1.229382896E1,-2.265217590E1
3.862731625E0,7.961090088E0,1.213726139E1,-2.297631836E1
3.872705083E0,7.730529785E0,1.189125729E1,-2.302883911E1
3.882680083E0,7.665968895E0,1.215873146E1,-2.347358704E1
3.892655083E0,7.522781372E0,1.212573051E1,-2.343321228E1
3.902629083E0,7.724287033E0,1.239177036E1,-2.349786377E1
3.912604083E0,7.752284050E0,1.260573864E1,-2.401716614E1
3.922579083E0,7.599787712E0,1.308886719E1,-2.464567566E1
3.932553083E0,7.725540161E0,1.319727898E1,-2.545350647E1
3.942528083E0,7.567145348E0,1.333370209E1,-2.639605713E1
3.952503083E0,7.243914604E0,1.363855267E1,-2.762123108E1
3.962477083E0,6.477911949E0,1.406307793E1,-2.872859192E1
3.972452083E0,5.709090233E0,1.437548923E1,-3.002241516E1
3.982426083E0,5.234787464E0,1.488282490E1,-3.157670593E1
3.992401083E0,4.130030632E0,1.534275532E1,-3.289900208E1
4.002376083E0,3.586272240E0,1.582545662E1,-3.461962891E1
4.012350083E0,2.613905907E0,1.644553185E1,-3.622412109E1
4.022325083E0,1.714108944E0,1.689843750E1,-3.763264465E1
4.032300083E0,9.570395947E-1,1.776402664E1,-3.884011841E1
4.042274083E0,1.805539131E-1,1.867848206E1,-3.986764526E1
4.052249083E0,-4.852243662E-1,1.927898788E1,-4.123994446E1
4.062224083E0,-1.412424803E0,1.994161797E1,-4.252947998E1
4.072198083E0,-2.302641869E0,2.068856049E1,-4.385046387E1
4.082173083E0,-3.461629629E0,2.110807228E1,-4.455628967E1
4.092148083E0,-4.518995762E0,2.172755241E1,-4.541505432E1
4.102122083E0,-5.688561440E0,2.219352913E1,-4.640434265E1
4.112097083E0,-6.658149719E0,2.259012222E1,-4.742669678E1
4.122072083E0,-7.728395462E0,2.276383018E1,-4.805442810E1
4.132046083E0,-8.875341415E0,2.309907150E1,-4.831597900E1
4.142021083E0,-9.885604858E0,2.338694382E1,-4.943946838E1
4.151996083E0,-1.098208714E1,2.389535332E1,-5.024658203E1
4.161970083E0,-1.179247093E1,2.426306534E1,-5.099113464E1
