"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.389330000E-1,2.664459229E-2,-5.149291992E-2,-9.886490936E0
4.489080000E-1,2.395019531E-2,-3.068618774E-2,-9.888586578E0
4.588830000E-1,5.688171387E-3,5.089416504E-2,-9.885293427E0
4.688570000E-1,-2.769241333E-2,1.712438965E-1,-9.887389069E0
4.788320000E-1,-6.107299805E-2,2.781216431E-1,-9.889634399E0
4.888070000E-1,-8.397537231E-2,3.388952637E-1,-9.880054321E0
4.987810000E-1,-8.652008057E-2,3.236270142E-1,-9.888137512E0
5.087560000E-1,-7.229965210E-2,2.610571289E-1,-9.888436890E0
5.187310000E-1,-5.478607178E-2,1.562750244E-1,-9.888436890E0
5.287050000E-1,-3.772155762E-2,6.885681152E-2,-9.887688446E0
5.386800000E-1,-3.787124634E-2,1.975891113E-2,-9.889335022E0
5.486550000E-1,-5.942642212E-2,2.799179077E-2,-9.879904633E0
5.586290000E-1,-9.310638428E-2,8.592132568E-2,-9.878108368E0
5.686040000E-1,-1.113684082E-1,1.573228455E-1,-9.891131287E0
5.785790000E-1,-1.118174744E-1,2.040257263E-1,-9.896520081E0
5.885530000E-1,-9.654922485E-2,2.377056885E-1,-9.886341248E0
5.985280000E-1,-5.104385376E-2,2.240840149E-1,-9.891580353E0
6.085030000E-1,-1.586700439E-2,1.824705505E-1,-9.895322571E0
6.184770000E-1,9.729766846E-3,1.465452576E-1,-9.885742493E0
6.284520000E-1,2.095642090E-2,1.228944397E-1,-9.880653076E0
6.384270000E-1,8.532257080E-3,1.233435059E-1,-9.879754944E0
6.484010000E-1,-2.634521484E-2,1.475930786E-1,-9.891879730E0
6.583760000E-1,-7.454498291E-2,1.752854919E-1,-9.883048096E0
6.683500000E-1,-1.197509766E-1,1.987866211E-1,-9.887239380E0
6.783250000E-1,-1.309776306E-1,2.041754150E-1,-9.897268524E0
6.883000000E-1,-1.264869690E-1,1.718426514E-1,-9.896370392E0
6.982740000E-1,-9.550140381E-2,1.327738953E-1,-9.880353699E0
7.082490000E-1,-6.616241455E-2,9.071136475E-2,-9.887089691E0
7.182240000E-1,-1.442999268E-1,1.332229614E-1,-9.881850586E0
7.281980000E-1,-3.315605164E-1,3.080593872E-1,-9.893675995E0
7.381730000E-1,-4.074526978E-1,4.421804810E-1,-9.893975372E0
7.481480000E-1,-4.761598206E-1,4.773573303E-1,-9.890382843E0
7.581220000E-1,-4.727169800E-1,4.339476013E-1,-9.882299652E0
7.680970000E-1,-4.650828552E-1,3.667373657E-1,-9.884994049E0
7.780720000E-1,-4.141886902E-1,1.255888367E-1,-9.890682220E0
7.880460000E-1,-1.868115234E-1,-4.550537109E-1,-9.893975372E0
7.980210000E-1,2.761756897E-1,-1.289268951E0,-9.906848602E0
8.079960000E-1,7.918533325E-1,-1.581012268E0,-9.889933777E0
8.179700000E-1,8.726852417E-1,-1.945953369E-1,-9.856702881E0
8.279450000E-1,1.948947144E-1,1.375789032E0,-9.881401520E0
8.379200000E-1,-3.059637451E-1,1.364113312E0,-9.903256073E0
8.478940000E-1,-1.675016785E-1,2.848576355E-1,-9.899962921E0
8.578690000E-1,2.098635864E-1,-4.117936707E-1,-9.898765411E0
8.678436250E-1,1.917512512E-1,-3.156935120E-1,-9.935888214E0
8.778176250E-1,-3.841012573E-1,3.637435913E-2,-1.017299515E1
8.877926250E-1,-1.831441498E0,5.885760498E-1,-1.135538635E1
8.977676250E-1,-3.205434265E0,-1.895059204E-1,-1.113549362E1
9.077416250E-1,-5.182522888E0,-1.318308563E0,-8.012837219E0
9.177166250E-1,-4.913382568E0,-1.239572296E0,-9.571994934E0
9.276916250E-1,-2.753074951E0,-1.451980591E-2,-1.117096985E1
9.376656250E-1,-1.298699341E0,2.130070496E-1,-1.254301666E1
9.476406250E-1,-1.749861145E-1,1.593137054E0,-1.188348816E1
9.576146250E-1,7.707472229E-1,1.189725952E0,-1.018287460E1
9.675896250E-1,1.278790741E0,-2.562670898E-1,-9.514514465E0
9.775646250E-1,1.451232147E0,-1.101409607E0,-1.053808594E1
9.875386250E-1,1.116378479E0,-1.048120422E0,-1.219933136E1
9.975136250E-1,7.307803345E-1,-1.334924011E0,-1.364442627E1
1.007488625E0,9.473799133E-1,-1.631307678E0,-1.455213867E1
1.017462625E0,2.014211426E0,-1.185684357E0,-1.494402374E1
1.027437625E0,3.848347321E0,-5.917195129E-1,-1.495180756E1
1.037412625E0,5.730982361E0,-2.393522644E-1,-1.465991455E1
1.047386625E0,7.000941467E0,-2.406994629E-1,-1.407388321E1
1.057361625E0,7.731721802E0,-3.059637451E-1,-1.311842010E1
1.067336625E0,7.910749512E0,-5.405259705E-1,-1.193318481E1
1.077310625E0,8.014633484E0,-9.849517822E-2,-1.061891785E1
1.087285625E0,8.314310303E0,6.888674927E-1,-9.483079834E0
1.097260625E0,9.167086945E0,1.546883240E0,-8.579858093E0
1.107234625E0,1.016985168E1,2.458936615E0,-7.891439667E0
1.117209625E0,1.087892715E1,3.216062164E0,-7.338938599E0
1.127184625E0,1.147259262E1,3.402723999E0,-6.830296326E0
1.137158625E0,1.129566055E1,3.002007294E0,-6.233487396E0
1.147133625E0,1.018467087E1,1.885179749E0,-5.480702820E0
1.157108625E0,8.606352997E0,5.098397827E-1,-4.552183685E0
1.167082625E0,6.747967529E0,1.610650635E-1,-3.396736450E0
1.177057625E0,4.935686188E0,6.517446899E-1,-2.101180573E0
1.187032625E0,3.035986633E0,1.358425140E0,-8.863069153E-1
1.197006625E0,1.267863464E0,1.780547333E0,2.670446777E-1
1.206981625E0,3.351530457E-1,1.793719940E0,1.338666229E0
1.216956625E0,-6.459068298E-1,2.305206299E0,2.674338684E0
1.226930625E0,-1.059047699E0,3.367247772E0,3.490142212E0
1.236905625E0,-1.405726776E0,2.484234009E0,3.071911926E0
1.246880625E0,-1.291813660E0,1.600322113E0,3.185825043E0
1.256854625E0,-8.747808838E-1,7.420069885E-1,3.577560425E0
1.266829625E0,-1.039737854E0,3.385958862E-1,8.468190308E0
1.276804625E0,-1.457968140E-1,-4.143383789E-1,1.122261246E1
1.286778625E0,-2.585124207E-1,-2.039808197E0,1.070334229E1
1.296753625E0,-1.364412689E0,-1.358125763E0,1.191133026E1
1.306727625E0,-3.483256531E-1,-8.300239563E-1,1.149190247E1
1.316702625E0,7.738906860E-1,-1.242416382E-2,1.097652420E1
1.326677625E0,1.616338806E0,8.518785095E-1,1.152722900E1
1.336651625E0,7.361691284E-1,1.442849579E0,1.114746872E1
1.346626625E0,-1.661395111E0,1.989363098E0,9.756411438E0
1.356601625E0,-2.475851440E0,2.312690735E0,9.323361969E0
1.366575625E0,-1.851499786E0,2.742447052E0,8.259673920E0
1.376550625E0,-6.827302551E-1,2.735711060E0,7.627538452E0
1.386525625E0,2.118095398E-1,2.947520599E0,7.914192352E0
1.396499625E0,-6.286926270E-2,2.937790833E0,7.973469086E0
1.406474625E0,-2.025288391E-1,2.582429810E0,7.716453552E0
1.416449625E0,-8.337661743E-2,2.132764893E0,7.151977386E0
1.426423625E0,1.257385254E-2,1.827998657E0,6.595584412E0
1.436398625E0,2.365081787E-2,1.692081299E0,6.212980042E0
1.446373625E0,-2.194436646E-1,1.531315613E0,5.957611084E0
1.456347625E0,-7.536827087E-1,1.608554993E0,6.178401947E0
1.466322625E0,-1.404828644E0,1.626068573E0,6.737339630E0
1.476297625E0,-1.803150330E0,1.792821808E0,7.746391296E0
1.486271625E0,-1.881437531E0,1.951192474E0,8.751101990E0
1.496246625E0,-1.916015625E0,2.119741974E0,9.823621674E0
1.506221625E0,-1.907782745E0,2.537373505E0,1.086350922E1
1.516195625E0,-2.118843842E0,2.949167175E0,1.161255157E1
1.526170625E0,-2.309098206E0,3.119662628E0,1.168021088E1
1.536145625E0,-2.464026031E0,3.379671936E0,1.113055389E1
1.546119625E0,-2.444716187E0,3.661236420E0,1.058493851E1
1.556094625E0,-2.083816681E0,3.987408142E0,1.028645920E1
1.566069625E0,-1.687890015E0,4.236939240E0,1.003393433E1
1.576043625E0,-1.625469818E0,4.516857147E0,9.992470551E0
1.586018625E0,-1.516795807E0,4.845723267E0,1.015892441E1
1.595993625E0,-1.488205261E0,4.825664978E0,1.070094727E1
1.605967625E0,-2.076781311E0,5.011278992E0,1.144445114E1
1.615942625E0,-2.964585114E0,5.125192108E0,1.204335571E1
1.625917625E0,-3.673959961E0,4.592749329E0,1.220501953E1
1.635891625E0,-4.634662170E0,4.322112122E0,1.204096069E1
1.645866625E0,-6.072122955E0,4.425097961E0,1.174637329E1
1.655840625E0,-6.883585510E0,4.624333649E0,1.167093018E1
1.665815625E0,-6.755002899E0,4.237537994E0,1.218735626E1
1.675790625E0,-7.133865051E0,4.265829163E0,1.313084427E1
1.685764625E0,-7.567812653E0,5.007836151E0,1.354623047E1
1.695739625E0,-8.306227112E0,5.695805511E0,1.317440369E1
1.705714625E0,-8.604107666E0,5.752836914E0,1.172691376E1
1.715688625E0,-8.539591827E0,5.298681335E0,1.026131149E1
1.725663625E0,-9.194030914E0,5.300776978E0,9.723180542E0
1.735638625E0,-9.457483063E0,4.652325439E0,8.515641632E0
1.745612625E0,-8.650211792E0,2.664608917E0,6.634653168E0
1.755587625E0,-1.026909531E1,2.153421936E0,7.884254608E0
1.765562625E0,-1.167841461E1,3.059637451E0,9.101074219E0
1.775536625E0,-1.085722229E1,2.282603302E0,9.480684814E0
1.785511625E0,-9.197324066E0,1.900148621E0,9.058862000E0
1.795486625E0,-7.793692932E0,1.974543915E0,8.346643066E0
1.805460625E0,-7.846233673E0,1.817969513E0,7.103029175E0
1.815435625E0,-7.804171143E0,1.546434174E0,5.143903198E0
1.825410625E0,-7.670948181E0,1.388512573E0,2.882855072E0
1.835384625E0,-7.674690399E0,1.342857513E0,5.566923523E-1
1.845359625E0,-8.108338623E0,1.723964996E0,-1.650916901E0
1.855334625E0,-8.801547089E0,2.086361389E0,-3.592080231E0
1.865308750E0,-9.693242798E0,2.089355164E0,-6.247857513E0
1.875283750E0,-9.092541962E0,5.881269836E-1,-8.259524231E0
1.885258750E0,-8.075257416E0,1.236428833E-1,-7.113208008E0
1.895232750E0,-7.305408325E0,7.526348877E-1,-5.511239319E0
1.905207750E0,-5.719456329E0,8.943901062E-1,-3.839066620E0
1.915182750E0,-3.529061279E0,5.031037903E-1,-2.291434937E0
1.925156750E0,-3.300486603E0,-2.948867798E-2,-1.437011719E-1
1.935131750E0,-3.456611938E0,2.574645996E-2,2.084714813E0
1.945105750E0,-2.332749023E0,1.000220032E0,2.512974243E0
1.955080750E0,-9.120533752E-1,2.653382263E0,8.505313110E-1
1.965055750E0,-1.299298096E-1,4.020489349E0,-1.138831787E0
1.975029750E0,1.338217163E-1,4.267625427E0,-1.878294067E0
1.985004750E0,2.372865601E0,3.472179565E0,-1.823058929E0
1.994979750E0,2.954705658E0,3.723656616E0,-7.213499451E-1
2.004953750E0,3.189567261E0,4.434228973E0,7.987390137E-1
2.014928750E0,3.581452332E0,5.369035034E0,2.002685394E0
2.024903750E0,3.438948669E0,6.457721100E0,3.620221710E0
2.034877750E0,3.460054779E0,6.803651733E0,5.172793121E0
2.044852750E0,3.638334045E0,7.446564789E0,5.778433685E0
2.054827750E0,4.086502075E0,8.125103760E0,5.581293640E0
2.064801750E0,4.609963531E0,8.909023590E0,4.966222687E0
2.074776750E0,4.659660187E0,9.678124237E0,4.498295746E0
2.084751750E0,4.308191071E0,1.006237518E1,4.667593689E0
2.094725750E0,3.797902222E0,1.009201355E1,5.356760559E0
2.104700750E0,3.534150696E0,1.006656647E1,5.957760773E0
2.114675750E0,3.695664825E0,9.961335297E0,6.395151215E0
2.124649750E0,4.058510284E0,9.914931793E0,6.441554718E0
2.134624750E0,4.562362518E0,1.010952713E1,6.268065491E0
2.144599750E0,5.101840668E0,1.024050476E1,5.966293030E0
2.154573750E0,5.498964844E0,1.041579025E1,5.638923798E0
2.164548750E0,5.514083405E0,1.058134598E1,5.555547180E0
2.174523750E0,4.961881714E0,1.063074326E1,5.528303833E0
2.184497750E0,4.105362854E0,1.076336746E1,5.414390717E0
2.194472750E0,3.290607147E0,1.113908615E1,5.547164612E0
2.204446750E0,2.801723785E0,1.122785156E1,5.617218933E0
2.214421750E0,2.568957825E0,1.098191299E1,5.627697144E0
2.224396750E0,2.270927582E0,1.045545776E1,5.330265656E0
2.234370750E0,1.914518738E0,9.939331055E0,4.961282959E0
2.244345750E0,1.959575043E0,9.565109253E0,4.566853180E0
2.254320750E0,2.547552338E0,9.412127380E0,4.027674408E0
2.264294750E0,2.808759155E0,9.538614349E0,3.455564117E0
2.274269750E0,2.458487549E0,9.633966064E0,3.120261383E0
2.284244750E0,1.751507721E0,9.570947113E0,3.178490295E0
2.294218750E0,1.158141632E0,9.507928162E0,3.331322479E0
2.304193750E0,1.004261627E0,9.393865356E0,3.267255707E0
2.314168750E0,1.195114746E0,9.255552979E0,3.169209595E0
2.324142750E0,1.590143280E0,9.194779358E0,2.986439667E0
2.334117750E0,1.938768311E0,9.160051575E0,2.725382538E0
2.344092750E0,2.137255554E0,9.051377563E0,2.665057983E0
2.354066750E0,2.236798553E0,8.902137909E0,2.568808136E0
2.364041750E0,2.124382324E0,8.820407867E0,2.485880585E0
2.374016750E0,1.836530914E0,8.757089539E0,2.346520386E0
2.383990750E0,1.497935028E0,8.793763275E0,2.076481934E0
2.393965750E0,1.286873932E0,8.896449738E0,1.936672668E0
2.403940750E0,1.219514008E0,9.016500092E0,2.054627380E0
2.413914750E0,1.317859497E0,9.101223907E0,2.255509644E0
2.423889750E0,1.492546234E0,9.190588074E0,2.334096222E0
2.433864750E0,1.569785614E0,9.185049591E0,2.302362213E0
2.443838750E0,1.593436432E0,9.048084412E0,2.174378357E0
2.453813750E0,1.545685730E0,8.977730713E0,2.068997498E0
2.463788750E0,1.205892334E0,9.020541687E0,1.989662476E0
2.473762750E0,7.810757446E-1,9.079069977E0,1.900298309E0
2.483737750E0,4.456233215E-1,9.183253326E0,1.866618347E0
2.493711750E0,2.601589966E-1,9.280550995E0,1.846260681E0
2.503686750E0,1.788780212E-1,9.322613525E0,1.806144104E0
2.513661750E0,2.324665833E-1,9.349258118E0,1.863923950E0
2.523635750E0,3.752696228E-1,9.350904694E0,1.856738892E0
2.533610750E0,3.170407104E-1,9.391919403E0,1.756746826E0
2.543585750E0,2.332150269E-1,9.423354034E0,1.635049896E0
2.553559750E0,2.019300842E-1,9.341923370E0,1.607207794E0
2.563534750E0,1.152603149E-1,9.313632202E0,1.583556976E0
2.573509750E0,1.916015625E-2,9.427695007E0,1.588347015E0
2.583483750E0,-1.038839722E-1,9.532177734E0,1.682650909E0
2.593458750E0,-2.399510193E-1,9.539811859E0,1.723964996E0
2.603433750E0,-3.893403625E-1,9.471254425E0,1.560804291E0
2.613407750E0,-5.641767883E-1,9.442364502E0,1.424886932E0
2.623382750E0,-6.948550415E-1,9.458680573E0,1.424587555E0
2.633357750E0,-6.800358582E-1,9.439071350E0,1.457968140E0
2.643331750E0,-5.734574890E-1,9.458979950E0,1.500030670E0
2.653306750E0,-4.704716492E-1,9.556427307E0,1.538350983E0
2.663281750E0,-3.228785706E-1,9.607022095E0,1.606010284E0
2.673255750E0,-1.567240906E-1,9.645192719E0,1.598376160E0
2.683230750E0,-8.816665649E-2,9.651030579E0,1.518741760E0
2.693205750E0,-1.769320679E-1,9.572893066E0,1.514849854E0
2.703179750E0,-3.688330078E-1,9.477990417E0,1.519041138E0
2.713154750E0,-6.469546509E-1,9.500593414E0,1.535207520E0
2.723128750E0,-8.520281982E-1,9.537117462E0,1.623972931E0
2.733103750E0,-8.526269531E-1,9.542356567E0,1.709295502E0
2.743078750E0,-5.716612244E-1,9.552984467E0,1.733994141E0
2.753052750E0,-2.588117981E-1,9.604178009E0,1.754651184E0
2.763027750E0,-1.098715210E-1,9.598489838E0,1.812580719E0
2.773002750E0,-1.359173584E-1,9.540859680E0,1.830393677E0
2.782976750E0,-3.350033569E-1,9.463620300E0,1.790277100E0
2.792951750E0,-5.442681885E-1,9.394763489E0,1.769769745E0
2.802926750E0,-6.015989685E-1,9.326655121E0,1.766775970E0
2.812900750E0,-5.291496277E-1,9.378597107E0,1.746118927E0
2.822875750E0,-3.342549133E-1,9.472302246E0,1.862127686E0
2.832850750E0,-4.131408691E-2,9.513316956E0,1.991907806E0
2.842824750E0,1.474433899E-1,9.570048981E0,2.067350922E0
2.852799750E0,-1.856140137E-2,9.669142914E0,2.151475983E0
2.862774625E0,-1.255888367E-1,9.738598480E0,2.260898438E0
2.872748625E0,-8.936416626E-2,9.799821167E0,2.360291748E0
2.882723625E0,-1.698966980E-1,9.817933502E0,2.329006805E0
2.892698625E0,-1.856140137E-1,9.803563385E0,2.241887970E0
2.902672625E0,-2.624043274E-1,9.729317780E0,2.095193024E0
2.912647625E0,-3.121009827E-1,9.614955597E0,2.009870453E0
2.922621625E0,-3.643423462E-1,9.540709991E0,1.909429321E0
2.932596625E0,-3.056643677E-1,9.548942871E0,1.808090057E0
2.942571625E0,-2.215393066E-1,9.623637543E0,1.800306244E0
2.952545625E0,-1.984872437E-1,9.703571320E0,1.852846985E0
2.962520625E0,-1.372645569E-1,9.766440582E0,1.913770294E0
2.972495625E0,-5.493576050E-2,9.748477936E0,1.936672668E0
2.982469625E0,-1.646575928E-2,9.663903809E0,1.908231812E0
2.992444625E0,-7.559280396E-2,9.588909760E0,1.870809631E0
3.002419625E0,-2.303709412E-1,9.580227814E0,1.868414612E0
3.012393625E0,-4.417314148E-1,9.721533966E0,1.869163055E0
3.022368625E0,-3.332070923E-1,9.797725525E0,1.933978271E0
3.032343625E0,-1.279838562E-1,9.804611206E0,2.021097107E0
3.042317625E0,-7.903564453E-2,9.779313812E0,2.012864227E0
3.052292625E0,-4.640350342E-2,9.736502838E0,1.878294067E0
3.062267625E0,-9.879455566E-2,9.649234314E0,1.747316437E0
3.072241625E0,-1.814227295E-1,9.488468628E0,1.623823242E0
3.082216625E0,-2.739303589E-1,9.245074768E0,1.394500122E0
3.092191625E0,-7.038363647E-1,8.474477234E0,1.448837128E0
3.102165625E0,-1.328038330E0,7.780670013E0,2.166145477E0
3.112140625E0,-1.033899994E0,8.678502960E0,-1.215622101E0
3.122115625E0,-3.655398560E-1,9.839937744E0,1.962868195E0
3.132089625E0,-1.373394012E0,8.687933350E0,1.221609650E0
3.142064625E0,2.182611237E0,1.065858536E1,-1.571731567E-2
3.152039625E0,2.951861572E-1,1.108295288E1,3.837120667E0
3.162013625E0,-4.233197021E-1,1.071471863E1,3.447181549E0
3.171988625E0,2.520758057E-1,1.095182556E1,2.336491241E0
3.181962625E0,1.282832336E-1,1.031534912E1,2.519560547E0
3.191937625E0,-3.791615295E-1,1.009021729E1,2.088307343E0
3.201912625E0,-4.830455017E-1,9.956545258E0,1.563498688E0
3.211886625E0,-4.312532043E-1,9.638007660E0,1.289119263E0
3.221861625E0,-6.351292419E-1,9.374106445E0,1.002465363E0
3.231836625E0,-7.102729797E-1,9.375303955E0,8.729846191E-1
3.241810625E0,-5.828878784E-1,9.466165009E0,1.371448059E0
3.251785625E0,-4.388873291E-1,9.577533417E0,1.729054413E0
3.261760625E0,-2.507286072E-1,9.731263733E0,1.703607330E0
3.271734625E0,-9.086105347E-2,9.839039612E0,1.618135071E0
3.281709625E0,-1.811233521E-2,9.853409729E0,1.649420013E0
3.291684625E0,-8.696914673E-2,9.727521515E0,1.673220520E0
3.301658625E0,-1.860630798E-1,9.622589722E0,1.671723633E0
3.311633625E0,-2.953358459E-1,9.604327698E0,1.605561218E0
3.321608625E0,-3.273692322E-1,9.631421356E0,1.505419464E0
3.331582625E0,-3.272195435E-1,9.671987000E0,1.406026154E0
3.341557625E0,-3.429368591E-1,9.709409180E0,1.401535492E0
3.351532625E0,-4.171824646E-1,9.681267700E0,1.554816742E0
3.361506625E0,-5.556445312E-1,9.656868439E0,1.674867096E0
3.371481625E0,-6.527925110E-1,9.682016144E0,1.676663361E0
3.381455625E0,-6.054908752E-1,9.749376068E0,1.631457367E0
3.391430625E0,-4.793032837E-1,9.757908325E0,1.617686005E0
3.401405625E0,-3.610491943E-1,9.740245056E0,1.596280518E0
3.411379625E0,-3.222798157E-1,9.748627625E0,1.576521606E0
3.421354625E0,-4.153862000E-1,9.765392761E0,1.561852112E0
3.431329625E0,-4.763095093E-1,9.744436340E0,1.542242889E0
3.441303625E0,-4.721182251E-1,9.708361359E0,1.562301178E0
3.451278625E0,-3.751199341E-1,9.660760345E0,1.542392578E0
3.461253625E0,-2.511776733E-1,9.659263458E0,1.488055573E0
3.471227625E0,-2.369572449E-1,9.722282410E0,1.493144989E0
3.481202625E0,-2.953358459E-1,9.791588287E0,1.483564911E0
3.491177625E0,-3.854484558E-1,9.791139221E0,1.423839111E0
3.501151625E0,-4.113446045E-1,9.747729492E0,1.409319305E0
3.511126625E0,-4.866380310E-1,9.735754395E0,1.422192535E0
3.521101625E0,-5.405259705E-1,9.758956146E0,1.491498413E0
3.531075625E0,-5.295986938E-1,9.807155914E0,1.624721375E0
3.541050625E0,-5.417234802E-1,9.865684204E0,1.684147797E0
3.551025625E0,-6.033952332E-1,9.862391052E0,1.708547058E0
3.560999625E0,-6.798861694E-1,9.817484436E0,1.725910950E0
3.570974625E0,-7.075785828E-1,9.767189026E0,1.688488770E0
3.580948625E0,-6.279441833E-1,9.750423889E0,1.620530090E0
3.590923625E0,-4.453239441E-1,9.768386536E0,1.621278534E0
3.600898625E0,-3.550616455E-1,9.799072723E0,1.733395386E0
3.610872625E0,-3.317102051E-1,9.861642609E0,1.874252472E0
3.620847625E0,-3.004252625E-1,9.864337006E0,1.911674652E0
3.630822625E0,-3.357518005E-1,9.797725525E0,1.849703522E0
3.640796625E0,-4.646337891E-1,9.715845795E0,1.783092041E0
3.650771625E0,-5.427713013E-1,9.658065948E0,1.701212311E0
3.660746625E0,-6.506968689E-1,9.621990967E0,1.888023834E0
3.670720625E0,-9.593550110E-1,9.522597656E0,2.879262543E0
3.680695625E0,-6.170169067E-1,9.840985565E0,2.315085754E0
3.690670625E0,-2.201921082E-1,1.012299911E1,8.340655518E-1
3.700644625E0,-3.040177917E-1,9.764344940E0,1.164129181E0
3.710619625E0,-4.909790039E-1,9.412426758E0,1.524429932E0
3.720594625E0,-1.060843964E0,9.237889709E0,1.315464478E0
3.730568625E0,-1.296753387E0,9.045988770E0,9.918374634E-1
3.740543625E0,-8.747808838E-1,9.017847290E0,9.280700684E-1
3.750518625E0,-1.263372803E-1,9.239985352E0,1.096619568E0
3.760492625E0,1.593436432E0,9.717941437E0,1.676363983E0
3.770467625E0,2.388882294E0,1.067684738E1,2.110610962E0
3.780441625E0,5.275030518E-1,1.108310257E1,3.163970490E0
3.790416625E0,-8.562194824E-1,1.070319260E1,2.949167175E0
3.800391625E0,-1.300196228E0,1.045815216E1,1.581461334E0
3.810365625E0,-1.440604248E0,1.037058426E1,8.634045410E-1
3.820340625E0,-1.045426025E0,1.038255936E1,9.882449341E-1
3.830315625E0,-9.145980835E-1,1.049213150E1,1.378184052E0
3.840289625E0,-1.162931671E0,1.056892181E1,1.252295837E0
3.850264625E0,-1.647324371E0,9.554181976E0,5.882766724E-2
3.860239625E0,-4.481680298E-1,1.042087967E1,1.314566345E0
3.870213083E0,-1.155596924E-1,1.083312241E1,1.650467834E0
3.880188083E0,-7.403604126E-1,1.020577698E1,1.205293579E0
3.890163083E0,-9.372010803E-1,9.936636658E0,1.059796143E0
3.900137083E0,-8.816665649E-1,9.945917358E0,1.044976959E0
3.910112083E0,-1.072519684E0,1.028451324E1,7.836204529E-1
3.920087083E0,-9.175918579E-1,1.047117508E1,7.117698669E-1
3.930061083E0,-1.233285370E0,1.067999084E1,9.165440369E-1
3.940036083E0,-1.277593231E0,1.081351318E1,1.215771790E0
3.950011083E0,-1.051862640E0,1.058703415E1,1.549727325E0
3.959985083E0,-1.014590149E0,1.020233414E1,1.857038269E0
3.969960083E0,-9.988728333E-1,9.956694946E0,2.226619720E0
3.979934083E0,-1.027912445E0,9.948761444E0,2.535577240E0
3.989909083E0,-8.545729065E-1,9.883197784E0,2.659968567E0
3.999884083E0,-7.602690125E-1,9.581425323E0,2.264341278E0
4.009858083E0,-8.143066406E-1,9.438472595E0,2.207908630E0
4.019833083E0,-7.225474548E-1,9.444759521E0,2.380050659E0
4.029808083E0,-6.105802917E-1,9.504784698E0,2.525548096E0
