"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.601066250E-1,1.400687248E-1,2.636966467E0,7.357131243E-1
9.700816250E-1,2.785006464E-1,2.763283968E0,5.910997987E-1
9.800566250E-1,1.814237982E-1,2.798416615E0,4.810610712E-1
9.900306250E-1,-1.439673454E-1,2.787279844E0,4.645326734E-1
1.000005625E0,-6.324861050E-1,2.886813402E0,5.791144371E-1
1.009980625E0,-1.180060267E0,3.240790129E0,7.253249288E-1
1.019954625E0,-1.714914441E0,3.713824511E0,8.270272017E-1
1.029929625E0,-2.196231842E0,4.166863441E0,7.887815237E-1
1.039904625E0,-2.630356550E0,4.497103214E0,6.616274118E-1
1.049878625E0,-3.048894644E0,4.713003635E0,4.424753487E-1
1.059853625E0,-3.415156841E0,4.873898983E0,2.569059730E-1
1.069828625E0,-3.676189899E0,5.070281982E0,1.208272129E-1
1.079802625E0,-3.799963236E0,5.338320732E0,5.463128537E-2
1.089777625E0,-3.806227922E0,5.793041229E0,2.622653916E-2
1.099752625E0,-3.752635479E0,6.449234486E0,-2.624544129E-2
1.109726625E0,-3.695607185E0,7.260956764E0,-1.097419336E-1
1.119701625E0,-3.662908554E0,8.119006157E0,-2.254700810E-1
1.129676625E0,-3.651110172E0,8.922978401E0,-3.965525925E-1
1.139650625E0,-3.652441740E0,9.791516304E0,-6.581301093E-1
1.149625625E0,-3.696229219E0,1.069080734E1,-9.356463552E-1
1.159600625E0,-3.791408777E0,1.126964092E1,-1.071175933E0
1.169574625E0,-3.900009394E0,1.143407726E1,-9.889886379E-1
1.179549625E0,-3.965423107E0,1.137864971E1,-7.252530456E-1
1.189524625E0,-3.949128389E0,1.120086479E1,-3.447744250E-1
1.199498625E0,-3.854067326E0,1.075268745E1,9.493015707E-2
1.209473625E0,-3.677716732E0,1.024757195E1,5.368623137E-1
1.219448625E0,-3.806025743E0,1.058471966E1,6.330983043E-1
1.229422625E0,-3.935547829E0,1.049360943E1,6.924127936E-1
1.239397625E0,-3.993244410E0,1.022548199E1,8.163920641E-1
1.249372625E0,-3.998275757E0,1.002329826E1,9.516974092E-1
1.259346625E0,-3.672590971E0,1.043223190E1,9.489797354E-1
1.269321625E0,-2.934159517E0,1.100566196E1,7.337566018E-1
1.279296625E0,-2.111662388E0,1.124202728E1,6.056544185E-1
1.289270625E0,-1.254672766E0,1.171787167E1,5.056154132E-1
1.299245625E0,-6.096775532E-1,1.125643635E1,4.754481912E-1
1.309219625E0,-1.134944409E-1,1.032573605E1,5.704724193E-1
1.319194625E0,4.568919837E-1,8.694618225E0,7.755191326E-1
1.329169625E0,7.625709176E-1,4.092185497E0,1.106678367E0
1.339143625E0,9.875487089E-1,4.710353315E-1,1.473605990E0
1.349118625E0,1.126130223E0,-3.193373382E-1,1.578320742E0
1.359093625E0,1.262525439E0,4.906622171E-1,1.482789874E0
1.369067625E0,1.392344475E0,1.622836471E0,1.353531718E0
1.379042625E0,1.395342827E0,2.170820951E0,1.228434324E0
1.389017625E0,1.355262756E0,2.200223446E0,1.122269273E0
1.398991625E0,1.277042508E0,1.939148784E0,9.878537655E-1
1.408966625E0,1.108301997E0,1.449417233E0,8.293749094E-1
1.418941625E0,9.266625643E-1,1.111163735E0,6.479431391E-1
1.428915625E0,7.233712077E-1,1.084339023E0,4.489615858E-1
1.438890625E0,4.113987088E-1,1.072192788E0,2.407947630E-1
1.448865625E0,2.876371704E-2,8.059021235E-1,5.286161602E-2
1.458839625E0,-3.488193452E-1,3.218921721E-1,-7.514049113E-2
1.468814625E0,-5.793505907E-1,1.076672301E-1,-9.037297219E-2
1.478789625E0,-6.896983981E-1,2.372209728E-1,1.223317627E-2
1.488763625E0,-6.644710898E-1,6.649009585E-1,2.220162302E-1
1.498738625E0,-5.448117256E-1,1.229233027E0,4.704455733E-1
1.508713625E0,-3.723603487E-1,1.737866998E0,7.390310168E-1
1.518687625E0,-2.226667255E-1,2.147149324E0,1.006636024E0
1.528662625E0,-1.409079432E-1,2.439835310E0,1.240686178E0
1.538637625E0,-1.326233298E-1,2.669137955E0,1.417522430E0
1.548611625E0,-1.881925762E-1,2.837094545E0,1.497415066E0
1.558586625E0,-2.676693797E-1,2.919400454E0,1.416913748E0
1.568561625E0,-3.141079843E-1,2.942306280E0,1.203868270E0
1.578535625E0,-3.417433500E-1,3.048070669E0,9.223053455E-1
1.588510625E0,-3.679611087E-1,3.169835806E0,6.111661196E-1
1.598485625E0,-3.223949075E-1,3.307140589E0,3.464226723E-1
1.608459625E0,-1.066008210E-1,3.329675913E0,1.727363914E-1
1.618434625E0,1.624326110E-1,3.210319519E0,6.157770753E-2
1.628409625E0,3.875893056E-1,3.029725790E0,2.748418413E-2
1.638383625E0,4.536894560E-1,2.911522388E0,1.133494601E-1
1.648358625E0,3.654259145E-1,2.938898087E0,2.848181725E-1
1.658332625E0,1.141444296E-1,3.248534918E0,4.524690509E-1
1.668307625E0,-1.740604639E-1,4.000478268E0,5.135646462E-1
1.678282625E0,-3.240037262E-1,4.893061638E0,5.757076740E-1
1.688256625E0,-3.186792433E-1,5.468866348E0,6.138041615E-1
1.698231625E0,-3.160468638E-1,5.865613937E0,6.295122504E-1
1.708206625E0,-3.805222511E-1,5.915030479E0,6.640108228E-1
1.718180625E0,-4.427127540E-1,5.661180973E0,5.726594925E-1
1.728155625E0,-2.155493796E-1,4.600272655E0,4.617324769E-1
1.738130625E0,4.799840450E-1,1.889652252E0,5.603095889E-1
1.748104625E0,1.049965262E0,8.805280924E-1,6.999785304E-1
1.758079625E0,1.331326842E0,9.973094463E-1,1.115999699E0
1.768054625E0,1.604107141E0,1.473142862E0,1.479412794E0
1.778028625E0,1.903505206E0,1.957233310E0,1.595612288E0
1.788003625E0,2.217016697E0,2.605610371E0,1.647609234E0
1.797978625E0,2.485789537E0,3.164410353E0,1.693028688E0
1.807952625E0,2.656160831E0,3.374918938E0,1.858686328E0
1.817927625E0,2.780845165E0,3.212113857E0,2.130591154E0
1.827902625E0,2.827544689E0,2.758680344E0,2.459732533E0
1.837876625E0,2.720264912E0,2.043737650E0,2.818806887E0
1.847851625E0,2.485275269E0,1.261487007E0,3.084958076E0
1.857826625E0,2.030476809E0,4.147238433E-1,3.461665154E0
1.867800750E0,1.379065514E0,3.817551956E-2,4.391475677E0
1.877775750E0,1.056493640E0,-3.639945686E-1,5.698018551E0
1.887750750E0,9.414035082E-1,-1.200320363E0,6.832407951E0
1.897724750E0,1.014083982E0,-2.157167673E0,7.624002457E0
1.907699750E0,1.154790521E0,-2.786347389E0,8.120248795E0
1.917674750E0,1.252394557E0,-2.748931885E0,8.434769630E0
1.927648750E0,1.331166029E0,-2.580188036E0,8.585073471E0
1.937623750E0,1.227341056E0,-2.932898045E0,8.535220146E0
1.947597750E0,8.135953546E-1,-3.215698242E0,8.340518951E0
1.957572750E0,3.326217234E-1,-2.742335796E0,7.928062439E0
1.967547750E0,-2.418873757E-1,-2.279709339E0,7.276722431E0
1.977521750E0,-8.766437769E-1,-1.946279407E0,6.610110283E0
1.987496750E0,-1.432049751E0,-1.610545874E0,6.072163105E0
1.997471750E0,-1.860493779E0,-1.259059072E0,5.683225155E0
2.007445750E0,-2.066724300E0,-9.139210582E-1,5.239227295E0
2.017420750E0,-1.892761350E0,-4.056497812E-1,4.667829514E0
2.027395750E0,-1.553647399E0,-1.511157490E-2,4.109058380E0
2.037369750E0,-1.120746493E0,3.635460138E-1,3.529934645E0
2.047344750E0,-7.957486510E-1,6.160619259E-1,2.888316631E0
2.057319750E0,-6.402070522E-1,8.548269868E-1,2.185875654E0
2.067293750E0,-5.967741013E-1,1.124774933E0,1.517974496E0
2.077268750E0,-5.764923096E-1,1.408136845E0,9.645926356E-1
2.087243750E0,-4.895038307E-1,1.672920108E0,5.488827825E-1
2.097217750E0,-2.878928185E-1,1.992045879E0,2.478224486E-1
2.107192750E0,8.327130228E-3,2.235896111E0,6.030601915E-3
2.117167750E0,2.841556072E-1,2.400477171E0,-2.161255330E-1
2.127141750E0,5.087674260E-1,2.478465796E0,-4.341007471E-1
2.137116750E0,6.803023219E-1,2.509868860E0,-6.666584015E-1
2.147091750E0,7.944163680E-1,2.504890442E0,-9.408302903E-1
2.157065750E0,8.511812091E-1,2.566667318E0,-1.221973777E0
2.167040750E0,8.854715228E-1,2.644013643E0,-1.468792081E0
2.177015750E0,9.492047429E-1,2.728117704E0,-1.651407719E0
2.186989750E0,1.053787827E0,2.779661179E0,-1.709872961E0
2.196964750E0,1.192576766E0,2.830685616E0,-1.697529197E0
2.206938750E0,1.360648870E0,2.829952002E0,-1.636615515E0
2.216913750E0,1.489027143E0,2.790482044E0,-1.527265429E0
2.226888750E0,1.541224837E0,2.658891201E0,-1.322059512E0
2.236862750E0,1.539512873E0,2.353070021E0,-1.067974091E0
2.246837750E0,1.498928070E0,1.953332663E0,-8.452744484E-1
2.256812750E0,1.431593299E0,1.544971347E0,-6.755131483E-1
2.266786750E0,1.316435099E0,1.176374674E0,-5.125982761E-1
2.276761750E0,1.198912978E0,8.785545230E-1,-3.072302341E-1
2.286736750E0,1.129539490E0,6.523560286E-1,-6.761924922E-2
2.296710750E0,1.101371646E0,4.579956234E-1,1.481346935E-1
2.306685750E0,1.086096287E0,3.101861775E-1,2.889879644E-1
2.316660750E0,1.052236199E0,1.913170815E-1,3.293668032E-1
2.326634750E0,9.915329814E-1,1.168865263E-1,3.002526164E-1
2.336609750E0,9.257764816E-1,1.147760749E-1,2.178141326E-1
2.346584750E0,8.571114540E-1,1.236446649E-1,8.925987780E-2
2.356558750E0,8.052203655E-1,1.579199135E-1,-4.897833243E-2
2.366533750E0,7.425029278E-1,2.178527564E-1,-1.708115488E-1
2.376508750E0,6.593928933E-1,2.880852222E-1,-2.708732188E-1
2.386482750E0,5.506421924E-1,3.601391613E-1,-3.300223053E-1
2.396457750E0,4.655830860E-1,4.177665412E-1,-3.563081622E-1
2.406432750E0,4.312557280E-1,4.258655012E-1,-3.791157305E-1
2.416406750E0,4.321548045E-1,4.071799517E-1,-4.002134204E-1
2.426381750E0,4.382212162E-1,3.804386258E-1,-4.105712473E-1
2.436356750E0,4.231877327E-1,3.147545457E-1,-4.295284450E-1
2.446330750E0,3.737032712E-1,2.438654453E-1,-4.552324712E-1
2.456305750E0,3.179839551E-1,2.238330543E-1,-4.513841867E-1
2.466280750E0,2.764485180E-1,2.144291699E-1,-4.194262624E-1
2.476254750E0,2.419337481E-1,1.936797947E-1,-3.833891749E-1
2.486229750E0,2.153183818E-1,2.039697170E-1,-3.413274884E-1
2.496203750E0,1.828338802E-1,2.103579789E-1,-3.066289723E-1
2.506178750E0,1.579785943E-1,2.047954351E-1,-2.858097255E-1
2.516153750E0,1.459779441E-1,2.163370848E-1,-2.874400318E-1
2.526127750E0,1.334626824E-1,2.365621924E-1,-3.010932505E-1
2.536102750E0,1.041095108E-1,2.339040488E-1,-3.137239218E-1
2.546077750E0,7.099176943E-2,2.061461955E-1,-3.283236325E-1
2.556051750E0,3.651030734E-2,1.640395373E-1,-3.425639868E-1
2.566026750E0,5.094591994E-3,1.318661571E-1,-3.460508585E-1
2.576001750E0,2.617104445E-3,1.244198084E-1,-3.255891800E-1
2.585975750E0,2.556023747E-2,1.055893898E-1,-2.888767123E-1
2.595950750E0,3.736691549E-2,8.210269362E-2,-2.382111549E-1
2.605925750E0,2.814252302E-2,6.539668888E-2,-1.744787693E-1
2.615899750E0,1.024965197E-2,5.556286499E-2,-1.019730791E-1
2.625874750E0,-1.683043502E-2,5.017023161E-2,-4.692580923E-2
2.635849750E0,-3.301095217E-2,3.966791183E-2,-1.186812669E-2
2.645823750E0,-4.288356006E-2,3.467927873E-2,1.105476636E-2
2.655798750E0,-3.823741898E-2,2.556401119E-2,1.864345931E-2
2.665773750E0,-2.395701781E-2,6.595114246E-3,-5.996371619E-3
2.675747750E0,-1.408614125E-2,-1.991202496E-2,-6.325026602E-2
2.685722750E0,-2.061434835E-2,-3.034788743E-2,-1.147597954E-1
2.695697750E0,-3.720818833E-2,-3.945764527E-2,-1.407886446E-1
2.705671750E0,-5.301538110E-2,-4.785512388E-2,-1.257058382E-1
2.715646750E0,-6.901016831E-2,-4.666379839E-2,-7.102933526E-2
2.725620750E0,-6.951164454E-2,-4.301499948E-2,-6.069242954E-3
2.735595750E0,-6.223857030E-2,-6.635494530E-2,3.919451311E-2
2.745570750E0,-5.547973141E-2,-8.417814970E-2,5.471727997E-2
2.755544750E0,-5.174876004E-2,-9.746502340E-2,5.348668993E-2
2.765519750E0,-4.498619586E-2,-1.070169806E-1,4.334324226E-2
2.775494750E0,-4.958096519E-2,-1.273656636E-1,3.515309468E-2
2.785468750E0,-6.220887974E-2,-1.434322447E-1,4.760150984E-2
2.795443750E0,-8.586937189E-2,-1.434034407E-1,6.467898935E-2
2.805418750E0,-1.175151765E-1,-1.413392276E-1,8.393736929E-2
2.815392750E0,-1.373706311E-1,-1.342781931E-1,9.489748627E-2
2.825367750E0,-1.432381123E-1,-1.354300082E-1,6.868985295E-2
2.835342750E0,-1.418360174E-1,-1.164648235E-1,6.580295041E-3
2.845316750E0,-1.343290955E-1,-9.701575339E-2,-3.902208060E-2
2.855291750E0,-1.063556522E-1,-1.048357636E-1,-6.516172737E-2
2.865266625E0,-5.804777890E-2,-1.052237824E-1,-6.070359796E-2
2.875240625E0,-9.027790278E-3,-1.211518794E-1,-4.091750085E-2
2.885215625E0,2.931799926E-2,-1.293967664E-1,-2.869572677E-2
2.895190625E0,4.073864222E-2,-1.484330893E-1,-2.711218223E-2
2.905164625E0,2.844868787E-2,-1.571727842E-1,-1.931657642E-2
2.915139625E0,8.095852099E-3,-1.580482572E-1,3.497458296E-3
2.925113625E0,-1.918343827E-2,-1.735023260E-1,2.185435966E-2
2.935088625E0,-4.316367954E-2,-1.666037887E-1,3.164338693E-2
2.945063625E0,-5.334494263E-2,-1.595216393E-1,2.826436795E-2
2.955037625E0,-4.428155720E-2,-1.422035247E-1,8.596868254E-3
2.965012625E0,-2.732334659E-2,-1.378167719E-1,-5.724014249E-3
2.974987625E0,-1.187100261E-2,-1.465286016E-1,-8.645179681E-3
2.984961625E0,-1.188937854E-2,-1.665742248E-1,-3.785177367E-3
2.994936625E0,-2.104571648E-2,-1.571426690E-1,8.428256959E-3
3.004911625E0,-2.763863653E-2,-1.468349099E-1,3.261242062E-2
3.014885625E0,-2.879185043E-2,-1.383025795E-1,4.794948921E-2
3.024860625E0,-9.291386232E-3,-1.345704347E-1,5.159083009E-2
3.034835625E0,1.322489232E-2,-1.554521471E-1,5.074829981E-2
3.044809625E0,3.090854734E-2,-1.771401316E-1,5.354062468E-2
3.054784625E0,3.342524171E-2,-2.021422237E-1,6.223865226E-2
3.064759625E0,2.313958108E-2,-2.308796048E-1,7.065397501E-2
3.074733625E0,-9.503547102E-3,-2.381156236E-1,7.699666917E-2
3.084708625E0,-1.048265994E-1,-1.893142611E-1,8.703998476E-2
3.094683625E0,1.095892340E-1,-2.121567875E-1,2.155628204E-1
3.104657625E0,-7.503148168E-2,-2.978295982E-1,3.858602643E-1
3.114632625E0,4.104252532E-2,-1.764729172E-1,5.318493247E-1
3.124607625E0,-6.626839638E-1,3.204212487E-1,7.097932696E-1
3.134581625E0,-2.019460350E-1,-4.616121352E-1,-2.271644212E-2
3.144556625E0,1.303711981E-1,-2.630143762E-1,-1.594601721E-1
3.154531625E0,6.450412422E-2,1.627074182E-1,-1.499173194E-1
3.164505625E0,2.132491171E-1,2.653307468E-2,-1.898942888E-1
3.174480625E0,2.929002643E-1,-8.583626896E-2,-2.370403707E-1
3.184454625E0,2.778866887E-1,-8.630525321E-2,-1.954196990E-1
3.194429625E0,2.574748397E-1,-1.063559800E-1,-1.503531188E-1
3.204404625E0,2.152493596E-1,-1.120367795E-1,-1.345669627E-1
3.214378625E0,8.105133474E-2,-7.252624631E-2,-8.868373185E-2
3.224353625E0,-4.393614084E-2,-5.491396040E-2,-1.451416686E-2
3.234328625E0,-6.824927032E-2,-5.226543546E-2,2.311564982E-2
3.244302625E0,-3.737870231E-2,-3.112605959E-2,3.970554471E-2
3.254277625E0,2.858696040E-3,-4.925138317E-3,3.086427413E-2
3.264252625E0,2.779626846E-2,-7.362729870E-3,-1.829847880E-2
3.274226625E0,4.640828818E-2,-1.009999029E-2,-6.941650808E-2
3.284201625E0,6.360938400E-2,-6.516973488E-3,-9.873364866E-2
3.294176625E0,7.399322093E-2,-4.125564359E-3,-1.077799574E-1
3.304150625E0,6.814438850E-2,8.014455438E-3,-1.003862247E-1
3.314125625E0,4.762015119E-2,1.590601355E-2,-9.531357139E-2
3.324100625E0,1.621082984E-2,3.202399611E-2,-1.067811400E-1
3.334074625E0,-9.006557986E-3,3.044205718E-2,-1.056349352E-1
3.344049625E0,-1.637179777E-2,2.897465415E-2,-9.827422351E-2
3.354024625E0,2.093403833E-3,3.187039867E-2,-8.373296261E-2
3.363998625E0,1.872378029E-2,3.589896485E-2,-6.139728799E-2
3.373973625E0,2.207775787E-2,3.871326149E-2,-4.808824882E-2
3.383947625E0,1.992299408E-2,5.286050588E-2,-4.779316857E-2
3.393922625E0,1.925853640E-2,5.336064845E-2,-6.707046181E-2
3.403897625E0,1.506006252E-2,5.718148500E-2,-8.675201982E-2
3.413871625E0,1.941879280E-2,6.883602589E-2,-9.515786916E-2
3.423846625E0,1.849946938E-2,7.946123928E-2,-9.062543511E-2
3.433821625E0,2.200505324E-2,9.098578990E-2,-7.003109902E-2
3.443795625E0,1.687207818E-2,9.165797383E-2,-4.727838188E-2
3.453770625E0,7.239214610E-3,8.312897384E-2,-4.173450917E-2
3.463745625E0,-1.110860612E-3,6.943021715E-2,-4.820945114E-2
3.473719625E0,7.446228992E-3,7.165385783E-2,-5.864217877E-2
3.483694625E0,7.059271447E-3,8.090488613E-2,-7.262830436E-2
3.493669625E0,-2.676835516E-3,9.036873281E-2,-8.695642650E-2
3.503643625E0,-9.022882208E-3,9.704659879E-2,-9.702397138E-2
3.513618625E0,-1.576256566E-2,9.338369966E-2,-8.856030554E-2
3.523593625E0,-1.612582058E-2,8.540832996E-2,-8.604761213E-2
3.533567625E0,-1.623446937E-3,7.207031548E-2,-7.412524521E-2
3.543542625E0,1.794785820E-2,5.103321001E-2,-4.342033342E-2
3.553517625E0,3.933612257E-2,3.127378225E-2,-4.509720020E-4
3.563491625E0,4.455618560E-2,1.947171986E-2,5.394569039E-2
3.573466625E0,3.544338048E-2,3.508199006E-3,9.920743853E-2
3.583440625E0,1.441212930E-2,6.839167327E-4,1.089325100E-1
3.593415625E0,7.849588990E-3,-1.760871150E-3,9.160957485E-2
3.603390625E0,2.373188362E-2,3.762790933E-3,6.354917586E-2
3.613364625E0,5.070485547E-2,1.192426309E-2,2.213305607E-2
3.623339625E0,8.037006855E-2,1.830146834E-2,-1.340842620E-2
3.633314625E0,8.812781423E-2,3.289347142E-2,-3.140073270E-2
3.643288625E0,8.008667082E-2,2.673704363E-2,-2.623393387E-2
3.653263625E0,8.436353505E-2,6.928026676E-3,-1.052863197E-3
3.663238625E0,2.345106751E-1,-5.083540455E-2,7.550955564E-2
3.673212625E0,3.806737959E-1,-2.550289407E-2,1.508865803E-1
3.683187625E0,2.684524655E-1,-5.734498054E-2,1.619419008E-1
3.693162625E0,1.563066840E-1,-7.848574221E-2,1.403471529E-1
3.703136625E0,1.156402081E-1,-3.912368417E-2,1.180913821E-1
3.713111625E0,9.961108863E-2,-1.024634019E-2,1.422022432E-1
3.723086625E0,5.805085972E-2,3.861840442E-2,1.996154636E-1
3.733060625E0,1.127490075E-3,7.317136228E-2,2.052024603E-1
3.743035625E0,-5.029415712E-2,8.001701534E-2,1.460091770E-1
3.753010625E0,-3.316897899E-2,1.259748489E-1,-8.032593131E-2
3.762984625E0,3.106673062E-2,1.366171092E-1,-4.799993038E-1
3.772959625E0,2.428600490E-1,1.888621151E-1,-7.181420326E-1
3.782933625E0,4.860569835E-1,2.565849721E-1,-7.439848185E-1
3.792908625E0,5.402486920E-1,2.277175486E-1,-6.609910131E-1
3.802883625E0,4.411165118E-1,1.175114065E-1,-5.182099342E-1
3.812857625E0,3.481499255E-1,-7.290083170E-2,-3.944779038E-1
3.822832625E0,3.081697524E-1,-2.406709194E-1,-2.970435023E-1
3.832807625E0,3.251372874E-1,-4.015639424E-1,-2.238909900E-1
3.842781625E0,5.268581510E-1,-1.129756689E0,-9.125678986E-2
3.852756625E0,8.627396822E-1,-1.622397542E0,-1.350517571E-1
3.862731625E0,1.022624731E0,-1.656109452E0,-3.617032766E-1
3.872705083E0,9.463823438E-1,-1.440975666E0,-5.717546344E-1
