"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.767695417E-1,-1.702348328E1,-2.595988464E1,-2.534410858E1
7.867445417E-1,-1.709252167E1,-2.580904388E1,-2.553145599E1
7.967185417E-1,-1.706051636E1,-2.584008789E1,-2.569124603E1
8.066935417E-1,-1.704549408E1,-2.613364410E1,-2.575011444E1
8.166685417E-1,-1.723552704E1,-2.610467529E1,-2.569207001E1
8.266435417E-1,-1.726183319E1,-2.598564911E1,-2.573160553E1
8.366175417E-1,-1.730255890E1,-2.608181763E1,-2.549004364E1
8.465925417E-1,-1.732675171E1,-2.625354004E1,-2.525891876E1
8.565675417E-1,-1.717061615E1,-2.619493866E1,-2.564598846E1
8.665425417E-1,-1.708200073E1,-2.629049683E1,-2.599510956E1
8.765165417E-1,-1.702862549E1,-2.606072998E1,-2.549167633E1
8.864915417E-1,-1.700859070E1,-2.613542175E1,-2.509474945E1
8.964665417E-1,-1.705915833E1,-2.593167114E1,-2.562641144E1
9.064415417E-1,-1.701233673E1,-2.579985809E1,-2.559459686E1
9.164155417E-1,-1.678331757E1,-2.584176636E1,-2.566550446E1
9.263905417E-1,-1.683473206E1,-2.586083984E1,-2.535269928E1
9.363655417E-1,-1.684342957E1,-2.592519379E1,-2.526958466E1
9.463405417E-1,-1.687620544E1,-2.610520172E1,-2.532975006E1
9.563145417E-1,-1.678456879E1,-2.607853699E1,-2.548418427E1
9.662895417E-1,-1.712937164E1,-2.617711639E1,-2.545943451E1
9.762645417E-1,-1.706258392E1,-2.614957428E1,-2.542943573E1
9.862395417E-1,-1.696807098E1,-2.612918091E1,-2.499578094E1
9.962135417E-1,-1.723134613E1,-2.614549255E1,-2.497846222E1
1.006188542E0,-1.699041748E1,-2.622604370E1,-2.533007050E1
1.016164375E0,-1.699351501E1,-2.626451874E1,-2.538472748E1
1.026139375E0,-1.716650391E1,-2.638658905E1,-2.503971100E1
1.036113375E0,-1.724571228E1,-2.615390015E1,-2.497173309E1
1.046088375E0,-1.714688110E1,-2.616283417E1,-2.509850311E1
1.056063375E0,-1.684130096E1,-2.594774628E1,-2.506912994E1
1.066038375E0,-1.723513031E1,-2.593431091E1,-2.522997284E1
1.076012375E0,-1.730572510E1,-2.612100220E1,-2.515911102E1
1.085987375E0,-1.703374481E1,-2.602227020E1,-2.529689789E1
1.095962375E0,-1.728638458E1,-2.613685608E1,-2.538768768E1
1.105937375E0,-1.737165070E1,-2.602122498E1,-2.547853851E1
1.115911375E0,-1.721593475E1,-2.607730865E1,-2.528141022E1
1.125886375E0,-1.730460358E1,-2.621765900E1,-2.514791107E1
1.135861375E0,-1.733271027E1,-2.609242249E1,-2.558742523E1
1.145836375E0,-1.712841034E1,-2.616452789E1,-2.496758270E1
1.155810375E0,-1.698474121E1,-2.591759491E1,-2.507714081E1
1.165785375E0,-1.705704498E1,-2.578175354E1,-2.487491608E1
1.175760375E0,-1.717453003E1,-2.576537323E1,-2.501406097E1
1.185735375E0,-1.716729736E1,-2.577591705E1,-2.543631744E1
1.195709375E0,-1.742250824E1,-2.589014435E1,-2.506465912E1
1.205684375E0,-1.741113281E1,-2.590752411E1,-2.518926239E1
1.215659375E0,-1.729681396E1,-2.604232788E1,-2.537139130E1
1.225634375E0,-1.735027313E1,-2.601106262E1,-2.519069672E1
1.235608375E0,-1.732203674E1,-2.601877594E1,-2.500464630E1
1.245583375E0,-1.729202271E1,-2.592510223E1,-2.522742462E1
1.255558375E0,-1.739508820E1,-2.608735657E1,-2.494602203E1
1.265533375E0,-1.749708557E1,-2.612013245E1,-2.486334991E1
1.275507375E0,-1.741882324E1,-2.630206299E1,-2.467078400E1
1.285482375E0,-1.784946442E1,-2.635265350E1,-2.463869476E1
1.295457375E0,-1.763971710E1,-2.626067352E1,-2.457891083E1
1.305432375E0,-1.755171204E1,-2.633811951E1,-2.448278046E1
1.315406375E0,-1.746020508E1,-2.621775055E1,-2.413947296E1
1.325381375E0,-1.745326996E1,-2.603253174E1,-2.401804352E1
1.335356375E0,-1.756331635E1,-2.596463013E1,-2.404145050E1
1.345331375E0,-1.760431671E1,-2.589105225E1,-2.363706207E1
1.355305375E0,-1.773818207E1,-2.575505829E1,-2.301618195E1
1.365280375E0,-1.759846497E1,-2.558897400E1,-2.256372833E1
1.375255375E0,-1.753932953E1,-2.571348572E1,-2.230260468E1
1.385230375E0,-1.782698059E1,-2.540025330E1,-2.234088898E1
1.395204375E0,-1.761259460E1,-2.542139435E1,-2.215491486E1
1.405179375E0,-1.787811279E1,-2.488059235E1,-2.157529449E1
1.415154375E0,-1.825001526E1,-2.463008118E1,-2.134880829E1
1.425129375E0,-1.819346619E1,-2.418553162E1,-2.075266266E1
1.435103375E0,-1.827079010E1,-2.401578522E1,-2.036096954E1
1.445078375E0,-1.846884918E1,-2.333264160E1,-1.961139679E1
1.455053375E0,-1.889228058E1,-2.248952484E1,-1.910387421E1
1.465028375E0,-1.909909821E1,-2.187622833E1,-1.867723846E1
1.475002375E0,-1.940895081E1,-2.095717621E1,-1.841100311E1
1.484977375E0,-1.964749146E1,-2.010035706E1,-1.779492950E1
1.494952375E0,-2.029385376E1,-1.900874329E1,-1.749843597E1
1.504927375E0,-2.029670715E1,-1.794520569E1,-1.729004669E1
1.514901375E0,-2.070912933E1,-1.670330048E1,-1.697359467E1
1.524876375E0,-2.096344757E1,-1.545005798E1,-1.707395172E1
1.534851375E0,-2.146450043E1,-1.419200897E1,-1.740352631E1
1.544826375E0,-2.177107239E1,-1.307524109E1,-1.768173981E1
1.554800375E0,-2.209017181E1,-1.160967255E1,-1.805904388E1
1.564775375E0,-2.222029114E1,-1.064772034E1,-1.839012909E1
1.574750375E0,-2.261410522E1,-9.458999634E0,-1.916426849E1
1.584725375E0,-2.306681824E1,-8.330513000E0,-1.996285248E1
1.594699375E0,-2.320893097E1,-7.070472717E0,-2.128913116E1
1.604674375E0,-2.360453796E1,-5.664001465E0,-2.263106537E1
1.614649375E0,-2.385131073E1,-4.502296448E0,-2.390720367E1
1.624624375E0,-2.417340851E1,-3.627304077E0,-2.523905182E1
1.634598375E0,-2.429778290E1,-2.827003479E0,-2.696927643E1
1.644573375E0,-2.462686920E1,-2.001396179E0,-2.867584991E1
1.654548375E0,-2.451278687E1,-1.195693970E0,-3.046443939E1
1.664523375E0,-2.475671387E1,-5.099258423E-1,-3.240740204E1
1.674497375E0,-2.524594879E1,5.095672607E-2,-3.452611542E1
1.684472375E0,-2.533103180E1,1.455230713E-1,-3.733443451E1
1.694447375E0,-2.513948059E1,9.161376953E-2,-3.987741852E1
1.704422375E0,-2.515161133E1,-4.756011963E-1,-4.296739960E1
1.714396375E0,-2.469783020E1,-1.279037476E0,-4.577796173E1
1.724371375E0,-2.457543182E1,-2.330917358E0,-4.854811859E1
1.734346375E0,-2.422913361E1,-3.766288757E0,-5.120839691E1
1.744321375E0,-2.391116333E1,-5.260520935E0,-5.337403107E1
1.754295375E0,-2.358581543E1,-7.154968262E0,-5.602050018E1
1.764270375E0,-2.310018158E1,-9.168289185E0,-5.816100311E1
1.774245375E0,-2.298557281E1,-1.158401489E1,-5.955135345E1
1.784220375E0,-2.293818665E1,-1.385009003E1,-6.084511566E1
1.794194375E0,-2.280495453E1,-1.593699646E1,-6.221080780E1
1.804169375E0,-2.286602783E1,-1.810885620E1,-6.293350983E1
1.814144375E0,-2.309336090E1,-2.044696045E1,-6.337996674E1
1.824119375E0,-2.364739227E1,-2.278402710E1,-6.411067963E1
1.834093375E0,-2.426991272E1,-2.478672028E1,-6.452906036E1
1.844068375E0,-2.463272095E1,-2.693134308E1,-6.452930450E1
1.854043375E0,-2.499620819E1,-2.881632996E1,-6.498427582E1
1.864018375E0,-2.575252533E1,-3.053977203E1,-6.469747162E1
1.873992375E0,-2.658867645E1,-3.265875244E1,-6.461441803E1
1.883967375E0,-2.707241821E1,-3.461898804E1,-6.366486359E1
1.893942375E0,-2.788938904E1,-3.638348389E1,-6.259366608E1
1.903917375E0,-2.896635437E1,-3.815367889E1,-6.070763397E1
1.913891375E0,-3.014064789E1,-3.951898193E1,-5.799610138E1
1.923866375E0,-3.133819580E1,-3.992972565E1,-5.497806549E1
1.933841375E0,-3.266422272E1,-3.780297089E1,-5.252902985E1
1.943816375E0,-3.467327118E1,-3.570870209E1,-5.045430756E1
1.953790375E0,-3.594771576E1,-3.221214294E1,-5.004892731E1
1.963765375E0,-3.635288239E1,-3.120268250E1,-4.976450348E1
1.973740375E0,-3.635877991E1,-3.073737335E1,-4.985622406E1
1.983715375E0,-3.649734497E1,-3.075695801E1,-5.015522003E1
1.993689375E0,-3.644877625E1,-3.062793732E1,-5.037305450E1
2.003664375E0,-3.647230530E1,-3.081549835E1,-5.012342072E1
2.013639375E0,-3.663058472E1,-3.102967834E1,-5.000638580E1
2.023613625E0,-3.664958191E1,-3.101911926E1,-4.972435760E1
2.033587625E0,-3.670970917E1,-3.099112701E1,-4.999929047E1
2.043562625E0,-3.650202179E1,-3.096063995E1,-4.948566437E1
2.053537625E0,-3.657358551E1,-3.113406372E1,-4.976030731E1
2.063512625E0,-3.650933075E1,-3.096282196E1,-4.985717010E1
2.073486625E0,-3.663800049E1,-3.097002411E1,-5.034442902E1
2.083461625E0,-3.639352417E1,-3.093014526E1,-4.978864288E1
2.093436625E0,-3.627441406E1,-3.087869263E1,-5.000421906E1
2.103411625E0,-3.659413910E1,-3.104427338E1,-5.019228363E1
2.113385625E0,-3.649551392E1,-3.114497375E1,-5.002941132E1
2.123360625E0,-3.675330353E1,-3.080989075E1,-4.971323395E1
2.133335625E0,-3.669670105E1,-3.079857635E1,-4.998645782E1
2.143310625E0,-3.670816040E1,-3.093450165E1,-5.000124359E1
2.153284625E0,-3.648365784E1,-3.111215210E1,-4.989685822E1
2.163259625E0,-3.637201691E1,-3.089215851E1,-4.973915863E1
2.173234625E0,-3.652734375E1,-3.088234711E1,-4.967685699E1
2.183209625E0,-3.618437195E1,-3.097978210E1,-4.993122101E1
2.193183625E0,-3.636832428E1,-3.086183167E1,-4.991324615E1
2.203158625E0,-3.673929596E1,-3.073796082E1,-4.990355682E1
2.213133625E0,-3.645692444E1,-3.096630859E1,-4.997541046E1
2.223108625E0,-3.659812927E1,-3.088804626E1,-4.970618439E1
2.233082625E0,-3.653601074E1,-3.063704681E1,-4.942247772E1
2.243057625E0,-3.676863861E1,-3.052643585E1,-4.949912262E1
2.253032625E0,-3.648240662E1,-3.090451050E1,-4.991646576E1
2.263007625E0,-3.654612732E1,-3.094049835E1,-4.980188751E1
2.272981625E0,-3.621785736E1,-3.103496552E1,-5.015035248E1
2.282956625E0,-3.610422516E1,-3.111958313E1,-5.003992462E1
2.292931625E0,-3.665527344E1,-3.107106781E1,-5.038056183E1
2.302906625E0,-3.665818024E1,-3.107521820E1,-5.031761932E1
2.312880625E0,-3.673402405E1,-3.088978577E1,-5.003107452E1
2.322855625E0,-3.641984558E1,-3.099504089E1,-4.994559479E1
2.332830625E0,-3.660199738E1,-3.094429779E1,-4.973371124E1
2.342805625E0,-3.659426880E1,-3.085588074E1,-5.004402924E1
2.352779625E0,-3.650264740E1,-3.086833191E1,-5.012033844E1
2.362754625E0,-3.651361084E1,-3.087519073E1,-4.983284760E1
2.372729625E0,-3.675695801E1,-3.069208527E1,-5.023754120E1
2.382704625E0,-3.663216400E1,-3.052793884E1,-5.004650116E1
2.392678625E0,-3.644992065E1,-3.053519440E1,-4.986287689E1
2.402653625E0,-3.631003571E1,-3.066592407E1,-4.994800568E1
2.412628625E0,-3.639618683E1,-3.059571838E1,-5.005837250E1
2.422603625E0,-3.639367676E1,-3.074776459E1,-5.003668976E1
2.432577625E0,-3.644139862E1,-3.095529938E1,-4.993872833E1
2.442552625E0,-3.618182373E1,-3.097967529E1,-5.006142426E1
2.452527625E0,-3.638664246E1,-3.083501434E1,-4.976100922E1
2.462502625E0,-3.635243988E1,-3.087824249E1,-4.983689117E1
2.472476625E0,-3.613559723E1,-3.099027252E1,-5.001546478E1
2.482451625E0,-3.632260132E1,-3.092598724E1,-5.008885956E1
2.492426625E0,-3.638333130E1,-3.089791870E1,-4.986392975E1
2.502401625E0,-3.641750336E1,-3.096044922E1,-5.025670624E1
2.512375625E0,-3.627056122E1,-3.102617645E1,-5.024866486E1
2.522350625E0,-3.647070312E1,-3.101571655E1,-5.027048492E1
2.532325625E0,-3.651434326E1,-3.081590271E1,-5.010771942E1
2.542300625E0,-3.643887329E1,-3.099881744E1,-5.038654327E1
2.552274625E0,-3.654045105E1,-3.102438354E1,-5.019390106E1
2.562249625E0,-3.643446350E1,-3.077088928E1,-4.999027252E1
2.572224625E0,-3.646967316E1,-3.090789032E1,-4.979944611E1
2.582199625E0,-3.641460419E1,-3.090267181E1,-4.956485748E1
2.592173625E0,-3.664792633E1,-3.116291809E1,-4.954367828E1
2.602148625E0,-3.634541321E1,-3.109737396E1,-4.978746796E1
2.612123625E0,-3.647372437E1,-3.107079315E1,-5.026992035E1
2.622098625E0,-3.675511932E1,-3.110794067E1,-5.025385284E1
2.632072625E0,-3.647547150E1,-3.093257904E1,-5.031433868E1
2.642047625E0,-3.649381256E1,-3.099841309E1,-4.993050385E1
2.652022625E0,-3.650894928E1,-3.089841461E1,-5.004442596E1
2.661997625E0,-3.645066071E1,-3.105056000E1,-5.005736542E1
2.671971625E0,-3.654180145E1,-3.101923370E1,-4.992914581E1
2.681946625E0,-3.641165924E1,-3.079859161E1,-4.984819794E1
2.691921625E0,-3.642683411E1,-3.099322510E1,-4.992623138E1
2.701896625E0,-3.642373657E1,-3.085730743E1,-5.033138275E1
2.711870625E0,-3.640415955E1,-3.085594177E1,-5.026708221E1
2.721845625E0,-3.646239471E1,-3.089513397E1,-4.992183685E1
2.731820625E0,-3.650446320E1,-3.080029297E1,-4.980513763E1
2.741795625E0,-3.646266937E1,-3.090694427E1,-4.997519684E1
2.751769625E0,-3.644919586E1,-3.097438049E1,-5.029541779E1
2.761744625E0,-3.649690247E1,-3.095518494E1,-5.030269623E1
2.771719625E0,-3.627336121E1,-3.092823792E1,-5.042516327E1
2.781694625E0,-3.639373779E1,-3.097469330E1,-5.041974640E1
2.791668625E0,-3.635209656E1,-3.098967743E1,-5.016481781E1
2.801643625E0,-3.671492004E1,-3.088147736E1,-5.024376678E1
2.811618625E0,-3.650969696E1,-3.092082214E1,-5.010457611E1
2.821593625E0,-3.648683929E1,-3.093329620E1,-4.997171783E1
2.831567625E0,-3.643593597E1,-3.089453125E1,-4.994818878E1
2.841542625E0,-3.646300507E1,-3.076432800E1,-4.983931732E1
2.851517625E0,-3.653142548E1,-3.080387878E1,-4.969979095E1
2.861492625E0,-3.663732147E1,-3.067988586E1,-4.967554474E1
2.871466625E0,-3.663600922E1,-3.060557556E1,-5.015058136E1
2.881441625E0,-3.653279877E1,-3.075626373E1,-5.009033966E1
2.891416625E0,-3.668488312E1,-3.085827637E1,-4.992507172E1
2.901391625E0,-3.683345032E1,-3.076230621E1,-4.981217194E1
2.911365625E0,-3.679696655E1,-3.106146240E1,-5.014571381E1
2.921340625E0,-3.664590454E1,-3.088333893E1,-5.017407990E1
2.931315625E0,-3.655684662E1,-3.089299774E1,-5.025000763E1
2.941290625E0,-3.636554718E1,-3.097494507E1,-5.007505035E1
2.951264625E0,-3.669169617E1,-3.057810211E1,-5.047626495E1
2.961239625E0,-3.641643524E1,-3.081620026E1,-5.067163849E1
2.971214625E0,-3.636157227E1,-3.100158691E1,-5.022731781E1
2.981189625E0,-3.680020142E1,-3.094987488E1,-5.015067291E1
2.991163625E0,-3.648081207E1,-3.093998718E1,-5.043152618E1
3.001138625E0,-3.653329468E1,-3.072957611E1,-5.017723846E1
3.011113625E0,-3.649942780E1,-3.085845184E1,-5.037580109E1
3.021089000E0,-3.671329498E1,-3.091493988E1,-5.009761810E1
3.031063000E0,-3.688010406E1,-3.085435486E1,-5.018994904E1
3.041038000E0,-3.684824371E1,-3.077897644E1,-5.004901886E1
3.051013000E0,-3.683739471E1,-3.067113495E1,-5.016329193E1
3.060988000E0,-3.687747955E1,-3.084563446E1,-5.012416840E1
3.070962000E0,-3.672750854E1,-3.107270813E1,-4.995975494E1
3.080937000E0,-3.672133636E1,-3.082859039E1,-5.006603241E1
3.090912000E0,-3.655576324E1,-3.077146912E1,-5.034938812E1
3.100887000E0,-3.648200226E1,-3.077991486E1,-5.017986298E1
3.110861000E0,-3.652878571E1,-3.073896027E1,-5.048233795E1
3.120836000E0,-3.667519379E1,-3.090937805E1,-5.049959564E1
3.130811000E0,-3.645480347E1,-3.068398285E1,-5.033220673E1
3.140786000E0,-3.650720215E1,-3.069698334E1,-5.033257294E1
3.150760000E0,-3.669582367E1,-3.066857910E1,-5.027262115E1
3.160735000E0,-3.656253815E1,-3.076599121E1,-5.007698822E1
