"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.468455417E-1,-2.200424194E-2,7.744295654E0,-6.084247742E0
7.568195417E-1,-1.601669312E-2,7.734565887E0,-6.097719727E0
7.667945417E-1,-8.083190918E-3,7.715405731E0,-6.116430817E0
7.767695417E-1,-1.766326904E-2,7.728578339E0,-6.103856964E0
7.867445417E-1,-9.580078125E-3,7.744744720E0,-6.090235291E0
7.967185417E-1,2.993774414E-4,7.755222931E0,-6.072871399E0
8.066935417E-1,4.790039062E-3,7.757318573E0,-6.079008636E0
8.166685417E-1,8.981323242E-4,7.744744720E0,-6.095923462E0
8.266435417E-1,-1.077758789E-2,7.726482697E0,-6.114784241E0
8.366175417E-1,-7.783813477E-3,7.726333008E0,-6.116131439E0
8.465925417E-1,-6.436614990E-3,7.742200012E0,-6.084696808E0
8.565675417E-1,-1.541793823E-2,7.745942230E0,-6.074368286E0
8.665425417E-1,-2.574645996E-2,7.737409973E0,-6.096821594E0
8.765165417E-1,-1.062789917E-2,7.723788300E0,-6.106251984E0
8.864915417E-1,-4.191284180E-3,7.717651062E0,-6.109245758E0
8.964665417E-1,2.844085693E-3,7.738008728E0,-6.097420349E0
9.064415417E-1,-4.340972900E-3,7.748786316E0,-6.087690582E0
9.164155417E-1,-2.993774414E-3,7.749834137E0,-6.095773773E0
9.263905417E-1,-1.945953369E-3,7.740852814E0,-6.083349609E0
9.363655417E-1,1.496887207E-4,7.742798767E0,-6.089636536E0
9.463405417E-1,-5.837860107E-3,7.734416199E0,-6.108197937E0
9.563145417E-1,-8.681945801E-3,7.724536743E0,-6.107898560E0
9.662895417E-1,-1.856140137E-2,7.730823669E0,-6.089037781E0
9.762645417E-1,-1.856140137E-2,7.744744720E0,-6.092480621E0
9.862395417E-1,-1.481918335E-2,7.746391296E0,-6.091881866E0
9.962135417E-1,-1.092727661E-2,7.730823669E0,-6.090983734E0
1.006188542E0,-1.616638184E-2,7.728129272E0,-6.092630310E0
1.016164375E0,-0.000000000E0,7.737709351E0,-6.094875641E0
1.026139375E0,-5.987548828E-4,7.743547211E0,-6.094426575E0
1.036113375E0,2.095642090E-3,7.737409973E0,-6.085894318E0
1.046088375E0,-1.032852173E-2,7.744744720E0,-6.083199921E0
1.056063375E0,-8.831634521E-3,7.731871490E0,-6.096971283E0
1.066038375E0,-7.035369873E-3,7.737559662E0,-6.097719727E0
1.076012375E0,-1.796264648E-3,7.744145966E0,-6.087989960E0
1.085987375E0,-5.688171387E-3,7.745343475E0,-6.088139648E0
1.095962375E0,-2.095642090E-3,7.743098145E0,-6.096372528E0
1.105937375E0,-6.885681152E-3,7.737709351E0,-6.094576263E0
1.115911375E0,-7.035369873E-3,7.739056549E0,-6.091283112E0
1.125886375E0,-6.885681152E-3,7.741451569E0,-6.085894318E0
1.135861375E0,-5.089416504E-3,7.744145966E0,-6.082601166E0
1.145836375E0,-7.484436035E-3,7.737110596E0,-6.091283112E0
1.155810375E0,4.490661621E-3,7.734266510E0,-6.084996185E0
1.165785375E0,-2.544708252E-3,7.746990051E0,-6.084846497E0
1.175760375E0,-1.017883301E-2,7.740553436E0,-6.096971283E0
1.185735375E0,-7.933502197E-3,7.738757172E0,-6.100713501E0
1.195709375E0,-7.634124756E-3,7.737709351E0,-6.087091827E0
1.205684375E0,-1.586700439E-2,7.738906860E0,-6.093528442E0
1.215659375E0,-3.891906738E-3,7.737260284E0,-6.092031555E0
1.225634375E0,-1.257385254E-2,7.745343475E0,-6.082601166E0
1.235608375E0,-1.362167358E-2,7.742050323E0,-6.080056458E0
1.245583375E0,-7.484436035E-3,7.731422424E0,-6.108796692E0
1.255558375E0,6.735992432E-3,7.731422424E0,-6.099815369E0
1.265533375E0,3.891906738E-3,7.746391296E0,-6.079457703E0
1.275507375E0,-6.137237549E-3,7.751031647E0,-6.078858948E0
1.285482375E0,-1.197509766E-2,7.737709351E0,-6.096073151E0
1.295457375E0,-5.837860107E-3,7.724536743E0,-6.106102295E0
1.305432375E0,-1.347198486E-3,7.726183319E0,-6.108497314E0
1.315406375E0,-1.631607056E-2,7.738457794E0,-6.094875641E0
1.325381375E0,-3.038681030E-2,7.747289429E0,-6.093378754E0
1.335356375E0,-1.047821045E-2,7.741002502E0,-6.088888092E0
1.345331375E0,2.993774414E-3,7.738757172E0,-6.096671906E0
1.355305375E0,-5.538482666E-3,7.733817444E0,-6.098767548E0
1.365280375E0,-1.886077881E-2,7.735613708E0,-6.101312256E0
1.375255375E0,4.490661621E-3,7.745193787E0,-6.091732178E0
1.385230375E0,-2.993774414E-4,7.751780090E0,-6.089486847E0
1.395204375E0,6.436614990E-3,7.748936005E0,-6.090085602E0
1.405179375E0,-4.640350342E-3,7.727231140E0,-6.096372528E0
1.415154375E0,-9.879455566E-3,7.720195770E0,-6.114784241E0
1.425129375E0,-1.092727661E-2,7.738457794E0,-6.096971283E0
1.435103375E0,-3.293151855E-3,7.758665771E0,-6.062991943E0
1.445078375E0,-1.122665405E-2,7.745942230E0,-6.068829803E0
1.455053375E0,-1.901046753E-2,7.717201996E0,-6.112987976E0
1.465028375E0,-1.751358032E-2,7.697293396E0,-6.148913269E0
1.475002375E0,-7.334747314E-3,7.730224915E0,-6.106102295E0
1.484977375E0,7.634124756E-3,7.760162659E0,-6.067033539E0
1.494952375E0,-3.592529297E-3,7.773784332E0,-6.061195679E0
1.504927375E0,-7.185058594E-3,7.749235382E0,-6.090684357E0
1.514901375E0,6.436614990E-3,7.726931763E0,-6.118077393E0
1.524876375E0,1.646575928E-3,7.721243591E0,-6.120322723E0
1.534851375E0,-1.616638184E-2,7.735164642E0,-6.097570038E0
1.544826375E0,-1.392105103E-2,7.755821686E0,-6.086493073E0
1.554800375E0,-2.305206299E-2,7.757019196E0,-6.065237274E0
1.564775375E0,-2.170486450E-2,7.748037872E0,-6.085744629E0
1.574750375E0,-1.975891113E-2,7.715555420E0,-6.117478638E0
1.584725375E0,-1.002914429E-2,7.702382813E0,-6.136788483E0
1.594699375E0,-8.532257080E-3,7.730374603E0,-6.120023346E0
1.604674375E0,4.939727783E-3,7.770940247E0,-6.051316223E0
1.614649375E0,-0.000000000E0,7.784861298E0,-6.030659180E0
1.624624375E0,-3.143463135E-3,7.735014954E0,-6.088888092E0
1.634598375E0,-9.131011963E-3,7.690856781E0,-6.151907043E0
1.644573375E0,-1.796264648E-3,7.710016937E0,-6.141877899E0
1.654548375E0,-1.002914429E-2,7.754175110E0,-6.078110504E0
1.664523375E0,-1.871109009E-2,7.767497406E0,-6.042185211E0
1.674497375E0,-2.634521484E-2,7.752977600E0,-6.069428558E0
1.684472375E0,-7.035369873E-3,7.723937988E0,-6.122118988E0
1.694447375E0,-1.541793823E-2,7.712262268E0,-6.137087860E0
1.704422375E0,-1.047821045E-3,7.717351685E0,-6.113287354E0
1.714396375E0,-9.280700684E-3,7.749983826E0,-6.082601166E0
1.724371375E0,-2.095642090E-3,7.769143982E0,-6.054160309E0
1.734346375E0,-4.191284180E-3,7.761210480E0,-6.062842255E0
1.744321375E0,2.395019531E-3,7.735314331E0,-6.106701050E0
1.754295375E0,-1.047821045E-2,7.709268494E0,-6.127208405E0
1.764270375E0,-4.640350342E-3,7.725434875E0,-6.107150116E0
1.774245375E0,-1.257385254E-2,7.752079468E0,-6.087091827E0
1.784220375E0,-2.035766602E-2,7.760761414E0,-6.058501282E0
1.794194375E0,-2.439926147E-2,7.747439117E0,-6.080505524E0
1.804169375E0,-1.496887207E-4,7.736212463E0,-6.111341400E0
1.814144375E0,3.891906738E-3,7.721093903E0,-6.122418365E0
1.824119375E0,1.526824951E-2,7.738308105E0,-6.104755096E0
1.834093375E0,-1.631607056E-2,7.747738495E0,-6.076763306E0
1.844068375E0,-1.377136230E-2,7.764653320E0,-6.073021088E0
1.854043375E0,-4.490661621E-3,7.753426666E0,-6.077062683E0
1.864018375E0,2.844085693E-3,7.736062775E0,-6.102060699E0
1.873992375E0,-2.424957275E-2,7.717052307E0,-6.123765564E0
1.883967375E0,-2.335144043E-2,7.720345459E0,-6.110443268E0
1.893942375E0,-1.092727661E-2,7.752528534E0,-6.067482605E0
1.903917375E0,-2.395019531E-3,7.771838379E0,-6.060596924E0
1.913891375E0,-4.909790039E-2,7.765850830E0,-6.074817352E0
1.923866375E0,-1.841171265E-1,7.758067017E0,-5.839656372E0
1.933841375E0,-3.469784546E-1,8.547974396E0,-5.505251770E0
1.943816375E0,6.134243774E-1,7.662116547E0,-6.056405640E0
1.953790375E0,8.487350464E-1,7.091054077E0,-6.749015350E0
1.963765375E0,-6.933581543E-1,7.528893585E0,-7.738757172E0
1.973740375E0,-2.647993469E-1,6.109994202E0,-6.487958221E0
1.983715375E0,6.640191650E-1,8.269553375E0,-6.232738953E0
1.993689375E0,-1.362167358E-1,8.825197906E0,-5.072351990E0
2.003664375E0,-6.791377258E-1,8.389004974E0,-4.490811310E0
2.013639375E0,1.875599670E-1,7.937543793E0,-6.286776581E0
2.023613625E0,-4.182302856E-1,7.205565948E0,-6.491101685E0
2.033587625E0,4.677772522E-1,7.189998322E0,-7.011719055E0
2.043562625E0,1.811233521E-2,7.624694366E0,-6.193071442E0
2.053537625E0,-4.984634399E-2,8.101153564E0,-5.614225159E0
2.063512625E0,1.118174744E-1,8.203390961E0,-5.584437103E0
2.073486625E0,-1.919009399E-1,7.853119354E0,-5.813460846E0
2.083461625E0,1.543290710E-1,7.567064209E0,-6.425538025E0
2.093436625E0,-3.742218018E-3,7.370073853E0,-6.489754486E0
2.103411625E0,1.272354126E-2,7.481442261E0,-6.460265808E0
2.113385625E0,-1.103205872E-1,7.794740753E0,-5.993237000E0
2.123360625E0,-5.209167480E-2,8.101602631E0,-5.599256287E0
2.133335625E0,-3.727249146E-2,8.060887299E0,-5.671406250E0
2.143310625E0,4.041595459E-2,7.665858765E0,-6.152655487E0
2.153284625E0,1.077758789E-2,7.374863892E0,-6.616241455E0
2.163259625E0,4.849914551E-2,7.464976501E0,-6.436764679E0
2.173234625E0,4.311035156E-2,7.831863556E0,-6.005062408E0
2.183209625E0,7.634124756E-3,8.069569244E0,-5.674849091E0
2.193183625E0,-3.128494263E-2,8.002957764E0,-5.741011505E0
2.203158625E0,-4.625381470E-2,7.723189545E0,-6.092929688E0
2.213133625E0,-1.347198486E-2,7.474556580E0,-6.404431915E0
2.223108625E0,2.694396973E-3,7.454348602E0,-6.471043396E0
2.233082625E0,-1.242416382E-2,7.683222656E0,-6.169570312E0
2.243057625E0,-2.409988403E-2,7.965236206E0,-5.806425476E0
2.253032625E0,-3.188369751E-2,8.014633484E0,-5.730533295E0
2.263007625E0,-1.032852173E-2,7.793992310E0,-6.013145599E0
2.272981625E0,3.861968994E-2,7.561076660E0,-6.327940979E0
2.282956625E0,6.152206421E-2,7.537874908E0,-6.361620941E0
2.292931625E0,2.888992310E-2,7.695197754E0,-6.164929962E0
2.302906625E0,-2.200424194E-2,7.862250366E0,-5.936804352E0
2.312880625E0,-5.403762817E-2,7.916437683E0,-5.843398590E0
2.322855625E0,-3.637435913E-2,7.827372894E0,-5.947881317E0
2.332830625E0,-2.499801636E-2,7.649991760E0,-6.187532959E0
2.342805625E0,-8.981323242E-4,7.540120239E0,-6.342011719E0
2.352779625E0,7.783813477E-3,7.606432343E0,-6.276448059E0
2.362754625E0,2.095642090E-2,7.805668030E0,-6.032455444E0
2.372729625E0,-2.634521484E-2,7.917036438E0,-5.850583649E0
2.382704625E0,-2.095642090E-2,7.873776398E0,-5.910908203E0
2.392678625E0,4.640350342E-3,7.736811218E0,-6.088888092E0
2.402653625E0,2.844085693E-3,7.611970825E0,-6.249653778E0
2.412628625E0,2.993774414E-3,7.580835571E0,-6.304140472E0
2.422603625E0,-1.392105103E-2,7.673492889E0,-6.179300079E0
2.432577625E0,-2.020797729E-2,7.850275269E0,-5.951773224E0
2.442552625E0,-2.814147949E-2,7.937992859E0,-5.827232208E0
2.452527625E0,4.490661621E-4,7.820786591E0,-5.976022797E0
2.462502625E0,1.347198486E-2,7.625742188E0,-6.237978058E0
2.472476625E0,1.646575928E-2,7.558531952E0,-6.332281952E0
2.482451625E0,3.891906738E-3,7.672295380E0,-6.199208679E0
2.492426625E0,-1.122665405E-2,7.835156708E0,-5.960006104E0
2.502401625E0,-3.577560425E-2,7.907456360E0,-5.884263611E0
2.512375625E0,-1.856140137E-2,7.825426941E0,-5.984854431E0
2.522350625E0,5.987548828E-4,7.663912811E0,-6.200256500E0
2.532325625E0,-1.092727661E-2,7.574099579E0,-6.302793274E0
2.542300625E0,4.490661621E-3,7.648943939E0,-6.226452026E0
2.552274625E0,-3.442840576E-3,7.815846863E0,-6.003415833E0
2.562249625E0,-4.640350342E-2,7.899073792E0,-5.876928864E0
2.572224625E0,-2.903961182E-2,7.808811493E0,-5.979615326E0
2.582199625E0,4.041595459E-3,7.667655029E0,-6.187682648E0
2.592173625E0,6.436614990E-3,7.613168335E0,-6.265670471E0
2.602148625E0,1.990859985E-2,7.680827637E0,-6.167474670E0
2.612123625E0,1.047821045E-2,7.792794800E0,-6.026617584E0
2.622098625E0,1.197509766E-3,7.857011261E0,-5.947881317E0
2.632072625E0,-5.688171387E-3,7.826774139E0,-5.992488556E0
2.642047625E0,-7.634124756E-3,7.734565887E0,-6.102509766E0
2.652022625E0,-2.050735474E-2,7.644902344E0,-6.206693115E0
2.661997625E0,-1.511856079E-2,7.642507324E0,-6.213279419E0
2.671971625E0,-1.511856079E-2,7.726632385E0,-6.117478638E0
2.681946625E0,-2.290237427E-2,7.814649353E0,-5.989943848E0
2.691921625E0,-4.131408691E-2,7.831264801E0,-5.965394897E0
2.701896625E0,-1.422042847E-2,7.763306122E0,-6.057154083E0
2.711870625E0,1.347198486E-2,7.686066742E0,-6.159391479E0
2.721845625E0,2.814147949E-2,7.667056274E0,-6.190975800E0
2.731820625E0,1.002914429E-2,7.710316315E0,-6.134393463E0
2.741795625E0,-1.706451416E-2,7.778125305E0,-6.033503265E0
2.751769625E0,-3.682342529E-2,7.815996552E0,-5.976322174E0
2.761744625E0,-3.263214111E-2,7.777376862E0,-6.027066650E0
2.771719625E0,-2.993774414E-2,7.686216431E0,-6.145769806E0
2.781694625E0,-4.400848389E-2,7.629035339E0,-6.214027863E0
2.791668625E0,-3.652404785E-2,7.655530243E0,-6.174809418E0
2.801643625E0,-3.113525391E-2,7.754923553E0,-6.062542877E0
2.811618625E0,-1.960922241E-2,7.814799042E0,-5.992039490E0
2.821593625E0,-1.556762695E-2,7.786657562E0,-6.018085327E0
2.831567625E0,-2.694396973E-3,7.718998260E0,-6.122867432E0
2.841542625E0,7.783813477E-3,7.667655029E0,-6.174659729E0
2.851517625E0,4.131408691E-2,7.708819427E0,-6.152655487E0
2.861492625E0,4.415817261E-2,7.783065033E0,-6.048472137E0
2.871466625E0,4.775070190E-2,7.831713867E0,-5.975274353E0
2.881441625E0,5.583389282E-2,7.802823944E0,-6.030808868E0
2.891416625E0,4.535568237E-2,7.713010712E0,-6.126459961E0
2.901391625E0,5.987548828E-4,7.688162384E0,-6.168223114E0
2.911365625E0,-5.388793945E-3,7.739206238E0,-6.104755096E0
2.921340625E0,-1.736389160E-2,7.780520325E0,-6.035898285E0
2.931315625E0,-2.589614868E-2,7.780370636E0,-6.031707001E0
2.941290625E0,-4.071533203E-2,7.736362152E0,-6.092779999E0
2.951264625E0,-2.484832764E-2,7.691156158E0,-6.155499573E0
2.961239625E0,-1.272354126E-2,7.694299622E0,-6.154302063E0
2.971214625E0,2.634521484E-2,7.750881958E0,-6.093378754E0
2.981189625E0,4.041595459E-2,7.813302155E0,-6.016588440E0
2.991163625E0,3.817062378E-2,7.823780365E0,-6.002817078E0
3.001138625E0,1.032852173E-2,7.766150208E0,-6.061944122E0
3.011113625E0,-1.796264648E-2,7.695048065E0,-6.135141907E0
3.021089000E0,-3.382965088E-2,7.687713318E0,-6.171516266E0
3.031063000E0,-4.131408691E-2,7.706574097E0,-6.127208405E0
3.041038000E0,-5.313949585E-2,7.735913086E0,-6.085145874E0
3.051013000E0,-4.670288086E-2,7.745493164E0,-6.063141632E0
3.060988000E0,-1.841171265E-2,7.751780090E0,-6.072871399E0
3.070962000E0,3.742218018E-3,7.746690674E0,-6.086792450E0
3.080937000E0,3.502716064E-2,7.748786316E0,-6.095923462E0
3.090912000E0,2.335144043E-2,7.754025421E0,-6.087241516E0
3.100887000E0,2.903961182E-2,7.763455811E0,-6.068530426E0
3.110861000E0,2.724334717E-2,7.764054565E0,-6.072122955E0
3.120836000E0,2.544708252E-3,7.743996277E0,-6.083648987E0
3.130811000E0,-1.646575928E-2,7.733817444E0,-6.104006653E0
3.140786000E0,-3.592529297E-2,7.733218689E0,-6.099665680E0
3.150760000E0,-2.020797729E-2,7.742050323E0,-6.093678131E0
3.160735000E0,-1.302291870E-2,7.737709351E0,-6.091133423E0
