"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.109982083E-1,-4.700225830E-2,9.537416840E0,-2.457739105E0
6.209732083E-1,1.347198486E-2,9.544302521E0,-2.403701477E0
6.309492083E-1,-6.541397095E-2,9.566157074E0,-2.418670349E0
6.409242083E-1,-1.564247131E-1,9.624685364E0,-2.472258911E0
6.509002083E-1,-1.823208618E-1,9.576036530E0,-2.494412842E0
6.608752083E-1,-1.149609375E-1,9.525741119E0,-2.502346344E0
6.708512083E-1,-2.724334717E-2,9.570797424E0,-2.614014130E0
6.808262083E-1,-7.529342651E-2,9.549541626E0,-2.721191254E0
6.908022083E-1,-1.249900818E-1,9.527687073E0,-2.675087128E0
7.007772083E-1,-1.685494995E-1,9.521400146E0,-2.584824829E0
7.107532083E-1,-2.100132751E-1,9.524992676E0,-2.471660156E0
7.207282083E-1,-2.071691895E-1,9.491911469E0,-2.321522369E0
7.307042083E-1,-1.751358032E-1,9.563762054E0,-2.311792603E0
7.406792083E-1,-6.870712280E-2,9.649833069E0,-2.424957275E0
7.506552083E-1,-2.395019531E-3,9.665700073E0,-2.487976227E0
7.606302083E-1,-4.700225830E-2,9.583520966E0,-2.486030273E0
7.706062083E-1,-1.101708984E-1,9.517059174E0,-2.479893036E0
7.805812083E-1,-7.065307617E-2,9.499994659E0,-2.480491791E0
7.905572083E-1,3.742218018E-3,9.584718475E0,-2.569257202E0
8.005322083E-1,-1.097218323E-1,9.641300812E0,-2.677482147E0
8.105082083E-1,-2.766247559E-1,9.638307037E0,-2.625540161E0
8.204832083E-1,-3.634442139E-1,9.569150848E0,-2.492616577E0
8.304592083E-1,-3.129991150E-1,9.480535126E0,-2.450703735E0
8.404342083E-1,-2.022294617E-1,9.461225281E0,-2.433339844E0
8.504102083E-1,-2.993774414E-4,9.502389679E0,-2.470013580E0
8.603852083E-1,1.333726501E-1,9.582173767E0,-2.531236267E0
8.703612083E-1,1.365161133E-1,9.649384003E0,-2.528990936E0
8.803362083E-1,9.430389404E-2,9.655970306E0,-2.516117706E0
8.903122083E-1,-1.481918335E-2,9.569450226E0,-2.577340393E0
9.002872083E-1,-1.573228455E-1,9.528585205E0,-2.668201447E0
9.102632083E-1,-3.137475586E-1,9.539512482E0,-2.680775299E0
9.202382083E-1,-3.617976379E-1,9.478140106E0,-2.656675415E0
9.302142083E-1,-2.823129272E-1,9.409283295E0,-2.662213898E0
9.401892083E-1,-1.450483704E-1,9.404343567E0,-2.728675690E0
9.501652083E-1,-1.582209778E-1,9.430988159E0,-2.723885651E0
9.601402083E-1,-3.103047180E-1,9.486073608E0,-2.682421875E0
9.701162083E-1,-3.787124634E-1,9.520052948E0,-2.582130432E0
9.800912083E-1,-3.077600098E-1,9.510772247E0,-2.484683075E0
9.900672083E-1,-1.948947144E-1,9.478439484E0,-2.497855682E0
1.000042208E0,-1.019380188E-1,9.560468903E0,-2.494263153E0
1.010018208E0,-4.101470947E-2,9.660910034E0,-2.484234009E0
1.019993208E0,1.362167358E-2,9.616751862E0,-2.460283813E0
1.029969208E0,-1.646575928E-2,9.567504272E0,-2.495011597E0
1.039944208E0,-1.787283325E-1,9.543404388E0,-2.562670898E0
1.049920208E0,-3.278182983E-1,9.563013611E0,-2.609523468E0
1.059895208E0,-3.833528137E-1,9.589209137E0,-2.615061951E0
1.069871208E0,-3.830534363E-1,9.540859680E0,-2.557581482E0
1.079846208E0,-3.219804382E-1,9.502988434E0,-2.460433502E0
1.089822042E0,-2.167492676E-1,9.523196411E0,-2.440375214E0
1.099797042E0,-8.831634521E-2,9.522747345E0,-2.449805603E0
1.109773042E0,-3.338058472E-2,9.496102753E0,-2.439028015E0
1.119748042E0,-1.092727661E-2,9.492959290E0,-2.382146301E0
1.129724042E0,2.649490356E-2,9.514065399E0,-2.390528870E0
1.139699042E0,4.939727783E-2,9.558223572E0,-2.414479065E0
1.149675042E0,8.622070312E-2,9.579179993E0,-2.398312683E0
1.159650042E0,1.586700439E-2,9.549092560E0,-2.386187897E0
1.169626042E0,-8.696914673E-2,9.501790924E0,-2.377206573E0
1.179601042E0,-2.302212524E-1,9.440867615E0,-2.452350311E0
1.189577042E0,-2.923420715E-1,9.388775940E0,-2.579885101E0
1.199552042E0,-2.287243652E-1,9.344468079E0,-2.650089111E0
1.209528042E0,-1.922003174E-1,9.319769440E0,-2.655926971E0
1.219503042E0,-1.770817566E-1,9.320368195E0,-2.621049500E0
1.229479042E0,-8.861572266E-2,9.307494965E0,-2.545456696E0
1.239454042E0,2.095642090E-3,9.344318390E0,-2.527344360E0
1.249430042E0,6.436614990E-3,9.416318665E0,-2.499951324E0
1.259405042E0,2.095642090E-2,9.471404114E0,-2.497256927E0
1.269381042E0,3.412902832E-2,9.441316681E0,-2.467768250E0
1.279356042E0,-1.496887207E-3,9.437574463E0,-2.447410583E0
1.289332042E0,-1.005908203E-1,9.466913452E0,-2.492317200E0
1.299307042E0,-1.707948303E-1,9.502838745E0,-2.525398407E0
1.309283042E0,-1.893562317E-1,9.489666138E0,-2.568209381E0
1.319258042E0,-2.237846375E-1,9.489815826E0,-2.597997437E0
1.329234042E0,-2.088157654E-1,9.562115479E0,-2.545007629E0
1.339209042E0,-1.749861145E-1,9.615105286E0,-2.428250427E0
1.349185042E0,-1.519340515E-1,9.592801666E0,-2.345472565E0
1.359160042E0,-1.627116394E-1,9.575288086E0,-2.317331085E0
1.369136042E0,-1.683998108E-1,9.584568787E0,-2.427202606E0
1.379111042E0,-1.887574768E-1,9.534123688E0,-2.553090820E0
1.389087042E0,-1.936972046E-1,9.488169250E0,-2.611319733E0
1.399062042E0,-1.544787598E-1,9.499395905E0,-2.600392456E0
1.409038042E0,-1.691482544E-2,9.568701782E0,-2.561772766E0
1.419013042E0,3.367996216E-2,9.623787231E0,-2.515518951E0
1.428989042E0,-2.829116821E-2,9.650581512E0,-2.452799377E0
1.438964042E0,-1.275347900E-1,9.685159607E0,-2.428250427E0
1.448940042E0,-2.070195007E-1,9.677076416E0,-2.434088287E0
1.458915042E0,-2.034269714E-1,9.668544159E0,-2.440075836E0
1.468891042E0,-1.493893433E-1,9.643845520E0,-2.449356537E0
1.478866042E0,-1.109193420E-1,9.583371277E0,-2.445015564E0
1.488842042E0,-5.972579956E-2,9.598190460E0,-2.455044708E0
1.498817042E0,2.933898926E-2,9.607620850E0,-2.445165253E0
1.508793042E0,7.274871826E-2,9.552086334E0,-2.452350311E0
1.518768042E0,1.026864624E-1,9.543105011E0,-2.432441711E0
1.528744042E0,7.708969116E-2,9.548643494E0,-2.427801361E0
1.538719042E0,4.176315308E-2,9.538314972E0,-2.453398132E0
1.548695042E0,2.963836670E-2,9.541458435E0,-2.440824280E0
1.558670042E0,-2.933898926E-2,9.564959564E0,-2.389331360E0
1.568646042E0,-8.053253174E-2,9.619895325E0,-2.295027466E0
1.578621042E0,-1.721420288E-2,9.671987000E0,-2.205214233E0
1.588597042E0,5.433700562E-2,9.682315521E0,-2.210453339E0
1.598572042E0,1.161584473E-1,9.620194702E0,-2.224075012E0
1.608548042E0,1.245410156E-1,9.535919952E0,-2.287992096E0
1.618523042E0,7.200027466E-2,9.494007111E0,-2.426903229E0
1.628499042E0,1.062789917E-2,9.451046448E0,-2.523602142E0
1.638474042E0,-5.358856201E-2,9.427994385E0,-2.545307007E0
1.648450042E0,-5.792953491E-2,9.420959015E0,-2.506088562E0
1.658425042E0,-6.721023560E-2,9.435927887E0,-2.399659882E0
1.668401042E0,-6.107299805E-2,9.501192169E0,-2.319875793E0
1.678376042E0,-7.454498291E-2,9.499395905E0,-2.333497467E0
1.688352042E0,-8.307723999E-2,9.457483063E0,-2.380050659E0
1.698327042E0,-3.412902832E-2,9.425749054E0,-2.427651672E0
1.708303042E0,-2.799179077E-2,9.388027496E0,-2.496658173E0
1.718278042E0,-1.167572021E-1,9.400601349E0,-2.569107513E0
1.728254042E0,-1.809736633E-1,9.454788666E0,-2.575544128E0
1.738229042E0,-1.683998108E-1,9.460776215E0,-2.520308990E0
1.748205042E0,-1.338217163E-1,9.431287537E0,-2.426753540E0
1.758180042E0,-1.260379028E-1,9.424551544E0,-2.319127350E0
1.768156042E0,-6.721023560E-2,9.417965240E0,-2.300266571E0
1.778131042E0,-1.287322998E-2,9.407487030E0,-2.365231476E0
1.788107042E0,-2.694396973E-3,9.401050415E0,-2.434687042E0
1.798082042E0,-1.706451416E-2,9.403146057E0,-2.460433502E0
1.808058042E0,-2.380050659E-2,9.417965240E0,-2.410287781E0
1.818033042E0,-2.514770508E-2,9.425299988E0,-2.321672058E0
1.828009042E0,8.681945801E-3,9.436077576E0,-2.323618011E0
1.837984042E0,8.158035278E-2,9.460626526E0,-2.341580658E0
1.847960042E0,1.399589539E-1,9.511520691E0,-2.355202332E0
1.857935042E0,1.010398865E-1,9.544302521E0,-2.336042175E0
1.867911042E0,7.334747314E-3,9.579030304E0,-2.273172913E0
1.877886042E0,1.302291870E-2,9.535919952E0,-2.176773376E0
1.887862042E0,5.703140259E-2,9.520052948E0,-2.116299133E0
1.897837042E0,4.969665527E-2,9.589358826E0,-2.050286407E0
1.907813042E0,8.262817383E-2,9.640103302E0,-1.998943176E0
1.917788042E0,1.004411316E-1,9.637857971E0,-2.038311310E0
1.927764042E0,7.349716187E-2,9.628577271E0,-2.100282440E0
1.937739042E0,3.367996216E-2,9.628128204E0,-2.148482208E0
1.947715042E0,-3.861968994E-2,9.623338165E0,-2.184557190E0
1.957690042E0,-9.056167603E-2,9.623787231E0,-2.248623962E0
1.967666042E0,-6.152206421E-2,9.604178009E0,-2.288441162E0
1.977642042E0,-1.676513672E-2,9.617350616E0,-2.251468048E0
1.987617042E0,6.032455444E-2,9.700128479E0,-2.126328278E0
1.997593042E0,1.309776306E-1,9.757758636E0,-2.022593994E0
2.007568042E0,1.483415222E-1,9.846074982E0,-1.928739166E0
2.017544042E0,1.091230774E-1,9.880653076E0,-1.870061188E0
2.027519042E0,-6.586303711E-3,9.802515564E0,-1.918410645E0
2.037495042E0,-1.215472412E-1,9.694739685E0,-2.031425629E0
2.047470042E0,-1.805245972E-1,9.642348633E0,-2.176024933E0
2.057446042E0,-1.676513672E-1,9.672735443E0,-2.289788361E0
2.067421042E0,-9.580078125E-2,9.681567078E0,-2.293829956E0
2.077397042E0,3.637435913E-2,9.677824860E0,-2.223326569E0
2.087372542E0,1.258882141E-1,9.632768555E0,-2.138902130E0
2.097348542E0,5.269042969E-2,9.595346375E0,-2.128723297E0
2.107323542E0,-6.316864014E-2,9.556726685E0,-2.202819214E0
2.117299542E0,-1.046324158E-1,9.507030029E0,-2.308649139E0
2.127274542E0,-6.661148071E-2,9.488019562E0,-2.380649414E0
2.137250542E0,-5.343887329E-2,9.471104736E0,-2.392624512E0
2.147225542E0,-6.691085815E-2,9.460476837E0,-2.400558014E0
2.157201542E0,-1.209484863E-1,9.409133606E0,-2.435435486E0
2.167176542E0,-2.267784119E-1,9.436077576E0,-2.464624786E0
2.177152542E0,-2.818638611E-1,9.479337616E0,-2.446362762E0
2.187127542E0,-2.582130432E-1,9.504635010E0,-2.414329376E0
2.197103542E0,-2.947370911E-1,9.536518707E0,-2.420915680E0
2.207078542E0,-2.839595032E-1,9.539362793E0,-2.400108948E0
2.217054542E0,-1.776805115E-1,9.477391663E0,-2.370620270E0
2.227029542E0,-1.493893433E-1,9.485025787E0,-2.400707703E0
2.237005542E0,-1.832189941E-1,9.531279602E0,-2.351759491E0
2.246980542E0,-1.675016785E-1,9.592651978E0,-2.218985596E0
2.256956542E0,-2.014810181E-1,9.585915985E0,-2.162103882E0
2.266931542E0,-2.049238586E-1,9.575138397E0,-2.174827423E0
2.276907542E0,-1.784289551E-1,9.544302521E0,-2.285447388E0
2.286882542E0,-1.839674377E-1,9.507778473E0,-2.431992645E0
2.296858542E0,-2.987786865E-1,9.475445709E0,-2.505040741E0
2.306833542E0,-4.212240601E-1,9.437424774E0,-2.492317200E0
2.316809542E0,-3.861968994E-1,9.416318665E0,-2.405497742E0
2.326784542E0,-2.983296204E-1,9.407187653E0,-2.320025482E0
2.336760542E0,-2.670446777E-1,9.393416290E0,-2.324216766E0
2.346735542E0,-1.935475159E-1,9.373807068E0,-2.399809570E0
2.356711542E0,-1.675016785E-1,9.325457611E0,-2.585273895E0
2.366686542E0,-2.176473999E-1,9.085656281E0,-2.836750946E0
2.376662542E0,-3.540138245E-1,8.419541473E0,-3.620820465E0
2.386637542E0,-9.413923645E-1,6.361321564E0,-7.473209381E0
2.396613542E0,-4.101470947E-1,1.555146057E1,1.124012604E0
2.406588542E0,3.030747528E0,1.338396790E1,-2.316882019E0
2.416564542E0,-6.155200195E-1,8.530760193E0,-1.582209778E0
2.426539542E0,-2.345622253E0,9.780211945E0,-2.139051819E0
2.436515542E0,2.953358459E-1,9.549092560E0,-2.978057098E0
2.446490542E0,3.814068604E-1,9.821376343E0,-3.583248596E0
2.456466542E0,-8.598120117E-1,9.805060272E0,-3.665427704E0
2.466441542E0,-6.743476868E-1,9.264683990E0,-3.150348816E0
2.476417542E0,-2.688409424E-1,9.002728729E0,-2.595452728E0
2.486392542E0,-5.912704468E-2,9.097182312E0,-2.444267120E0
2.496368542E0,2.797682190E-1,9.261540527E0,-2.550695801E0
2.506343542E0,3.445834351E-1,9.351503448E0,-2.535128174E0
2.516319542E0,1.956431580E-1,9.376351776E0,-2.509980469E0
2.526294542E0,1.031355286E-1,9.324260101E0,-2.434687042E0
2.536270542E0,4.191284180E-3,9.361233215E0,-2.316133575E0
2.546245542E0,-1.853146362E-1,9.452543335E0,-2.331252136E0
2.556221542E0,-3.372486877E-1,9.482630768E0,-2.404000854E0
2.566196542E0,-3.481759644E-1,9.476493530E0,-2.426603851E0
2.576172542E0,-2.230361938E-1,9.511371002E0,-2.383044434E0
2.586147542E0,-1.116677856E-1,9.581275635E0,-2.322270813E0
2.596123542E0,-1.363664246E-1,9.618099060E0,-2.298021240E0
2.606098542E0,-1.523831177E-1,9.585616608E0,-2.312241669E0
2.616074542E0,-1.823208618E-1,9.518855438E0,-2.279908905E0
2.626049542E0,-2.165995789E-1,9.517059174E0,-2.239492950E0
2.636025542E0,-1.601669312E-1,9.538614349E0,-2.234553223E0
2.646000542E0,-1.883084106E-1,9.524094543E0,-2.308649139E0
2.655976542E0,-2.329156494E-1,9.491612091E0,-2.367327118E0
2.665951542E0,-2.398013306E-1,9.480984192E0,-2.406844940E0
2.675927542E0,-2.246827698E-1,9.475146332E0,-2.417772217E0
2.685902542E0,-2.412982178E-1,9.480535126E0,-2.420915680E0
2.695878542E0,-2.454895020E-1,9.498946838E0,-2.418670349E0
2.705854542E0,-2.207908630E-1,9.519304504E0,-2.420017548E0
2.715829542E0,-2.525248718E-1,9.542506256E0,-2.425406342E0
2.725804542E0,-2.089654541E-1,9.525890808E0,-2.439626770E0
2.735780542E0,-2.001338196E-1,9.461524658E0,-2.440973969E0
2.745756542E0,-1.701960754E-1,9.418414307E0,-2.340083771E0
2.755731542E0,-1.339714050E-1,9.440568237E0,-2.306254120E0
2.765707542E0,-1.583706665E-1,9.482630768E0,-2.323468323E0
2.775682542E0,-3.017724609E-1,9.486822052E0,-2.306254120E0
2.785658542E0,-3.498225403E-1,9.521100769E0,-2.264191589E0
2.795633542E0,-3.013233948E-1,9.544152832E0,-2.305056610E0
2.805609542E0,-2.673440552E-1,9.558522949E0,-2.384241943E0
2.815584542E0,-2.049238586E-1,9.589059448E0,-2.405497742E0
2.825560542E0,-1.532812500E-1,9.634265442E0,-2.403102722E0
2.835535542E0,-1.992356873E-1,9.636660461E0,-2.402354279E0
2.845511542E0,-2.288740540E-1,9.625583496E0,-2.369422760E0
2.855486542E0,-2.157014465E-1,9.623338165E0,-2.352208557E0
2.865462542E0,-2.165995789E-1,9.612410889E0,-2.378853149E0
2.875437542E0,-2.165995789E-1,9.635163574E0,-2.384990387E0
2.885413542E0,-1.664538574E-1,9.641151123E0,-2.388882294E0
2.895388542E0,-1.420545959E-1,9.621990967E0,-2.396965485E0
2.905364542E0,-1.579216003E-1,9.629176025E0,-2.370769958E0
2.915339542E0,-2.300715637E-1,9.643845520E0,-2.333198090E0
2.925315542E0,-2.659968567E-1,9.626930695E0,-2.329006805E0
2.935290542E0,-2.642005920E-1,9.627679138E0,-2.355501709E0
2.945266542E0,-2.607577515E-1,9.672735443E0,-2.392474823E0
2.955241542E0,-2.625540161E-1,9.698930969E0,-2.371518402E0
2.965217542E0,-2.785707092E-1,9.674980774E0,-2.347867584E0
2.975192542E0,-2.323168945E-1,9.620194702E0,-2.324665833E0
2.985168542E0,-2.035766602E-1,9.554032288E0,-2.312241669E0
2.995143542E0,-1.862127686E-1,9.505084076E0,-2.328408051E0
3.005119542E0,-1.339714050E-1,9.510323181E0,-2.322121124E0
3.015094542E0,-1.363664246E-1,9.533973999E0,-2.314636688E0
3.025070542E0,-9.220825195E-2,9.551038513E0,-2.327509918E0
3.035045542E0,-1.236428833E-1,9.567653961E0,-2.310595093E0
3.045021542E0,-2.520758057E-1,9.562414856E0,-2.272274780E0
3.054996542E0,-3.137475586E-1,9.534273376E0,-2.261197815E0
3.064972542E0,-2.387535095E-1,9.503587189E0,-2.315534821E0
3.074947542E0,-1.261875916E-1,9.460925903E0,-2.393971710E0
3.084923542E0,-9.684860229E-2,9.450896759E0,-2.429148560E0
3.094898208E0,-1.023870850E-1,9.445358276E0,-2.427352295E0
3.104874208E0,-1.356179810E-1,9.426796875E0,-2.425256653E0
3.114849208E0,-1.451980591E-1,9.426347809E0,-2.390977936E0
3.124825208E0,-1.516346741E-1,9.458680573E0,-2.451901245E0
3.134800208E0,-2.010319519E-1,9.498946838E0,-2.445015564E0
3.144776208E0,-2.049238586E-1,9.534123688E0,-2.352657623E0
3.154751208E0,-1.978884888E-1,9.527836761E0,-2.318079529E0
3.164727208E0,-2.558180237E-1,9.529183960E0,-2.330204315E0
3.174702208E0,-2.868035889E-1,9.564660187E0,-2.379751282E0
3.184678208E0,-2.779719543E-1,9.572593689E0,-2.396366730E0
3.194653208E0,-2.255809021E-1,9.567055206E0,-2.330653381E0
3.204629208E0,-2.236349487E-1,9.561666412E0,-2.321073303E0
3.214604208E0,-2.233355713E-1,9.534572754E0,-2.308050385E0
3.224580208E0,-2.028282166E-1,9.506730652E0,-2.267933807E0
3.234555208E0,-1.595681763E-1,9.518406372E0,-2.257605286E0
3.244531208E0,-1.324745178E-1,9.550140381E0,-2.243384857E0
3.254506208E0,-2.026785278E-1,9.576335907E0,-2.285746765E0
3.264482208E0,-2.544708252E-1,9.615853729E0,-2.339934082E0
3.274457208E0,-2.761756897E-1,9.625433807E0,-2.399659882E0
3.284433208E0,-2.883004761E-1,9.607770538E0,-2.431393890E0
3.294409208E0,-2.996768188E-1,9.565857697E0,-2.448009338E0
3.304384208E0,-2.227368164E-1,9.514215088E0,-2.455942841E0
3.314360208E0,-1.266366577E-1,9.513766022E0,-2.412383423E0
3.324335208E0,-7.229965210E-2,9.550589447E0,-2.366129608E0
3.334311208E0,-7.828720093E-2,9.548493805E0,-2.346969452E0
3.344286208E0,-1.655557251E-1,9.529183960E0,-2.357148285E0
3.354262208E0,-2.881507874E-1,9.522148590E0,-2.368075562E0
3.364237208E0,-2.926414490E-1,9.553433533E0,-2.354154510E0
3.374213208E0,-2.430944824E-1,9.579179993E0,-2.362237701E0
3.384188208E0,-2.597099304E-1,9.585167542E0,-2.356998596E0
3.394164208E0,-2.688409424E-1,9.605375519E0,-2.321971436E0
3.404139208E0,-2.996768188E-1,9.595945129E0,-2.326911163E0
3.414115208E0,-2.583627319E-1,9.581724701E0,-2.329904938E0
3.424090208E0,-1.631607056E-1,9.573641510E0,-2.342927856E0
3.434066208E0,-1.193019104E-1,9.530680847E0,-2.348915405E0
3.444041208E0,-9.834548950E-2,9.516759796E0,-2.339485016E0
3.454017208E0,-5.583389282E-2,9.508377228E0,-2.334545288E0
3.463992208E0,-7.843688965E-2,9.517059174E0,-2.348915405E0
3.473968208E0,-1.453477478E-1,9.544302521E0,-2.387834473E0
3.483943208E0,-1.911524963E-1,9.555379486E0,-2.360591125E0
3.493919208E0,-2.125579834E-1,9.568851471E0,-2.366129608E0
3.503894208E0,-2.487826538E-1,9.601633301E0,-2.362836456E0
3.513870208E0,-2.523751831E-1,9.630972290E0,-2.316133575E0
3.523845208E0,-3.195854187E-1,9.624385986E0,-2.361638947E0
3.533821208E0,-2.959346008E-1,9.617649994E0,-2.422861633E0
3.543796208E0,-2.219883728E-1,9.588610382E0,-2.399809570E0
3.553772208E0,-2.347119141E-1,9.542057190E0,-2.381098480E0
3.563747208E0,-2.685415649E-1,9.520951080E0,-2.402354279E0
3.573723208E0,-2.933898926E-1,9.516909485E0,-2.416874084E0
3.583698208E0,-3.134481812E-1,9.538464661E0,-2.437531128E0
3.593674208E0,-2.216889954E-1,9.552834778E0,-2.419867859E0
3.603649208E0,-1.507365417E-1,9.563013611E0,-2.396217041E0
3.613625208E0,-2.275268555E-1,9.555828552E0,-2.424358521E0
3.623600208E0,-2.420466614E-1,9.538764038E0,-2.427951050E0
3.633576208E0,-2.405497742E-1,9.547895050E0,-2.411036224E0
3.643551208E0,-2.251318359E-1,9.579030304E0,-2.423310699E0
3.653527208E0,-2.234852600E-1,9.584419098E0,-2.467618561E0
3.663502208E0,-2.670446777E-1,9.509425049E0,-2.438878326E0
3.673478208E0,-3.037184143E-1,9.458231506E0,-2.421514435E0
3.683453208E0,-2.299218750E-1,9.467512207E0,-2.369422760E0
3.693429208E0,-1.914518738E-1,9.467362518E0,-2.465522919E0
3.703405208E0,-1.351689148E-1,9.473499756E0,-2.503693542E0
3.713380208E0,-3.008743286E-2,9.421408081E0,-2.488574982E0
3.723356208E0,-6.421646118E-2,9.397158508E0,-2.407892761E0
3.733331208E0,-9.490264893E-2,9.417067108E0,-2.395019531E0
3.743307208E0,-1.407073975E-1,9.487121429E0,-2.427501984E0
3.753282208E0,-1.489402771E-1,9.536668396E0,-2.481240234E0
3.763258208E0,-1.555265808E-1,9.491612091E0,-2.477498016E0
3.773233208E0,-2.312690735E-1,9.469607849E0,-2.435585175E0
3.783209208E0,-2.999761963E-1,9.503736877E0,-2.399510193E0
3.793184208E0,-2.049238586E-1,9.517508240E0,-2.364183655E0
3.803160208E0,-1.799258423E-1,9.534722443E0,-2.374811554E0
3.813135208E0,-2.174977112E-1,9.533375244E0,-2.381996613E0
3.823111208E0,-1.935475159E-1,9.514364777E0,-2.376308441E0
3.833086208E0,-1.664538574E-1,9.508676605E0,-2.404449921E0
3.843062208E0,-1.300794983E-1,9.516610107E0,-2.464624786E0
3.853037208E0,-1.080752563E-1,9.480684814E0,-2.442171478E0
3.863013208E0,-1.469943237E-1,9.503138123E0,-2.429897003E0
3.872988208E0,-1.932481384E-1,9.556427307E0,-2.428849182E0
3.882964208E0,-1.478924561E-1,9.576784973E0,-2.407294006E0
3.892939208E0,-1.645079041E-1,9.551936646E0,-2.430795135E0
3.902915208E0,-1.842668152E-1,9.554181976E0,-2.421215057E0
3.912890208E0,-2.216889954E-1,9.567504272E0,-2.412982178E0
3.922866208E0,-2.278262329E-1,9.548643494E0,-2.418820038E0
3.932841208E0,-1.516346741E-1,9.567504272E0,-2.336341553E0
3.942817208E0,-1.401086426E-1,9.594148865E0,-2.305505676E0
3.952792208E0,-1.432521057E-1,9.582922211E0,-2.330653381E0
