"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.255064583E-1,-9.264853816E-3,3.493919888E-2,-3.438279748E-2
7.354814583E-1,1.399233224E-2,4.355405473E-2,-3.004240930E-2
7.454554583E-1,4.211367081E-2,5.165539029E-2,-8.767256677E-2
7.554304583E-1,5.042111159E-2,5.211525553E-2,-1.020426840E-1
7.654054583E-1,2.738034560E-2,4.250235991E-2,-6.881178796E-2
7.753804583E-1,1.649747585E-2,3.704563319E-2,-3.333497643E-2
7.853544583E-1,-1.702699148E-2,3.799519361E-2,-6.806275964E-2
7.953294583E-1,-5.338943234E-2,4.454085003E-2,-9.710120201E-2
8.053044583E-1,-7.355597206E-2,5.808410240E-2,-8.198264122E-2
8.152784583E-1,-6.851660864E-2,5.573323849E-2,-3.752509117E-2
8.252534583E-1,-4.285683365E-2,4.766982760E-2,-4.830267906E-2
8.352284583E-1,-9.125502789E-3,4.238062362E-2,-8.407828331E-2
8.452034583E-1,1.586760282E-2,4.719247553E-2,-9.605338097E-2
8.551774583E-1,3.995845565E-2,4.666482828E-2,-6.027777672E-2
8.651524583E-1,4.753672122E-2,5.218846906E-2,-5.189579308E-2
8.751274583E-1,3.401968996E-2,5.933401327E-2,-7.749256432E-2
8.851024583E-1,-1.182325277E-3,4.005301609E-2,-8.976645470E-2
8.950764583E-1,-3.814787902E-2,3.333095647E-2,-7.779135704E-2
9.050514583E-1,-5.011526566E-2,4.572448180E-2,-5.024863243E-2
9.150264583E-1,-5.178641817E-2,5.619668971E-2,-4.665610313E-2
9.250004583E-1,-5.461202575E-2,5.006965738E-2,-7.883917809E-2
9.349754583E-1,-3.658194442E-2,4.647918832E-2,-9.335781455E-2
9.449504583E-1,4.708447563E-3,4.380139195E-2,-6.177349448E-2
9.549254583E-1,3.164869883E-2,4.018415817E-2,-7.210201621E-2
9.648994583E-1,4.325432554E-2,4.478054933E-2,-6.955730796E-2
9.748744583E-1,3.367670508E-2,5.074584676E-2,-8.542431235E-2
9.848494583E-1,2.421477725E-2,5.003689013E-2,-6.776104331E-2
9.948234583E-1,-6.932148244E-4,4.851566389E-2,-5.473812461E-2
1.004798458E0,-3.879027332E-2,4.529053160E-2,-5.952816367E-2
1.014773458E0,-6.381230438E-2,4.473726623E-2,-8.826839805E-2
1.024748458E0,-6.556129337E-2,5.353611980E-2,-7.150326133E-2
1.034722458E0,-5.137885354E-2,4.688000581E-2,-6.387030602E-2
1.044697458E0,-2.679842431E-2,4.125485645E-2,-5.039890587E-2
1.054672458E0,6.756302370E-3,3.866894360E-2,-7.075598717E-2
1.064646458E0,3.437351959E-2,4.058042580E-2,-8.093540490E-2
1.074621458E0,3.891655491E-2,4.303027212E-2,-7.824042320E-2
1.084596458E0,3.358993331E-2,4.621458353E-2,-6.761252403E-2
1.094571458E0,1.027256205E-2,3.979984535E-2,-7.749197960E-2
1.104545458E0,-1.621011261E-2,4.183353437E-2,-7.479758263E-2
1.114520458E0,-4.314702457E-2,5.101321983E-2,-6.476726890E-2
1.124495458E0,-5.521969764E-2,5.128840899E-2,-5.773306847E-2
1.134469458E0,-5.179089951E-2,4.913170004E-2,-5.309271812E-2
1.144444458E0,-4.356300828E-2,4.988280230E-2,-6.342065513E-2
1.154419458E0,-1.869516556E-2,4.194832252E-2,-7.360007286E-2
1.164395083E0,1.235484690E-2,4.248966048E-2,-7.479758263E-2
1.174369083E0,3.595492647E-2,4.690936523E-2,-6.282248497E-2
1.184344083E0,3.786416116E-2,3.744605326E-2,-7.419882774E-2
1.194319083E0,3.452503557E-2,4.964676665E-2,-8.602423668E-2
1.204294083E0,1.049494810E-2,4.301753615E-2,-7.898886681E-2
1.214268083E0,-1.979015719E-2,4.548043820E-2,-5.563684165E-2
1.224243083E0,-3.507994090E-2,4.908455229E-2,-6.701201499E-2
1.234218083E0,-4.389927800E-2,4.516165988E-2,-6.312010825E-2
1.244192083E0,-4.721852762E-2,4.978966255E-2,-7.928649008E-2
1.254167083E0,-3.519418545E-2,5.067221752E-2,-6.327038169E-2
1.264142083E0,-1.062627748E-2,4.133934871E-2,-6.087594688E-2
1.274117083E0,1.725421519E-2,3.809215232E-2,-6.237283409E-2
1.284091083E0,2.717993229E-2,4.278857654E-2,-7.749139488E-2
1.294066083E0,2.807481210E-2,4.502519135E-2,-7.943793297E-2
1.304041083E0,1.791060627E-2,4.674030304E-2,-7.419882774E-2
1.314015083E0,2.122365693E-3,4.034719042E-2,-5.892940879E-2
1.323990083E0,-2.319107597E-2,4.425264169E-2,-6.746166587E-2
1.333965083E0,-4.208247044E-2,4.968632215E-2,-7.165295005E-2
1.343940083E0,-5.274207705E-2,4.846706348E-2,-6.401765585E-2
1.353914083E0,-3.827373120E-2,4.711410457E-2,-6.940644979E-2
1.363889083E0,-2.291136893E-2,4.857414518E-2,-6.296866536E-2
1.373864083E0,-1.596778664E-3,4.824908111E-2,-6.461524129E-2
1.383839083E0,1.137450181E-2,4.200917011E-2,-7.434500813E-2
1.393813083E0,2.324118387E-2,3.720591999E-2,-7.090158284E-2
1.403788083E0,2.861274223E-2,3.949985121E-2,-7.224878132E-2
1.413763083E0,1.671281784E-2,4.796518052E-2,-7.868598104E-2
1.423737083E0,-5.744131068E-3,3.763711560E-2,-7.105185628E-2
1.433712083E0,-2.249855550E-2,4.238845797E-2,-7.509228230E-2
1.443687083E0,-4.332354196E-2,5.544789893E-2,-5.084270954E-2
1.453662083E0,-5.474903789E-2,4.978624558E-2,-6.835687459E-2
1.463636083E0,-3.690570201E-2,5.076067950E-2,-6.730905354E-2
1.473611083E0,-2.641517130E-2,4.372740183E-2,-6.955438435E-2
1.483586083E0,4.399330853E-3,4.129182638E-2,-7.239847004E-2
1.493560083E0,1.491005730E-2,4.355560790E-2,-6.611154377E-2
1.503535083E0,2.991998322E-2,5.387241692E-2,-7.823574543E-2
1.513510083E0,1.706798138E-2,4.383826139E-2,-8.167917073E-2
1.523485083E0,6.322502922E-3,4.332850752E-2,-6.641150594E-2
1.533459083E0,-1.116630439E-2,4.613235706E-2,-6.326804280E-2
1.543434083E0,-2.999153852E-2,4.642320579E-2,-6.581275105E-2
1.553409083E0,-3.455917326E-2,4.182067506E-2,-6.431586385E-2
1.563383083E0,-4.421855425E-2,4.719470479E-2,-6.027426839E-2
1.573358083E0,-2.584909230E-2,5.419587302E-2,-6.551337361E-2
1.583333083E0,-1.198935024E-2,4.170601025E-2,-6.491461873E-2
1.593308083E0,7.436639615E-3,4.088531699E-2,-6.236991048E-2
1.603282083E0,1.609612389E-2,4.345529160E-2,-7.359773397E-2
1.613257083E0,1.864779398E-2,4.720255285E-2,-7.823808432E-2
1.623232083E0,1.829601087E-2,3.342384726E-2,-8.242936850E-2
1.633207083E0,-6.416177144E-4,4.358411307E-2,-6.446555257E-2
1.643181083E0,-1.992895547E-2,4.278857198E-2,-6.461524129E-2
1.653156083E0,-3.014830786E-2,4.534733182E-2,-5.802893758E-2
1.663131083E0,-4.486787841E-2,4.470863314E-2,-7.688971639E-2
1.673105083E0,-3.984530289E-2,5.133703224E-2,-6.820777059E-2
1.683080083E0,-2.545821507E-2,4.730227528E-2,-7.494376302E-2
1.693055083E0,-2.101954342E-2,3.909999759E-2,-7.254932821E-2
1.703030083E0,2.107587769E-3,4.125501176E-2,-6.895621419E-2
1.713004083E0,2.145641722E-2,4.528596346E-2,-7.090275228E-2
1.722979083E0,2.990003417E-2,4.444013174E-2,-7.284812093E-2
1.732954083E0,1.376159106E-2,5.031679817E-2,-5.817862630E-2
1.742928083E0,-8.457357902E-4,4.868036351E-2,-5.922586262E-2
1.752903083E0,-2.374929321E-2,4.825759155E-2,-6.491344929E-2
1.762878083E0,-2.972851432E-2,4.662732844E-2,-6.805574298E-2
1.772853083E0,-4.016894627E-2,4.738447891E-2,-6.835453570E-2
1.782827083E0,-3.479153156E-2,4.794576593E-2,-6.012165606E-2
1.792802083E0,-2.339264503E-2,4.314328783E-2,-6.760609210E-2
1.802777083E0,-1.054087616E-2,3.713638609E-2,-5.697819293E-2
1.812751083E0,-2.898103916E-3,4.091432009E-2,-7.374332964E-2
1.822726083E0,1.043306355E-2,4.788788307E-2,-6.955263019E-2
1.832701083E0,7.291322602E-3,3.988459800E-2,-7.568869829E-2
1.842676083E0,4.657599628E-3,4.323174524E-2,-6.446145952E-2
1.852650083E0,-3.537734491E-3,4.211597316E-2,-7.179562211E-2
1.862625083E0,-1.161538426E-2,4.230314801E-2,-6.041869462E-2
1.872600083E0,-3.127419380E-2,4.240406273E-2,-6.146593094E-2
1.882575083E0,-2.879927298E-2,3.728958086E-2,-6.460880935E-2
1.892549083E0,-3.419528458E-2,3.744179119E-2,-6.056721389E-2
1.902524083E0,-2.097798251E-2,4.703863895E-2,-7.194297194E-2
1.912499083E0,-6.540964949E-3,3.924003384E-2,-7.209149122E-2
1.922473083E0,1.126561570E-2,3.848704494E-2,-7.179211378E-2
1.932448083E0,1.582751742E-2,4.214020712E-2,-6.640331984E-2
1.942423083E0,8.272161051E-3,3.297842647E-2,-7.748028517E-2
1.952398083E0,1.333251050E-2,3.744027914E-2,-6.954619825E-2
1.962372083E0,-1.006959057E-3,3.959024551E-2,-6.789962232E-2
1.972347083E0,-2.031004319E-2,3.824797376E-2,-6.041460156E-2
1.982322083E0,-2.988879655E-2,4.311613939E-2,-6.340779126E-2
1.992296083E0,-3.171994806E-2,5.166600207E-2,-6.086366773E-2
2.002271083E0,-2.839217430E-2,3.436605982E-2,-6.250907421E-2
2.012246083E0,-1.208031099E-2,3.705977615E-2,-6.789786816E-2
2.022221083E0,-7.303971774E-3,4.663990452E-2,-7.029288769E-2
2.032195083E0,6.892012591E-3,4.604954130E-2,-6.789786816E-2
2.042170083E0,5.827248325E-3,3.871420470E-2,-7.253821850E-2
2.052145083E0,1.407523936E-2,3.695050402E-2,-7.164008617E-2
2.062120083E0,1.871725707E-3,3.499918537E-2,-6.385685742E-2
2.072094083E0,-3.611843381E-4,3.424136110E-2,-7.223884106E-2
2.082069083E0,-1.416963535E-2,4.438305744E-2,-7.164067090E-2
2.092044083E0,-2.689248225E-2,4.788595988E-2,-5.532401562E-2
2.102018083E0,-2.906211446E-2,3.947378542E-2,-6.370658398E-2
2.111993083E0,-2.046590346E-2,3.020097391E-2,-7.912335277E-2
2.121968083E0,-8.129292559E-3,3.402185982E-2,-7.373397410E-2
2.131943083E0,-4.407375343E-3,3.788979754E-2,-6.520113230E-2
2.141917083E0,2.621105779E-3,3.494677057E-2,-5.053222239E-2
2.151892083E0,-6.634305697E-5,3.597991647E-2,-7.358487010E-2
2.161867083E0,5.022972948E-3,4.086902701E-2,-7.238736033E-2
2.171840708E0,-8.039332232E-3,4.051897979E-2,-7.672833323E-2
2.181815708E0,-9.725810839E-3,4.615530282E-2,-6.684887767E-2
2.191790708E0,-1.588343598E-2,4.130375836E-2,-6.520230174E-2
2.201765708E0,-2.602236631E-2,4.129660922E-2,-7.538113475E-2
2.211739708E0,-2.087229865E-2,3.205471258E-2,-8.196743846E-2
2.221714708E0,-1.929591215E-2,4.302717492E-2,-7.163833201E-2
2.231689708E0,-1.217551097E-2,4.636983625E-2,-6.056078196E-2
2.241663708E0,-1.037272759E-2,4.802305881E-2,-6.609926462E-2
2.251638708E0,2.920748172E-3,3.609599055E-2,-6.909303904E-2
2.261613708E0,3.769398434E-3,3.624854121E-2,-6.460237741E-2
2.271588708E0,-3.256807756E-3,3.644242894E-2,-7.687802196E-2
2.281562708E0,-8.127885573E-3,4.915345351E-2,-7.059109569E-2
2.291537708E0,-1.166858022E-2,3.899572073E-2,-7.313463449E-2
2.301512708E0,-1.999092225E-2,3.857593632E-2,-5.756759226E-2
2.311487708E0,-2.719737800E-2,3.987876449E-2,-6.280611277E-2
2.321461708E0,-2.210434353E-2,4.598124765E-2,-7.118868113E-2
2.331436708E0,-5.364258480E-3,3.425923394E-2,-7.358428538E-2
2.341411708E0,-7.436868022E-3,4.223446150E-2,-7.672716379E-2
2.351385708E0,-1.723343474E-3,3.997340259E-2,-6.819490671E-2
2.361360708E0,1.177869973E-2,4.050718486E-2,-8.031969309E-2
2.371335708E0,3.544371994E-3,3.706882562E-2,-6.445268869E-2
2.381310708E0,1.332603288E-3,3.717510562E-2,-6.984148264E-2
2.391284708E0,2.671026383E-3,4.229149926E-2,-6.714708567E-2
2.401259708E0,-1.073791819E-2,3.667871127E-2,-7.013969064E-2
2.411234708E0,-1.354313817E-2,3.567762684E-2,-6.924155831E-2
2.421208708E0,-1.881069832E-2,4.076446692E-2,-6.564902902E-2
2.431183708E0,-2.004534247E-2,3.631534337E-2,-5.412299752E-2
2.441158708E0,-1.174240588E-2,3.958761427E-2,-7.088871896E-2
2.451133708E0,-1.178580775E-2,4.110250450E-2,-7.942097604E-2
2.461107708E0,-6.596038411E-3,4.081124464E-2,-7.013969064E-2
2.471082708E0,-5.123910508E-3,4.634637429E-2,-7.373163521E-2
2.481057708E0,8.209353732E-3,3.446492117E-2,-7.133661568E-2
2.491031708E0,8.937240718E-3,3.177842250E-2,-7.597638130E-2
2.501006708E0,-2.920040111E-3,4.172152821E-2,-6.519820869E-2
2.510981708E0,-1.573942089E-2,4.242522691E-2,-7.103665352E-2
2.520956708E0,-1.509316652E-2,4.638904526E-2,-5.756466866E-2
2.530930708E0,-2.222616662E-2,3.882414606E-2,-7.043789864E-2
2.540905708E0,-2.194763359E-2,3.898803255E-2,-7.103782296E-2
2.550880708E0,-2.570606392E-2,4.945860964E-2,-6.729677439E-2
2.560854708E0,-1.684272196E-4,4.698997458E-2,-7.822405100E-2
2.570829708E0,1.230148649E-2,2.963613516E-2,-8.436187327E-2
2.580804708E0,1.216161470E-2,2.617747741E-2,-6.849428415E-2
2.590779708E0,1.751789264E-3,2.656835464E-2,-5.352541208E-2
2.600753708E0,7.332961173E-3,4.778451526E-2,-5.996202707E-2
2.610728708E0,-8.611811190E-3,5.113546318E-2,-8.660778880E-2
2.620703708E0,-3.387394354E-2,4.466467853E-2,-6.505261302E-2
2.630678708E0,-3.488030874E-2,2.991528033E-2,-5.876451731E-2
2.640652708E0,-2.715880465E-2,3.294482782E-2,-3.646089792E-2
2.650627708E0,-2.215454736E-2,4.015083361E-2,-7.418245554E-2
2.660602708E0,-9.155287044E-3,5.144712891E-2,-7.388307810E-2
2.670576708E0,3.150890926E-3,4.532551439E-2,-6.984206736E-2
2.680551708E0,2.613829193E-2,3.021772527E-2,-6.400420725E-2
2.690526708E0,2.718175954E-2,1.961680552E-2,-7.762646556E-2
2.700501708E0,1.863644216E-2,3.930253966E-2,-7.777556956E-2
2.710475708E0,-2.466191109E-3,5.173319937E-2,-6.610043406E-2
2.720450708E0,-1.802711204E-2,4.031153154E-2,-4.693910837E-2
2.730425708E0,-3.386906934E-2,3.491978201E-2,-5.142976999E-2
2.740399708E0,-3.699504564E-2,2.424441533E-2,-8.121782541E-2
2.750374708E0,-4.296278246E-2,2.929912769E-2,-5.951296091E-2
2.760349708E0,-1.673305926E-2,4.885110221E-2,-6.250673532E-2
2.770324708E0,7.638564985E-4,5.697448360E-2,-6.430241525E-2
2.780298708E0,1.363093777E-2,3.585405744E-2,-8.121665597E-2
2.790273708E0,1.703298945E-2,3.280303741E-2,-8.151486397E-2
2.800248708E0,5.659127170E-3,2.203266261E-2,-7.343225777E-2
2.810223708E0,9.999241261E-4,3.876761993E-2,-5.951120675E-2
2.820197708E0,-1.383889765E-3,4.416952443E-2,-7.343284249E-2
2.830172708E0,-2.340596115E-2,4.652456362E-2,-7.388190866E-2
2.840147708E0,-3.283154030E-2,2.790122288E-2,-7.208564401E-2
2.850121708E0,-2.497719479E-2,3.825782038E-2,-6.130747139E-2
2.860096708E0,-2.968306135E-2,4.007987673E-2,-6.070871651E-2
2.870071708E0,-1.433646372E-2,3.816326679E-2,-6.834225655E-2
2.880046708E0,-1.823276044E-3,4.020273678E-2,-7.343167305E-2
2.890020708E0,9.645818188E-3,4.156513803E-2,-6.998883247E-2
2.899995708E0,1.634743082E-2,3.347002656E-2,-6.160743356E-2
2.909970708E0,7.241593860E-3,2.538453330E-2,-6.475148141E-2
2.919944708E0,5.283763334E-3,3.872733353E-2,-6.310432076E-2
2.929919708E0,-1.125566172E-3,4.578360263E-2,-8.002031565E-2
2.939894708E0,-1.344420602E-2,3.713760807E-2,-6.565019846E-2
2.949869708E0,-1.528038705E-2,3.602256460E-2,-5.487378001E-2
2.959843708E0,-2.220116063E-2,4.456164876E-2,-6.954327464E-2
2.969818708E0,-1.545670801E-2,4.053243752E-2,-7.118985057E-2
2.979793708E0,-9.720890955E-3,4.620817444E-2,-6.445327342E-2
2.989767708E0,-8.691767296E-3,4.672854922E-2,-6.310549021E-2
2.999742708E0,1.904104664E-3,3.876042055E-2,-4.304720163E-2
3.009717708E0,1.064860197E-3,2.050873888E-2,-6.864397287E-2
3.019692708E0,6.257425239E-3,2.601921658E-2,-7.702654123E-2
3.029666708E0,4.021577882E-3,4.487642539E-2,-8.915132761E-2
3.039641708E0,-1.322453801E-2,4.611554632E-2,-4.918443918E-2
3.049616708E0,-1.806401802E-2,3.499249762E-2,-7.358370066E-2
3.059590708E0,-2.713079740E-2,3.666526725E-2,-6.145949900E-2
3.069565708E0,-1.753964155E-2,3.537610237E-2,-8.496121287E-2
3.079540708E0,-1.689542913E-2,4.012999377E-2,-5.667004466E-2
3.089515708E0,-1.706880821E-2,4.644192145E-2,-5.786638498E-2
3.099489708E0,-5.121041718E-3,4.686936205E-2,-8.361401439E-2
3.109464708E0,2.323583001E-4,3.393835427E-2,-7.762588084E-2
3.119439708E0,3.515277528E-3,3.252856774E-2,-6.086015940E-2
3.129413708E0,-4.433861403E-3,4.339373596E-2,-4.095155954E-2
3.139388708E0,-5.384024810E-3,4.208771009E-2,-7.403276682E-2
3.149363708E0,-9.856089544E-3,4.500442003E-2,-7.029054880E-2
3.159338708E0,-1.393690703E-2,3.620468938E-2,-7.358370066E-2
3.169312625E0,-1.294282555E-2,3.396078383E-2,-5.726763010E-2
3.179287625E0,-1.258680321E-2,3.527136641E-2,-6.145891428E-2
3.189262625E0,-1.581527481E-2,4.000349748E-2,-7.522969186E-2
3.199237625E0,-1.726360272E-2,3.819205291E-2,-6.939241648E-2
3.209211625E0,2.001913050E-3,4.466845638E-2,-6.115953684E-2
3.219186625E0,-4.577419683E-3,3.898096564E-2,-5.652035594E-2
3.229161625E0,8.004746865E-4,4.096321286E-2,-7.178860545E-2
3.239135625E0,-7.446429133E-4,4.002278415E-2,-7.687802196E-2
3.249110625E0,-1.931642309E-2,3.992561988E-2,-7.508175731E-2
3.259085625E0,-9.120697109E-3,4.190181888E-2,-5.068249583E-2
3.269060625E0,-9.489117377E-3,3.157821018E-2,-6.550167918E-2
3.279034625E0,-2.029213152E-2,3.478318786E-2,-8.211712718E-2
3.289009625E0,-1.593830388E-2,4.286908996E-2,-6.205942333E-2
3.298984625E0,-1.926047711E-2,4.177567891E-2,-6.655066967E-2
3.308958625E0,-2.474625718E-2,4.500473980E-2,-8.122016430E-2
3.318933625E0,-2.754513659E-3,3.285413659E-2,-6.280845165E-2
3.328908625E0,8.013609052E-3,3.362449584E-2,-5.008491039E-2
3.338883625E0,3.589468645E-3,4.145193959E-2,-6.071280956E-2
3.348857625E0,-1.452401316E-2,4.004102929E-2,-9.229829907E-2
3.358832625E0,-1.139569340E-2,3.324380555E-2,-8.511440992E-2
3.368807625E0,-2.368940949E-2,2.839094775E-2,-4.559775710E-2
3.378781625E0,-1.331582309E-2,4.772129224E-2,-3.841386795E-2
3.388756625E0,1.168507576E-2,5.284186344E-2,-8.062725663E-2
3.398731625E0,-2.985401019E-3,4.842522848E-2,-8.227383256E-2
3.408706625E0,-2.310198359E-3,2.952300753E-2,-5.368328691E-2
3.418680625E0,2.783544171E-3,2.991082411E-2,-3.946285844E-2
3.428655625E0,6.517164954E-3,3.267307848E-2,-7.793402910E-2
3.438630625E0,-6.350345719E-3,4.495713524E-2,-9.514823198E-2
3.448605625E0,-4.492804077E-3,3.909737092E-2,-6.999935746E-2
3.458579625E0,-1.447862872E-2,3.303129124E-2,-4.829507768E-2
3.468554625E0,-8.823722508E-3,3.146470111E-2,-5.877328813E-2
3.478529625E0,-3.422503229E-2,8.051677166E-2,-1.051703596E-1
3.488503625E0,-1.864759115E-1,1.924152026E-1,-8.152188063E-3
3.498478625E0,-1.904780931E-1,-2.024399797E-1,1.999864697E-2
3.508453625E0,-1.033000473E0,-5.534432373E-1,8.236727107E-1
3.518428625E0,-1.416517082E0,1.463084600E0,-4.483867157E-1
3.528402625E0,1.405935376E0,-1.910587801E0,-2.281946075E-1
3.538377625E0,2.701422585E-1,8.934557211E-1,-2.746203303E-2
3.548352625E0,7.791965226E-1,2.457420286E-1,5.567712897E-1
3.558326625E0,6.425174182E-1,2.463142334E-1,-4.464413470E-1
3.568301625E0,-7.973445076E-2,-1.442809142E-2,-2.918134832E-1
3.578276625E0,-2.882816416E-2,6.334861561E-2,-1.093423480E-1
3.588251625E0,-9.086771838E-3,8.955514180E-2,2.020090216E-1
3.598225625E0,-7.482810692E-2,1.226666244E-2,2.024586725E-1
3.608200625E0,-1.592789310E-2,2.810486359E-2,-4.994317389E-1
3.618175625E0,-1.530837877E-1,-7.272993522E-3,-5.066436946E-2
3.628149625E0,-2.048275303E-2,7.889080717E-2,-1.030548370E-1
3.638124625E0,8.210609970E-3,7.109736863E-2,3.246052533E-1
3.648099625E0,8.128495876E-2,5.505020604E-2,-2.415169036E-1
3.658074625E0,8.644377440E-3,-1.692339298E-2,-2.338827789E-1
3.668048625E0,3.061330768E-2,-1.159909200E-2,-1.073958099E-1
3.678023625E0,7.934209345E-2,5.478251777E-2,1.020175409E-1
3.687998625E0,4.485542567E-2,9.108829089E-2,3.480730534E-2
3.697972625E0,-3.808328556E-2,6.271830403E-2,-2.698092413E-1
3.707947625E0,-8.982944017E-2,2.556207395E-2,-1.268553436E-1
3.717922625E0,-4.141928198E-2,3.216431133E-3,-1.009931087E-2
3.727897625E0,-7.666978799E-3,4.704174985E-2,1.247702265E-1
3.737871625E0,-1.727119496E-2,7.747761738E-2,-1.314968634E-1
3.747846625E0,-2.897804246E-2,6.797505140E-2,-2.060418463E-1
3.757821625E0,3.111266675E-2,4.122029392E-2,-1.112888861E-1
