"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.453662083E0,-4.746523285E1,-1.898288727E1,-6.092491150E0
1.463636083E0,-4.754344940E1,-1.900007629E1,-5.899429321E0
1.473611083E0,-4.743944550E1,-1.890303040E1,-5.989852905E0
1.483586083E0,-4.743585968E1,-1.907836914E1,-6.196640015E0
1.493560083E0,-4.728519440E1,-1.895160675E1,-5.936668396E0
1.503535083E0,-4.735277557E1,-1.900955200E1,-5.939384460E0
1.513510083E0,-4.713129425E1,-1.910548401E1,-6.077201843E0
1.523485083E0,-4.743842316E1,-1.904052734E1,-5.915626526E0
1.533459083E0,-4.754763031E1,-1.926822662E1,-6.493492126E0
1.543434083E0,-4.737996674E1,-1.908367920E1,-6.265296936E0
1.553409083E0,-4.734874725E1,-1.896122742E1,-6.443382263E0
1.563383083E0,-4.755939484E1,-1.930983734E1,-6.675788879E0
1.573358083E0,-4.740247345E1,-1.918810272E1,-6.187393188E0
1.583333083E0,-4.759886932E1,-1.910890961E1,-5.934410095E0
1.593308083E0,-4.753406525E1,-1.918940735E1,-5.931411743E0
1.603282083E0,-4.729404449E1,-1.923609161E1,-6.014205933E0
1.613257083E0,-4.753333282E1,-1.958679199E1,-6.383522034E0
1.623232083E0,-4.738639069E1,-1.955221558E1,-6.563728333E0
1.633207083E0,-4.755187225E1,-1.908442688E1,-6.078422546E0
1.643181083E0,-4.741228485E1,-1.890242004E1,-5.532165527E0
1.653156083E0,-4.776056671E1,-1.919607544E1,-5.765213013E0
1.663131083E0,-4.761342621E1,-1.930205536E1,-5.758331299E0
1.673105083E0,-4.751770782E1,-1.913115692E1,-5.508743286E0
1.683080083E0,-4.747473907E1,-1.900468445E1,-5.603218079E0
1.693055083E0,-4.756800079E1,-1.903013611E1,-5.872360229E0
1.703030083E0,-4.739603424E1,-1.910810089E1,-6.112121582E0
1.713004083E0,-4.741574860E1,-1.900192261E1,-6.057785034E0
1.722979083E0,-4.734491730E1,-1.946681976E1,-6.433219910E0
1.732954083E0,-4.730771637E1,-1.965755463E1,-7.201957703E0
1.742928083E0,-4.730016327E1,-1.930123138E1,-6.834526062E0
1.752903083E0,-4.734502411E1,-1.927546692E1,-6.605766296E0
1.762878083E0,-4.734986115E1,-1.950133514E1,-7.038978577E0
1.772853083E0,-4.744185638E1,-1.975024414E1,-6.886573792E0
1.782827083E0,-4.750450897E1,-1.957073975E1,-6.822883606E0
1.792802083E0,-4.737577057E1,-1.967229462E1,-6.855506897E0
1.802777083E0,-4.746735382E1,-1.964430237E1,-7.103843689E0
1.812751083E0,-4.737268829E1,-1.947982788E1,-6.775962830E0
1.822726083E0,-4.731946564E1,-1.881081390E1,-5.700553894E0
1.832701083E0,-4.733713531E1,-1.899842834E1,-6.424781799E0
1.842676083E0,-4.710851288E1,-1.900581360E1,-6.283012390E0
1.852650083E0,-4.740332794E1,-1.895861053E1,-6.290565491E0
1.862625083E0,-4.740073395E1,-1.899666595E1,-6.296714783E0
1.872600083E0,-4.754210663E1,-1.909465790E1,-6.324043274E0
1.882575083E0,-4.760742950E1,-1.936582947E1,-6.203407288E0
1.892549083E0,-4.745885468E1,-1.908601379E1,-5.906112671E0
1.902524083E0,-4.759709930E1,-1.914209747E1,-6.302253723E0
1.912499083E0,-4.746253204E1,-1.910691833E1,-6.176467896E0
1.922473083E0,-4.762548065E1,-1.906948090E1,-6.355339050E0
1.932448083E0,-4.749721527E1,-1.958871460E1,-6.952568054E0
1.942423083E0,-4.746210480E1,-1.915863037E1,-6.354743958E0
1.952398083E0,-4.773784637E1,-1.963199615E1,-6.620033264E0
1.962372083E0,-4.770267487E1,-1.946566772E1,-6.610740662E0
1.972347083E0,-4.735947418E1,-1.955014038E1,-6.258293152E0
1.982322083E0,-4.732573700E1,-1.951093292E1,-6.356193542E0
1.992296083E0,-4.749594879E1,-1.987764740E1,-6.483894348E0
2.002271083E0,-4.749221039E1,-1.924929047E1,-6.122650146E0
2.012246083E0,-4.717852020E1,-1.887641907E1,-5.800888062E0
2.022221083E0,-4.714710236E1,-1.916293335E1,-6.093803406E0
2.032195083E0,-4.713054657E1,-1.907371521E1,-6.243934631E0
2.042170083E0,-4.755034637E1,-1.988126373E1,-6.989936829E0
2.052145083E0,-4.741068268E1,-1.938991547E1,-6.055290222E0
2.062120083E0,-4.718172455E1,-1.938188934E1,-6.307640076E0
2.072094083E0,-4.764801788E1,-1.947412109E1,-6.427177429E0
2.082069083E0,-4.733338165E1,-1.922605133E1,-6.357261658E0
2.092044083E0,-4.746747589E1,-1.934501648E1,-6.790153503E0
2.102018083E0,-4.725719452E1,-1.926657867E1,-6.601158142E0
2.111993083E0,-4.720288849E1,-1.934555817E1,-6.479316711E0
2.121968083E0,-4.721260834E1,-1.926557922E1,-6.563331604E0
2.131943083E0,-4.728615570E1,-1.938542175E1,-6.593040466E0
2.141917083E0,-4.735672760E1,-1.903875732E1,-6.403480530E0
2.151892083E0,-4.750008392E1,-1.911447906E1,-7.076225281E0
2.161867083E0,-4.738512421E1,-1.904363251E1,-6.473152161E0
2.171840708E0,-4.734378815E1,-1.909102631E1,-6.784934998E0
2.181815708E0,-4.726633453E1,-1.906315613E1,-6.497718811E0
2.191790708E0,-4.739110565E1,-1.896439362E1,-6.681724548E0
2.201765708E0,-4.740978241E1,-1.936106873E1,-7.193443298E0
2.211739708E0,-4.720148468E1,-1.931159210E1,-6.531791687E0
2.221714708E0,-4.734441376E1,-1.900213623E1,-6.492729187E0
2.231689708E0,-4.771651459E1,-1.912828827E1,-6.657203674E0
2.241663708E0,-4.759549713E1,-1.948550415E1,-6.920814514E0
2.251638708E0,-4.762882233E1,-2.002518463E1,-7.365776062E0
2.261613708E0,-4.749785614E1,-1.944480133E1,-6.971122742E0
2.271588708E0,-4.756760406E1,-1.922887421E1,-6.561271667E0
2.281562708E0,-4.741352081E1,-1.939274597E1,-6.992485046E0
2.291537708E0,-4.773813629E1,-1.994825745E1,-7.872673035E0
2.301512708E0,-4.770522308E1,-1.935901642E1,-6.879661560E0
2.311487708E0,-4.755323029E1,-1.919168854E1,-6.764533997E0
2.321461708E0,-4.729047394E1,-1.904963684E1,-6.683128357E0
2.331436708E0,-4.729102325E1,-1.905368042E1,-6.438911438E0
2.341411708E0,-4.749575043E1,-1.928734589E1,-6.348030090E0
2.351385708E0,-4.744344330E1,-1.933146667E1,-6.586738586E0
2.361360708E0,-4.735182953E1,-1.928314972E1,-6.671424866E0
2.371335708E0,-4.739139557E1,-1.913697052E1,-6.219413757E0
2.381310708E0,-4.740750885E1,-1.914286804E1,-6.335624695E0
2.391284708E0,-4.759609222E1,-1.906101227E1,-6.330711365E0
2.401259708E0,-4.744379425E1,-1.902408600E1,-6.361854553E0
2.411234708E0,-4.759825897E1,-1.916963196E1,-6.656974792E0
2.421208708E0,-4.751728058E1,-1.904441833E1,-6.298957825E0
2.431183708E0,-4.740428925E1,-1.890706635E1,-6.812919617E0
2.441158708E0,-4.735088348E1,-1.878573608E1,-6.555473328E0
2.451133708E0,-4.726099396E1,-1.894932556E1,-6.482444763E0
2.461107708E0,-4.730780792E1,-1.927769470E1,-6.262321472E0
2.471082708E0,-4.750908661E1,-1.905301666E1,-5.775009155E0
2.481057708E0,-4.726659393E1,-1.887622070E1,-5.904106140E0
2.491031708E0,-4.727205658E1,-1.896160889E1,-6.074417114E0
2.501006708E0,-4.737363434E1,-1.891120148E1,-5.956718445E0
2.510981708E0,-4.721958160E1,-1.901752472E1,-6.084915161E0
2.520956708E0,-4.727310944E1,-1.897591400E1,-6.456199646E0
2.530930708E0,-4.743253326E1,-1.889735413E1,-6.163261414E0
2.540905708E0,-4.722498322E1,-1.895677185E1,-5.960868835E0
2.550880708E0,-4.734391022E1,-1.889171600E1,-6.212272644E0
2.560854708E0,-4.714197540E1,-1.886206055E1,-6.013458252E0
2.570829708E0,-4.738433075E1,-1.899434662E1,-6.239547729E0
2.580804708E0,-4.719397736E1,-1.883681488E1,-5.856452942E0
2.590779708E0,-4.732018280E1,-1.904884338E1,-6.252967834E0
2.600753708E0,-4.719481659E1,-1.882574463E1,-6.491966248E0
2.610728708E0,-4.698708344E1,-1.836829376E1,-5.877754211E0
2.620703708E0,-4.714110565E1,-1.890173340E1,-6.277854919E0
2.630678708E0,-4.723069000E1,-1.891461182E1,-5.902542114E0
2.640652708E0,-4.733100128E1,-1.873711395E1,-5.798126221E0
2.650627708E0,-4.728235626E1,-1.868582916E1,-5.911712646E0
2.660602708E0,-4.718292999E1,-1.863276672E1,-6.096405029E0
2.670576708E0,-4.726767731E1,-1.865837860E1,-6.150032043E0
2.680551708E0,-4.733562469E1,-1.833212280E1,-5.921318054E0
2.690526708E0,-4.746433258E1,-1.845632172E1,-6.003288269E0
2.700501708E0,-4.739316559E1,-1.863442993E1,-6.022476196E0
2.710475708E0,-4.689933014E1,-1.869380951E1,-6.150833130E0
2.720450708E0,-4.687462616E1,-1.838800812E1,-5.999366760E0
2.730425708E0,-4.720348358E1,-1.888611603E1,-6.497612000E0
2.740399708E0,-4.697222137E1,-1.861313629E1,-5.945297241E0
2.750374708E0,-4.689717865E1,-1.834737396E1,-5.739555359E0
2.760349708E0,-4.697884369E1,-1.871560669E1,-6.102195740E0
2.770324708E0,-4.688181305E1,-1.873796844E1,-5.596427917E0
2.780298708E0,-4.693656158E1,-1.893121338E1,-5.893287659E0
2.790273708E0,-4.701441193E1,-1.850852966E1,-5.832809448E0
2.800248708E0,-4.711003876E1,-1.839512634E1,-5.493133545E0
2.810223708E0,-4.714699554E1,-1.839476776E1,-5.509368896E0
2.820197708E0,-4.743770599E1,-1.853372955E1,-6.117370605E0
2.830172708E0,-4.724576569E1,-1.833621216E1,-5.777931213E0
2.840147708E0,-4.738735199E1,-1.832077026E1,-5.582527161E0
2.850121708E0,-4.718746185E1,-1.845244598E1,-5.677047729E0
2.860096708E0,-4.733936310E1,-1.808941650E1,-4.641059875E0
2.870071708E0,-4.707981110E1,-1.789423370E1,-4.995735168E0
2.880046708E0,-4.724123383E1,-1.806369019E1,-5.002632141E0
2.890020708E0,-4.709676361E1,-1.870764160E1,-5.556365967E0
2.899995708E0,-4.713060760E1,-1.835249329E1,-4.847610474E0
2.909970708E0,-4.723217010E1,-1.947825623E1,-6.509056091E0
2.919944708E0,-4.701125336E1,-1.869239807E1,-5.645637512E0
2.929919708E0,-4.701206207E1,-1.832247925E1,-4.839317322E0
2.939894708E0,-4.721727753E1,-1.866902161E1,-5.127944946E0
2.949869708E0,-4.711096954E1,-1.816017914E1,-4.728500366E0
2.959843708E0,-4.713953400E1,-1.836175537E1,-4.840469360E0
2.969818708E0,-4.699556732E1,-1.825708771E1,-4.748039246E0
2.979793708E0,-4.690668488E1,-1.758722687E1,-4.280342102E0
2.989767708E0,-4.701973724E1,-1.807118988E1,-4.390899658E0
2.999742708E0,-4.676857758E1,-1.729694366E1,-3.863410950E0
3.009717708E0,-4.689147186E1,-1.700893402E1,-3.198944092E0
3.019692708E0,-4.653009796E1,-1.736804962E1,-3.177108765E0
3.029666708E0,-4.693270111E1,-1.720796967E1,-3.072982788E0
3.039641708E0,-4.687212372E1,-1.737292480E1,-3.132820129E0
3.049616708E0,-4.691670990E1,-1.738375092E1,-2.927497864E0
3.059590708E0,-4.691999054E1,-1.710651398E1,-2.406562805E0
3.069565708E0,-4.682898712E1,-1.640569305E1,-1.724441528E0
3.079540708E0,-4.679261017E1,-1.635723877E1,-1.266273499E0
3.089515708E0,-4.674213409E1,-1.571521759E1,-4.292144775E-1
3.099489708E0,-4.674594879E1,-1.590656281E1,-4.074096680E-1
3.109464708E0,-4.676851654E1,-1.533924866E1,2.310943604E-1
3.119439708E0,-4.692272186E1,-1.478195953E1,6.735382080E-1
3.129413708E0,-4.690018463E1,-1.461821747E1,7.294998169E-1
3.139388708E0,-4.689710236E1,-1.393642426E1,1.407951355E0
3.149363708E0,-4.709793854E1,-1.303168488E1,2.514633179E0
3.159338708E0,-4.760749054E1,-1.261046600E1,2.428192139E0
3.169312625E0,-4.774147797E1,-1.143629456E1,3.270454407E0
3.179287625E0,-4.813727570E1,-1.034226990E1,3.753189087E0
3.189262625E0,-4.827909088E1,-9.433898926E0,4.690292358E0
3.199237625E0,-4.866568756E1,-7.859611511E0,5.227333069E0
3.209211625E0,-4.915023041E1,-7.010459900E0,4.842872620E0
3.219186625E0,-4.909125519E1,-5.346916199E0,5.905700684E0
3.229161625E0,-4.939934540E1,-3.713264465E0,6.201248169E0
3.239135625E0,-4.985988617E1,-2.157585144E0,6.246704102E0
3.249110625E0,-5.048177338E1,-9.147338867E-1,6.285614014E0
3.259085625E0,-5.098738861E1,5.539550781E-1,5.957351685E0
3.269060625E0,-5.163860321E1,2.205963135E0,6.386695862E0
3.279034625E0,-5.209522247E1,4.111526489E0,6.200546265E0
3.289009625E0,-5.313130951E1,5.936248779E0,6.560966492E0
3.298984625E0,-5.383412933E1,7.954864502E0,6.379600525E0
3.308958625E0,-5.467571259E1,9.791831970E0,5.943634033E0
3.318933625E0,-5.533515167E1,1.174975586E1,5.466194153E0
3.328908625E0,-5.634828949E1,1.395634079E1,4.774337769E0
3.338883625E0,-5.762143707E1,1.665623474E1,4.398887634E0
3.348857625E0,-5.893129730E1,1.923944473E1,3.142623901E0
3.358832625E0,-6.043585968E1,2.183017349E1,2.850181580E0
3.368807625E0,-6.250893402E1,2.442681885E1,1.563385010E0
3.378781625E0,-6.458563995E1,2.822013092E1,1.567832947E0
3.388756625E0,-6.642490387E1,3.163455582E1,8.500671387E-2
3.398731625E0,-6.849915314E1,3.492369843E1,-1.385894775E0
3.408706625E0,-7.038942719E1,3.805608749E1,-3.264801025E0
3.418680625E0,-7.250084686E1,4.080410004E1,-5.594573975E0
3.428655625E0,-7.408185577E1,4.382421875E1,-7.865898132E0
3.438630625E0,-7.527558136E1,4.603604126E1,-1.104946136E1
3.448605625E0,-7.625901031E1,4.797341919E1,-1.487146759E1
3.458579625E0,-7.714807892E1,4.956851196E1,-1.941957855E1
3.468554625E0,-7.783866119E1,5.062700653E1,-2.549791718E1
3.478529625E0,-7.632062531E1,4.979372406E1,-2.995745087E1
3.488503625E0,-7.373850250E1,3.635533905E1,-2.999011993E1
3.498478625E0,-7.524394989E1,3.564316940E1,-2.864792633E1
3.508453625E0,-7.537653351E1,3.536734009E1,-2.824919891E1
3.518428625E0,-7.534397125E1,3.547233582E1,-2.799947357E1
3.528402625E0,-7.528618622E1,3.491220856E1,-2.837934113E1
3.538377625E0,-7.535669708E1,3.497600174E1,-2.782558441E1
3.548352625E0,-7.520722198E1,3.498123169E1,-2.808815765E1
3.558326625E0,-7.515642548E1,3.488676834E1,-2.818430328E1
3.568301625E0,-7.492844391E1,3.495603180E1,-2.805023956E1
3.578276625E0,-7.498255157E1,3.507479858E1,-2.783792877E1
3.588251625E0,-7.513265228E1,3.505824280E1,-2.757050323E1
3.598225625E0,-7.501432037E1,3.519972992E1,-2.780571747E1
3.608200625E0,-7.492308807E1,3.558016205E1,-2.775218964E1
3.618175625E0,-7.503528595E1,3.581356812E1,-2.694208527E1
3.628149625E0,-7.502149200E1,3.575722504E1,-2.733045197E1
3.638124625E0,-7.535890961E1,3.508592606E1,-2.832859039E1
3.648099625E0,-7.506636810E1,3.548228836E1,-2.795868683E1
3.658074625E0,-7.527799225E1,3.582768250E1,-2.710671234E1
3.668048625E0,-7.552321625E1,3.572415924E1,-2.722980499E1
3.678023625E0,-7.513568878E1,3.574454117E1,-2.711713409E1
3.687998625E0,-7.520252228E1,3.546257401E1,-2.684992218E1
3.697972625E0,-7.502310944E1,3.520847321E1,-2.732262421E1
3.707947625E0,-7.505721283E1,3.574379349E1,-2.756055450E1
3.717922625E0,-7.516121674E1,3.571424484E1,-2.738756561E1
3.727897625E0,-7.536164093E1,3.549537659E1,-2.726326752E1
3.737871625E0,-7.538585663E1,3.520203781E1,-2.728078461E1
3.747846625E0,-7.528220367E1,3.494891357E1,-2.802460480E1
3.757821625E0,-7.536264801E1,3.570454407E1,-2.744721222E1
3.767796625E0,-7.532271576E1,3.536511612E1,-2.748735809E1
3.777770625E0,-7.544702911E1,3.511236954E1,-2.785965729E1
3.787745625E0,-7.530110931E1,3.536558914E1,-2.776157379E1
3.797720625E0,-7.541939545E1,3.529095840E1,-2.766585541E1
3.807694625E0,-7.539048004E1,3.577243423E1,-2.733483124E1
3.817669625E0,-7.517119598E1,3.580963898E1,-2.750843048E1
3.827644625E0,-7.530091095E1,3.596936035E1,-2.724286652E1
3.837619625E0,-7.522402191E1,3.602810287E1,-2.702127838E1
3.847593625E0,-7.545072174E1,3.598762512E1,-2.729888153E1
3.857568625E0,-7.565923309E1,3.513628006E1,-2.820796967E1
3.867543625E0,-7.525334930E1,3.569058609E1,-2.750811005E1
3.877517625E0,-7.509795380E1,3.601712036E1,-2.774657440E1
3.887492625E0,-7.528452301E1,3.540697479E1,-2.779105377E1
3.897467625E0,-7.527515411E1,3.550963974E1,-2.784731293E1
3.907442625E0,-7.507463837E1,3.526716995E1,-2.788404083E1
3.917416625E0,-7.505133820E1,3.521407700E1,-2.774027252E1
3.927391625E0,-7.498842621E1,3.581990051E1,-2.738164520E1
3.937366625E0,-7.520935822E1,3.579173279E1,-2.768262482E1
3.947340625E0,-7.501255035E1,3.580233765E1,-2.808541107E1
3.957315625E0,-7.494115448E1,3.558929443E1,-2.792758942E1
3.967290625E0,-7.505936432E1,3.530043030E1,-2.826317596E1
