"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.031333208E0,-2.010509736E-1,9.510075259E-1,9.999329334E-1
2.041308208E0,3.297750691E-1,2.167616637E0,2.923002055E0
2.051284208E0,9.446381539E-1,7.032194835E-1,7.414497489E-1
2.061259208E0,3.054327814E-1,-9.780549914E-1,-1.199332927E0
2.071234208E0,-5.579211447E-1,-9.946681005E-1,-1.323535389E0
2.081209208E0,-1.020742589E-1,2.569365960E-1,1.206888700E-1
2.091185208E0,2.878136771E-1,1.028583121E0,1.408177344E0
2.101160083E0,3.012476916E-1,5.461948460E-1,6.155054015E-1
2.111135083E0,-1.398381906E-1,-4.564652288E-1,-7.556842107E-1
2.121111083E0,-3.731646252E-1,-7.165996671E-1,-9.195114988E-1
2.131086083E0,-1.440131208E-1,-4.891078949E-2,-1.648821259E-1
2.141061083E0,1.228494161E-1,5.508691102E-1,5.952161479E-1
2.151036083E0,-6.825473104E-3,3.570046753E-1,4.358613950E-1
2.161012083E0,2.354642680E-2,-1.886434561E-1,-3.657544488E-1
2.170987083E0,-9.217695108E-2,-3.810092497E-1,-5.685908514E-1
2.180962083E0,-3.943506589E-2,-2.186507821E-2,-8.772051394E-2
2.190937083E0,1.724778783E-2,3.578221160E-1,3.631834280E-1
2.200913083E0,1.050803125E-2,2.597356582E-1,2.864129949E-1
2.210888083E0,1.482475648E-2,-1.046984893E-1,-1.892737859E-1
2.220863083E0,-8.693930766E-2,-2.198085308E-1,-3.672431499E-1
2.230839083E0,-3.785222461E-2,-3.446465850E-2,-1.106287354E-1
2.240814083E0,3.628959278E-2,2.248079002E-1,2.037397975E-1
2.250789083E0,-1.471217930E-2,1.590863657E-1,1.111462140E-1
2.260764083E0,-4.405328818E-3,-9.719592690E-2,-1.901198781E-1
2.270740083E0,-3.860890914E-2,-1.436625803E-1,-2.602572298E-1
2.280715083E0,1.391695797E-2,4.649179637E-2,-2.934717536E-2
2.290690083E0,3.000030935E-2,1.851941836E-1,1.626344562E-1
2.300665083E0,5.662529519E-2,1.542805392E-1,1.054434246E-1
2.310641083E0,3.009647777E-2,3.132353425E-2,-5.029014766E-2
2.320616083E0,-2.809035290E-2,-8.894609034E-2,-1.747487175E-1
2.330591083E0,-3.654973906E-2,-2.578739047E-2,-1.227108371E-1
2.340566083E0,-7.546652237E-2,5.354821622E-2,9.558443427E-3
2.350542083E0,-4.072413940E-2,7.550334156E-2,1.660609245E-2
2.360517083E0,-2.717000116E-2,4.048670590E-2,-1.690430045E-2
2.370492083E0,-4.539920758E-2,1.123074710E-2,-6.138991714E-2
2.380468083E0,-4.312202772E-2,9.512835145E-3,-7.729258955E-2
2.390443083E0,-5.948957205E-3,4.609886348E-2,-4.377225637E-3
2.400418083E0,1.167394778E-2,8.124062955E-2,3.247134268E-2
2.410393083E0,1.921426127E-2,7.239730060E-2,1.269839823E-2
2.420369083E0,-1.642948827E-2,2.719890833E-2,-5.262786448E-2
2.430344083E0,-1.961300483E-2,-6.665241122E-3,-9.384137928E-2
2.440319083E0,-4.145241011E-2,-3.370510519E-2,-1.130676091E-1
2.450294083E0,-2.459686082E-2,1.068754077E-2,-7.095596194E-2
2.460270083E0,-1.451573113E-2,4.836290538E-2,-2.851979434E-2
2.470245083E0,-3.190825582E-3,3.088733196E-2,-3.018800497E-2
2.480220083E0,-2.460067978E-2,7.525366545E-3,-7.376788795E-2
2.490195083E0,-1.655231634E-2,6.342474818E-3,-7.726686180E-2
2.500171083E0,-1.522351831E-2,5.221271217E-2,-8.986001015E-3
2.510146083E0,-7.599644456E-3,4.571002364E-2,-5.268926024E-3
2.520121083E0,-4.591818452E-3,5.072050273E-2,-1.257385254E-2
2.530097083E0,-3.529028535E-2,4.888798535E-2,-1.322991014E-2
2.540072083E0,5.142059717E-3,3.398518682E-2,-3.940730989E-2
2.550047083E0,-2.345489960E-2,1.376025259E-2,-6.077011228E-2
2.560022083E0,-1.440691810E-2,5.650749207E-3,-8.086582303E-2
2.569998083E0,-3.110115733E-3,1.567229211E-2,-6.052160561E-2
2.579973083E0,2.396755423E-3,3.690820992E-2,-2.327951968E-2
2.589948083E0,-1.418826878E-3,2.292576313E-2,-3.938567519E-2
2.599923083E0,-1.324745178E-2,2.780584931E-2,-5.765588522E-2
2.609899083E0,-1.270190656E-2,3.737598717E-2,-3.491372466E-2
2.619874083E0,-7.275142260E-3,4.267531872E-2,-2.022785783E-2
2.629849083E0,-1.181316633E-2,3.247251213E-2,-3.163694501E-2
2.639824083E0,-3.484099992E-3,5.309388757E-2,-1.776618004E-2
2.649800083E0,-1.703237275E-2,4.685666263E-2,-1.394736350E-2
2.659775083E0,-9.230122268E-3,1.705515862E-2,-5.438261390E-2
2.669750083E0,-2.372094791E-2,7.488529086E-3,-6.199568868E-2
2.679726083E0,-1.633300921E-2,2.505005658E-2,-4.313549459E-2
2.689701083E0,-1.274959791E-2,4.065393627E-2,-3.260407448E-2
2.699676083E0,-1.929467876E-2,3.066981554E-2,-4.293727398E-2
2.709651083E0,1.535752919E-3,1.809479356E-2,-5.498195350E-2
2.719627083E0,-2.808976818E-2,3.659596860E-2,-5.260038257E-2
2.729602083E0,-2.451591343E-2,3.951665282E-2,-1.513727188E-2
2.739577083E0,1.076088678E-2,5.753835618E-2,-1.874617338E-3
2.749552083E0,5.727347732E-4,4.142518401E-2,-4.759867430E-2
2.759528083E0,-2.524592003E-2,5.093684971E-2,-1.050335348E-2
2.769503083E0,-1.360080633E-3,5.241327167E-2,-1.853625834E-2
2.779478083E0,-1.745393872E-3,2.011559129E-2,-5.223434687E-2
2.789453083E0,-2.900133083E-2,2.291816175E-2,-3.694914043E-2
2.799429083E0,-7.627382185E-3,2.246675670E-2,-6.224653423E-2
2.809404083E0,-2.213026771E-2,1.298958957E-2,-4.899440467E-2
2.819379083E0,-1.323515436E-2,4.278173804E-2,-2.503953159E-2
2.829355083E0,-1.257295718E-2,6.126478672E-2,-3.304261565E-3
2.839330083E0,-2.692582509E-2,4.860614955E-2,-2.109499991E-2
2.849305083E0,-2.002287637E-2,2.252639830E-2,-6.029064059E-2
2.859280083E0,-7.371310685E-3,1.615994990E-2,-5.464983165E-2
2.869256083E0,-1.616727719E-2,4.490778565E-2,-1.145761907E-2
2.879231083E0,-1.029839030E-2,3.383783698E-2,-2.163294375E-2
2.889206083E0,-8.697130289E-3,2.924543381E-2,-4.888798535E-2
2.899181083E0,-2.549557786E-2,2.272637308E-2,-4.124041200E-2
2.909157083E0,3.277912550E-3,2.772925079E-2,-3.165097833E-2
2.919132083E0,-2.137139048E-3,4.548841417E-2,-2.874549687E-2
2.929107083E0,-1.118546773E-2,4.339978874E-2,-2.447644472E-2
2.939083083E0,6.563188937E-3,3.259413421E-2,-3.349928319E-2
2.949058083E0,-3.215064118E-2,2.493311226E-2,-4.447333753E-2
2.959033083E0,1.285278300E-2,2.217088759E-2,-5.895572126E-2
2.969008083E0,-3.527387660E-2,1.168332160E-2,-7.372169495E-2
2.978984083E0,-1.839212447E-2,1.119098604E-2,-7.004847407E-2
2.988959083E0,-3.012368560E-2,2.849231243E-2,-3.669478655E-2
2.998934083E0,-1.320301294E-2,5.091696918E-2,-1.242299438E-2
3.008909083E0,5.326265283E-3,5.068658888E-2,-1.367897630E-2
3.018885083E0,-2.574218418E-3,3.345309019E-2,-2.486528456E-2
3.028860083E0,-2.817462590E-3,2.306141853E-2,-4.254726470E-2
3.038835083E0,-2.005711913E-2,2.232583880E-2,-5.570174575E-2
3.048810083E0,-1.873478958E-2,2.252405941E-2,-4.141407430E-2
3.058786083E0,-3.759193216E-3,3.001902044E-2,-3.706257641E-2
3.068761083E0,-6.749769934E-3,3.874014258E-2,-3.191527247E-2
3.078736083E0,-1.651080111E-2,4.654676020E-2,-2.717727363E-2
3.088711083E0,-9.318433497E-3,4.426342249E-2,-2.664283812E-2
3.098686833E0,-4.408800602E-3,3.476754427E-2,-4.710867763E-2
3.108661833E0,-4.693249371E-3,2.394434810E-2,-5.144789636E-2
3.118636833E0,-3.717365524E-2,3.305723369E-2,-4.063405573E-2
3.128612833E0,1.336847087E-2,1.008410811E-2,-7.486833394E-2
3.138587833E0,-1.348254640E-2,3.090838194E-3,-7.622898102E-2
3.148562833E0,-7.099707518E-3,2.329472244E-2,-5.101169407E-2
3.158537833E0,4.628911726E-3,3.842029989E-2,-2.457818627E-2
3.168513833E0,-1.328279089E-2,5.481940091E-2,-4.167895317E-3
3.178488833E0,-2.302633524E-3,3.398635626E-2,-3.803496838E-2
3.188463833E0,-2.479921103E-2,-1.976358891E-4,-8.204462171E-2
3.198438833E0,-2.221914539E-2,-6.616709232E-3,-7.475255907E-2
3.208414833E0,6.162782572E-4,4.990364671E-2,-3.322563350E-2
3.218389833E0,-7.288280223E-3,7.298319161E-2,2.587451398E-2
3.228364833E0,-1.233353198E-2,5.767576575E-2,5.384116173E-3
3.238340833E0,-1.943848372E-2,2.583416820E-2,-5.031178236E-2
3.248315833E0,-2.202209422E-2,1.778372169E-2,-4.352842748E-2
3.258290833E0,1.225868762E-2,5.091287613E-2,-2.504479408E-2
3.268265833E0,-1.975247920E-2,3.789872825E-2,-3.663397551E-2
3.278241833E0,-6.073776986E-3,2.026820362E-2,-4.459495962E-2
