"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.558149167E-1,-4.943969727E0,3.483785629E1,3.990759277E1
7.658709167E-1,-4.666181564E0,3.489918518E1,3.990610504E1
7.759259167E-1,-4.735971451E0,3.470036316E1,4.004804230E1
7.859819167E-1,-4.585948944E0,3.447216415E1,4.052423859E1
7.960379167E-1,-4.927385330E0,3.496009064E1,4.029535675E1
8.060929167E-1,-4.799352646E0,3.502823257E1,3.962913513E1
8.161489167E-1,-4.826007843E0,3.482661057E1,3.982066345E1
8.262049167E-1,-4.805944443E0,3.469626617E1,3.985046387E1
8.362599167E-1,-4.696128845E0,3.464115524E1,3.950024414E1
8.463159167E-1,-4.743293762E0,3.461230850E1,3.969911194E1
8.563719167E-1,-4.712301254E0,3.452485657E1,3.978845215E1
8.664269167E-1,-4.897195816E0,3.461196518E1,3.996661377E1
8.764829167E-1,-4.778512955E0,3.451729202E1,3.987367249E1
8.865389167E-1,-4.780538559E0,3.468586349E1,3.973757935E1
8.965939167E-1,-4.933305740E0,3.435628891E1,4.016488647E1
9.066499167E-1,-4.861797333E0,3.429502106E1,3.999365997E1
9.167059167E-1,-4.816293716E0,3.447336197E1,4.004195404E1
9.267609167E-1,-4.568965912E0,3.471759415E1,4.024788666E1
9.368169167E-1,-4.441865921E0,3.469534302E1,4.019571686E1
9.468729167E-1,-4.715509415E0,3.460262299E1,3.991957092E1
9.569289167E-1,-4.998579025E0,3.466043854E1,4.005493164E1
9.669839167E-1,-4.632875443E0,3.449564362E1,4.004751587E1
9.770399167E-1,-4.740497589E0,3.434385300E1,3.961176300E1
9.870967500E-1,-4.526084900E0,3.441489792E1,3.980427551E1
9.971517500E-1,-4.468500137E0,3.423411179E1,3.984200287E1
1.007207750E0,-4.553215027E0,3.451537704E1,3.981659698E1
1.017263750E0,-4.589355469E0,3.458894348E1,4.029366302E1
1.027318750E0,-4.556434631E0,3.459478378E1,4.034983063E1
1.037374750E0,-4.693252563E0,3.468833542E1,3.977066803E1
1.047430750E0,-4.827293396E0,3.449377060E1,3.982566833E1
1.057485750E0,-4.701734543E0,3.455963135E1,4.017234039E1
1.067541750E0,-4.772113800E0,3.447127914E1,4.031379700E1
1.077597750E0,-4.759614944E0,3.466992950E1,3.978044128E1
1.087652750E0,-4.847194672E0,3.446070862E1,3.997722626E1
1.097708750E0,-4.785295486E0,3.444031906E1,4.004834747E1
1.107764750E0,-5.036266327E0,3.442726517E1,3.990598297E1
1.117819750E0,-4.978820801E0,3.448596954E1,3.981352997E1
1.127875750E0,-5.023557663E0,3.430508423E1,4.028108978E1
1.137931750E0,-4.965772629E0,3.419542313E1,4.032192993E1
1.147987750E0,-5.080362320E0,3.423559189E1,4.035070801E1
1.158042750E0,-4.985706329E0,3.424174118E1,4.063739777E1
1.168098750E0,-4.962848663E0,3.414369583E1,4.049117279E1
1.178154750E0,-5.023498535E0,3.414480591E1,4.072479248E1
1.188209750E0,-4.669538498E0,3.432730103E1,4.068274689E1
1.198265750E0,-4.519491196E0,3.423090363E1,4.051168060E1
1.208321750E0,-4.614152908E0,3.408189392E1,4.029880524E1
1.218376750E0,-4.738803864E0,3.405215836E1,4.007444000E1
1.228432750E0,-4.561637878E0,3.411809921E1,4.013100433E1
1.238488750E0,-4.544279099E0,3.426302338E1,4.054197693E1
1.248543750E0,-4.524219513E0,3.447125244E1,4.050840759E1
1.258599750E0,-4.314731598E0,3.444095993E1,4.054188538E1
1.268655750E0,-4.029638290E0,3.437808609E1,4.060591125E1
1.278710750E0,-3.972492218E0,3.409936523E1,4.058588409E1
1.288766750E0,-3.753660202E0,3.438689423E1,4.040048218E1
1.298822750E0,-3.631208420E0,3.424704361E1,4.004625702E1
1.308877750E0,-3.444482803E0,3.440349960E1,4.016478729E1
1.318933750E0,-3.127456665E0,3.443873978E1,4.006757355E1
1.328989750E0,-2.826602936E0,3.446118164E1,4.010714722E1
1.339044750E0,-2.682685852E0,3.453540039E1,4.046348572E1
1.349100750E0,-2.322914124E0,3.440060043E1,4.046244049E1
1.359156750E0,-1.920515060E0,3.446921158E1,4.037908173E1
1.369211750E0,-1.701948166E0,3.450063705E1,4.062967682E1
1.379267750E0,-1.363153458E0,3.464251328E1,4.039018250E1
1.389323750E0,-7.890110016E-1,3.460234451E1,4.019881439E1
1.399378750E0,-4.812526703E-1,3.458158875E1,4.048076630E1
1.409434750E0,9.641647339E-3,3.444860077E1,4.058576965E1
1.419490750E0,2.688941956E-1,3.454871750E1,4.063571167E1
1.429546750E0,3.887138367E-1,3.453417969E1,4.067415619E1
1.439601750E0,4.481849670E-1,3.459030914E1,4.048970032E1
1.449657750E0,4.660701752E-1,3.446620941E1,4.052474976E1
1.459713750E0,7.189426422E-1,3.448087692E1,4.042758942E1
1.469768750E0,5.889244080E-1,3.459215546E1,4.044146729E1
1.479824750E0,6.863822937E-1,3.461478043E1,4.029695892E1
1.489880750E0,9.372863770E-1,3.456861496E1,4.033889008E1
1.499935750E0,8.562107086E-1,3.486598969E1,4.046048737E1
1.509991750E0,9.085540771E-1,3.459742737E1,4.044191742E1
1.520047750E0,9.972000122E-1,3.465568542E1,4.064583588E1
1.530102750E0,1.037460327E0,3.462918091E1,4.037945557E1
1.540158750E0,9.869060516E-1,3.453083801E1,4.030635834E1
1.550214750E0,7.740211487E-1,3.448768616E1,4.026998138E1
1.560269750E0,1.135400772E0,3.453950500E1,3.996162415E1
1.570325750E0,1.233362198E0,3.458496094E1,4.018752289E1
1.580381750E0,1.540145874E0,3.449024200E1,4.020864868E1
1.590436750E0,1.251153946E0,3.466600418E1,3.997790527E1
1.600492750E0,1.248634338E0,3.472401047E1,3.993135834E1
1.610548750E0,1.250251770E0,3.440161896E1,4.037846375E1
1.620603750E0,1.152326584E0,3.440367508E1,4.076652527E1
1.630659750E0,1.082506180E0,3.396416092E1,4.106224823E1
1.640715750E0,9.674472809E-1,3.370843887E1,4.130333710E1
1.650770750E0,7.312164307E-1,3.327648926E1,4.158675385E1
1.660826750E0,7.927360535E-1,3.240829849E1,4.237535095E1
1.670882750E0,3.597202301E-1,3.204903793E1,4.285491943E1
1.680937750E0,1.066207886E-3,3.121170807E1,4.316899109E1
1.690993750E0,-1.092739105E-1,3.077503204E1,4.354248047E1
1.701049750E0,-1.769523621E-1,3.058363724E1,4.355448914E1
1.711104750E0,-8.619117737E-2,3.080722809E1,4.330233765E1
1.721160750E0,-5.965042114E-2,3.093764877E1,4.313631439E1
1.731216750E0,4.845046997E-2,3.115882111E1,4.319470978E1
1.741271750E0,8.329391479E-3,3.127392578E1,4.322560883E1
1.751327750E0,-5.197525024E-3,3.174037552E1,4.292516327E1
1.761383750E0,2.833271027E-1,3.195063782E1,4.284452057E1
1.771439750E0,2.739906311E-1,3.225388336E1,4.239794922E1
1.781494750E0,8.870887756E-2,3.258924866E1,4.206870270E1
1.791550750E0,2.920722961E-2,3.271362686E1,4.226571655E1
1.801606750E0,2.282123566E-1,3.294215012E1,4.202356720E1
1.811661750E0,5.168170929E-1,3.278153610E1,4.207801056E1
1.821717750E0,9.470767975E-1,3.257823944E1,4.253193665E1
1.831773750E0,1.612636566E0,3.217639542E1,4.251959229E1
1.841828750E0,2.318813324E0,3.161410904E1,4.276602936E1
1.851884750E0,3.210672379E0,3.091660690E1,4.343027496E1
1.861940750E0,4.436922073E0,2.995686340E1,4.362586212E1
1.871995750E0,5.309412003E0,2.903201675E1,4.457729340E1
1.882051750E0,6.284048080E0,2.801062775E1,4.524147034E1
1.892107750E0,7.491394043E0,2.695841980E1,4.592032623E1
1.902162750E0,8.766139984E0,2.596244431E1,4.651181793E1
1.912218750E0,9.977018356E0,2.455633545E1,4.681444550E1
1.922274750E0,1.140025520E1,2.342036438E1,4.704030609E1
1.932329750E0,1.276611423E1,2.176679993E1,4.766226959E1
1.942385750E0,1.418597603E1,2.022633362E1,4.809007263E1
1.952441750E0,1.537108803E1,1.878830338E1,4.840177155E1
1.962496750E0,1.661346054E1,1.708889771E1,4.864070892E1
1.972552750E0,1.766969299E1,1.534060287E1,4.906583405E1
1.982608750E0,1.862941360E1,1.363531113E1,4.912278748E1
1.992663292E0,1.959535217E1,1.178629684E1,4.902732849E1
2.002719292E0,2.063731384E1,1.020174408E1,4.947395325E1
2.012775292E0,2.149837494E1,8.365844727E0,4.910092926E1
2.022830292E0,2.263994980E1,6.444171906E0,4.928520966E1
2.032886292E0,2.363422203E1,4.691040039E0,4.911111450E1
2.042942292E0,2.457133102E1,2.817615509E0,4.881886292E1
2.052997292E0,2.542817116E1,1.251899719E0,4.836831665E1
2.063053292E0,2.631494331E1,-8.528518677E-1,4.800029755E1
2.073109292E0,2.729315376E1,-2.624336243E0,4.714989471E1
2.083164292E0,2.801019859E1,-3.996788025E0,4.704772949E1
2.093220292E0,2.870446014E1,-5.971757889E0,4.670391846E1
2.103276292E0,2.925939941E1,-7.276250839E0,4.612183380E1
2.113331292E0,2.977547264E1,-8.846326828E0,4.564871979E1
2.123387292E0,3.013821411E1,-1.048708916E1,4.502156067E1
2.133443292E0,3.077598953E1,-1.191753292E1,4.443110657E1
2.143499292E0,3.106009483E1,-1.337991047E1,4.384516907E1
2.153554292E0,3.107984543E1,-1.458869457E1,4.349178314E1
2.163610292E0,3.094582939E1,-1.538754082E1,4.328689575E1
2.173666292E0,3.088009262E1,-1.640328598E1,4.324371338E1
2.183721292E0,3.070410538E1,-1.714347076E1,4.280287933E1
2.193777292E0,3.046088028E1,-1.812865448E1,4.271184540E1
2.203833292E0,3.037357903E1,-1.877144814E1,4.243871307E1
2.213888292E0,2.998786163E1,-1.924971390E1,4.217708588E1
2.223944292E0,2.971239853E1,-1.993960190E1,4.225127411E1
2.234000292E0,2.975987244E1,-2.042448235E1,4.190513611E1
2.244055292E0,2.958761597E1,-2.073081970E1,4.208347321E1
2.254111292E0,2.960391045E1,-2.096919250E1,4.189990234E1
2.264167292E0,2.947326660E1,-2.102627182E1,4.156675720E1
2.274222292E0,2.937337112E1,-2.117683792E1,4.196467590E1
2.284278292E0,2.939273071E1,-2.129622269E1,4.198056030E1
2.294334292E0,2.936725998E1,-2.165003967E1,4.170483398E1
2.304389292E0,2.932171822E1,-2.151166916E1,4.194789124E1
2.314445292E0,2.924722290E1,-2.127765465E1,4.176103210E1
2.324501292E0,2.887606621E1,-2.150780296E1,4.182695007E1
2.334556292E0,2.881185722E1,-2.131564522E1,4.226327515E1
2.344612292E0,2.885994148E1,-2.145679855E1,4.217034912E1
2.354668292E0,2.901235771E1,-2.119678116E1,4.209199524E1
2.364723292E0,2.883839798E1,-2.114658737E1,4.222593689E1
2.374779292E0,2.874948120E1,-2.085196686E1,4.198312378E1
2.384835292E0,2.866320992E1,-2.049137306E1,4.237603760E1
2.394890292E0,2.885954094E1,-1.994359207E1,4.242347717E1
2.404946292E0,2.904341888E1,-1.983722305E1,4.255063629E1
2.415002292E0,2.924220276E1,-1.932829475E1,4.267572021E1
2.425057292E0,2.899510574E1,-1.875233269E1,4.259545135E1
2.435113292E0,2.914862251E1,-1.826465225E1,4.306835175E1
2.445169292E0,2.943268585E1,-1.772841263E1,4.339084625E1
2.455224292E0,2.948175621E1,-1.742128754E1,4.337934875E1
2.465280292E0,2.942874146E1,-1.702912521E1,4.338263702E1
2.475336292E0,2.938545609E1,-1.641162109E1,4.345635986E1
2.485391292E0,2.945117569E1,-1.607214355E1,4.363870239E1
2.495447292E0,2.914917946E1,-1.563745785E1,4.328705597E1
2.505503292E0,2.926126671E1,-1.521543026E1,4.345467377E1
2.515558292E0,2.918206406E1,-1.461965275E1,4.330683136E1
2.525614292E0,2.895513153E1,-1.416916561E1,4.330242920E1
2.535670292E0,2.901654816E1,-1.400862980E1,4.327739716E1
2.545725292E0,2.887943459E1,-1.334127426E1,4.315312195E1
2.555781292E0,2.884942818E1,-1.304103279E1,4.318905640E1
2.565837292E0,2.848624802E1,-1.273837471E1,4.314088440E1
2.575892292E0,2.837471962E1,-1.257774448E1,4.295539856E1
2.585948292E0,2.802945900E1,-1.205875397E1,4.249600983E1
2.596004292E0,2.752564430E1,-1.169495106E1,4.257231903E1
2.606060292E0,2.667149162E1,-1.128907967E1,4.241966248E1
2.616115292E0,2.573765945E1,-1.070200539E1,4.204993439E1
2.626171292E0,2.444394493E1,-9.749305725E0,4.186869812E1
2.636227292E0,2.289685822E1,-8.870399475E0,4.174082947E1
2.646282292E0,2.082686234E1,-7.820810318E0,4.224182892E1
2.656338292E0,1.847138214E1,-6.202911377E0,4.321253967E1
2.666394292E0,1.608113098E1,-4.700761795E0,4.438658905E1
2.676449292E0,1.288885593E1,-2.619058609E0,4.529412079E1
2.686505292E0,1.011473846E1,-5.125389099E-1,4.715079498E1
2.696561292E0,6.698461533E0,2.227766037E0,4.898955536E1
2.706616292E0,3.559637070E0,5.485229492E0,5.067219543E1
2.716672292E0,5.198650360E-1,8.848339081E0,5.222662354E1
2.726728292E0,-2.807756424E0,1.261291885E1,5.407601166E1
2.736783292E0,-6.348884583E0,1.681225586E1,5.581176758E1
2.746839292E0,-1.005781937E1,2.126255417E1,5.816471863E1
2.756895292E0,-1.424437332E1,2.660680771E1,5.998529816E1
2.766950292E0,-1.879882050E1,3.274296188E1,6.105564117E1
2.777006292E0,-2.385958099E1,3.884469604E1,6.143382263E1
2.787062292E0,-2.930942917E1,4.576650238E1,6.089190674E1
2.797117292E0,-3.512694931E1,5.312915039E1,5.920847321E1
2.807173292E0,-4.092744827E1,6.070064545E1,5.700740814E1
2.817229292E0,-4.619516373E1,6.826563263E1,5.395020294E1
2.827284292E0,-5.061094284E1,7.568684387E1,4.998714447E1
2.837340292E0,-5.492158890E1,8.315208435E1,4.556749725E1
2.847396292E0,-5.837574387E1,8.989585114E1,4.181584930E1
2.857451292E0,-6.171071243E1,9.638173676E1,3.720671844E1
2.867507292E0,-6.418432617E1,1.024786377E2,3.115906525E1
2.877563292E0,-6.632041931E1,1.074414673E2,2.389002991E1
2.887618292E0,-6.715328979E1,1.114559631E2,1.566532898E1
2.897674292E0,-6.672569275E1,1.142311401E2,6.543731689E0
2.907730292E0,-6.532606506E1,1.154262085E2,-3.169921875E0
2.917785292E0,-6.269380569E1,1.149653168E2,-1.311540222E1
2.927841292E0,-5.929855728E1,1.123960571E2,-2.389109802E1
2.937897292E0,-5.487482834E1,1.080297852E2,-3.523973083E1
2.947952292E0,-5.034942245E1,1.022116852E2,-4.867616272E1
2.958008292E0,-4.539295578E1,1.015858765E2,-6.247480774E1
2.968064292E0,-3.610950089E1,9.949325562E1,-6.364924622E1
2.978119292E0,-3.352028275E1,9.982850647E1,-6.321301270E1
2.988175167E0,-3.337645340E1,1.003036118E2,-6.273904419E1
2.998231167E0,-3.339073181E1,1.011326523E2,-6.243099976E1
3.008286167E0,-3.371877289E1,1.016155548E2,-6.225817871E1
3.018342167E0,-3.403314972E1,1.021052704E2,-6.218107605E1
3.028398167E0,-3.397099304E1,1.024503326E2,-6.227142334E1
3.038453167E0,-3.401614380E1,1.024712372E2,-6.225572205E1
3.048509167E0,-3.406845474E1,1.024901276E2,-6.230609131E1
3.058565167E0,-3.406737518E1,1.027853241E2,-6.234547424E1
3.068620167E0,-3.420467377E1,1.030328064E2,-6.217543030E1
3.078676167E0,-3.431817627E1,1.029688873E2,-6.209979248E1
3.088732167E0,-3.408082199E1,1.032650452E2,-6.196315002E1
3.098787167E0,-3.434337997E1,1.035954132E2,-6.180982971E1
3.108843167E0,-3.468241501E1,1.039559021E2,-6.183528137E1
3.118899167E0,-3.501809692E1,1.045667267E2,-6.151676941E1
3.128954167E0,-3.537026978E1,1.052203979E2,-6.116349792E1
3.139010167E0,-3.617382050E1,1.061172485E2,-6.069317627E1
3.149066167E0,-3.675805283E1,1.070167999E2,-6.069001770E1
3.159121167E0,-3.751276779E1,1.077530212E2,-5.996699524E1
3.169177167E0,-3.761634445E1,1.083346558E2,-5.976730347E1
3.179233167E0,-3.787511063E1,1.089707336E2,-5.942628479E1
3.189288167E0,-3.790320969E1,1.092296753E2,-5.999044800E1
3.199344167E0,-3.802579117E1,1.096862640E2,-5.985147095E1
3.209400167E0,-3.805128860E1,1.101133575E2,-6.004681396E1
3.219455167E0,-3.851339340E1,1.110915070E2,-6.019824219E1
3.229511167E0,-3.854612350E1,1.121972046E2,-6.006294250E1
3.239567167E0,-3.872806931E1,1.132051697E2,-6.012249756E1
3.249622167E0,-3.897293472E1,1.148343353E2,-6.016807556E1
3.259678167E0,-3.883786392E1,1.163489532E2,-6.056912231E1
3.269734167E0,-3.896870041E1,1.182609711E2,-6.088836670E1
3.279789167E0,-3.951303482E1,1.202056122E2,-6.143910217E1
3.289845167E0,-3.978761673E1,1.219182129E2,-6.118298340E1
3.299901167E0,-4.036549759E1,1.235955353E2,-6.150344849E1
3.309956167E0,-4.088118362E1,1.248609314E2,-6.148191833E1
3.320012167E0,-4.167407608E1,1.261243896E2,-6.212200928E1
3.330068167E0,-4.240977859E1,1.273347931E2,-6.269761658E1
3.340123167E0,-4.293071365E1,1.282137756E2,-6.289091492E1
3.350179167E0,-4.364472580E1,1.289374542E2,-6.287117004E1
3.360235167E0,-4.434701920E1,1.294237518E2,-6.282800293E1
3.370290167E0,-4.523640060E1,1.299423828E2,-6.270088196E1
3.380346167E0,-4.615367508E1,1.301498718E2,-6.260540771E1
3.390402167E0,-4.702202988E1,1.300503235E2,-6.265681458E1
3.400457167E0,-4.825181198E1,1.301098022E2,-6.272257996E1
3.410513167E0,-4.925792313E1,1.301226654E2,-6.260021973E1
3.420569167E0,-5.029614639E1,1.304031677E2,-6.274507141E1
3.430624167E0,-5.094642258E1,1.303269348E2,-6.249519348E1
3.440680167E0,-5.159688187E1,1.305352173E2,-6.235284424E1
3.450736167E0,-5.231511307E1,1.309858704E2,-6.258969116E1
3.460791167E0,-5.298951340E1,1.314293518E2,-6.270419312E1
3.470847167E0,-5.359415817E1,1.318951874E2,-6.257614136E1
3.480903167E0,-5.429806137E1,1.325985413E2,-6.321473694E1
3.490958167E0,-5.494178391E1,1.332529297E2,-6.376025391E1
3.501014167E0,-5.576308823E1,1.338273468E2,-6.405932617E1
3.511070167E0,-5.659273148E1,1.346106415E2,-6.455278015E1
3.521126167E0,-5.735748672E1,1.352102814E2,-6.520051575E1
3.531181167E0,-5.782992172E1,1.361292725E2,-6.570674133E1
3.541237167E0,-5.818599319E1,1.368135071E2,-6.575424194E1
3.551292167E0,-5.874154282E1,1.371966858E2,-6.597920227E1
3.561348167E0,-5.937105179E1,1.378878021E2,-6.671847534E1
3.571404167E0,-5.980376053E1,1.380753174E2,-6.664662170E1
3.581459167E0,-6.011607742E1,1.384123993E2,-6.714176941E1
3.591515167E0,-6.047910690E1,1.382989807E2,-6.726673889E1
3.601571167E0,-6.057947159E1,1.386614075E2,-6.768321228E1
3.611627167E0,-6.075242233E1,1.384321136E2,-6.758518982E1
3.621682167E0,-6.136147690E1,1.382607269E2,-6.736299133E1
3.631738167E0,-6.150957870E1,1.381044922E2,-6.706320190E1
3.641793167E0,-6.203375626E1,1.381237640E2,-6.741896057E1
3.651849167E0,-6.252898026E1,1.379794464E2,-6.753877258E1
3.661905167E0,-6.257124710E1,1.380651093E2,-6.738981628E1
3.671960167E0,-6.296723557E1,1.376433411E2,-6.727799988E1
3.682016167E0,-6.282224655E1,1.375163879E2,-6.703112793E1
3.692072167E0,-6.270234299E1,1.376111755E2,-6.708128357E1
3.702127167E0,-6.245518875E1,1.376602783E2,-6.735498047E1
3.712183167E0,-6.264164352E1,1.378185120E2,-6.779611206E1
3.722239167E0,-6.308868790E1,1.385258942E2,-6.847477722E1
3.732294167E0,-6.297250748E1,1.394916382E2,-6.882589722E1
3.742350167E0,-6.278381729E1,1.400585327E2,-6.949479675E1
3.752406167E0,-6.338014603E1,1.413855743E2,-7.032553101E1
3.762461167E0,-6.321308517E1,1.421872406E2,-7.109893799E1
3.772517167E0,-6.330781937E1,1.422749329E2,-7.137797546E1
3.782573167E0,-6.330945969E1,1.426802368E2,-7.167791748E1
3.792629167E0,-6.345679855E1,1.425893555E2,-7.139889526E1
3.802684167E0,-6.343828201E1,1.426289673E2,-7.129415894E1
3.812740167E0,-6.347106552E1,1.425050659E2,-7.119143677E1
3.822796167E0,-6.338158035E1,1.422510071E2,-7.121128845E1
3.832851167E0,-6.290290451E1,1.426634369E2,-7.112059021E1
3.842907167E0,-6.300263596E1,1.425818634E2,-7.128875732E1
3.852963167E0,-6.279513931E1,1.428563538E2,-7.128163147E1
3.863018167E0,-6.278622055E1,1.427490997E2,-7.115629578E1
3.873074167E0,-6.256637955E1,1.426792145E2,-7.136871338E1
3.883130167E0,-6.270331192E1,1.424954071E2,-7.113897705E1
3.893185167E0,-6.299271774E1,1.425937653E2,-7.119338989E1
3.903241167E0,-6.298234940E1,1.424664612E2,-7.151371765E1
3.913297167E0,-6.267054367E1,1.425300598E2,-7.153346252E1
3.923352167E0,-6.263641739E1,1.426105042E2,-7.157528687E1
3.933408167E0,-6.284192276E1,1.425673676E2,-7.110850525E1
3.943463167E0,-6.270962906E1,1.424787903E2,-7.118051147E1
3.953519167E0,-6.281780624E1,1.426060486E2,-7.102273560E1
3.963575167E0,-6.277029800E1,1.427206268E2,-7.106448364E1
3.973630167E0,-6.282921982E1,1.425291443E2,-7.123924255E1
3.983686167E0,-6.295460892E1,1.426352081E2,-7.112976074E1
3.993741875E0,-6.308170700E1,1.426074982E2,-7.152241516E1
4.003796875E0,-6.301855087E1,1.425249939E2,-7.127793884E1
4.013852875E0,-6.288264084E1,1.425726318E2,-7.133341980E1
4.023908875E0,-6.291049576E1,1.425585785E2,-7.128744507E1
4.033964875E0,-6.295957565E1,1.425308685E2,-7.128329468E1
4.044019875E0,-6.304500961E1,1.425946045E2,-7.124316406E1
4.054075875E0,-6.311164474E1,1.427437592E2,-7.148501587E1
4.064130875E0,-6.297237015E1,1.426003418E2,-7.139839172E1
4.074186875E0,-6.294733047E1,1.427619934E2,-7.150256348E1
4.084242875E0,-6.303303146E1,1.426304016E2,-7.152912903E1
4.094298875E0,-6.297497177E1,1.426197968E2,-7.139457703E1
4.104353875E0,-6.301824570E1,1.425270233E2,-7.086177063E1
4.114409875E0,-6.309742355E1,1.426464996E2,-7.101593018E1
4.124464875E0,-6.283415604E1,1.423665314E2,-7.099812317E1
4.134520875E0,-6.281097794E1,1.426630554E2,-7.124967957E1
4.144576875E0,-6.293182755E1,1.426774292E2,-7.119105530E1
4.154632875E0,-6.318241501E1,1.423994293E2,-7.079386902E1
4.164687875E0,-6.303277206E1,1.424788055E2,-7.089880371E1
4.174743875E0,-6.309767532E1,1.423840942E2,-7.111190796E1
4.184798875E0,-6.308332443E1,1.424656677E2,-7.084042358E1
