"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.077597750E0,-9.894424438E-2,2.553689575E-1,-9.767787781E0
1.087652750E0,-8.102650452E-1,1.423090668E0,-9.733059998E0
1.097708750E0,-1.847907257E0,2.662962341E0,-9.876910858E0
1.107764750E0,-2.721939697E0,2.041903839E0,-9.729317780E0
1.117819750E0,5.987548828E-3,-5.207670593E-1,-9.846973114E0
1.127875750E0,2.208208008E0,-2.754871216E0,-9.782906342E0
1.137931750E0,1.502725067E0,-1.998194733E0,-9.741143188E0
1.147987750E0,6.325845337E-1,-7.234455872E-1,-9.768835602E0
1.158042750E0,-1.121168518E-1,-9.470805359E-1,-9.824519806E0
1.168098750E0,-4.526586914E-1,-1.746567993E0,-9.723030853E0
1.178154750E0,-2.945874023E-1,-2.259551239E0,-9.817035370E0
1.188209750E0,3.555107117E-1,-8.583151245E-1,-9.860894165E0
1.198265750E0,1.636696472E0,2.411485291E0,-9.724527740E0
1.208321750E0,1.835632782E0,-3.391796722E0,-9.781858521E0
1.218376750E0,5.081932068E-1,-3.065325623E0,-9.779014435E0
1.228432750E0,1.933978271E-1,-2.407593384E0,-9.826166382E0
1.238488750E0,1.546284485E-1,-2.967279510E0,-9.784103851E0
1.248543750E0,2.007325745E-1,-3.028053131E0,-9.797276459E0
1.258599750E0,1.628613281E-1,-2.928360443E0,-9.785750427E0
1.268655750E0,8.831634521E-2,-2.810405731E0,-9.812993774E0
1.278710750E0,-1.106199646E-1,-2.343825989E0,-9.777517548E0
1.288766750E0,-2.026785278E-1,-1.694176941E0,-9.823322296E0
1.298822750E0,-1.050814819E-1,-1.135838013E0,-9.773326263E0
1.308877750E0,1.344204712E-1,-7.930508423E-1,-9.784852295E0
1.318933750E0,-9.460327148E-2,-9.020242310E-1,-9.797276459E0
1.328989750E0,-6.587800598E-1,-8.057743835E-1,-9.771979065E0
1.339044750E0,-6.727011108E-1,-6.274951172E-1,-9.788594513E0
1.349100750E0,-1.066981201E0,-5.126838684E-1,-9.776769104E0
1.359156750E0,-1.355581055E0,-2.700384521E-1,-9.771529999E0
1.369211750E0,-1.026415558E0,3.776646423E-1,-9.776769104E0
1.379267750E0,-7.062313843E-1,8.557704163E-1,-9.795031128E0
1.389323750E0,-8.831634521E-2,1.707798615E0,-9.765542450E0
1.399378750E0,3.453318787E-1,2.221829681E0,-9.785151672E0
1.409434750E0,5.691165161E-1,2.357148285E0,-9.765841827E0
1.419490750E0,5.474116516E-1,2.539918213E0,-9.768685913E0
1.429546750E0,5.628295898E-1,2.620001678E0,-9.783056030E0
1.439601750E0,4.028123474E-1,2.530487823E0,-9.773625641E0
1.449657750E0,2.722837830E-1,2.673590240E0,-9.796378326E0
1.459713750E0,2.224374390E-1,2.533032532E0,-9.769284668E0
1.469768750E0,8.637039185E-2,2.250270538E0,-9.776170349E0
1.479824750E0,2.682421875E-1,2.423161011E0,-9.792636108E0
1.489880750E0,4.507127380E-1,2.364183655E0,-9.810000000E0
1.499935750E0,5.403762817E-1,2.171234894E0,-9.818532257E0
1.509991750E0,2.619552612E-1,1.296004944E0,-9.779463501E0
1.520047750E0,-1.015787659E0,1.945953369E-3,-9.604627075E0
1.530102750E0,-4.583468628E-1,1.526675262E0,-9.815239105E0
1.540158750E0,4.111949158E-1,1.935325470E0,-9.928703156E0
1.550214750E0,5.553451538E-2,9.692344666E-1,-9.737400970E0
1.560269750E0,4.805007935E-2,9.060658264E-1,-9.665251007E0
1.570325750E0,2.833607483E-1,9.933343506E-1,-9.774374084E0
1.580381750E0,6.274951172E-1,8.637039185E-1,-9.814041595E0
1.590436750E0,5.095404053E-1,6.623725891E-1,-9.821825409E0
1.600492750E0,1.754351807E-1,3.776646423E-1,-9.901609497E0
1.610548750E0,-7.289840698E-2,2.092648315E-1,-1.016236725E1
1.620603750E0,-6.857240295E-1,-3.936813354E-1,-1.035277130E1
1.630659750E0,-8.949888611E-1,-4.773573303E-1,-1.034723282E1
1.640715750E0,-6.981481934E-1,4.475692749E-2,-1.014410522E1
1.650770750E0,-2.658471680E-1,7.131170654E-1,-1.006372238E1
1.660826750E0,1.520837402E-1,9.933343506E-1,-9.953701172E0
1.670882750E0,3.640429688E-1,1.165925446E0,-9.797276459E0
1.680937750E0,7.388635254E-1,1.348096619E0,-9.165739746E0
1.690993750E0,1.124311981E0,1.264270935E0,-8.246651001E0
1.701049750E0,1.867965546E0,1.789229279E0,-8.544381866E0
1.711104750E0,1.657203827E0,2.088157654E0,-9.139544220E0
1.721160750E0,7.798782349E-1,1.511856079E0,-9.684560852E0
1.731216750E0,8.532257080E-1,1.175954590E0,-9.795629883E0
1.741271750E0,4.505630493E-1,1.108744354E0,-9.760902100E0
1.751327750E0,4.625381470E-2,4.457730103E-1,-9.648186493E0
1.761383750E0,-2.320175171E-2,-2.106120300E-1,-9.639205170E0
1.771439750E0,-1.553768921E-1,2.724334717E-2,-9.981393585E0
1.781494750E0,-5.854325867E-1,7.071295166E-1,-1.035262161E1
1.791550750E0,-1.481469269E0,4.781057739E-1,-1.083072739E1
1.801606750E0,-2.193538513E0,7.454498291E-2,-1.102577179E1
1.811661750E0,-2.100881195E0,1.672023010E-1,-1.117935242E1
1.821717750E0,-1.776356049E0,3.583547974E-1,-1.172676407E1
1.831773750E0,-1.747466125E0,1.008901978E-1,-1.249885849E1
1.841828750E0,-1.831142120E0,-3.357518005E-1,-1.277787827E1
1.851884750E0,-1.789828033E0,-3.520678711E-1,-1.279314651E1
1.861940750E0,-1.913470917E0,-1.478924561E-1,-1.260917908E1
1.871995750E0,-2.189197540E0,1.796264648E-3,-1.221130646E1
1.882051750E0,-2.426603851E0,2.601589966E-1,-1.190234894E1
1.892107750E0,-2.834206238E0,6.867718506E-1,-1.175894714E1
1.902162750E0,-3.219205627E0,1.347198486E0,-1.173514664E1
1.912218750E0,-3.375031586E0,2.042951660E0,-1.182361267E1
1.922274750E0,-3.326083374E0,2.440225525E0,-1.191312653E1
1.932329750E0,-3.263214111E0,2.930156708E0,-1.197165482E1
1.942385750E0,-3.563938751E0,3.580105133E0,-1.190878555E1
1.952441750E0,-4.107009430E0,4.066892853E0,-1.158860138E1
1.962496750E0,-4.394262085E0,4.477489014E0,-1.106124802E1
1.972552750E0,-4.359085236E0,4.901856537E0,-1.051443512E1
1.982608750E0,-4.151317291E0,5.350323944E0,-1.018901184E1
1.992663292E0,-3.994443512E0,5.838159485E0,-1.006057892E1
2.002719292E0,-3.971840515E0,6.200406189E0,-9.887089691E0
2.012775292E0,-4.042493591E0,6.500831451E0,-9.561965790E0
2.022830292E0,-4.049528961E0,6.870113525E0,-9.135502625E0
2.032886292E0,-3.756139069E0,7.135960693E0,-8.568631439E0
2.042942292E0,-3.309916992E0,7.239245911E0,-7.903714142E0
2.052997292E0,-2.830763397E0,7.366481323E0,-7.338938599E0
2.063053292E0,-2.429447937E0,7.435936890E0,-6.925348663E0
2.073109292E0,-2.100731506E0,7.377109222E0,-6.626569977E0
2.083164292E0,-1.739682312E0,7.371271362E0,-6.440806274E0
2.093220292E0,-1.382525024E0,7.406747589E0,-6.253545685E0
2.103276292E0,-1.032403107E0,7.328909454E0,-6.000122681E0
2.113331292E0,-6.304888916E-1,7.181466064E0,-5.784421234E0
2.123387292E0,-2.609074402E-1,7.094646606E0,-5.628595276E0
2.133443292E0,2.574645996E-2,7.103627930E0,-5.411247253E0
2.143499292E0,1.838177490E-1,7.035669250E0,-5.082231445E0
2.153554292E0,3.185375977E-1,6.856641541E0,-4.721481628E0
2.163610292E0,6.445596313E-1,6.678062897E0,-4.430935822E0
2.173666292E0,1.196611633E0,6.486461334E0,-4.196074219E0
2.183721292E0,1.688937836E0,6.301895142E0,-3.982618103E0
2.193777292E0,1.838027802E0,6.180497589E0,-3.759881287E0
2.203833292E0,1.715283051E0,6.154900818E0,-3.531156921E0
2.213888292E0,1.639839935E0,6.208339691E0,-3.281176758E0
2.223944292E0,1.493893433E0,6.258635101E0,-2.956801300E0
2.234000292E0,1.177451477E0,6.291267242E0,-2.656376038E0
2.244055292E0,7.270381165E-1,6.368506622E0,-2.409090271E0
2.254111292E0,2.468367004E-1,6.458319855E0,-2.274370422E0
2.264167292E0,-1.336720276E-1,6.436764679E0,-2.289638672E0
2.274222292E0,-3.803590393E-1,6.452032928E0,-2.499202881E0
2.284278292E0,-5.727090454E-1,6.501579895E0,-2.766097870E0
2.294334292E0,-6.313870239E-1,6.497987366E0,-2.993025970E0
2.304389292E0,-6.240522766E-1,6.448590088E0,-3.053949280E0
2.314445292E0,-6.777905273E-1,6.453829193E0,-2.987487488E0
2.324501292E0,-8.890013123E-1,6.484665070E0,-2.834056549E0
2.334556292E0,-1.210083618E0,6.603218536E0,-2.654430084E0
2.344612292E0,-1.517544250E0,6.731352081E0,-2.415377197E0
2.354668292E0,-1.609303436E0,6.767427063E0,-2.178869019E0
2.364723292E0,-1.555565186E0,6.747967529E0,-1.996099091E0
2.374779292E0,-1.605112152E0,6.722819824E0,-1.922751617E0
2.384835292E0,-1.739382935E0,6.687493286E0,-2.011217651E0
2.394890292E0,-1.814826050E0,6.642586670E0,-2.373614044E0
2.404946292E0,-1.940265198E0,6.602619781E0,-2.977308655E0
2.415002292E0,-2.039359131E0,6.626869354E0,-3.601959686E0
2.425057292E0,-2.132764893E0,6.662345581E0,-4.126768341E0
2.435113292E0,-2.299817505E0,6.737189941E0,-4.471052399E0
2.445169292E0,-2.556234283E0,6.921307068E0,-4.631668396E0
2.455224292E0,-2.921175385E0,7.120842133E0,-4.635410614E0
2.465280292E0,-3.337160339E0,7.314988403E0,-4.579427032E0
2.475336292E0,-3.585344238E0,7.498656464E0,-4.649631042E0
2.485391292E0,-3.749103699E0,7.654632111E0,-4.862039337E0
2.495447292E0,-3.875440979E0,7.783214722E0,-5.144651642E0
2.505503292E0,-3.984713745E0,7.853269043E0,-5.461842041E0
2.515558292E0,-4.068988495E0,7.955207062E0,-5.748346252E0
2.525614292E0,-4.158502350E0,8.131390686E0,-5.881569214E0
2.535670292E0,-4.303550720E0,8.253087616E0,-5.831423492E0
2.545725292E0,-4.411775665E0,8.325387268E0,-5.659281464E0
2.555781292E0,-4.482578430E0,8.387208710E0,-5.457052002E0
2.565837292E0,-4.512815552E0,8.437803497E0,-5.367238770E0
2.575892292E0,-4.441863098E0,8.521329803E0,-5.327571259E0
2.585948292E0,-4.416865082E0,8.537945251E0,-5.302273865E0
2.596004292E0,-4.427642670E0,8.505462799E0,-5.257516937E0
2.606060292E0,-4.496200104E0,8.466543732E0,-5.244793396E0
2.616115292E0,-4.598287811E0,8.397537231E0,-5.272785187E0
2.626171292E0,-4.629423065E0,8.269253998E0,-5.341192932E0
2.636227292E0,-4.665048981E0,8.141569519E0,-5.447172546E0
2.646282292E0,-4.679718475E0,8.069419556E0,-5.499264221E0
2.656338292E0,-4.738546143E0,7.994126129E0,-5.476810913E0
2.666394292E0,-4.743485870E0,7.940387878E0,-5.511838074E0
2.676449292E0,-4.706363068E0,7.987090759E0,-5.539680176E0
2.686505292E0,-4.596790924E0,8.009244690E0,-5.523513794E0
2.696561292E0,-4.381688232E0,7.954608307E0,-5.459147644E0
2.706616292E0,-4.165837097E0,7.810158691E0,-5.397176514E0
2.716672292E0,-3.946543121E0,7.726782074E0,-5.412145386E0
2.726728292E0,-3.810925140E0,7.728877716E0,-5.485792236E0
2.736783292E0,-3.797153778E0,7.681576080E0,-5.555547180E0
2.746839292E0,-3.771856384E0,7.621251526E0,-5.586233368E0
2.756895292E0,-3.735931091E0,7.583679657E0,-5.603896637E0
2.766950292E0,-3.718118134E0,7.553143158E0,-5.597759399E0
2.777006292E0,-3.699257355E0,7.557184753E0,-5.525759125E0
2.787062292E0,-3.646566925E0,7.577243042E0,-5.398972778E0
2.797117292E0,-3.547922058E0,7.607480164E0,-5.220693512E0
2.807173292E0,-3.417543182E0,7.583080902E0,-5.071603546E0
2.817229292E0,-3.275937653E0,7.569309540E0,-5.018913116E0
2.827284292E0,-3.145409088E0,7.531887360E0,-5.087021484E0
2.837340292E0,-3.060535583E0,7.457192688E0,-5.235063629E0
2.847396292E0,-3.112477570E0,7.366930389E0,-5.548661499E0
2.857451292E0,-3.212619324E0,7.363487549E0,-6.019432526E0
2.867507292E0,-3.151845703E0,7.449857941E0,-6.365512848E0
2.877563292E0,-3.053949280E0,7.413932648E0,-6.333778839E0
2.887618292E0,-2.951113129E0,7.339537354E0,-6.112987976E0
2.897674292E0,-2.820285187E0,7.352859650E0,-5.889802094E0
2.907730292E0,-2.799179077E0,7.328759766E0,-5.734125824E0
2.917785292E0,-2.883603516E0,7.287595367E0,-5.766757965E0
2.927841292E0,-2.783761139E0,7.289391632E0,-5.988446960E0
2.937897292E0,-2.518812103E0,7.230713654E0,-6.374045105E0
2.947952292E0,-2.300116882E0,7.188950500E0,-7.017556915E0
2.958008292E0,-1.902992706E0,7.386240234E0,-8.724906464E0
2.968064292E0,1.144370270E0,7.853269043E0,-5.041815491E0
2.978119292E0,-7.341932373E0,5.604345703E0,-8.564889221E0
2.988175167E0,-5.871689758E0,7.118447113E0,3.870650940E0
2.998231167E0,-3.250490570E0,1.038645126E1,-3.632945251E-1
3.008286167E0,-3.285966797E0,7.687863007E0,-8.142916718E0
3.018342167E0,-1.272354126E0,6.000871124E0,-9.281000061E0
3.028398167E0,-7.041357422E-1,6.027066650E0,-7.221732330E0
3.038453167E0,-2.012115784E0,6.962022400E0,-6.376440125E0
3.048509167E0,-3.099005585E0,7.427404633E0,-6.084846497E0
3.058565167E0,-3.430416412E0,7.160060577E0,-5.478457489E0
3.068620167E0,-3.348686371E0,6.903494110E0,-5.260510712E0
3.078676167E0,-3.203039246E0,6.841972046E0,-5.434748383E0
3.088732167E0,-3.381468201E0,6.922354889E0,-5.603148193E0
3.098787167E0,-3.545077972E0,7.003635864E0,-5.466781769E0
3.108843167E0,-3.520079956E0,7.697443085E0,-4.541855164E0
3.118899167E0,-4.086053009E0,7.872279510E0,-3.046464844E0
3.128954167E0,-3.266507263E0,6.867419128E0,-2.762804718E0
3.139010167E0,-2.394121399E0,6.387966156E0,-4.716990967E0
3.149066167E0,-1.742526398E0,5.845194855E0,-7.200775909E0
3.159121167E0,-1.203497314E0,5.544021149E0,-8.931626587E0
3.169177167E0,-8.574169922E-1,5.090763702E0,-9.899513855E0
3.179233167E0,-4.257147217E-1,4.893174591E0,-1.018781433E1
3.189288167E0,1.646575928E-3,5.776338043E0,-9.432784424E0
3.199344167E0,-8.255332947E-1,7.905360718E0,-6.850653992E0
3.209400167E0,-2.729873199E0,9.752519531E0,-3.095712433E0
3.219455167E0,-2.912493439E0,1.007435028E1,-8.349636841E-1
3.229511167E0,-1.904339905E0,8.264913025E0,-2.415377197E0
3.239567167E0,-1.243763580E0,5.910309448E0,-4.680915985E0
3.249622167E0,-1.950144653E0,5.148992615E0,-5.234764252E0
3.259678167E0,1.577719116E-1,8.638236694E0,-5.702691193E0
3.269734167E0,-6.105802917E-1,6.849007416E0,-7.352859650E0
3.279789167E0,-5.207670593E-1,4.481829987E0,-9.800270233E0
3.289845167E0,-5.444178772E-1,3.494483185E0,-1.050515442E1
3.299901167E0,-1.992057495E0,4.013753357E0,-9.196875000E0
3.309956167E0,-2.749781799E0,4.361180878E0,-8.389903107E0
3.320012167E0,-2.738704834E0,4.137246552E0,-8.230185242E0
3.330068167E0,-2.854563904E0,3.819457397E0,-8.167465668E0
3.340123167E0,-3.091221771E0,3.598516846E0,-8.023165741E0
3.350179167E0,-3.044069824E0,3.154091034E0,-8.093220062E0
3.360235167E0,-2.752925262E0,2.409239960E0,-8.700656891E0
3.370290167E0,-2.593207397E0,1.853296051E0,-9.497449951E0
3.380346167E0,-2.725831604E0,1.533710632E0,-1.001746857E1
3.390402167E0,-2.698438568E0,1.533261566E0,-1.014799713E1
3.400457167E0,-2.518363037E0,1.865420837E0,-9.712852020E0
3.410513167E0,-2.374212799E0,2.066303101E0,-8.941506042E0
3.420569167E0,-1.970202942E0,2.043550415E0,-8.470285950E0
3.430624167E0,-1.549427948E0,1.956281891E0,-8.390202484E0
3.440680167E0,-1.443747711E0,1.671274567E0,-8.379275208E0
3.450736167E0,-1.313817902E0,1.365161133E0,-8.424481201E0
3.460791167E0,-9.421408081E-1,1.496438141E0,-8.526119843E0
3.470847167E0,-9.102571106E-1,1.689087524E0,-8.620872803E0
3.480903167E0,-1.167572021E0,1.527274017E0,-9.072783051E0
3.490958167E0,-1.208437042E0,1.351539459E0,-9.664502563E0
3.501014167E0,-1.413809967E0,1.355880432E0,-1.005010071E1
3.511070167E0,-1.647923126E0,1.545386353E0,-1.008632538E1
3.521126167E0,-1.447789307E0,1.815275116E0,-9.880653076E0
3.531181167E0,-1.323697357E0,1.884880371E0,-9.875563660E0
3.541237167E0,-1.410217438E0,1.663790131E0,-1.016311569E1
3.551292167E0,-1.364263000E0,1.250649261E0,-1.080513062E1
3.561348167E0,-1.297950897E0,9.493258667E-1,-1.151839737E1
3.571404167E0,-1.290915527E0,9.969268799E-1,-1.164174088E1
3.581459167E0,-1.056802368E0,1.224304047E0,-1.120958954E1
3.591515167E0,-5.828878784E-1,1.616638184E0,-1.061607376E1
3.601571167E0,-5.935157776E-1,1.655557251E0,-1.038929535E1
3.611627167E0,-5.924679565E-1,1.106049957E0,-1.084704346E1
3.621682167E0,-5.020559692E-1,3.659889221E-1,-1.163814835E1
3.631738167E0,-6.881190491E-1,1.204994202E-1,-1.200189194E1
3.641793167E0,-1.011296997E0,7.259902954E-2,-1.171119644E1
3.651849167E0,-1.031954041E0,1.008901978E-1,-1.096469879E1
3.661905167E0,-1.003962250E0,3.221301270E-1,-1.001896545E1
3.671960167E0,-9.765692139E-1,5.487588501E-1,-9.145382080E0
3.682016167E0,-6.834786987E-1,5.381309509E-1,-8.581654358E0
3.692072167E0,-2.661465454E-1,4.493655396E-1,-8.257278900E0
3.702127167E0,4.266128540E-2,3.267704773E-1,-7.853269043E0
3.712183167E0,3.677851868E-1,1.908531189E-1,-7.564818878E0
3.722239167E0,1.425335999E0,-7.165599060E-1,-4.081113281E0
3.732294167E0,1.969903564E0,-1.758543091E0,-1.014620087E1
3.742350167E0,2.974314880E-1,-8.545729065E-1,-7.889344025E0
3.752406167E0,-1.962419128E-1,-6.951544189E-1,-7.569309540E0
3.762461167E0,-4.834945679E-2,-9.306147766E-1,-9.019194489E0
3.772517167E0,-3.176394653E-1,2.207908630E-1,-2.664623886E1
3.782573167E0,-2.081421661E0,2.929857330E0,-1.200009567E1
3.792629167E0,-4.523593140E-1,2.365530853E0,-9.087901611E0
3.802684167E0,6.066883850E-1,5.541476440E-1,-9.918075256E0
3.812740167E0,6.265969849E-1,-4.683760071E-1,-9.951455841E0
3.822796167E0,1.303788757E-1,-1.091380463E0,-9.666747894E0
3.832851167E0,-5.872288513E-1,-7.586224365E-1,-9.674232330E0
3.842907167E0,-9.401948547E-1,-1.387614441E-1,-9.969717865E0
3.852963167E0,1.676513672E-1,8.128097534E-2,-9.668244781E0
3.863018167E0,3.490740967E-1,-1.460961914E-1,-9.784103851E0
3.873074167E0,4.716691589E-1,-3.088078308E-1,-9.918224945E0
3.883130167E0,4.149371338E-1,-3.797602844E-1,-9.547296295E0
3.893185167E0,9.774673462E-2,-2.275268555E-1,-9.961185608E0
3.903241167E0,-6.885681152E-2,2.160008240E-1,-9.771080933E0
3.913297167E0,-3.592529297E-2,2.007325745E-1,-9.647587738E0
3.923352167E0,-4.894821167E-2,2.107617188E-1,-9.917476501E0
3.933408167E0,-6.571334839E-2,2.305206299E-1,-9.766590271E0
3.943463167E0,-6.316864014E-2,2.260299683E-1,-9.684111786E0
3.953519167E0,-5.254074097E-2,2.133064270E-1,-9.917326813E0
3.963575167E0,-3.861968994E-2,2.127076721E-1,-9.733059998E0
3.973630167E0,-4.086502075E-2,1.926493835E-1,-9.720935211E0
