"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.424532125E0,2.712495804E1,-5.633193588E1,1.260762310E1
1.434508125E0,2.702646065E1,-5.634288406E1,1.304692936E1
1.444483125E0,2.697001266E1,-5.649425888E1,1.346614647E1
1.454459125E0,2.712003326E1,-5.642319870E1,1.305980015E1
1.464434125E0,2.736958885E1,-5.629135513E1,1.263750839E1
1.474410125E0,2.727931023E1,-5.626622391E1,1.289094257E1
1.484385125E0,2.712536240E1,-5.642808151E1,1.307595444E1
1.494361125E0,2.701873779E1,-5.624461746E1,1.288473606E1
1.504336125E0,2.717680168E1,-5.631431198E1,1.276252556E1
1.514311125E0,2.749740601E1,-5.616228867E1,1.251250172E1
1.524287125E0,2.762374878E1,-5.610646439E1,1.283324814E1
1.534262125E0,2.763895416E1,-5.614004898E1,1.274217319E1
1.544238125E0,2.731859589E1,-5.606155014E1,1.301604939E1
1.554213125E0,2.731337357E1,-5.591751480E1,1.334808826E1
1.564189125E0,2.722916412E1,-5.613801193E1,1.313469315E1
1.574164125E0,2.744393158E1,-5.601693344E1,1.320388126E1
1.584140125E0,2.748312569E1,-5.587451553E1,1.308129406E1
1.594115125E0,2.730811882E1,-5.604922867E1,1.320249176E1
1.604091125E0,2.723168564E1,-5.586716843E1,1.332821083E1
1.614066125E0,2.722283554E1,-5.595152664E1,1.325467968E1
1.624042125E0,2.714719009E1,-5.596317673E1,1.314202499E1
1.634017125E0,2.722280312E1,-5.604586411E1,1.351649475E1
1.643993125E0,2.718207932E1,-5.588990402E1,1.363204575E1
1.653968125E0,2.737095070E1,-5.613134384E1,1.335770226E1
1.663944125E0,2.762720871E1,-5.612887955E1,1.384851933E1
1.673919125E0,2.761042213E1,-5.609897232E1,1.401953983E1
1.683895125E0,2.745301819E1,-5.603051376E1,1.435853481E1
1.693870125E0,2.753495407E1,-5.592355728E1,1.458600807E1
1.703846125E0,2.781038857E1,-5.626984024E1,1.463890553E1
1.713821125E0,2.769542503E1,-5.608061600E1,1.469746113E1
1.723797125E0,2.795269966E1,-5.643513107E1,1.498574924E1
1.733772125E0,2.832408142E1,-5.661547470E1,1.560910034E1
1.743747750E0,2.832701874E1,-5.692997360E1,1.575902653E1
1.753722750E0,2.863392639E1,-5.718990707E1,1.591429520E1
1.763697750E0,2.853492928E1,-5.754954910E1,1.629836655E1
1.773673750E0,2.874279022E1,-5.802030563E1,1.687407303E1
1.783648750E0,2.887065506E1,-5.819099045E1,1.738843727E1
1.793624750E0,2.883522987E1,-5.831827164E1,1.738323975E1
1.803599750E0,2.910967255E1,-5.871054459E1,1.798146439E1
1.813575750E0,2.933154678E1,-5.892152023E1,1.873497581E1
1.823550750E0,2.969985962E1,-5.936134720E1,1.957391548E1
1.833526750E0,2.990642357E1,-5.971987534E1,2.026374435E1
1.843501750E0,2.998337746E1,-5.986298752E1,2.156829071E1
1.853477750E0,2.989711380E1,-6.015962601E1,2.276095009E1
1.863452750E0,3.006101418E1,-6.021543503E1,2.372932816E1
1.873428750E0,3.001451492E1,-6.011875534E1,2.539124680E1
1.883403750E0,2.990829849E1,-5.981713486E1,2.685684586E1
1.893379750E0,2.972259331E1,-5.982993698E1,2.810229874E1
1.903354750E0,2.967860413E1,-5.972004318E1,2.975410843E1
1.913330750E0,2.931654358E1,-5.906535721E1,3.162489319E1
1.923305750E0,2.896108627E1,-5.885284805E1,3.342128754E1
1.933281750E0,2.845116043E1,-5.843422318E1,3.541163635E1
1.943256750E0,2.782489586E1,-5.771069717E1,3.709464645E1
1.953232750E0,2.701395416E1,-5.728383255E1,3.877137375E1
1.963207750E0,2.641121101E1,-5.654980087E1,4.024642944E1
1.973183750E0,2.587428474E1,-5.589072800E1,4.223385620E1
1.983158750E0,2.520365906E1,-5.539865494E1,4.396899033E1
1.993133750E0,2.465693283E1,-5.444080734E1,4.587792206E1
2.003109750E0,2.370878220E1,-5.354451370E1,4.762962341E1
2.013084750E0,2.289853477E1,-5.240564346E1,4.942449188E1
2.023060750E0,2.155648613E1,-5.087017441E1,5.126972198E1
2.033035750E0,2.033436584E1,-4.949271774E1,5.301081085E1
2.043011750E0,1.909762764E1,-4.805467606E1,5.455157089E1
2.052986750E0,1.767124367E1,-4.653882980E1,5.592120743E1
2.062962750E0,1.612534714E1,-4.466711044E1,5.815921783E1
2.072937750E0,1.480471134E1,-4.265507126E1,5.990325546E1
2.082913750E0,1.324291039E1,-4.042595291E1,6.151186752E1
2.092888750E0,1.140891075E1,-3.751058197E1,6.308666992E1
2.102864750E0,9.805456161E0,-3.476683807E1,6.362969208E1
2.112839750E0,7.793930054E0,-3.198649216E1,6.450789642E1
2.122815750E0,5.872814178E0,-2.908576202E1,6.504861450E1
2.132790750E0,4.157543182E0,-2.589432144E1,6.535301208E1
2.142766750E0,2.253055573E0,-2.270854950E1,6.481321716E1
2.152741750E0,2.686023712E-1,-1.964995575E1,6.403539276E1
2.162717750E0,-1.947040558E0,-1.599293900E1,6.199762726E1
2.172692750E0,-5.519273758E0,-1.095101166E1,5.874460602E1
2.182668750E0,-1.119097137E1,-2.794094086E0,5.225920868E1
2.192643750E0,-2.416765594E1,1.085868931E1,4.233084106E1
2.202619750E0,-1.637660217E1,9.181470871E0,4.344332886E1
2.212594750E0,-1.475747681E1,9.574265480E0,4.370973969E1
2.222570750E0,-1.403135681E1,9.778789520E0,4.436972046E1
2.232545750E0,-1.417261887E1,9.728843689E0,4.419520187E1
2.242520750E0,-1.426713181E1,9.880246162E0,4.400658417E1
2.252496750E0,-1.400439835E1,9.934186935E0,4.352639008E1
2.262471750E0,-1.396398544E1,9.830489159E0,4.378400803E1
2.272447750E0,-1.415113068E1,1.015507984E1,4.390126419E1
2.282422750E0,-1.421899033E1,9.972214699E0,4.344786072E1
2.292398750E0,-1.428931427E1,1.006333256E1,4.377389526E1
2.302373750E0,-1.409910965E1,1.014349651E1,4.378232574E1
2.312349750E0,-1.394666672E1,1.015013409E1,4.373433685E1
2.322324750E0,-1.412406540E1,1.025185013E1,4.326488495E1
2.332300750E0,-1.427081299E1,1.006247902E1,4.353012085E1
2.342275750E0,-1.423340225E1,1.026297951E1,4.362702942E1
2.352251750E0,-1.428250885E1,1.018481731E1,4.335961533E1
2.362226750E0,-1.449824524E1,1.000417995E1,4.338264465E1
2.372202750E0,-1.438750076E1,9.999085426E0,4.360468292E1
2.382177750E0,-1.420443726E1,1.011014652E1,4.350198364E1
2.392153750E0,-1.418013763E1,1.026552105E1,4.285800934E1
2.402128750E0,-1.404612732E1,1.021271038E1,4.330460358E1
2.412104750E0,-1.410511780E1,1.037970352E1,4.356358337E1
2.422079750E0,-1.417977142E1,1.005096817E1,4.410299301E1
2.432055750E0,-1.420784378E1,1.016746330E1,4.380422974E1
2.442030750E0,-1.430892181E1,1.016833019E1,4.393508530E1
2.452005750E0,-1.452869797E1,1.023133278E1,4.402357864E1
2.461981750E0,-1.397708130E1,1.018511009E1,4.378587341E1
2.471956750E0,-1.416849136E1,1.035999393E1,4.380067062E1
2.481932750E0,-1.400212860E1,1.038663673E1,4.370527267E1
2.491907750E0,-1.450667191E1,1.015964508E1,4.365758896E1
2.501883750E0,-1.441302109E1,1.025110722E1,4.419255829E1
2.511858750E0,-1.432468033E1,1.025214100E1,4.447889709E1
2.521834750E0,-1.448163986E1,1.059357071E1,4.417507935E1
2.531809750E0,-1.414656448E1,1.052484322E1,4.434325409E1
2.541785750E0,-1.433918381E1,1.027294731E1,4.395431519E1
2.551760750E0,-1.424160767E1,1.039702225E1,4.403620148E1
2.561736750E0,-1.436285019E1,1.028173828E1,4.369864655E1
2.571711750E0,-1.412421799E1,1.033509827E1,4.367088699E1
2.581687750E0,-1.429732513E1,1.044921684E1,4.353723526E1
2.591662750E0,-1.445137787E1,1.042688656E1,4.333032608E1
2.601638750E0,-1.445335007E1,1.038120079E1,4.344286346E1
2.611613750E0,-1.421061325E1,1.038904762E1,4.325505066E1
2.621589750E0,-1.434709930E1,1.047564030E1,4.348063660E1
2.631564750E0,-1.428215408E1,1.051459599E1,4.357050323E1
2.641540750E0,-1.416378784E1,1.033685875E1,4.352132416E1
2.651515750E0,-1.425981522E1,1.048982334E1,4.404047775E1
2.661490750E0,-1.415933990E1,1.024153042E1,4.411365509E1
2.671466750E0,-1.453054428E1,1.055961514E1,4.361027527E1
2.681441750E0,-1.457927704E1,1.074424076E1,4.363704681E1
2.691417750E0,-1.429001999E1,1.055396080E1,4.346767426E1
2.701392750E0,-1.424091339E1,1.059716511E1,4.359384155E1
2.711368750E0,-1.399204636E1,1.043607140E1,4.348165131E1
2.721343750E0,-1.429556656E1,1.051927185E1,4.358475494E1
2.731319750E0,-1.450319672E1,1.056023121E1,4.394815826E1
2.741295000E0,-1.428245926E1,1.032811260E1,4.389751816E1
2.751271000E0,-1.441708374E1,1.062011623E1,4.389325714E1
2.761246000E0,-1.437893295E1,1.056832314E1,4.401488495E1
2.771222000E0,-1.422339249E1,1.064628124E1,4.390144348E1
2.781197000E0,-1.427548218E1,1.048071384E1,4.353706360E1
2.791173000E0,-1.402593231E1,1.026412106E1,4.386126328E1
2.801148000E0,-1.425566483E1,1.044737625E1,4.406008530E1
2.811124000E0,-1.403593445E1,1.037092018E1,4.386529541E1
2.821099000E0,-1.431399918E1,1.055879116E1,4.376911926E1
2.831075000E0,-1.429459763E1,1.052113438E1,4.359053802E1
2.841050000E0,-1.433922577E1,1.064393044E1,4.356909943E1
2.851026000E0,-1.422176361E1,1.066287613E1,4.376480103E1
2.861001000E0,-1.394350815E1,1.055798435E1,4.360871887E1
2.870976000E0,-1.391081619E1,1.048524189E1,4.345960999E1
2.880952000E0,-1.417025375E1,1.060513687E1,4.376200867E1
2.890927000E0,-1.431367111E1,1.053254509E1,4.385225677E1
2.900903000E0,-1.419902420E1,1.067254639E1,4.393321991E1
2.910878000E0,-1.425189972E1,1.059285164E1,4.407600021E1
2.920854000E0,-1.438798523E1,1.066220188E1,4.390658188E1
2.930829000E0,-1.425581360E1,1.042963886E1,4.421862411E1
2.940805000E0,-1.422099304E1,1.057148647E1,4.364566040E1
2.950780000E0,-1.438516998E1,1.055246353E1,4.358087921E1
2.960756000E0,-1.416589355E1,1.056835747E1,4.359963226E1
2.970731000E0,-1.458366013E1,1.037016010E1,4.384923553E1
2.980707000E0,-1.428157425E1,1.062302303E1,4.398189545E1
2.990682000E0,-1.434313583E1,1.055741596E1,4.405497742E1
3.000658000E0,-1.423121643E1,1.058793068E1,4.432409668E1
3.010633000E0,-1.416486740E1,1.048581886E1,4.404150772E1
3.020609000E0,-1.435021210E1,1.056993294E1,4.395221710E1
3.030584000E0,-1.399950790E1,1.068122292E1,4.396126556E1
3.040560000E0,-1.428544235E1,1.047857475E1,4.386303329E1
3.050535000E0,-1.421995926E1,1.041902161E1,4.374959183E1
3.060510000E0,-1.429451370E1,1.050972557E1,4.384976959E1
3.070486000E0,-1.420192337E1,1.041046524E1,4.390139008E1
3.080461000E0,-1.402641296E1,1.055361748E1,4.380802536E1
