"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.935342750E0,-2.402221680E0,1.925868607E1,3.553922272E1
1.945317750E0,-2.363891602E0,1.931497955E1,3.551986313E1
1.955292750E0,-2.185348511E0,1.913872528E1,3.528424454E1
1.965267750E0,-2.151657104E0,1.916096878E1,3.530692673E1
1.975242750E0,-2.470245361E0,1.929256058E1,3.495928574E1
1.985217750E0,-2.511642456E0,1.916807175E1,3.545637131E1
1.995192750E0,-2.264526367E0,1.900268555E1,3.575175095E1
2.005167375E0,-2.253616333E0,1.912923431E1,3.533823395E1
2.015142375E0,-2.529617310E0,1.900380325E1,3.537249374E1
2.025117375E0,-2.395156860E0,1.923571014E1,3.578939056E1
2.035092375E0,-2.534713745E0,1.916752625E1,3.546407700E1
2.045067375E0,-2.324020386E0,1.916080093E1,3.549351883E1
2.055042375E0,-2.414627075E0,1.902612686E1,3.554439545E1
2.065017375E0,-2.288162231E0,1.930926514E1,3.539301682E1
2.074992375E0,-2.239822388E0,1.923063660E1,3.562700272E1
2.084967375E0,-2.384552002E0,1.921783447E1,3.557261658E1
2.094942375E0,-2.398880005E0,1.916955185E1,3.567266083E1
2.104917375E0,-2.273818970E0,1.919319916E1,3.556964111E1
2.114891375E0,-2.143356323E0,1.933321381E1,3.528167725E1
2.124866375E0,-2.228378296E0,1.934490967E1,3.532246017E1
2.134841375E0,-2.313888550E0,1.928558350E1,3.519761658E1
2.144816375E0,-2.434692383E0,1.937551117E1,3.530062103E1
2.154791375E0,-2.289352417E0,1.938450241E1,3.553618240E1
2.164766375E0,-2.285629272E0,1.936860275E1,3.579350281E1
2.174741375E0,-2.166488647E0,1.917535019E1,3.587348557E1
2.184716375E0,-2.261581421E0,1.927741623E1,3.573035812E1
2.194691375E0,-2.201126099E0,1.905786514E1,3.570805740E1
2.204666375E0,-1.983337402E0,1.913489914E1,3.576770020E1
2.214641375E0,-2.145401001E0,1.898748016E1,3.547103500E1
2.224616375E0,-2.187973022E0,1.907891846E1,3.550532532E1
2.234591375E0,-2.342788696E0,1.899976730E1,3.559922409E1
2.244566375E0,-2.252685547E0,1.919499207E1,3.569430542E1
2.254541375E0,-2.303726196E0,1.946582794E1,3.525208664E1
2.264516375E0,-2.290634155E0,1.933223343E1,3.556667709E1
2.274491375E0,-1.991333008E0,1.914611435E1,3.569491959E1
2.284466375E0,-2.160034180E0,1.911464691E1,3.554936218E1
2.294441375E0,-2.188690186E0,1.917185211E1,3.568080139E1
2.304416375E0,-2.263687134E0,1.917724991E1,3.592106247E1
2.314390375E0,-2.127883911E0,1.932001877E1,3.555775833E1
2.324365375E0,-2.260055542E0,1.940784073E1,3.555237579E1
2.334340375E0,-1.952438354E0,1.924464417E1,3.574333572E1
2.344315375E0,-2.193237305E0,1.927052689E1,3.593247223E1
2.354290375E0,-2.219314575E0,1.940139771E1,3.640118790E1
2.364265375E0,-2.215499878E0,1.940037155E1,3.654048538E1
2.374240375E0,-2.134277344E0,1.926810455E1,3.616272354E1
2.384215375E0,-2.424697876E0,1.926089478E1,3.589394760E1
2.394190375E0,-2.328521729E0,1.942827988E1,3.655874634E1
2.404165375E0,-2.318634033E0,1.968804169E1,3.640976334E1
2.414140375E0,-2.415924072E0,1.971237946E1,3.631175613E1
2.424115375E0,-2.519210815E0,1.961658478E1,3.611443710E1
2.434090375E0,-2.479156494E0,1.953198242E1,3.645537949E1
2.444065375E0,-2.690200806E0,1.956536484E1,3.664044189E1
2.454040375E0,-2.797271729E0,1.950664902E1,3.669772720E1
2.464015375E0,-2.768066406E0,1.951523209E1,3.662540817E1
2.473990375E0,-3.043563843E0,1.966840363E1,3.693364716E1
2.483965375E0,-3.210998535E0,1.971942902E1,3.681003952E1
2.493940375E0,-3.120758057E0,1.975632095E1,3.723118210E1
2.503915375E0,-3.497299194E0,1.961908340E1,3.747378159E1
2.513889375E0,-3.385208130E0,1.951333618E1,3.696924591E1
2.523864375E0,-3.495376587E0,1.978448868E1,3.728783417E1
2.533839375E0,-3.349884033E0,1.962823486E1,3.743648148E1
2.543814375E0,-3.426361084E0,1.956021881E1,3.763409042E1
2.553789375E0,-3.719787598E0,1.943991852E1,3.778081512E1
2.563764375E0,-3.955307007E0,1.948020554E1,3.790705490E1
2.573739375E0,-3.960403442E0,1.951279449E1,3.847928619E1
2.583714375E0,-4.156829834E0,1.977514267E1,3.895450592E1
2.593689375E0,-4.311203003E0,1.963563919E1,3.851169205E1
2.603664375E0,-4.462554932E0,1.961090088E1,3.906819916E1
2.613639375E0,-4.568786621E0,1.931866837E1,3.894860840E1
2.623614375E0,-4.811431885E0,1.938749313E1,3.954090881E1
2.633589375E0,-4.954193115E0,1.952222061E1,3.980723572E1
2.643564375E0,-5.260253906E0,1.949259186E1,4.067643356E1
2.653539375E0,-5.382125854E0,1.925294876E1,4.124716949E1
2.663514375E0,-5.572952271E0,1.912155151E1,4.115255356E1
2.673489375E0,-5.895797729E0,1.900687790E1,4.197120285E1
2.683464375E0,-6.141418457E0,1.905620956E1,4.217605591E1
2.693438375E0,-6.512084961E0,1.890684891E1,4.301377106E1
2.703413375E0,-6.853530884E0,1.895889282E1,4.432136917E1
2.713388375E0,-7.263946533E0,1.887278748E1,4.485497284E1
2.723363375E0,-7.839080811E0,1.897386932E1,4.588103867E1
2.733338375E0,-8.165039062E0,1.897732544E1,4.712308502E1
2.743313375E0,-8.899734497E0,1.890942764E1,4.840241241E1
2.753288375E0,-9.234008789E0,1.934461212E1,4.904991150E1
2.763263375E0,-9.755996704E0,1.940283203E1,4.976524734E1
2.773238375E0,-1.054032898E1,1.949374008E1,5.108448792E1
2.783213375E0,-1.113912964E1,1.942725372E1,5.244827652E1
2.793188375E0,-1.178860474E1,2.016246414E1,5.407536697E1
2.803163375E0,-1.291693115E1,2.067737961E1,5.569051361E1
2.813138375E0,-1.384730530E1,2.140432358E1,5.763738632E1
2.823113375E0,-1.494862366E1,2.218273544E1,5.889480209E1
2.833088375E0,-1.606198120E1,2.319182205E1,6.103015900E1
2.843063375E0,-1.724081421E1,2.424941635E1,6.305940247E1
2.853038375E0,-1.872184753E1,2.582683563E1,6.481939697E1
2.863013375E0,-1.989488220E1,2.725797272E1,6.679538727E1
2.872988375E0,-2.138139343E1,2.923090363E1,6.868222046E1
2.882962375E0,-2.332247925E1,3.153343201E1,7.079093933E1
2.892937375E0,-2.507704163E1,3.385112762E1,7.289929962E1
2.902912375E0,-2.695101929E1,3.686669922E1,7.535379028E1
2.912887375E0,-2.935255432E1,4.012842941E1,7.707179260E1
2.922862375E0,-3.162750244E1,4.364214706E1,7.900029755E1
2.932837375E0,-3.396743774E1,4.749202347E1,8.107958984E1
2.942812375E0,-3.656503296E1,5.149132538E1,8.295896912E1
2.952787375E0,-3.922288513E1,5.592998123E1,8.453524780E1
2.962762375E0,-4.228633118E1,6.059315872E1,8.552607727E1
2.972737375E0,-4.531492615E1,6.581445312E1,8.618836212E1
2.982712375E0,-4.843824768E1,7.098308563E1,8.642249298E1
2.992687375E0,-5.190994263E1,7.634169769E1,8.659069824E1
3.002662375E0,-5.612394714E1,8.170984650E1,8.603939819E1
3.012637417E0,-6.051464844E1,8.786912537E1,8.492037964E1
3.022612417E0,-6.558143616E1,9.404468536E1,8.321456909E1
3.032587417E0,-7.095703125E1,1.002074585E2,8.015557861E1
3.042562417E0,-7.612440491E1,1.067153320E2,7.562536621E1
3.052537417E0,-8.177395630E1,1.121942291E2,7.202909088E1
3.062511417E0,-8.703584290E1,1.157370911E2,6.845089722E1
3.072486417E0,-9.053895569E1,1.148261414E2,6.656315613E1
3.082461417E0,-9.314941406E1,1.200309296E2,5.744314957E1
3.092436417E0,-9.504243469E1,1.261316071E2,4.799765778E1
3.102411417E0,-9.451811218E1,1.283803406E2,4.478723907E1
3.112386417E0,-9.404733276E1,1.288218384E2,4.394621277E1
3.122361417E0,-9.288337708E1,1.278465958E2,4.390664291E1
3.132336417E0,-9.034503174E1,1.258312912E2,4.307326508E1
3.142311417E0,-8.462596130E1,1.236740417E2,4.041347885E1
3.152286417E0,-7.289733887E1,1.241337662E2,2.501965332E1
3.162261417E0,-6.846867371E1,1.233906326E2,2.142047501E1
3.172236417E0,-6.698342896E1,1.230091705E2,2.046810722E1
3.182211417E0,-6.667665100E1,1.228845520E2,2.042716217E1
3.192186417E0,-6.684898376E1,1.230297699E2,2.026419258E1
3.202161417E0,-6.647544861E1,1.227642746E2,2.026851273E1
3.212136417E0,-6.644081116E1,1.226762848E2,2.021109200E1
3.222111417E0,-6.671875000E1,1.228363647E2,2.019102669E1
3.232086417E0,-6.678244019E1,1.230634613E2,1.982185745E1
3.242061417E0,-6.651014709E1,1.227644958E2,1.989268875E1
3.252035417E0,-6.651568604E1,1.229157486E2,2.023703003E1
3.262010417E0,-6.665002441E1,1.228924561E2,2.026272583E1
3.271985417E0,-6.664996338E1,1.228803482E2,2.001196289E1
3.281960417E0,-6.662522888E1,1.229010849E2,2.003657913E1
3.291935417E0,-6.642572021E1,1.227752151E2,2.012894821E1
3.301910417E0,-6.647103882E1,1.229174194E2,2.026589203E1
3.311885417E0,-6.637590027E1,1.229134369E2,2.029947472E1
3.321860417E0,-6.670182800E1,1.231223221E2,2.021130180E1
3.331835417E0,-6.650961304E1,1.227966309E2,2.004027176E1
3.341810417E0,-6.646643066E1,1.230954590E2,2.014884949E1
3.351785417E0,-6.668997192E1,1.230055237E2,2.057568741E1
3.361760417E0,-6.652273560E1,1.229160461E2,2.044244385E1
3.371735417E0,-6.656777954E1,1.227667465E2,2.054639816E1
3.381710417E0,-6.653857422E1,1.228449554E2,2.030643463E1
3.391685417E0,-6.649356079E1,1.229034653E2,2.040688896E1
3.401660417E0,-6.663626099E1,1.228383484E2,2.013368607E1
3.411635417E0,-6.660269165E1,1.228094330E2,1.984080696E1
3.421610417E0,-6.668841553E1,1.229696350E2,1.979891014E1
3.431584417E0,-6.677047729E1,1.227789764E2,1.983026886E1
3.441559417E0,-6.678965759E1,1.227340012E2,1.975065231E1
3.451534417E0,-6.664886475E1,1.229539337E2,2.048503876E1
3.461509417E0,-6.673741150E1,1.230857315E2,2.043268013E1
3.471484417E0,-6.657444763E1,1.231556244E2,2.047863388E1
3.481459417E0,-6.666184998E1,1.230864182E2,2.076764870E1
3.491434417E0,-6.675599670E1,1.232302399E2,2.034190750E1
3.501409417E0,-6.674612427E1,1.230274506E2,2.015994644E1
3.511384417E0,-6.656077576E1,1.229468460E2,1.995906830E1
3.521359417E0,-6.682995605E1,1.230554199E2,2.014391327E1
3.531334417E0,-6.674781799E1,1.229476471E2,2.032250595E1
3.541309417E0,-6.689512634E1,1.229620895E2,2.030759811E1
3.551284417E0,-6.700114441E1,1.227954712E2,2.009882164E1
3.561259417E0,-6.679809570E1,1.227295914E2,2.064042664E1
3.571234417E0,-6.682821655E1,1.228634796E2,2.059692574E1
3.581209417E0,-6.647929382E1,1.228858871E2,2.030181122E1
3.591184417E0,-6.652661133E1,1.229169922E2,2.033860397E1
3.601159417E0,-6.663029480E1,1.229175034E2,2.031499481E1
3.611133417E0,-6.651937866E1,1.229217300E2,2.024670982E1
3.621108417E0,-6.647357178E1,1.228123322E2,2.021361923E1
3.631083417E0,-6.650984192E1,1.229188538E2,2.000222397E1
3.641058417E0,-6.637831116E1,1.229647980E2,2.029627037E1
3.651033417E0,-6.645510864E1,1.230667496E2,2.019013023E1
3.661008417E0,-6.641424561E1,1.230516586E2,2.022452164E1
3.670983417E0,-6.644647217E1,1.231028519E2,1.992387009E1
3.680958417E0,-6.647550964E1,1.228336182E2,1.980433273E1
3.690933417E0,-6.644081116E1,1.228618393E2,1.994507599E1
3.700908417E0,-6.656967163E1,1.227407837E2,1.984405327E1
3.710883417E0,-6.635079956E1,1.227859726E2,1.989277267E1
3.720858417E0,-6.642794800E1,1.227754745E2,2.004004288E1
3.730833417E0,-6.655853271E1,1.228600159E2,2.052518082E1
3.740808417E0,-6.653324890E1,1.228382416E2,2.031339645E1
3.750783417E0,-6.649809265E1,1.228706741E2,2.041062927E1
3.760758417E0,-6.649392700E1,1.229902954E2,2.026251030E1
3.770733417E0,-6.657264709E1,1.229307480E2,2.029486656E1
3.780707417E0,-6.651463318E1,1.228128510E2,1.998263168E1
3.790682417E0,-6.656846619E1,1.231044159E2,2.026097107E1
3.800657417E0,-6.637406921E1,1.229408646E2,2.024781799E1
3.810632417E0,-6.642623901E1,1.227643356E2,2.021883583E1
3.820607417E0,-6.667829895E1,1.227806091E2,2.054296875E1
3.830582417E0,-6.638478088E1,1.228483887E2,1.986588287E1
3.840557417E0,-6.642918396E1,1.231777344E2,1.992123222E1
3.850532417E0,-6.668147278E1,1.231171265E2,2.010668564E1
3.860507417E0,-6.641822815E1,1.230488892E2,2.014457703E1
3.870482417E0,-6.657585144E1,1.229451752E2,2.000521278E1
3.880457417E0,-6.645248413E1,1.230625687E2,2.020375824E1
3.890432417E0,-6.656127930E1,1.229231033E2,2.041116714E1
3.900407417E0,-6.673623657E1,1.229603424E2,2.039289093E1
3.910382417E0,-6.643173218E1,1.230409698E2,2.024074936E1
3.920357417E0,-6.649537659E1,1.230666122E2,1.983585739E1
3.930332417E0,-6.661422729E1,1.228394318E2,1.978589630E1
3.940307417E0,-6.653227234E1,1.228725967E2,1.962214088E1
3.950281417E0,-6.651292419E1,1.228459244E2,1.987361717E1
3.960256417E0,-6.649365234E1,1.230884094E2,1.977290344E1
3.970231417E0,-6.662300110E1,1.229088287E2,2.011804581E1
3.980206417E0,-6.640760803E1,1.227439117E2,1.992738342E1
3.990181417E0,-6.643016052E1,1.229480972E2,2.032819748E1
4.000156417E0,-6.656925964E1,1.229567947E2,2.010905075E1
4.010131250E0,-6.638778687E1,1.229937973E2,2.015315437E1
4.020106250E0,-6.643513489E1,1.230586472E2,2.053841019E1
4.030081250E0,-6.663142395E1,1.230328674E2,2.048972321E1
4.040056250E0,-6.670971680E1,1.230309753E2,2.028626633E1
4.050031250E0,-6.662203979E1,1.229852142E2,1.996714020E1
4.060006250E0,-6.671081543E1,1.229696274E2,2.013563538E1
4.069981250E0,-6.658950806E1,1.228380280E2,1.994205093E1
4.079956250E0,-6.656297302E1,1.230595703E2,2.035440063E1
4.089931250E0,-6.656790161E1,1.230533905E2,2.016715813E1
4.099906250E0,-6.662829590E1,1.229458008E2,2.018333817E1
4.109881250E0,-6.664085388E1,1.230197983E2,2.007672882E1
4.119855250E0,-6.675396729E1,1.232542877E2,2.015786362E1
4.129830250E0,-6.651004028E1,1.230391235E2,2.008901978E1
4.139805250E0,-6.668101501E1,1.226977234E2,2.020334244E1
4.149780250E0,-6.667297363E1,1.230116653E2,1.993497086E1
4.159755250E0,-6.652450562E1,1.229996719E2,2.001565933E1
4.169730250E0,-6.684092712E1,1.230614166E2,2.015132141E1
4.179705250E0,-6.660897827E1,1.232235641E2,2.022357368E1
