"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.147376042E0,2.774925437E-3,-6.323978305E-4,4.508378915E-4
1.157351042E0,2.469727304E-3,-1.674760133E-3,-1.345464261E-3
1.167327042E0,-2.072850708E-3,1.871850342E-3,-1.217537327E-3
1.177303042E0,4.781913012E-4,-1.686438918E-5,2.035256475E-4
1.187279042E0,4.450374399E-4,8.045695722E-4,3.424613271E-3
1.197255042E0,-1.204524422E-3,2.234671265E-4,2.306841780E-4
1.207230042E0,-2.174417023E-3,-2.937524579E-3,3.303501289E-4
1.217206042E0,1.626446494E-3,2.236198634E-3,-1.707767136E-3
1.227182042E0,-2.001617569E-3,1.066420227E-3,1.806597109E-3
1.237158042E0,-2.214936772E-3,-7.565133274E-4,8.590442594E-4
1.247134042E0,-8.381745429E-4,-9.142402560E-4,8.859275840E-5
1.257109042E0,1.780877355E-4,9.110905230E-4,-6.512333639E-4
1.267085042E0,2.991002984E-3,-1.183459535E-3,3.247607965E-4
1.277061042E0,-1.234901021E-3,7.784906775E-4,1.278704964E-3
1.287037042E0,3.315518610E-3,-1.454716548E-3,-1.125211827E-3
1.297013042E0,-1.058723195E-3,-1.727957278E-3,-1.787007321E-3
1.306988042E0,9.732798790E-4,1.296289265E-3,5.772260483E-4
1.316964042E0,2.748809289E-3,-9.676646441E-4,-2.030807547E-3
1.326940042E0,-2.067405963E-3,-8.707009256E-4,2.869716845E-3
1.336916042E0,7.773826947E-4,-3.029991873E-3,-9.913342074E-4
1.346892042E0,-1.645447104E-3,-1.656522974E-3,-9.078334551E-4
1.356867042E0,1.721054898E-3,-1.382749528E-3,-5.973086227E-4
1.366843042E0,1.448929776E-3,9.879041463E-4,8.138294797E-4
1.376819042E0,-6.653536693E-4,-4.193093628E-4,-3.408612451E-3
1.386795042E0,7.071543951E-5,2.763049677E-3,1.124236500E-3
1.396771042E0,-2.232652623E-3,4.114788026E-4,1.537806820E-4
1.406747042E0,1.138231251E-3,-1.831378788E-3,-5.838065408E-5
1.416722042E0,4.701273981E-3,1.347370446E-3,1.442858484E-4
1.426698042E0,-4.191020853E-4,2.028049901E-3,-4.872588906E-4
1.436674042E0,3.907651408E-4,8.519981056E-4,-6.249444559E-4
1.446650042E0,-5.695009022E-4,-9.168852121E-4,2.147150226E-4
1.456626042E0,4.259886919E-4,2.951193601E-4,3.036644775E-4
1.466601042E0,2.068461617E-3,1.076374203E-3,-4.276207183E-4
1.476577042E0,2.282313304E-3,1.866001636E-3,6.533563137E-4
1.486553042E0,-2.594248857E-3,-5.721822381E-4,5.299444310E-4
1.496529042E0,-4.003593698E-3,-1.094162464E-3,-1.964638708E-3
1.506505042E0,-1.413466176E-3,-3.080200404E-4,-1.618298702E-4
1.516480042E0,-2.315745223E-3,-2.151193097E-3,4.054233432E-4
1.526456042E0,-9.905202314E-4,7.772203535E-4,3.038623836E-4
1.536432042E0,1.137345331E-3,-5.738008767E-4,1.030372689E-3
1.546408042E0,-1.917268150E-3,-1.994818449E-4,-1.319479197E-4
1.556384042E0,-1.491961419E-3,-1.458358020E-3,1.340513816E-3
1.566359042E0,-2.508164383E-3,7.874649018E-4,-3.258318407E-3
1.576335042E0,3.534281626E-3,1.545934007E-3,-1.680128975E-3
1.586311042E0,2.576655010E-3,3.439411521E-4,1.594380708E-3
1.596287042E0,1.950013218E-3,-3.026742488E-4,-1.061589690E-3
1.606263042E0,2.655889606E-3,1.213030890E-3,-5.490405019E-4
1.616238042E0,4.883624148E-3,4.164800048E-4,3.703228896E-3
1.626214042E0,1.730822958E-2,-5.238699727E-3,9.390587918E-3
1.636190042E0,3.684172332E-1,-3.425932825E-1,1.313099731E-2
1.646166042E0,3.076056540E-1,-1.380929537E-2,-1.414676607E-1
1.656142042E0,-8.040253818E-2,2.661725581E-1,-2.254749388E-1
1.666117042E0,4.413758814E-1,2.210245281E-1,-2.075459808E-1
1.676093042E0,2.970804870E-1,2.788385749E-1,-3.551580906E-1
1.686069042E0,1.955816448E-1,9.249131382E-2,-1.091312990E-1
1.696045042E0,4.338625073E-2,-9.996681660E-2,9.153868258E-2
1.706021042E0,3.048289940E-2,-8.815996349E-2,9.600663930E-2
1.715996042E0,-7.214041054E-2,-5.658179894E-2,7.405500114E-2
1.725972042E0,-1.417368054E-1,-6.686104834E-2,9.030141681E-2
1.735948042E0,-2.175095975E-1,-6.365833431E-2,9.180504084E-2
1.745924042E0,-2.423787713E-1,-3.771036863E-2,5.600705370E-2
1.755900042E0,-2.979027629E-1,-1.309876516E-2,3.603015095E-2
1.765875042E0,-3.481597006E-1,-1.906931587E-2,2.491778880E-2
1.775851042E0,-3.863534331E-1,1.135516725E-2,-7.473823428E-2
1.785827042E0,7.780323923E-2,1.706125773E-2,-2.137805149E-2
1.795803042E0,1.489051133E-1,-2.686731704E-2,2.512101317E-3
1.805779042E0,1.727582514E-1,3.156804293E-2,-2.095535211E-2
1.815754042E0,7.619602978E-2,-4.240819253E-3,3.638889641E-2
1.825730042E0,-8.366764337E-2,-9.868081659E-3,-1.226946339E-2
1.835706042E0,-1.390001476E-1,3.550788388E-3,-9.130928665E-3
1.845682042E0,-1.263196915E-1,-1.813345961E-2,1.716686646E-3
1.855658042E0,3.559942544E-2,-4.547875375E-3,-1.653555408E-2
1.865633042E0,1.376831234E-1,-1.358758658E-3,8.191401139E-4
1.875609042E0,1.163999364E-1,3.202103451E-2,1.299244910E-2
1.885585042E0,1.575012133E-2,-4.371587187E-3,1.534377411E-2
1.895561042E0,-1.111039668E-1,-1.339171454E-2,-9.169291705E-3
1.905537042E0,-1.198395342E-1,8.641142398E-3,-7.835344411E-3
1.915512042E0,-4.515757784E-2,-9.544785134E-3,2.550717210E-3
1.925488042E0,6.735620648E-2,1.377109438E-3,-4.804111086E-3
1.935464042E0,1.215318292E-1,4.760656506E-3,5.494066048E-3
1.945440042E0,7.667898387E-2,2.334252000E-3,3.028784413E-3
1.955416042E0,-3.756050393E-2,-4.761740565E-3,-4.985725973E-4
1.965391042E0,-1.180897951E-1,-2.767571248E-3,-1.123103080E-3
1.975367042E0,-8.353181928E-2,-5.223006010E-3,-6.029711105E-3
1.985343042E0,2.334468439E-2,-4.395656288E-5,-2.705014544E-3
1.995319042E0,9.602820873E-2,6.428590044E-3,-1.566356514E-4
2.005295042E0,7.775767893E-2,4.511930048E-3,5.870413966E-3
2.015270042E0,-3.063932993E-3,-1.443164423E-3,8.740576450E-4
2.025246042E0,-7.285172492E-2,1.517726108E-3,-1.663968898E-3
2.035222333E0,-7.774981111E-2,6.687119603E-4,-2.828036435E-3
2.045198333E0,-1.978614181E-2,-3.593399189E-3,-2.090299735E-3
2.055174333E0,5.142598972E-2,-4.234388471E-4,-6.884115282E-4
2.065149333E0,8.236351609E-2,1.234114170E-3,2.413909417E-3
2.075125333E0,3.879739717E-2,2.642128617E-3,1.986205578E-3
2.085101333E0,-3.475892916E-2,-2.803518437E-3,-2.109249122E-3
2.095077333E0,-7.411272824E-2,-1.627732068E-3,-1.428279094E-3
2.105053333E0,-4.923403263E-2,-3.491546959E-4,-3.021138022E-3
2.115028333E0,1.706829295E-2,2.440506592E-3,1.517520286E-4
2.125004333E0,5.762291700E-2,2.744665369E-3,1.405914314E-3
2.134980333E0,4.889360815E-2,4.191938788E-4,3.228848102E-3
2.144956333E0,1.254761359E-3,2.014430240E-3,7.726950571E-5
2.154931333E0,-4.816684872E-2,-1.243947074E-3,-8.076990489E-4
2.164907333E0,-5.502938852E-2,-2.916701138E-3,-3.104736097E-3
2.174883333E0,-1.122358534E-2,-2.043716609E-3,-3.699359950E-4
2.184859333E0,3.702771291E-2,1.290826127E-3,-8.695509750E-4
2.194835333E0,5.714816228E-2,5.175845698E-3,9.531248361E-5
2.204810333E0,1.972413808E-2,8.548051119E-5,1.876177383E-3
2.214786333E0,-3.188925609E-2,1.962687820E-4,1.634985674E-4
2.224762333E0,-4.585075751E-2,-3.060027957E-4,-1.410157885E-3
2.234738333E0,-2.478089184E-2,-3.416892141E-4,-1.180060674E-3
2.244714333E0,1.652566157E-2,-8.160062134E-4,-7.870059926E-4
2.254689333E0,3.741150349E-2,1.859404147E-3,4.859850742E-4
2.264665333E0,3.118664958E-2,-3.155916929E-4,2.222654643E-3
2.274641333E0,7.525767433E-4,3.248453140E-5,1.039412105E-3
2.284617333E0,-2.820024453E-2,-1.345168799E-3,-2.288473770E-3
2.294593333E0,-2.657598257E-2,-4.453876987E-3,1.775243552E-3
2.304568333E0,-5.738845561E-3,4.671011120E-4,-2.395848976E-3
2.314544333E0,6.616889965E-3,5.704740062E-3,4.236397799E-4
2.324520333E0,3.326575831E-2,1.576842740E-3,2.551532816E-3
2.334496333E0,2.989952266E-2,4.515375942E-3,-2.672523959E-3
2.344472333E0,-1.610590518E-2,1.072973013E-3,8.875832427E-4
2.354447333E0,-4.893416166E-2,-1.248771325E-3,-1.038947375E-3
2.364423333E0,-3.071632609E-2,-3.635222092E-3,1.262848033E-3
2.374399333E0,2.140546404E-2,1.713471487E-3,-6.624636240E-3
2.384375333E0,4.666852951E-2,4.718974233E-4,1.317683840E-3
2.394351333E0,2.273017354E-2,-2.381412312E-3,-3.947287332E-4
2.404326333E0,-1.157405693E-2,1.343823969E-3,3.080455586E-3
2.414302333E0,-3.244604915E-2,2.847444266E-3,-2.181950957E-3
2.424278333E0,-3.126592934E-2,1.919331029E-3,2.274082508E-4
2.434254333E0,-5.869759247E-3,1.641031355E-3,2.535303589E-3
2.444230333E0,2.179572172E-2,1.966726035E-3,3.230337985E-3
2.454205333E0,3.092690185E-2,1.081224531E-3,-2.313298173E-3
2.464181333E0,7.164383773E-3,-2.060236409E-3,-3.443884198E-4
2.474157333E0,-2.305450477E-2,-4.863068461E-4,2.378693782E-3
2.484133333E0,-2.614096366E-2,-1.895386726E-3,-6.812850479E-4
2.494109333E0,-2.891832963E-3,1.093745232E-3,-5.433333572E-4
2.504084333E0,1.890978962E-2,1.565666869E-3,-5.784498062E-4
2.514060333E0,1.896758005E-2,6.071962416E-4,1.845026971E-3
2.524036333E0,7.889195345E-3,2.141091973E-4,9.358092211E-4
2.534012333E0,-5.455105100E-3,-1.301761717E-3,-1.488963608E-4
2.543988333E0,-1.939382404E-2,4.932079464E-4,-1.618409762E-3
2.553963333E0,-2.243808284E-2,1.733638346E-4,1.745428890E-3
2.563939333E0,-1.899472205E-3,1.610672101E-3,1.466072397E-3
2.573915333E0,2.111077122E-2,5.387514830E-4,-4.599257372E-4
2.583891333E0,2.384209447E-2,-3.465451300E-4,-3.234017640E-7
2.593867333E0,3.898747498E-3,9.660422802E-5,5.014161579E-4
2.603842333E0,-1.677553728E-2,-1.476263627E-3,1.760540064E-3
2.613818333E0,-1.846185140E-2,8.630566299E-4,-8.086112794E-4
2.623794333E0,-1.787466928E-3,2.143140882E-4,-3.723483533E-4
2.633770333E0,1.008250844E-2,1.427117735E-3,6.700127851E-4
2.643746333E0,1.436623558E-2,-4.210993648E-4,-4.269011319E-3
2.653721333E0,5.835865159E-3,-1.535099000E-3,-5.690816324E-4
2.663697333E0,-9.992699139E-3,1.578923315E-3,3.676139750E-5
2.673673333E0,-1.920031197E-2,-1.440035179E-3,-5.142465234E-4
2.683649333E0,-1.079323329E-2,-6.656069309E-4,-1.234704396E-3
2.693624333E0,6.087213289E-3,-8.847862482E-4,-1.712741563E-3
2.703600333E0,1.666698046E-2,-5.356445909E-4,7.612630725E-5
2.713576333E0,9.510002099E-3,-1.241115853E-3,1.750721945E-3
2.723552333E0,2.814755542E-3,1.165773720E-4,-9.464672767E-4
2.733528333E0,-1.244915277E-2,-1.478388906E-3,-3.789479379E-4
2.743503333E0,-1.505144034E-2,-8.405763656E-4,-4.261240829E-4
2.753479333E0,-2.753761364E-3,8.545257151E-4,2.775794594E-3
2.763455333E0,9.083889425E-3,1.389024779E-3,1.269794069E-3
2.773431333E0,1.325599756E-2,3.687066957E-3,-2.695131116E-4
2.783407333E0,5.547584035E-3,3.754105419E-4,6.002215669E-4
