"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.213300958E0,1.558791161E0,3.406327820E1,4.120819092E1
2.223355958E0,1.211995125E0,3.404595184E1,4.118151855E1
2.233410958E0,1.154763222E0,3.414985657E1,4.107644653E1
2.243466958E0,1.186188698E0,3.421376038E1,4.107606506E1
2.253521958E0,1.466612816E0,3.452782440E1,4.076138306E1
2.263576958E0,1.601975441E0,3.445196533E1,4.078680420E1
2.273631958E0,1.866353035E0,3.419495392E1,4.100064087E1
2.283686958E0,2.022518158E0,3.378679657E1,4.130886841E1
2.293741958E0,1.932729721E0,3.326519012E1,4.138398743E1
2.303796958E0,2.161091805E0,3.263299561E1,4.206825256E1
2.313851958E0,2.270874977E0,3.170446968E1,4.310462952E1
2.323906958E0,2.590378761E0,3.056678963E1,4.376972961E1
2.333962958E0,2.936855316E0,2.932928276E1,4.450518799E1
2.344017958E0,3.311913490E0,2.818170738E1,4.547660828E1
2.354072958E0,3.987436295E0,2.651563835E1,4.621305847E1
2.364127958E0,4.151981354E0,2.493662834E1,4.760185242E1
2.374182958E0,5.015809059E0,2.310828590E1,4.867584229E1
2.384237958E0,5.400852203E0,2.118361473E1,4.950634766E1
2.394292958E0,6.064294815E0,1.950713158E1,5.022688293E1
2.404347958E0,6.535120487E0,1.762501335E1,5.106364441E1
2.414402958E0,6.782026291E0,1.577788544E1,5.193479919E1
2.424458958E0,7.159506798E0,1.367978096E1,5.255297852E1
2.434513958E0,7.780440331E0,1.183833694E1,5.292944336E1
2.444568958E0,8.219081879E0,1.009631538E1,5.350523376E1
2.454623958E0,8.657453537E0,7.953851700E0,5.386528015E1
2.464678958E0,8.834461212E0,5.866432190E0,5.442298889E1
2.474733958E0,9.519135475E0,4.186235428E0,5.421379089E1
2.484788458E0,1.024042416E1,2.023426056E0,5.425141907E1
2.494843458E0,1.077727127E1,8.892250061E-2,5.467378235E1
2.504899458E0,1.130632782E1,-2.000864983E0,5.471752930E1
2.514954458E0,1.133730602E1,-3.948620796E0,5.463954163E1
2.525009458E0,1.211456490E1,-6.276492119E0,5.441950989E1
2.535064458E0,1.269558239E1,-8.249622345E0,5.395439148E1
2.545119458E0,1.316402817E1,-1.003775883E1,5.353498840E1
2.555174458E0,1.329558372E1,-1.186312675E1,5.301197815E1
2.565229458E0,1.373321629E1,-1.372573566E1,5.253694153E1
2.575284458E0,1.452947617E1,-1.526110649E1,5.207533264E1
2.585339458E0,1.486213684E1,-1.683849144E1,5.160363770E1
2.595395458E0,1.513828278E1,-1.837185860E1,5.126817322E1
2.605450458E0,1.548962402E1,-1.926660919E1,5.090037537E1
2.615505458E0,1.586789989E1,-2.037203598E1,5.026847839E1
2.625560458E0,1.609923935E1,-2.121901131E1,5.043135071E1
2.635615458E0,1.624302101E1,-2.183346176E1,4.974214172E1
2.645670458E0,1.660330009E1,-2.211101532E1,4.966555786E1
2.655725458E0,1.694076347E1,-2.231729126E1,4.919975281E1
2.665780458E0,1.734231377E1,-2.250182724E1,4.912724304E1
2.675835458E0,1.734601974E1,-2.222139931E1,4.918992615E1
2.685891458E0,1.758219337E1,-2.221504021E1,4.906149292E1
2.695946458E0,1.788744545E1,-2.189308739E1,4.926927185E1
2.706001458E0,1.817186928E1,-2.148225021E1,4.975630188E1
2.716056458E0,1.848274231E1,-2.112579346E1,4.971707153E1
2.726111458E0,1.849414253E1,-2.079661179E1,4.968397522E1
2.736166458E0,1.890464020E1,-2.045608139E1,4.965921021E1
2.746221458E0,1.923427963E1,-2.007579422E1,4.955566406E1
2.756276458E0,1.937255859E1,-1.955817795E1,4.989656067E1
2.766331458E0,1.956580925E1,-1.913015556E1,5.018847656E1
2.776387458E0,1.963700867E1,-1.892141151E1,5.010008240E1
2.786442458E0,1.982051086E1,-1.862908745E1,5.025289917E1
2.796497458E0,1.997654724E1,-1.844961929E1,5.005714417E1
2.806552458E0,2.008950043E1,-1.818190384E1,5.017338562E1
2.816607458E0,2.049395752E1,-1.799816513E1,5.003367615E1
2.826662458E0,2.056178284E1,-1.773127365E1,5.003404236E1
2.836717458E0,2.091347885E1,-1.761580849E1,5.021279907E1
2.846772458E0,2.100556183E1,-1.724190903E1,5.066728210E1
2.856827458E0,2.095788002E1,-1.708519173E1,5.031771851E1
2.866883458E0,2.112342834E1,-1.660483360E1,5.002439880E1
2.876938458E0,2.090745926E1,-1.584494686E1,5.062474060E1
2.886993458E0,2.093754578E1,-1.557695580E1,5.079010010E1
2.897048458E0,2.092848969E1,-1.535105705E1,5.065367126E1
2.907103458E0,2.096468544E1,-1.494571686E1,5.099412537E1
2.917158458E0,2.067062759E1,-1.451421452E1,5.094657898E1
2.927213458E0,2.062522888E1,-1.403220367E1,5.116209412E1
2.937268458E0,2.061700249E1,-1.364153767E1,5.126528931E1
2.947324458E0,2.049663734E1,-1.302963448E1,5.133734131E1
2.957379458E0,2.015802002E1,-1.269623852E1,5.152096558E1
2.967434458E0,2.013003540E1,-1.239403343E1,5.167822266E1
2.977489458E0,2.026185036E1,-1.201952553E1,5.215522766E1
2.987544458E0,2.021433067E1,-1.146340466E1,5.208843994E1
2.997599458E0,2.003123665E1,-1.160983658E1,5.217535400E1
3.007654458E0,2.007875633E1,-1.107596684E1,5.213183594E1
3.017709458E0,1.983025360E1,-1.070130348E1,5.236141968E1
3.027764458E0,2.007005501E1,-1.039085770E1,5.246157837E1
3.037820458E0,2.028000450E1,-1.030148697E1,5.220005798E1
3.047875458E0,2.002903557E1,-9.984004974E0,5.211462402E1
3.057930458E0,2.010520172E1,-9.523889542E0,5.191941833E1
3.067985458E0,2.022648811E1,-9.532147408E0,5.190647888E1
3.078040458E0,2.038137817E1,-9.271837234E0,5.204199219E1
3.088095458E0,2.059967995E1,-8.995488167E0,5.214222717E1
3.098150458E0,2.060186005E1,-8.999088287E0,5.243496704E1
3.108205458E0,2.064571953E1,-8.610052109E0,5.229862976E1
3.118260458E0,2.079477119E1,-8.362977028E0,5.233956909E1
3.128316458E0,2.093218422E1,-8.033304214E0,5.214208984E1
3.138371458E0,2.115570831E1,-7.805231094E0,5.234056091E1
3.148426458E0,2.144561386E1,-7.685564995E0,5.227355957E1
3.158481458E0,2.162205505E1,-7.367013931E0,5.214537048E1
3.168536458E0,2.164317131E1,-7.226355553E0,5.215176392E1
3.178591458E0,2.216261292E1,-7.134177208E0,5.212202454E1
3.188646458E0,2.236449814E1,-7.185391426E0,5.224916077E1
3.198701458E0,2.282225609E1,-7.370988846E0,5.224244690E1
3.208756458E0,2.305994034E1,-8.120055199E0,5.192460632E1
3.218812458E0,2.341851044E1,-8.264509201E0,5.157128906E1
3.228867458E0,2.397973251E1,-8.801393509E0,5.163256836E1
3.238922458E0,2.454883385E1,-9.706470490E0,5.126722717E1
3.248977458E0,2.485789871E1,-1.066218567E1,5.168450928E1
3.259032458E0,2.537062454E1,-1.164523792E1,5.165786743E1
3.269087458E0,2.580482101E1,-1.293794060E1,5.235336304E1
3.279142458E0,2.581169510E1,-1.372097969E1,5.341775513E1
3.289197458E0,2.598295593E1,-1.464389420E1,5.477984619E1
3.299252458E0,2.571511459E1,-1.529189873E1,5.691351318E1
3.309308458E0,2.512733841E1,-1.576489162E1,5.940049744E1
3.319363458E0,2.413804626E1,-1.533707428E1,6.201673889E1
3.329418458E0,2.252396774E1,-1.419294357E1,6.451028442E1
3.339473458E0,2.058871078E1,-1.212075424E1,6.766665649E1
3.349528458E0,1.791791344E1,-9.327050209E0,7.101754761E1
3.359583458E0,1.511758995E1,-5.090330124E0,7.368063354E1
3.369638458E0,1.176866245E1,4.181156158E-1,7.524900818E1
3.379693458E0,6.993999481E0,6.421531677E0,7.560427856E1
3.389748458E0,2.878240585E0,1.187275314E1,7.427468872E1
3.399804458E0,-5.984916687E-1,1.571019554E1,7.109124756E1
3.409859458E0,-2.385187149E0,2.050086021E1,6.700798035E1
3.419914458E0,-1.509702682E0,2.231293297E1,6.387446594E1
3.429969458E0,-4.433059692E-1,2.208516502E1,6.176498413E1
3.440024458E0,9.918403625E-1,2.140701485E1,5.930456543E1
3.450079458E0,4.826378822E0,1.972697639E1,5.451701355E1
3.460134458E0,5.828868866E0,2.248948479E1,5.272863770E1
3.470189458E0,5.513534546E0,2.507969856E1,5.252238464E1
3.480244708E0,4.806291580E0,2.675991631E1,5.269721985E1
3.490300708E0,4.518319130E0,2.796814156E1,5.265959167E1
3.500355708E0,4.492337227E0,2.872625542E1,5.257229614E1
3.510410708E0,4.389918327E0,2.917625618E1,5.272662354E1
3.520465708E0,4.410470009E0,2.968697929E1,5.291600037E1
3.530520708E0,4.263953209E0,3.025932503E1,5.271257019E1
3.540575708E0,4.262522697E0,3.085217094E1,5.263183594E1
3.550630708E0,4.078071594E0,3.127399635E1,5.304603577E1
3.560685708E0,3.985317230E0,3.196071434E1,5.299031067E1
3.570740708E0,3.833274841E0,3.238961029E1,5.315344238E1
3.580796708E0,3.790624619E0,3.284355164E1,5.317280579E1
3.590851708E0,3.539710045E0,3.329645538E1,5.318310547E1
3.600906708E0,3.075561523E0,3.396258545E1,5.335246277E1
3.610961708E0,2.991250038E0,3.462873077E1,5.300053406E1
3.621016708E0,2.830772400E0,3.536329651E1,5.353266907E1
3.631071708E0,2.582388878E0,3.589805603E1,5.306246948E1
3.641126708E0,2.221178055E0,3.668024445E1,5.322970581E1
3.651181708E0,2.104434013E0,3.719772339E1,5.336772156E1
3.661236708E0,2.084797859E0,3.815679932E1,5.306172180E1
3.671292708E0,1.656105995E0,3.880722046E1,5.357948303E1
3.681347708E0,1.510582924E0,3.967443085E1,5.377050781E1
3.691402708E0,1.140812874E0,4.055683136E1,5.357196045E1
3.701457708E0,8.155174255E-1,4.158850861E1,5.332269287E1
3.711512708E0,1.860427856E-1,4.260220337E1,5.311315918E1
3.721567708E0,7.428359985E-2,4.390100098E1,5.281178284E1
3.731622708E0,-4.539613724E-1,4.512581635E1,5.269743347E1
3.741677708E0,-5.917301178E-1,4.645033264E1,5.224230957E1
3.751732708E0,-9.566955566E-1,4.771627808E1,5.249070740E1
3.761788708E0,-1.346763611E0,4.903350830E1,5.177354431E1
3.771843708E0,-1.552761078E0,5.060283661E1,5.160250854E1
3.781898708E0,-1.649147987E0,5.187023163E1,5.158337402E1
3.791953708E0,-1.718017578E0,5.331300354E1,5.108917236E1
3.802008708E0,-2.357133865E0,5.474962616E1,5.060426331E1
3.812063708E0,-3.055162430E0,5.629153442E1,5.004905701E1
3.822118708E0,-3.354343414E0,5.779904175E1,4.953639221E1
3.832173708E0,-3.807655334E0,5.910430908E1,4.889772034E1
3.842228708E0,-4.445915222E0,6.027613831E1,4.815571594E1
3.852284708E0,-4.705432892E0,6.154458618E1,4.746835327E1
3.862339708E0,-5.193611145E0,6.279154205E1,4.721643066E1
3.872394708E0,-5.609468460E0,6.381195068E1,4.658869934E1
3.882449708E0,-6.103662491E0,6.463502502E1,4.592710876E1
3.892504708E0,-6.426143646E0,6.561273956E1,4.534455872E1
3.902559708E0,-7.158529282E0,6.642835236E1,4.496981812E1
3.912614708E0,-7.360412598E0,6.725994110E1,4.438084412E1
3.922669708E0,-7.707340240E0,6.823219299E1,4.347657776E1
3.932724708E0,-8.129062653E0,6.869941711E1,4.319288635E1
3.942779708E0,-8.508298874E0,6.915183258E1,4.281178284E1
3.952835708E0,-8.640871048E0,6.963088989E1,4.250927734E1
3.962890708E0,-9.206150055E0,7.019988251E1,4.246043396E1
3.972945708E0,-9.459688187E0,7.033845520E1,4.258380127E1
3.983000708E0,-9.682914734E0,7.082313538E1,4.222160339E1
3.993055708E0,-1.030101204E1,7.104025269E1,4.196273804E1
4.003110708E0,-1.050664139E1,7.104911804E1,4.162155151E1
4.013165708E0,-1.094823074E1,7.133856964E1,4.157670593E1
4.023220708E0,-1.148509407E1,7.158232880E1,4.145098877E1
4.033275708E0,-1.177029037E1,7.183768463E1,4.121778870E1
4.043331708E0,-1.226303673E1,7.232949829E1,4.134472656E1
4.053386708E0,-1.271780014E1,7.264194489E1,4.092395020E1
4.063441708E0,-1.286230469E1,7.292095947E1,4.032411194E1
4.073496708E0,-1.347464371E1,7.326414490E1,4.009320068E1
4.083551708E0,-1.388947678E1,7.370697021E1,4.001509094E1
4.093606708E0,-1.467560196E1,7.390578461E1,4.006175232E1
4.103661708E0,-1.495637703E1,7.382691956E1,3.977650452E1
4.113716708E0,-1.535734940E1,7.401699066E1,3.947035217E1
4.123771708E0,-1.585721779E1,7.393259430E1,3.954161072E1
4.133827708E0,-1.621604919E1,7.415265656E1,3.964196777E1
4.143882708E0,-1.670829010E1,7.419589996E1,3.982786560E1
4.153937708E0,-1.674431419E1,7.398093414E1,3.984164429E1
4.163992708E0,-1.650095558E1,7.411197662E1,4.015141296E1
4.174047708E0,-1.643564606E1,7.386785889E1,4.002873230E1
4.184102708E0,-1.645503426E1,7.366129303E1,4.011041260E1
4.194157708E0,-1.664624405E1,7.361085510E1,4.041258240E1
4.204212708E0,-1.689085388E1,7.341887665E1,4.058773804E1
4.214267708E0,-1.744869041E1,7.337454224E1,4.089762878E1
4.224323708E0,-1.831234550E1,7.341297913E1,4.126661682E1
4.234378708E0,-1.952133369E1,7.288927460E1,4.143667603E1
