"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.135019958E0,-6.952125549E0,-1.161300278E1,4.014187241E1
1.144994958E0,-6.909599304E0,-1.145647812E1,4.004805756E1
1.154969958E0,-6.870643616E0,-1.156397629E1,4.006410217E1
1.164945958E0,-6.713966370E0,-1.180235672E1,4.028950119E1
1.174920958E0,-6.648590088E0,-1.172109604E1,4.021503067E1
1.184895959E0,-6.679748535E0,-1.169068527E1,4.007816696E1
1.194871958E0,-6.742469788E0,-1.168384933E1,4.006822205E1
1.204846958E0,-6.668746948E0,-1.147084427E1,3.982801056E1
1.214821958E0,-6.639839172E0,-1.133893204E1,4.002576447E1
1.224797959E0,-6.642440796E0,-1.130683517E1,3.997758102E1
1.234772958E0,-6.786224365E0,-1.123530197E1,4.003771591E1
1.244747958E0,-6.681221008E0,-1.133093643E1,4.013970184E1
1.254722958E0,-6.789672852E0,-1.134214401E1,4.021377563E1
1.264698958E0,-6.753952026E0,-1.137599564E1,4.038328552E1
1.274673958E0,-7.002380371E0,-1.145198441E1,4.020034790E1
1.284648958E0,-6.607116699E0,-1.136602402E1,4.018217850E1
1.294624958E0,-6.602790833E0,-1.129922867E1,4.016862488E1
1.304599958E0,-6.777732849E0,-1.139412308E1,4.019469833E1
1.314574958E0,-6.910797119E0,-1.129515457E1,4.019622421E1
1.324550958E0,-6.947761536E0,-1.125206375E1,4.031438828E1
1.334525958E0,-6.723777771E0,-1.122327042E1,4.040064240E1
1.344500958E0,-6.821563721E0,-1.116700363E1,4.066758347E1
1.354476959E0,-6.909706116E0,-1.098632431E1,4.014542389E1
1.364451958E0,-7.026466370E0,-1.109399033E1,3.999338531E1
1.374426958E0,-6.813133240E0,-1.090632248E1,4.039304352E1
1.384402958E0,-6.990768433E0,-1.092823410E1,4.002994537E1
1.394377958E0,-6.956619263E0,-1.086605453E1,3.996226501E1
1.404352958E0,-6.977951050E0,-1.101599503E1,4.006647491E1
1.414328958E0,-6.782989502E0,-1.098376846E1,4.011379623E1
1.424303958E0,-6.830024719E0,-1.103519058E1,4.012930298E1
1.434278958E0,-6.975280762E0,-1.093584061E1,4.028980637E1
1.444254958E0,-7.118637085E0,-1.078599930E1,4.033452606E1
1.454229958E0,-7.043365479E0,-1.076156235E1,4.012430573E1
1.464204958E0,-7.201499939E0,-1.072542953E1,4.011926270E1
1.474179958E0,-7.277442932E0,-1.081503677E1,4.043149948E1
1.484155959E0,-7.222023010E0,-1.108179855E1,4.045132065E1
1.494130958E0,-7.073944092E0,-1.108844376E1,4.034496307E1
1.504105958E0,-7.103813171E0,-1.114899063E1,3.999942780E1
1.514081958E0,-7.165786743E0,-1.110359573E1,4.037451172E1
1.524056959E0,-7.230575562E0,-1.117421341E1,4.047465134E1
1.534031958E0,-7.447669983E0,-1.109166336E1,4.009217453E1
1.544007958E0,-7.373695374E0,-1.101952744E1,4.029577637E1
1.553982958E0,-7.392227173E0,-1.091915512E1,4.012254333E1
1.563957958E0,-7.506675720E0,-1.086721420E1,4.016194534E1
1.573933958E0,-7.535636902E0,-1.084534073E1,4.023371124E1
1.583908958E0,-7.464828491E0,-1.092132187E1,4.036511612E1
1.593883958E0,-7.411125183E0,-1.107779312E1,4.018300629E1
1.603859958E0,-7.326675415E0,-1.105447006E1,4.009884262E1
1.613834958E0,-7.561035156E0,-1.124460220E1,3.990908813E1
1.623809958E0,-7.660888672E0,-1.115902328E1,4.023841858E1
1.633785958E0,-7.719360352E0,-1.139805984E1,4.006512070E1
1.643760958E0,-7.517951965E0,-1.154562759E1,3.994142914E1
1.653735959E0,-7.585479736E0,-1.175961685E1,3.986073685E1
1.663711958E0,-7.889335632E0,-1.167314529E1,3.991014481E1
1.673686958E0,-7.561508179E0,-1.190555191E1,4.018593979E1
1.683661958E0,-7.734153748E0,-1.217246628E1,4.048019791E1
1.693636958E0,-7.717552185E0,-1.230479813E1,4.023225403E1
1.703612958E0,-7.496032715E0,-1.242464828E1,4.024475861E1
1.713587958E0,-7.452201843E0,-1.279595566E1,4.006121826E1
1.723562958E0,-7.589035034E0,-1.276587296E1,4.004909515E1
1.733538958E0,-7.671653748E0,-1.274085617E1,4.042164612E1
1.743513958E0,-7.593017578E0,-1.294063187E1,4.014235687E1
1.753488958E0,-7.523513794E0,-1.311498642E1,4.071358109E1
1.763464958E0,-7.233566284E0,-1.308258438E1,4.087610245E1
1.773439958E0,-7.414405823E0,-1.327778244E1,4.096316910E1
1.783414959E0,-7.415977478E0,-1.350568771E1,4.111013412E1
1.793390958E0,-7.150009155E0,-1.355401993E1,4.143315887E1
1.803365958E0,-7.018287659E0,-1.346811295E1,4.159554291E1
1.813340958E0,-6.889770508E0,-1.352800369E1,4.192213821E1
1.823316959E0,-7.089378357E0,-1.346806717E1,4.238983536E1
1.833291958E0,-6.886428833E0,-1.365871811E1,4.257204819E1
1.843266958E0,-6.866828918E0,-1.393121719E1,4.286508560E1
1.853242958E0,-6.788940430E0,-1.404573441E1,4.322542572E1
1.863217958E0,-6.869491577E0,-1.395490646E1,4.366791534E1
1.873192958E0,-6.937187195E0,-1.416234207E1,4.419089127E1
1.883168958E0,-6.487243652E0,-1.392284775E1,4.468464661E1
1.893143958E0,-6.388092041E0,-1.390655136E1,4.512825775E1
1.903118958E0,-6.126617432E0,-1.388845444E1,4.593038559E1
1.913093959E0,-6.125129700E0,-1.370930862E1,4.632751846E1
1.923069958E0,-6.231330872E0,-1.375680161E1,4.657575989E1
1.933044958E0,-5.937164307E0,-1.363041306E1,4.752188873E1
1.943019958E0,-6.237869263E0,-1.339049149E1,4.845658112E1
1.952995959E0,-6.024665833E0,-1.317465591E1,4.900738144E1
1.962970958E0,-6.047676086E0,-1.303662491E1,4.970885086E1
1.972945958E0,-6.283409119E0,-1.260972977E1,5.029825211E1
1.982921958E0,-6.381050110E0,-1.226461411E1,5.101898193E1
1.992896958E0,-6.422103882E0,-1.210532761E1,5.183234787E1
2.002871958E0,-6.765396118E0,-1.191563797E1,5.245181656E1
2.012847958E0,-6.993087769E0,-1.143358231E1,5.300233459E1
2.022822958E0,-7.234184265E0,-1.095704269E1,5.362359238E1
2.032797958E0,-7.299331665E0,-1.063197708E1,5.343209076E1
2.042773958E0,-7.492263794E0,-1.018185043E1,5.426682663E1
2.052748958E0,-7.771591187E0,-9.766368866E0,5.429914474E1
2.062723958E0,-7.883766174E0,-9.345615387E0,5.486130524E1
2.072699958E0,-8.171653748E0,-9.193515778E0,5.486151123E1
2.082674959E0,-8.392593384E0,-8.500980377E0,5.526531219E1
2.092649833E0,-8.737182617E0,-8.131946564E0,5.586688232E1
2.102624833E0,-8.792205811E0,-7.789791107E0,5.590437317E1
2.112600833E0,-9.095863342E0,-7.471523285E0,5.599963379E1
2.122575833E0,-9.245170593E0,-6.990661621E0,5.631073380E1
2.132550834E0,-9.566886902E0,-6.642177582E0,5.657123566E1
2.142526833E0,-9.829254150E0,-6.184307098E0,5.648562241E1
2.152501833E0,-1.005945587E1,-5.792377472E0,5.654977417E1
2.162476833E0,-1.023056030E1,-5.263393402E0,5.687730408E1
2.172452834E0,-1.023571777E1,-4.927333832E0,5.675326920E1
2.182427833E0,-1.031326294E1,-4.566558838E0,5.694758606E1
2.192402833E0,-1.070218658E1,-3.919784546E0,5.723122406E1
2.202378833E0,-1.130539703E1,-3.481155396E0,5.783758545E1
2.212353833E0,-1.159650421E1,-2.878055573E0,5.732188797E1
2.222328833E0,-1.140276337E1,-2.388500214E0,5.740881348E1
2.232304833E0,-1.180953217E1,-2.002597809E0,5.734131622E1
2.242279833E0,-1.232367706E1,-1.535717010E0,5.717513275E1
2.252254833E0,-1.250313568E1,-9.970893860E-1,5.703162003E1
2.262230833E0,-1.303646088E1,-4.993476868E-1,5.727403259E1
2.272205833E0,-1.357041168E1,-1.939773560E-2,5.732363892E1
2.282180833E0,-1.387628937E1,5.674858093E-1,5.689302063E1
2.292156833E0,-1.464536285E1,1.040851593E0,5.659480286E1
2.302131834E0,-1.513535309E1,1.732872009E0,5.594275284E1
2.312106833E0,-1.575183868E1,2.795845032E0,5.566798782E1
2.322081833E0,-1.663634491E1,3.831836700E0,5.544463730E1
2.332057833E0,-1.780486298E1,4.820278168E0,5.521627045E1
2.342032833E0,-1.913959503E1,5.983730316E0,5.505175781E1
2.352007833E0,-2.056838226E1,7.225101471E0,5.470847702E1
2.361983833E0,-2.290332794E1,8.537094116E0,5.472363663E1
2.371958833E0,-2.612248993E1,1.046401978E1,5.436053085E1
2.381933833E0,-3.402048492E1,1.422078323E1,5.349838257E1
2.391909833E0,-3.250737762E1,2.761141968E1,5.012788010E1
2.401884833E0,-3.218415070E1,3.152254486E1,4.934336853E1
2.411859833E0,-3.195874786E1,3.280487823E1,4.918935013E1
2.421835833E0,-3.184133148E1,3.347270203E1,4.926000977E1
2.431810834E0,-3.165027618E1,3.383806610E1,4.939566803E1
2.441785833E0,-3.157469940E1,3.421675110E1,4.962024307E1
2.451761833E0,-3.159824371E1,3.431268311E1,4.959163666E1
2.461736833E0,-3.177111053E1,3.426072693E1,4.963443756E1
2.471711833E0,-3.155966949E1,3.408782959E1,4.913635254E1
2.481686833E0,-3.163092804E1,3.394638062E1,4.884591675E1
2.491662833E0,-3.185915375E1,3.400157547E1,4.892823029E1
2.501637833E0,-3.161069489E1,3.375037384E1,4.908979797E1
2.511612833E0,-3.151981354E1,3.382640076E1,4.905717468E1
2.521588833E0,-3.164417267E1,3.356856537E1,4.920038605E1
2.531563833E0,-3.150562286E1,3.369599915E1,4.918696976E1
2.541538833E0,-3.129172516E1,3.351957703E1,4.895177841E1
2.551514833E0,-3.150627899E1,3.360029221E1,4.901869965E1
2.561489834E0,-3.157312775E1,3.363112640E1,4.883848953E1
2.571464833E0,-3.141191864E1,3.359787369E1,4.931653595E1
2.581440833E0,-3.137700653E1,3.359322357E1,4.857649612E1
2.591415833E0,-3.154874420E1,3.362697220E1,4.861735916E1
2.601390834E0,-3.140738678E1,3.343687057E1,4.868217087E1
2.611366833E0,-3.172545624E1,3.323060608E1,4.900368881E1
2.621341833E0,-3.146446991E1,3.338504791E1,4.926218796E1
2.631316833E0,-3.162265778E1,3.333353424E1,4.912871552E1
2.641292833E0,-3.177800751E1,3.316390991E1,4.955488586E1
2.651267833E0,-3.149233246E1,3.319484711E1,4.940504837E1
2.661242833E0,-3.162068939E1,3.314595032E1,4.933232880E1
2.671218833E0,-3.189711761E1,3.296142960E1,4.914247894E1
2.681193833E0,-3.174897003E1,3.307687759E1,4.937560272E1
2.691168833E0,-3.135527802E1,3.323105621E1,4.955968857E1
2.701143833E0,-3.139948273E1,3.314138794E1,4.988264465E1
2.711119833E0,-3.154151154E1,3.309487915E1,4.959802628E1
2.721094833E0,-3.130841827E1,3.317793274E1,4.917892075E1
2.731069834E0,-3.138404083E1,3.310423279E1,4.958591080E1
2.741045833E0,-3.136864471E1,3.285842896E1,4.929538345E1
2.751020833E0,-3.124074554E1,3.288069916E1,4.925225830E1
2.760995833E0,-3.136269379E1,3.292362976E1,4.931131744E1
2.770971833E0,-3.149680328E1,3.298730469E1,4.934878159E1
2.780946833E0,-3.156240082E1,3.274488449E1,4.930211258E1
2.790921833E0,-3.143755341E1,3.272539520E1,4.954854584E1
2.800897833E0,-3.109656525E1,3.265926361E1,4.967612076E1
2.810872833E0,-3.131693268E1,3.295451736E1,4.949637985E1
2.820847833E0,-3.120122528E1,3.277023315E1,4.920932007E1
2.830823833E0,-3.114482880E1,3.272149658E1,4.910580826E1
2.840798833E0,-3.122211456E1,3.298239136E1,4.913414001E1
2.850773833E0,-3.129396820E1,3.297489548E1,4.935624313E1
2.860749834E0,-3.114414215E1,3.282067871E1,4.930041504E1
2.870724833E0,-3.131679535E1,3.282123947E1,4.911022186E1
2.880699833E0,-3.119393158E1,3.283733368E1,4.900307083E1
2.890675833E0,-3.105107880E1,3.293928528E1,4.892211914E1
2.900650834E0,-3.098288727E1,3.308117676E1,4.893745041E1
2.910625833E0,-3.108281708E1,3.295960999E1,4.898139572E1
2.920600833E0,-3.124410248E1,3.305001831E1,4.900674057E1
2.930576833E0,-3.091228485E1,3.307975769E1,4.905109024E1
2.940551833E0,-3.075167084E1,3.290706635E1,4.911061859E1
2.950526833E0,-3.100643158E1,3.267029572E1,4.906764221E1
2.960502833E0,-3.080849457E1,3.258943939E1,4.920835495E1
2.970477833E0,-3.080898285E1,3.252488708E1,4.938464355E1
2.980452833E0,-3.050086212E1,3.254758453E1,4.954705811E1
2.990428833E0,-3.060378265E1,3.233833313E1,4.933380890E1
3.000403833E0,-3.066796112E1,3.243074036E1,4.929402161E1
3.010378833E0,-3.067127228E1,3.251489258E1,4.934329224E1
3.020354833E0,-3.085005951E1,3.255360413E1,4.944529724E1
3.030329834E0,-3.082752228E1,3.273666763E1,4.930965042E1
3.040304833E0,-3.080464935E1,3.278179169E1,4.952679443E1
3.050280833E0,-3.075942230E1,3.252936554E1,4.956220245E1
3.060255833E0,-3.058681488E1,3.265494156E1,4.959125900E1
3.070230833E0,-3.063976288E1,3.258929443E1,4.949917984E1
3.080206833E0,-3.054238129E1,3.241052628E1,4.946122742E1
3.090181459E0,-3.044515228E1,3.260214615E1,4.929722977E1
3.100156458E0,-3.030709076E1,3.254594040E1,4.940073776E1
3.110131458E0,-3.024433136E1,3.264732361E1,4.941743469E1
3.120107458E0,-3.034229279E1,3.281966782E1,4.911198807E1
3.130082458E0,-3.051256561E1,3.270809174E1,4.911732864E1
3.140057458E0,-3.032621002E1,3.267382050E1,4.911430740E1
3.150033458E0,-3.018462372E1,3.257546616E1,4.914288712E1
3.160008458E0,-3.002164459E1,3.242167664E1,4.930656433E1
3.169983458E0,-3.009230804E1,3.258815002E1,4.963360214E1
3.179959458E0,-2.998401642E1,3.264512253E1,4.922053909E1
3.189934458E0,-2.983887482E1,3.264435577E1,4.902799225E1
3.199909458E0,-2.989478302E1,3.262673187E1,4.931454849E1
3.209885458E0,-2.971042633E1,3.261563873E1,4.924762726E1
3.219860459E0,-2.981037140E1,3.267848206E1,4.947439575E1
3.229835458E0,-3.002254486E1,3.291736984E1,4.967768860E1
3.239811458E0,-2.992482758E1,3.264451981E1,4.975121307E1
3.249786458E0,-2.983579254E1,3.279268265E1,4.952484894E1
3.259761458E0,-2.986631012E1,3.270202637E1,4.958666611E1
3.269737458E0,-2.979669952E1,3.273903656E1,4.957500458E1
3.279712458E0,-2.983283234E1,3.261477661E1,4.949790573E1
3.289687458E0,-2.965488434E1,3.284252930E1,4.964227676E1
3.299662458E0,-2.965546417E1,3.284235764E1,4.958426285E1
3.309638458E0,-2.968010712E1,3.273526764E1,4.929710770E1
3.319613458E0,-2.992264557E1,3.279067230E1,4.925594711E1
3.329588458E0,-2.998145294E1,3.263079453E1,4.970149231E1
3.339564458E0,-2.974985504E1,3.272307205E1,4.950991058E1
3.349539459E0,-2.960617828E1,3.261750412E1,4.932558441E1
3.359514458E0,-2.946582794E1,3.263108826E1,4.950909424E1
3.369490458E0,-2.957518768E1,3.285118103E1,4.938972092E1
3.379465458E0,-2.953667450E1,3.271547699E1,4.918793488E1
3.389440459E0,-2.957552338E1,3.292993927E1,4.968009186E1
3.399416458E0,-2.961284637E1,3.274060059E1,4.964562988E1
3.409391458E0,-2.960285187E1,3.259671021E1,4.942239380E1
