"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.174920958E0,1.219186746E-2,-3.526072949E-2,8.979620039E-2
1.184895959E0,1.784655638E-2,-5.356463790E-2,1.180459484E-1
1.194871958E0,3.743935749E-2,-5.710352585E-2,1.296085417E-1
1.204846958E0,5.796940252E-2,-5.203606188E-2,1.047066525E-1
1.214821958E0,8.085887134E-2,-3.413192928E-2,5.850408971E-2
1.224797959E0,9.964320809E-2,-1.587676071E-2,3.740444314E-3
1.234772958E0,9.812522680E-2,-4.865993746E-3,-4.621724784E-2
1.244747958E0,8.140510321E-2,7.187208161E-3,-7.010660321E-2
1.254722958E0,5.914798006E-2,2.172041684E-2,-6.893189251E-2
1.264698958E0,4.115060344E-2,2.387518063E-2,-5.570583791E-2
1.274673958E0,4.624927416E-2,2.633336931E-2,-3.227247670E-2
1.284648958E0,7.787857205E-2,2.184034884E-2,5.864042323E-4
1.294624958E0,1.207650080E-1,8.226510137E-3,2.812151238E-2
1.304599958E0,1.433105320E-1,-4.047937691E-4,4.479769245E-2
1.314574958E0,1.348406076E-1,4.158999771E-3,4.355470091E-2
1.324550958E0,9.678057581E-2,1.124007814E-2,3.683554754E-2
1.334525958E0,6.723518670E-2,2.215704694E-2,3.497087955E-2
1.344500958E0,6.218716875E-2,3.887690604E-2,4.202666134E-2
1.354476959E0,7.735573500E-2,5.277547240E-2,3.011549823E-2
1.364451958E0,9.325640649E-2,6.258922070E-2,1.380363666E-2
1.374426958E0,9.306120872E-2,7.602919638E-2,-1.959740184E-4
1.384402958E0,8.073769510E-2,8.360242844E-2,-1.347955503E-2
1.394377958E0,7.721213996E-2,9.183616936E-2,-1.792556606E-2
1.404352958E0,8.879183233E-2,1.001566797E-1,-9.609844536E-3
1.414328958E0,1.135445684E-1,9.282354265E-2,-5.027265288E-3
1.424303958E0,1.393769681E-1,8.541249484E-2,-4.542036913E-3
1.434278958E0,1.495334208E-1,8.331476897E-2,-7.842248306E-3
1.444254958E0,1.379609257E-1,9.555359185E-2,-1.585969515E-2
1.454229958E0,1.094632149E-1,1.005193889E-1,-2.400312200E-2
1.464204958E0,5.695313960E-2,1.084659994E-1,-2.958963439E-2
1.474179958E0,3.921086434E-3,1.076266319E-1,-1.231707819E-2
1.484155959E0,-2.155924030E-2,1.066572368E-1,1.987095177E-2
1.494130958E0,-1.404252276E-2,1.113274768E-1,4.104437679E-2
1.504105958E0,2.469608374E-2,1.010135859E-1,5.173403770E-2
1.514081958E0,6.245947257E-2,1.023704261E-1,4.249501973E-2
1.524056959E0,8.357195556E-2,1.057851315E-1,1.052297466E-2
1.534031958E0,7.941201329E-2,1.220249459E-1,-2.250888944E-2
1.544007958E0,6.256059557E-2,1.285081357E-1,-3.819118068E-2
1.553982958E0,4.151771963E-2,1.280771792E-1,-3.486012667E-2
1.563957958E0,3.434822336E-2,1.151616424E-1,-2.557235025E-2
1.573933958E0,2.468075603E-2,1.019372717E-1,-1.549170166E-2
1.583908958E0,-6.964522880E-3,9.924641252E-2,-7.816739380E-3
1.593883958E0,-5.693008751E-2,8.737987280E-2,-6.706380751E-3
1.603859958E0,-1.031569690E-1,9.470489621E-2,-8.190825582E-3
1.613834958E0,-1.091654971E-1,1.028443277E-1,-9.697578847E-3
1.623809958E0,-8.349794894E-2,1.114335507E-1,-1.551179308E-2
1.633785958E0,-4.596927017E-2,1.181266829E-1,-2.414295450E-2
1.643760958E0,-1.935470290E-2,1.266256422E-1,-3.514127433E-2
1.653735959E0,-1.329984237E-2,1.270658821E-1,-3.729148954E-2
1.663711958E0,-2.193061449E-2,1.192303300E-1,-2.822928689E-2
1.673686958E0,-3.973378241E-2,1.040723622E-1,-2.884913981E-2
1.683661958E0,-5.494309589E-2,8.177238703E-2,-3.185238689E-2
1.693636958E0,-6.413402408E-2,7.492119074E-2,-3.813102469E-2
1.703612958E0,-6.238485500E-2,8.129493892E-2,-5.812923610E-2
1.713587958E0,-5.177946761E-2,8.862517774E-2,-8.577460796E-2
1.723562958E0,-3.149630129E-2,1.074446738E-1,-1.146853566E-1
1.733538958E0,-1.415212825E-2,8.148978651E-2,-1.194447353E-1
1.743513958E0,8.396323770E-3,7.461111248E-2,-7.121488452E-2
1.753488958E0,3.202234954E-2,6.496509910E-2,-4.619915411E-2
1.763464958E0,4.833634198E-2,6.325107813E-2,-4.242625087E-2
1.773439958E0,5.007657409E-2,6.520387530E-2,-4.156739265E-2
1.783414959E0,4.202397540E-2,7.434597611E-2,-3.892580420E-2
1.793390958E0,4.441256449E-2,1.029616445E-1,-5.865130574E-2
1.803365958E0,5.654086545E-2,1.232253760E-1,-1.055660844E-1
1.813340958E0,8.720743656E-2,1.524152160E-1,-1.477963477E-1
1.823316959E0,1.162116602E-1,1.550275087E-1,-1.778650433E-1
1.833291958E0,1.344364434E-1,1.488157660E-1,-2.011900991E-1
1.843266958E0,1.471264064E-1,1.315731257E-1,-2.091414928E-1
1.853242958E0,1.424605995E-1,1.152252257E-1,-1.776731908E-1
1.863217958E0,1.259775013E-1,9.426561743E-2,-1.209731475E-1
1.873192958E0,9.354110807E-2,6.984001398E-2,-6.114668027E-2
1.883168958E0,4.712620378E-2,5.192838237E-2,-1.577280276E-2
1.893143958E0,8.803158067E-3,5.360711366E-2,2.140197903E-2
1.903118958E0,-1.603454724E-2,6.426588446E-2,3.407756239E-2
1.913093959E0,-3.032050095E-2,7.196377218E-2,2.726184949E-2
1.923069958E0,-2.803071402E-2,6.956533343E-2,1.876849681E-2
1.933044958E0,-1.137738116E-2,7.117163390E-2,1.218013838E-2
1.943019958E0,6.067655515E-3,5.525871366E-2,8.419489488E-3
1.952995959E0,1.343522966E-2,5.050928518E-2,9.915789589E-3
1.962970958E0,-4.420733079E-3,5.326139554E-2,3.999577370E-3
1.972945958E0,-3.672635183E-2,5.651488528E-2,3.785451874E-3
1.982921958E0,-6.376915425E-2,5.992079899E-2,8.024405688E-3
1.992896958E0,-7.248230278E-2,6.638504565E-2,1.447700895E-2
2.002871958E0,-5.840643123E-2,5.121035501E-2,1.967523433E-2
2.012847958E0,-3.420544043E-2,4.050852731E-2,1.637951657E-2
2.022822958E0,-1.455929969E-2,2.603238449E-2,1.164281927E-2
2.032797958E0,-8.228897117E-3,2.240624093E-2,6.029365119E-3
2.042773958E0,-1.859711669E-2,2.148505114E-2,1.938217087E-3
2.052748958E0,-3.886982054E-2,2.965614945E-2,8.299846202E-3
2.062723958E0,-5.539340153E-2,2.214869857E-2,1.839509048E-2
2.072699958E0,-5.706478283E-2,1.148905233E-2,4.297554865E-2
2.082674959E0,-4.637911543E-2,2.240160480E-3,5.826742202E-2
2.092649833E0,-3.098072484E-2,-6.125160493E-3,6.593030691E-2
2.102624833E0,-2.465571649E-2,-6.364578381E-3,6.385890394E-2
2.112600833E0,-2.843240090E-2,-5.744746886E-3,5.179581419E-2
2.122575833E0,-4.030343890E-2,2.451663837E-3,3.710501641E-2
2.132550834E0,-3.749101236E-2,6.922546774E-3,3.103309497E-2
2.142526833E0,-1.248899102E-2,1.062221080E-2,2.887726575E-2
2.152501833E0,2.658875473E-2,1.074348949E-2,2.014705725E-2
2.162476833E0,4.719229788E-2,1.016079076E-2,1.548332907E-2
2.172452834E0,4.681260511E-2,1.158938743E-2,7.977792062E-3
2.182427833E0,2.560452372E-2,1.433643885E-2,2.761458512E-3
2.192402833E0,-1.067641657E-3,1.808768883E-2,3.013875335E-3
2.202378833E0,-2.316015959E-2,2.663377300E-2,6.344424561E-3
2.212353833E0,-3.275238350E-2,3.267506137E-2,1.349853352E-2
2.222328833E0,-3.065460920E-2,3.282686323E-2,2.546677738E-2
2.232304833E0,-2.102966607E-2,2.137646452E-2,3.610789031E-2
2.242279833E0,-4.791575018E-3,1.876656711E-2,5.078936368E-2
2.252254833E0,1.048530079E-2,1.203022338E-2,4.866295680E-2
2.262230833E0,1.444195863E-2,1.541616768E-2,4.610712081E-2
2.272205833E0,-1.000926131E-3,1.606718451E-2,3.732542321E-2
2.282180833E0,-1.587574556E-2,2.348382026E-2,1.808381826E-2
2.292156833E0,-2.429475449E-2,3.119636700E-2,5.634450819E-3
2.302131834E0,-2.286996320E-2,3.238306940E-2,-6.377470680E-3
2.312106833E0,-2.408819646E-2,3.272769600E-2,-8.092520759E-3
2.322081833E0,-3.906608373E-2,3.924498335E-2,-5.935892463E-3
2.332057833E0,-6.049007922E-2,4.111747071E-2,3.728942014E-3
2.342032833E0,-8.152958006E-2,4.393349960E-2,1.254720148E-2
2.352007833E0,-1.066124216E-1,4.967057705E-2,2.286216430E-2
2.361983833E0,-1.506850868E-1,6.167796999E-2,2.347469144E-2
2.371958833E0,-2.685025036E-1,1.244513616E-1,2.479253709E-2
2.381933833E0,-5.678796172E-1,-7.405693084E-2,6.430399418E-2
2.391909833E0,-5.020278096E-1,2.931569219E-1,1.099938601E-1
2.401884833E0,6.371957660E-1,-3.806401491E-1,7.754164934E-2
2.411859833E0,1.052922487E0,-1.354861706E-1,2.100676671E-2
2.421835833E0,9.727386832E-1,-1.565203369E-1,-9.076850116E-2
2.431810834E0,4.228700697E-1,-5.332690664E-3,-1.145645753E-1
2.441785833E0,1.885789074E-2,8.732732385E-4,-5.910504982E-2
2.451761833E0,-2.131647319E-1,-4.432860762E-3,1.771389693E-2
2.461736833E0,-3.122657537E-1,1.873238012E-3,8.467189223E-2
2.471711833E0,-3.049454093E-1,-1.479009166E-3,1.237110496E-1
2.481686833E0,-2.241573781E-1,-2.314062789E-2,1.081736311E-1
2.491662833E0,-1.205976307E-1,-2.281044051E-2,6.625267863E-2
2.501637833E0,-4.329325259E-2,-3.231413662E-3,2.117042243E-2
2.511612833E0,-3.771665972E-3,1.009570248E-2,-5.450347438E-3
2.521588833E0,1.760518760E-3,1.811075211E-2,-2.015525848E-2
2.531563833E0,-1.516886894E-2,8.090561256E-3,-3.420277312E-2
2.541538833E0,-4.381755739E-2,7.050596178E-3,-1.608688384E-2
2.551514833E0,-6.005655602E-2,-1.990876161E-3,5.885987543E-3
2.561489834E0,-8.277651668E-2,-3.924863413E-3,2.373076417E-2
2.571464833E0,-1.114661843E-1,-1.624847576E-2,3.881004080E-2
2.581440833E0,-1.310854405E-1,-1.831429079E-2,4.244126007E-2
2.591415833E0,-1.377842575E-1,-2.773708291E-2,3.345049545E-2
2.601390834E0,-1.394351423E-1,-1.715847477E-2,2.666636184E-2
2.611366833E0,-1.334925294E-1,-1.903630421E-2,2.683415823E-2
2.621341833E0,-1.211639643E-1,-1.769380458E-2,3.229337186E-2
2.631316833E0,-1.109617651E-1,-2.550643682E-2,2.602245100E-2
2.641292833E0,-1.030436531E-1,-2.752644382E-2,1.931368187E-2
2.651267833E0,-8.749593049E-2,-3.526733071E-2,2.167602815E-2
2.661242833E0,-7.801134884E-2,-4.549653456E-2,2.270160988E-2
2.671218833E0,-6.053556129E-2,-4.697015509E-2,2.206643857E-2
2.681193833E0,-3.794423491E-2,-4.362735525E-2,1.878782175E-2
2.691168833E0,-2.472325973E-2,-4.315873981E-2,1.743430272E-2
2.701143833E0,-1.662671752E-2,-5.428142846E-2,1.741459593E-2
2.711119833E0,-2.749994583E-2,-4.189488292E-2,1.440517418E-2
2.721094833E0,-4.103333130E-2,-2.989334613E-2,1.048553362E-2
2.731069834E0,-3.648225591E-2,-2.482588589E-2,8.504407480E-3
2.741045833E0,-2.211716585E-2,-2.296193875E-2,4.321912769E-3
2.751020833E0,-2.077151323E-3,-2.790722623E-2,6.178309210E-3
2.760995833E0,6.534712389E-3,-4.140625894E-2,1.688368432E-2
2.770971833E0,-1.710973331E-3,-6.230334565E-2,3.078316152E-2
2.780946833E0,-1.757089607E-2,-7.883971184E-2,4.996857420E-2
2.790921833E0,-4.065919667E-2,-7.929802686E-2,6.012069806E-2
2.800897833E0,-6.486147642E-2,-7.583379000E-2,6.214629859E-2
2.810872833E0,-7.935348153E-2,-7.052919269E-2,5.291834474E-2
2.820847833E0,-7.558324188E-2,-5.799316615E-2,3.980707005E-2
2.830823833E0,-5.739978701E-2,-4.660175368E-2,1.645181328E-2
2.840798833E0,-3.859068081E-2,-5.127347261E-2,-1.189567335E-2
2.850773833E0,-2.746680565E-2,-6.450075656E-2,-2.145545743E-2
2.860749834E0,-2.686013840E-2,-7.750177383E-2,-1.709053479E-2
2.870724833E0,-2.773736417E-2,-8.436214924E-2,-4.231980070E-3
2.880699833E0,-3.375663981E-2,-7.457903028E-2,-3.079896793E-3
2.890675833E0,-3.278056905E-2,-6.945446879E-2,-1.260352880E-2
2.900650834E0,-3.651458770E-2,-6.943902373E-2,-2.869940735E-2
2.910625833E0,-4.450267926E-2,-7.327073812E-2,-3.212072700E-2
2.920600833E0,-4.640071467E-2,-6.348654628E-2,-1.681607217E-2
2.930576833E0,-5.126442760E-2,-6.096656993E-2,-1.665644720E-2
2.940551833E0,-5.857000872E-2,-4.949127510E-2,-2.010976896E-2
2.950526833E0,-6.894587725E-2,-5.364339054E-2,-1.796010882E-2
2.960502833E0,-7.190997899E-2,-5.277973041E-2,-2.120437101E-2
2.970477833E0,-6.942545623E-2,-5.366740748E-2,-4.561184347E-2
2.980452833E0,-5.945724249E-2,-5.739263818E-2,-6.390163302E-2
2.990428833E0,-2.550308034E-2,-6.707251072E-2,-7.861165702E-2
3.000403833E0,9.611231275E-3,-6.459390372E-2,-8.780595660E-2
3.010378833E0,4.273471236E-2,-7.001194358E-2,-8.438395709E-2
3.020354833E0,4.788952693E-2,-6.927877665E-2,-7.538167387E-2
3.030329834E0,4.005236924E-2,-7.046181709E-2,-6.998594105E-2
3.040304833E0,1.883336902E-2,-8.200103045E-2,-6.163240224E-2
3.050280833E0,-3.564247396E-3,-8.461192250E-2,-4.234749451E-2
3.060255833E0,-8.759276010E-3,-8.582232893E-2,-2.224755287E-2
3.070230833E0,-1.081984490E-2,-9.466069937E-2,4.897372331E-3
3.080206833E0,-7.014187984E-3,-1.134112179E-1,3.950994462E-2
3.090181459E0,-6.725870771E-4,-1.292797923E-1,6.562903523E-2
3.100156458E0,1.222297177E-2,-1.243335009E-1,7.381293178E-2
3.110131458E0,3.023012541E-2,-1.198205873E-1,5.706452951E-2
3.120107458E0,5.622204393E-2,-1.143496558E-1,2.173956111E-2
3.130082458E0,6.538697332E-2,-8.995039016E-2,-2.020633966E-2
3.140057458E0,5.602276698E-2,-8.224400133E-2,-5.489827320E-2
3.150033458E0,3.281318024E-2,-7.287450135E-2,-7.611079514E-2
3.160008458E0,8.511570282E-3,-5.280518159E-2,-9.048601240E-2
3.169983458E0,-6.615996361E-3,-5.638167262E-2,-9.783092886E-2
3.179959458E0,-1.405899879E-2,-4.088873416E-2,-1.036627218E-1
3.189934458E0,-2.246255055E-2,-3.615640476E-2,-9.932998568E-2
3.199909458E0,-2.535980195E-2,-4.375227168E-2,-7.557645440E-2
3.209885458E0,-2.378418669E-2,-6.333269179E-2,-4.080971330E-2
3.219860459E0,-2.603003010E-2,-9.146979451E-2,-2.268664539E-4
3.229835458E0,-1.598025300E-2,-9.178981185E-2,2.998594567E-2
3.239811458E0,-1.307299710E-3,-9.270621836E-2,3.380465508E-2
3.249786458E0,1.458369382E-2,-9.606494009E-2,1.919671148E-2
3.259761458E0,4.035137594E-2,-9.439539909E-2,-4.577327520E-3
3.269737458E0,6.806091964E-2,-8.608670533E-2,-4.082604498E-2
3.279712458E0,8.085154742E-2,-7.966715842E-2,-6.621262431E-2
3.289687458E0,9.496370703E-2,-5.677008256E-2,-7.052300125E-2
3.299662458E0,9.971372038E-2,-6.955458224E-2,-5.420261621E-2
3.309638458E0,2.553329431E-2,-5.118974298E-2,-6.999818143E-3
3.319613458E0,-1.007711142E-1,-5.391975120E-2,2.377034537E-2
3.329588458E0,-1.651364565E-1,-3.180816770E-2,4.743469507E-2
3.339564458E0,-9.432967007E-2,-5.469936877E-2,4.566182941E-2
3.349539459E0,1.749519818E-2,-6.181957945E-2,6.781396270E-2
3.359514458E0,5.708201975E-2,-7.961216569E-2,6.116591394E-2
3.369490458E0,7.531218231E-2,-8.138510585E-2,2.994862013E-2
3.379465458E0,7.601711899E-2,-6.053334847E-2,1.582321338E-2
3.389440459E0,6.884935498E-2,-3.765010089E-2,-2.043341286E-2
3.399416458E0,5.750988424E-2,-1.879545487E-2,-7.272271812E-2
3.409391458E0,1.777593605E-2,1.068270579E-2,-9.725246578E-2
