"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.889468333E-1,-1.422042847E-1,1.871109009E-1,-9.892927551E0
3.989218333E-1,-1.559756470E-1,1.456471252E-1,-9.893675995E0
4.088968333E-1,-1.454974365E-1,1.155596924E-1,-9.881551208E0
4.188728333E-1,-1.182540894E-1,1.074765015E-1,-9.890083466E0
4.288478333E-1,-1.010398865E-1,1.231938171E-1,-9.894574127E0
4.388228333E-1,-7.065307617E-2,1.447489929E-1,-9.887239380E0
4.487988333E-1,-3.338058472E-2,1.851649475E-1,-9.899962921E0
4.587738333E-1,3.143463135E-3,2.183958435E-1,-9.890382843E0
4.687498333E-1,4.071533203E-2,2.180964661E-1,-9.886490936E0
4.787248333E-1,5.852828979E-2,2.136058044E-1,-9.879006500E0
4.886998333E-1,5.927673340E-2,1.896556091E-1,-9.880952454E0
4.986758333E-1,3.802093506E-2,1.422042847E-1,-9.880952454E0
5.086508333E-1,1.556762695E-2,1.158590698E-1,-9.890682220E0
5.186258333E-1,-3.532653809E-2,1.106199646E-1,-9.874815216E0
5.286018333E-1,-9.175918579E-2,1.181044006E-1,-9.894873505E0
5.385768333E-1,-1.419049072E-1,1.423539734E-1,-9.893675995E0
5.485528333E-1,-1.853146362E-1,1.725910950E-1,-9.894274750E0
5.585278333E-1,-1.911524963E-1,2.020797729E-1,-9.891580353E0
5.685028333E-1,-1.701960754E-1,2.026785278E-1,-9.883197784E0
5.784788333E-1,-1.371148682E-1,1.917512512E-1,-9.885293427E0
5.884538333E-1,-7.978408813E-2,1.722917175E-1,-9.889933777E0
5.984288333E-1,-2.454895020E-2,1.520837402E-1,-9.889784088E0
6.084048333E-1,2.634521484E-2,1.347198486E-1,-9.887239380E0
6.183798333E-1,5.673202515E-2,1.378633118E-1,-9.877210236E0
6.283558333E-1,6.391708374E-2,1.516346741E-1,-9.881401520E0
6.383308333E-1,5.493576050E-2,1.586700439E-1,-9.892328796E0
6.483058333E-1,2.874023438E-2,1.707948303E-1,-9.890382843E0
6.582818333E-1,-1.332229614E-2,1.793270874E-1,-9.886640625E0
6.682568333E-1,-4.251159668E-2,1.731898499E-1,-9.882599030E0
6.782318333E-1,-8.262817383E-2,1.580712891E-1,-9.883347473E0
6.882078333E-1,-1.022373962E-1,1.496887207E-1,-9.897268524E0
6.981828333E-1,-1.308279419E-1,1.456471252E-1,-9.890382843E0
7.081588333E-1,-1.431024170E-1,1.507365417E-1,-9.887987823E0
7.181338333E-1,-1.354682922E-1,1.616638184E-1,-9.885742493E0
7.281088333E-1,-1.160087585E-1,1.871109009E-1,-9.893226929E0
7.380848333E-1,-9.729766846E-2,2.035766602E-1,-9.896220703E0
7.480598333E-1,-6.331832886E-2,2.083666992E-1,-9.892179108E0
7.580348333E-1,-9.235794067E-2,1.883084106E-1,-9.893825684E0
7.680108333E-1,-4.462220764E-1,2.013313293E-1,-9.888586578E0
7.779858333E-1,-6.960525513E-1,3.528163147E-1,-9.888137512E0
7.879618333E-1,-9.331594849E-1,4.435276794E-1,-9.882449341E0
7.979368333E-1,-1.148711243E0,5.593867493E-1,-9.901310120E0
8.079118333E-1,-1.320553894E0,6.002517700E-1,-9.886041870E0
8.178878333E-1,-1.301393738E0,5.282514954E-1,-9.890382843E0
8.278628333E-1,-9.828561401E-1,-1.675016785E-1,-9.887239380E0
8.378378333E-1,-8.337661743E-2,-1.547182617E0,-9.900711365E0
8.478138333E-1,1.385219421E0,-1.639989624E0,-9.882149963E0
8.577888333E-1,1.870659943E0,2.794688416E-1,-9.868677979E0
8.677648333E-1,1.094224548E-1,9.571096802E-1,-9.884694672E0
8.777398333E-1,-4.436773682E-1,8.081694031E-1,-9.921218719E0
8.877148333E-1,-2.754272461E-2,4.552033997E-1,-9.887987823E0
8.976908333E-1,3.826043701E-1,2.395019531E-3,-9.882449341E0
9.076658333E-1,-4.909790039E-2,-1.883084106E-1,-9.904004517E0
9.176418333E-1,-2.254312134E-1,-5.433700562E-2,-9.927655334E0
9.276168333E-1,-1.778302002E-1,1.472937012E-1,-1.012015503E1
9.375918333E-1,-7.963439941E-1,1.499880981E-1,-1.071726334E1
9.475678333E-1,-4.168830872E0,-9.175918579E-2,-1.186896835E1
9.575428333E-1,-7.481741638E0,-1.166973267E0,-1.116094070E1
9.675178333E-1,-6.126010895E0,-2.061213684E0,-1.155372391E1
9.774938333E-1,-1.913919983E0,-1.141526184E0,-1.136391861E1
9.874688333E-1,2.111958160E0,-2.089654541E-1,-1.074899734E1
9.974448333E-1,3.973337402E0,-4.339476013E-1,-1.054093002E1
1.007419833E0,4.684059448E0,-8.187973022E-1,-1.107457031E1
1.017394833E0,5.317991180E0,-1.663191376E0,-1.252744904E1
1.027370833E0,5.597909088E0,-1.951641541E0,-1.392928391E1
1.037345833E0,5.423372040E0,-1.717528381E0,-1.510613663E1
1.047320833E0,5.396278381E0,-1.588945770E0,-1.590786942E1
1.057296833E0,5.881419525E0,-1.600471802E0,-1.622505981E1
1.067271833E0,6.774312744E0,-1.103804626E0,-1.566447556E1
1.077246833E0,8.069868622E0,-8.460406494E-1,-1.473460922E1
1.087222833E0,9.092242584E0,-1.218765564E0,-1.308459045E1
1.097197833E0,1.110256210E1,-6.204597473E-1,-1.153336624E1
1.107173833E0,1.054033127E1,-8.116122437E-1,-9.768386536E0
1.117148833E0,9.460776215E0,2.692900085E-1,-8.244255981E0
1.127123833E0,9.056616669E0,1.335223389E-1,-6.373296661E0
1.137099833E0,9.476493530E0,8.083190918E-3,-5.003345490E0
1.147074833E0,9.328750763E0,1.989363098E-1,-4.075275421E0
1.157049833E0,9.118138733E0,1.330583038E0,-3.255430298E0
1.167025833E0,8.565188599E0,1.880539398E0,-2.044747925E0
1.177000833E0,7.287295990E0,2.377505951E0,-1.035097504E0
1.186976833E0,5.526956635E0,2.387834473E0,-4.541555786E-1
1.196951833E0,3.394191742E0,1.703757019E0,-2.020797729E-1
1.206926833E0,1.600920868E0,1.516047363E0,9.280700684E-2
1.216902833E0,3.755690002E-1,1.646126862E0,5.792953491E-1
1.226877833E0,-5.284011841E-1,1.851948853E0,1.081501007E0
1.236852833E0,-1.403481445E0,2.284848633E0,1.644180908E0
1.246828833E0,-1.860032043E0,2.212249603E0,2.132764893E0
1.256803833E0,-1.789977722E0,2.220931549E0,2.975811768E0
1.266779833E0,-7.408094788E-1,2.335144043E0,3.497177582E0
1.276754833E0,6.146218872E-1,1.520538025E0,3.967200165E0
1.286729833E0,1.339564362E0,1.521885223E0,7.887398071E0
1.296705833E0,9.189390564E-1,2.594255219E0,1.028406418E1
1.306680833E0,6.197113037E-1,2.838846588E0,1.101005447E1
1.316656833E0,1.865570526E0,2.547851715E0,1.090961334E1
1.326631833E0,2.064506836E0,2.017953644E0,1.059586578E1
1.336606833E0,1.274599457E0,1.687440948E0,1.022882904E1
1.346582833E0,8.849597168E-1,1.530866547E0,9.368717651E0
1.356557833E0,1.205293579E0,1.336570587E0,8.373736725E0
1.366532833E0,1.679357758E0,9.812095642E-1,7.939789124E0
1.376508833E0,1.391506348E0,8.105644226E-1,8.039930878E0
1.386483833E0,6.047424316E-1,1.360371094E0,7.612868958E0
1.396459833E0,-6.797364807E-1,1.884880371E0,6.798712006E0
1.406434833E0,-1.572480011E0,2.455044708E0,6.398893433E0
1.416409833E0,-1.405577087E0,2.722688141E0,6.468498688E0
1.426385833E0,-8.256829834E-1,2.877466278E0,6.704857178E0
1.436360833E0,-4.119433594E-1,3.182232513E0,6.895111542E0
1.446335833E0,-3.640429688E-1,3.463946686E0,7.328460388E0
1.456311833E0,-4.685256958E-1,3.539389801E0,8.037835236E0
1.466286833E0,-5.255570984E-1,3.170706482E0,8.754095764E0
1.476262833E0,-9.027726746E-1,2.916235657E0,9.813592529E0
1.486237833E0,-1.500928802E0,2.771037598E0,1.103699844E1
1.496212833E0,-2.443069611E0,2.898871765E0,1.219663696E1
1.506188833E0,-2.853665771E0,2.675835571E0,1.312335983E1
1.516163833E0,-3.004402313E0,2.483635254E0,1.329774719E1
1.526138833E0,-3.105442200E0,2.264940033E0,1.295196625E1
1.536114833E0,-3.147504730E0,2.101330261E0,1.274135422E1
1.546089833E0,-2.956801300E0,2.100282440E0,1.283281403E1
1.556065833E0,-2.647694092E0,2.188299408E0,1.324954742E1
1.566040833E0,-2.584675140E0,2.243684235E0,1.372944946E1
1.576015833E0,-1.941612396E0,1.930685120E0,1.377929581E1
1.585991833E0,-2.067799988E0,1.814376984E0,1.306213715E1
1.595966833E0,-2.574047241E0,1.667831726E0,1.310000839E1
1.605941833E0,-5.311404877E0,3.098257141E0,1.409483963E1
1.615917833E0,-6.901099091E0,5.348228302E0,1.480421448E1
1.625892833E0,-6.838828583E0,5.871091003E0,1.472188568E1
1.635868833E0,-7.388335876E0,5.313949585E0,1.417417465E1
1.645843833E0,-7.334747314E0,4.029320984E0,1.308399170E1
1.655818833E0,-6.823111267E0,2.965183868E0,1.207269470E1
1.665794833E0,-6.533762970E0,2.765199738E0,1.098415833E1
1.675769833E0,-6.299200745E0,3.203638000E0,9.649384003E0
1.685744833E0,-5.691763916E0,3.616629181E0,8.217162323E0
1.695720833E0,-4.924309845E0,3.680845642E0,6.853797455E0
1.705695833E0,-4.709207153E0,3.588338013E0,5.648803253E0
1.715671833E0,-5.632786560E0,3.645668793E0,4.729714508E0
1.725646833E0,-6.700815582E0,3.348836060E0,4.129313049E0
1.735621833E0,-6.844217377E0,2.130519562E0,2.915038147E0
1.745597833E0,-6.611451416E0,7.761360168E-1,1.343605957E0
1.755572833E0,-6.463259583E0,6.661148071E-2,-3.023712158E-1
1.765547833E0,-6.293811951E0,-1.053808594E-1,-1.782642975E0
1.775523833E0,-6.103407898E0,-4.569996643E-1,-3.201542358E0
1.785498833E0,-5.850134583E0,-7.478448486E-1,-1.145298340E1
1.795474833E0,-4.301904144E0,7.649093628E-2,-1.300301010E1
1.805449833E0,-4.380191345E0,-1.505569153E0,-1.023796005E1
1.815424833E0,-7.157216492E0,-2.368824005E0,-8.570577393E0
1.825400833E0,-8.655750275E0,-2.354603577E0,-6.790329437E0
1.835375833E0,-8.897048492E0,-2.335593109E0,-5.230423279E0
1.845350833E0,-9.598340149E0,-1.880838776E0,-3.890110474E0
1.855326833E0,-1.005369324E1,-6.343807983E-1,-3.448977814E0
1.865301833E0,-8.399932251E0,1.289568329E0,-5.170398102E0
1.875277833E0,-5.076692963E0,2.580932922E0,-6.866970062E0
1.885252833E0,-1.970801697E0,2.401306458E0,-7.373965759E0
1.895227833E0,-8.476872253E-1,1.453776855E0,-5.454806671E0
1.905203833E0,-1.188079376E0,1.470092926E0,-2.636018372E0
1.915178833E0,-1.831890564E0,2.964435425E0,-9.349557495E-1
1.925153833E0,-2.134710846E0,5.059628448E0,-4.462220764E-1
1.935129833E0,-2.046244812E0,7.533833313E0,-2.618055725E-1
1.945104833E0,-1.557810516E0,9.213939514E0,-3.206332397E-1
1.955080833E0,-1.970352631E0,9.409732361E0,-4.291575623E-1
1.965055833E0,-4.875661011E0,9.358239441E0,-2.875520325E-1
1.975030833E0,-1.075258987E1,8.865613861E0,-1.725910950E-1
1.985006833E0,-1.044138702E1,8.066276093E0,2.487826538E-1
1.994981833E0,-1.019305344E1,6.437213745E0,-2.140548706E-1
2.004956833E0,-8.703201599E0,5.066963196E0,-9.375004578E-1
2.014932833E0,-7.544461212E0,4.752766571E0,-1.188678131E0
2.024907833E0,-7.059020691E0,5.289999390E0,-1.407972107E0
2.034883833E0,-7.288044434E0,5.951773224E0,-1.819167023E0
2.044858833E0,-7.522906036E0,5.841602325E0,-1.744172974E0
2.054833833E0,-7.728129272E0,5.331014099E0,-8.666976929E-1
2.064809833E0,-1.025367737E1,5.252427521E0,2.070195007E-1
2.074784833E0,-1.189815765E1,4.299958191E0,1.660347290E0
2.084759833E0,-1.100930603E1,4.787494354E0,1.861079865E0
2.094735833E0,-9.065597992E0,6.381828918E0,9.599537659E-1
2.104710833E0,-7.084168396E0,7.514523468E0,8.443940735E-1
2.114686833E0,-5.680537262E0,7.919281769E0,1.478475494E0
2.124661833E0,-4.634063416E0,7.652686157E0,1.767075348E0
2.134636833E0,-5.020260315E0,7.411238251E0,2.160157928E0
2.144612833E0,-5.993237000E0,7.766449585E0,2.211950226E0
2.154587833E0,-6.759044495E0,8.235723724E0,1.848206635E0
2.164562833E0,-6.422244873E0,8.379574585E0,1.739083557E0
2.174538833E0,-5.764662323E0,8.606951752E0,1.892215118E0
2.184513833E0,-4.885839844E0,8.104895782E0,2.044747925E0
2.194489833E0,-5.512287140E0,7.080426178E0,3.038531342E0
2.204464833E0,-6.089037781E0,6.525230713E0,2.959795074E0
2.214439833E0,-5.580844574E0,6.270310822E0,1.289568329E0
2.224415833E0,-5.620961151E0,5.885461121E0,1.134341125E0
2.234390833E0,-5.575006714E0,6.448739777E0,2.008373566E0
2.244365833E0,-4.254452820E0,7.043602753E0,2.594704285E0
2.254341833E0,-3.152145081E0,7.221133575E0,3.609294434E0
2.264316833E0,-2.241289215E0,7.257358246E0,3.874542847E0
2.274292833E0,-2.652633820E0,7.294930115E0,4.201762390E0
2.284267833E0,-4.000580750E0,7.601492615E0,4.124073944E0
2.294242833E0,-5.509592743E0,7.544610901E0,4.011807404E0
2.304218833E0,-8.359516296E0,5.901777191E0,3.581901398E0
2.314193833E0,-7.974516907E0,4.738995209E0,1.613045654E0
2.324168833E0,-5.514831848E0,4.842879181E0,1.522633667E0
2.334144833E0,-3.267555084E0,4.795577545E0,2.644101562E0
2.344119833E0,-1.215622101E0,4.626878357E0,4.609963531E0
2.354095833E0,-5.987548828E-3,4.888833618E0,7.093299408E0
2.364070833E0,-1.276695099E0,6.129753113E0,8.483757935E0
2.374045833E0,-2.902464294E0,6.327491913E0,8.428522797E0
2.384021833E0,-3.925137634E0,5.657185822E0,8.518934784E0
2.393996833E0,-4.378395081E0,5.703140259E0,8.215815125E0
2.403971833E0,-3.944896545E0,5.648803253E0,7.950117645E0
2.413947833E0,-4.108955383E0,5.759872284E0,8.058791656E0
2.423922833E0,-3.912114716E0,5.914650421E0,7.838300171E0
2.433898833E0,-3.080593872E0,5.337151337E0,7.652536469E0
2.443873833E0,-9.785151672E-1,4.374652863E0,7.552544403E0
2.453848833E0,-2.077679443E-1,3.911965027E0,7.598947906E0
2.463824833E0,-1.196761322E0,4.086053009E0,7.157515869E0
2.473799833E0,-2.229314117E0,3.940854950E0,6.824907532E0
2.483774833E0,-2.919528809E0,3.527265015E0,7.349117432E0
2.493750833E0,-3.561094666E0,3.933071136E0,7.775879974E0
2.503725833E0,-3.242407379E0,4.486919403E0,8.008645935E0
2.513700833E0,-2.875819702E0,4.057911530E0,8.735384674E0
2.523676833E0,-3.096909943E0,3.768114166E0,9.301058350E0
2.533651833E0,-3.327879639E0,3.915407867E0,9.660910034E0
2.543627833E0,-3.126997375E0,3.544928284E0,1.015323624E1
2.553602833E0,-2.691103821E0,3.188519440E0,1.072968750E1
2.563577833E0,-1.656305695E0,3.014730835E0,1.120719452E1
2.573553833E0,-1.185235291E0,2.810854797E0,1.167811523E1
2.583528833E0,-1.652114410E0,2.812201996E0,1.136706207E1
2.593503833E0,-1.961221619E0,2.833158417E0,1.088536377E1
2.603479833E0,-2.254312134E0,2.791095886E0,1.039633072E1
2.613454833E0,-2.595602417E0,2.937790833E0,9.726174316E0
2.623430833E0,-2.452050934E0,3.328777771E0,9.195078735E0
2.633405833E0,-2.329306183E0,3.176394653E0,9.224417725E0
2.643380833E0,-2.548899536E0,2.821931763E0,9.635912018E0
2.653356833E0,-2.606679382E0,2.169738007E0,9.802515564E0
2.663331833E0,-2.074535980E0,1.533261566E0,9.967472534E0
2.673307833E0,-1.754052429E0,1.388811951E0,9.474098511E0
2.683282833E0,-1.716630249E0,1.548679504E0,9.037755890E0
2.693257833E0,-1.843715973E0,2.156266022E0,9.122479706E0
2.703233833E0,-1.472637634E0,2.535277863E0,9.258397064E0
2.713208833E0,-7.527845764E-1,2.728975067E0,9.728569336E0
2.723183833E0,4.954696655E-2,2.722688141E0,9.979148254E0
2.733159833E0,4.346960449E-1,2.701582031E0,9.991123352E0
2.743134833E0,6.429130554E-1,2.533032532E0,9.707463226E0
2.753110833E0,9.867480469E-1,2.500699768E0,9.598639526E0
2.763085833E0,5.441184998E-1,2.703677673E0,1.000205063E1
2.773060833E0,-2.908451843E-1,2.658022614E0,1.080857346E1
2.783036833E0,-1.140029297E0,2.622546387E0,1.125554398E1
2.793011833E0,-1.539398804E0,2.547552338E0,1.139250916E1
2.802986833E0,-1.303788757E0,2.381547546E0,1.109522736E1
2.812962833E0,-8.584648132E-1,2.082918549E0,1.009770172E1
2.822937833E0,-1.079704742E0,1.813029785E0,9.477391663E0
2.832912833E0,-1.449735260E0,1.437161407E0,9.228758698E0
2.842888833E0,-1.820663910E0,1.249900818E0,9.250313873E0
2.852863833E0,-1.945653992E0,1.225800934E0,9.461075592E0
2.862839833E0,-2.545905762E0,1.141526184E0,9.675579529E0
2.872814833E0,-3.192860413E0,1.148561554E0,9.931996307E0
2.882789833E0,-3.070864105E0,1.672472076E0,1.124596390E1
2.892765833E0,-1.557062073E0,3.155737610E0,1.283206558E1
2.902740833E0,-1.391356659E0,2.478396149E0,1.158575729E1
2.912716833E0,-2.497256927E0,8.204438782E-1,1.107711502E1
2.922691833E0,-2.714455261E0,2.703378296E-1,1.119941071E1
2.932666458E0,-2.114053802E0,1.013692017E0,1.058239380E1
2.942642458E0,-2.117496643E0,1.333576813E0,9.877060547E0
2.952617458E0,-1.822460175E0,1.143172760E0,9.072932739E0
2.962592458E0,-1.436712341E0,5.393284607E-1,8.406967621E0
2.972568458E0,-1.354682922E0,6.855743408E-2,8.664432220E0
2.982543458E0,-1.347797241E0,1.402583313E-1,9.115444336E0
2.992518458E0,-9.934840393E-1,5.105882263E-1,9.024433594E0
3.002494458E0,-8.375083923E-1,9.801617432E-1,9.030271454E0
3.012469458E0,-4.731660461E-1,9.910890198E-1,9.163793793E0
3.022445458E0,-4.543052673E-1,8.928932190E-1,9.497000885E0
3.032420458E0,-1.300495605E0,5.614823914E-1,9.486971741E0
3.042395458E0,-1.929786987E0,2.868035889E-1,9.396859131E0
3.052371458E0,-1.948647766E0,7.451504517E-1,9.937834167E0
3.062346458E0,-6.295907593E-1,1.733844452E0,1.114657059E1
3.072322458E0,-1.543290710E-1,1.862427063E0,1.047985703E1
3.082297458E0,-8.524772644E-1,1.150208130E0,9.947563934E0
3.092272458E0,-1.403780823E0,7.607180786E-1,1.003034180E1
3.102248458E0,-1.216669922E0,7.942483521E-1,9.583371277E0
3.112223458E0,-6.045927429E-1,6.453080750E-1,9.537416840E0
3.122198458E0,-2.900967407E-1,6.192622375E-1,9.691446533E0
3.132174458E0,-3.794609070E-1,6.357279968E-1,9.662406921E0
3.142149458E0,-5.005590820E-1,8.340655518E-1,9.474248199E0
3.152124458E0,-7.303312683E-1,8.758287048E-1,9.264983368E0
3.162100458E0,-1.111438751E0,7.280859375E-1,9.603878632E0
3.172075458E0,-8.131091309E-1,4.583468628E-1,9.787546692E0
3.182051458E0,-8.520281982E-1,5.233117676E-1,9.871671753E0
3.192026458E0,-1.401984558E0,6.167175293E-1,9.679770813E0
3.202001458E0,-1.699116669E0,6.460565186E-1,9.324260101E0
3.211977458E0,-1.799857178E0,1.014739838E0,8.700656891E0
3.221952458E0,1.318757629E-1,8.253836060E-1,7.758665771E0
3.231927458E0,1.017434235E0,1.563798065E0,1.359936996E1
3.241903458E0,-7.914042664E-1,9.077124023E-1,8.995094604E0
3.251878458E0,-1.969304810E0,-2.095642090E-3,9.161698151E0
3.261854458E0,-1.870659943E0,1.390608215E-1,9.978399811E0
3.271829458E0,-9.057664490E-1,8.306227112E-1,9.479936371E0
3.281804458E0,-5.141807556E-1,7.674540710E-1,9.672885132E0
3.291780458E0,-8.466394043E-1,8.705895996E-1,1.019604721E1
3.301755458E0,-1.095422058E0,1.160237274E0,1.042596909E1
3.311730458E0,-1.345701599E0,9.304650879E-1,1.039767792E1
3.321706458E0,-8.307723999E-1,6.078858948E-1,1.027223877E1
3.331681458E0,-7.900570679E-1,6.758445740E-1,9.999655609E0
3.341657458E0,-6.035449219E-1,6.638694763E-1,9.647138672E0
3.351632458E0,-2.694396973E-1,6.442602539E-1,9.845176849E0
3.361607458E0,-2.592608643E-1,4.670288086E-1,1.004710693E1
3.371583458E0,-2.204914856E-1,5.466632080E-1,1.033241364E1
3.381558458E0,-3.285667419E-1,7.021897888E-1,1.040830582E1
3.391533458E0,-6.426136780E-1,8.428971863E-1,1.044782364E1
3.401509458E0,-5.303471375E-1,9.134005737E-1,1.081800385E1
3.411484458E0,9.026229858E-2,8.647517395E-1,1.123698257E1
3.421460458E0,2.869532776E-1,8.015830994E-1,1.143067978E1
3.431435458E0,1.475930786E-1,7.566764832E-1,1.161195282E1
3.441410458E0,-5.734574890E-1,8.173004150E-1,1.171044800E1
3.451386458E0,-1.609602814E0,9.837542725E-1,1.177032349E1
3.461361458E0,-2.195783844E0,9.223818970E-1,1.192061096E1
3.471336458E0,-2.118394775E0,6.698570251E-1,1.199006653E1
3.481312458E0,-1.558858337E0,3.375480652E-1,1.198557587E1
3.491287458E0,-8.794212341E-1,2.282752991E-1,1.193647797E1
3.501263458E0,-9.029223633E-1,3.233276367E-1,1.166853516E1
3.511238458E0,-1.251697083E0,5.530998230E-1,1.154534134E1
3.521213458E0,-2.165247345E0,8.590635681E-1,1.153022278E1
3.531189458E0,-2.993325348E0,1.248403931E0,1.173379944E1
3.541164458E0,-3.594774628E0,1.462309113E0,1.191462341E1
3.551139458E0,-3.865860901E0,1.294058990E0,1.204140976E1
3.561115458E0,-3.639980621E0,8.827143860E-1,1.166688858E1
3.571090458E0,-4.025429077E0,6.001020813E-1,1.071606583E1
3.581066458E0,-4.705165558E0,6.979985046E-1,9.886341248E0
3.591041458E0,-4.877906342E0,9.557624817E-1,9.581275635E0
3.601016458E0,-4.688550110E0,1.209634552E0,9.222022705E0
3.610992458E0,-4.201612701E0,9.756710815E-1,8.917705536E0
3.620967458E0,-3.979923706E0,5.484594727E-1,8.411757660E0
3.630942458E0,-4.765041046E0,7.845185852E-1,7.477999420E0
3.640918458E0,-6.678212585E0,1.278191986E0,6.758894806E0
3.650893458E0,-8.346044312E0,1.562750244E0,6.414461060E0
3.660869458E0,-9.275910645E0,1.551224213E0,6.479575653E0
3.670844458E0,-9.861642609E0,1.779649200E0,6.443650360E0
3.680819458E0,-9.617051239E0,2.447859650E0,5.725294189E0
3.690795458E0,-8.356522522E0,2.554438019E0,4.732408905E0
3.700770458E0,-6.596183167E0,2.208956451E0,3.582799530E0
3.710745458E0,-5.714516602E0,2.077829132E0,2.449955292E0
3.720721458E0,-5.979315948E0,2.072140961E0,1.590143280E0
3.730696458E0,-6.807843018E0,2.434986420E0,1.137185211E0
3.740672458E0,-7.667056274E0,2.787503357E0,4.869374084E-1
3.750647458E0,-8.295000458E0,3.281775513E0,-1.966909790E-1
3.760622458E0,-7.963739319E0,3.560795288E0,-1.318308563E0
3.770598458E0,-7.621251526E0,3.098855896E0,-2.112257538E0
3.780573458E0,-6.929689636E0,2.373314667E0,-2.460134125E0
3.790548458E0,-6.128405914E0,2.223176880E0,-2.941682739E0
3.800524458E0,-5.921685791E0,2.155816956E0,-3.484304352E0
3.810499458E0,-5.217400360E0,2.128573608E0,-3.813619537E0
3.820475458E0,-5.004992065E0,2.831960907E0,-3.960164795E0
3.830450458E0,-5.125042419E0,3.419638824E0,-4.140240326E0
3.840425458E0,-5.182373199E0,3.576961670E0,-4.586911469E0
3.850401458E0,-5.830974426E0,3.806135101E0,-5.086722107E0
3.860376458E0,-6.291267242E0,4.217330017E0,-5.935307465E0
3.870351458E0,-6.426585846E0,4.364024963E0,-6.363117828E0
3.880327458E0,-6.589896240E0,4.194727020E0,-6.510261841E0
3.890302458E0,-6.571933594E0,3.875890045E0,-6.609804840E0
3.900278458E0,-6.302344208E0,3.638783112E0,-6.470145264E0
3.910253458E0,-6.182892609E0,3.756139069E0,-6.358178101E0
3.920228458E0,-5.950426025E0,4.061953125E0,-6.464157715E0
3.930204458E0,-5.617667999E0,4.237987061E0,-6.356531525E0
3.940179583E0,-5.523064728E0,4.159550171E0,-6.260281677E0
3.950154583E0,-5.635031891E0,4.294419708E0,-6.562802582E0
3.960130583E0,-5.870492249E0,4.593048706E0,-6.708150330E0
3.970105583E0,-5.722150726E0,4.787943420E0,-6.647975464E0
3.980080583E0,-5.167703705E0,5.020709381E0,-6.610403595E0
3.990056583E0,-4.886438599E0,5.285658417E0,-6.444099426E0
4.000031583E0,-4.796325989E0,5.419180756E0,-6.264772339E0
4.010007583E0,-4.753814392E0,5.366789703E0,-6.124813385E0
4.019982583E0,-4.962630157E0,4.858446808E0,-6.242019653E0
