"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.612658333E-1,-2.443065867E-3,1.487005502E-4,-2.376991790E-3
4.712418333E-1,-1.694451319E-3,-5.684886128E-4,-3.151971847E-3
4.812168333E-1,-4.369324888E-4,-1.979926601E-3,-1.476959093E-3
4.911918333E-1,9.330286412E-5,2.796985209E-3,-2.065517241E-3
5.011678333E-1,-2.082827967E-3,-2.329815179E-4,7.990514860E-6
5.111428333E-1,9.457187261E-4,-1.275204122E-4,-3.177141771E-4
5.211178333E-1,7.396901492E-5,-1.946024597E-3,1.325984485E-3
5.310938333E-1,2.412155154E-4,3.978237510E-4,-6.367652677E-4
5.410688333E-1,-1.451282587E-4,1.557735726E-3,-2.422744641E-3
5.510448333E-1,1.318278722E-3,-5.602780730E-4,4.761060700E-4
5.610198333E-1,-1.442807494E-3,8.957851678E-4,-3.030963708E-4
5.709948333E-1,1.932482701E-3,-9.849388152E-4,-5.260028411E-4
5.809708333E-1,-5.968534388E-4,-3.796871752E-4,-1.505422406E-3
5.909458333E-1,2.412433387E-4,-7.208380848E-4,-9.530829266E-4
6.009208333E-1,-1.561268291E-4,5.080631003E-3,7.706775796E-4
6.108968333E-1,2.451906912E-3,1.085102558E-4,7.728082128E-4
6.208718333E-1,-1.108920900E-3,3.681350499E-4,1.267160987E-3
6.308478333E-1,-1.540885773E-3,9.249709547E-5,1.544396044E-3
6.408228333E-1,-4.965630360E-4,-8.602086455E-4,1.312710345E-3
6.507978333E-1,-4.259892448E-4,-7.310453802E-4,-1.613571076E-3
6.607738333E-1,6.023226888E-4,-2.964731306E-3,-5.974338856E-4
6.707488333E-1,-8.072885103E-4,-1.531418413E-3,-8.078082465E-5
6.807238333E-1,1.063740929E-4,-5.280859768E-4,1.190079143E-3
6.906998333E-1,6.323086563E-5,-1.252200454E-3,1.418844797E-3
7.006748333E-1,1.586739672E-3,1.440893859E-3,-3.859971184E-4
7.106508333E-1,-2.445552498E-3,1.086426899E-3,1.088328892E-3
7.206258333E-1,-1.687514246E-3,3.165716305E-3,1.953931060E-3
7.306008333E-1,-1.202286221E-3,-1.262322068E-3,-1.169431489E-4
7.405768333E-1,5.987038603E-4,8.632577956E-4,8.865587879E-4
7.505518333E-1,1.446349197E-4,1.577785239E-3,-6.298116408E-3
7.605268333E-1,1.365493285E-3,2.920260653E-3,-1.111323908E-1
7.705028333E-1,2.167637460E-3,-3.098882735E-4,-2.600276172E-1
7.804778333E-1,2.821298549E-3,-1.067770645E-3,-4.186727107E-1
7.904538333E-1,1.517148456E-3,3.636796027E-4,-5.525737405E-1
8.004288333E-1,4.582253285E-3,-1.881261356E-3,-6.796823144E-1
8.104038333E-1,4.693573341E-3,-1.264473423E-3,-7.896144390E-1
8.203798333E-1,3.917161375E-3,-5.094370805E-3,-8.238383532E-1
8.303548333E-1,2.123256214E-3,-7.518646307E-3,-5.287803411E-1
8.403298333E-1,-1.716389554E-3,-1.156931370E-2,1.859938502E-1
8.503058333E-1,-1.514788251E-3,3.712344915E-4,7.119956017E-1
8.602808333E-1,-1.934943721E-3,3.897925839E-3,7.589032054E-1
8.702568333E-1,1.438216073E-3,7.050044835E-3,5.165076256E-1
8.802318333E-1,-3.031916684E-3,4.619155079E-4,3.338180184E-1
8.902068333E-1,1.132201869E-3,-1.107485965E-3,3.231131732E-1
9.001828333E-1,2.787269186E-3,1.718277112E-2,3.162507713E-1
9.101578333E-1,1.323591545E-2,5.473227426E-2,2.206653804E-1
9.201338333E-1,2.763357013E-2,1.598620117E-1,1.922996044E-1
9.301088333E-1,9.713302553E-2,2.024747431E-1,1.931637973E-1
9.400838333E-1,7.371912599E-1,1.436967701E-1,1.742270440E-1
9.500598333E-1,1.038161159E0,2.946828306E-1,3.843624592E-1
9.600348333E-1,5.513024926E-1,1.379070878E0,1.327077389E0
9.700098333E-1,2.628504336E-1,2.362073660E0,2.379795313E0
9.799858333E-1,4.917384982E-1,3.154800892E0,2.552049398E0
9.899608333E-1,9.435392022E-1,3.603171349E0,2.178245306E0
9.999368333E-1,1.149415016E0,3.946784258E0,1.654215097E0
1.009911833E0,8.704108596E-1,4.111596584E0,1.243271232E0
1.019886833E0,2.911186814E-1,4.195851326E0,9.131281972E-1
1.029862833E0,-3.258286715E-1,4.395833015E0,6.403344870E-1
1.039837833E0,-9.633976221E-1,4.797399998E0,4.302954972E-1
1.049812833E0,-1.602689147E0,5.109387875E0,2.803986669E-1
1.059788833E0,-2.145408392E0,5.323813915E0,6.839273870E-2
1.069763833E0,-2.671765804E0,5.386049747E0,7.962515205E-2
1.079738833E0,-3.493893147E0,6.582185745E0,4.111399949E-1
1.089714833E0,-4.044523716E0,7.459609032E0,-1.547154337E-1
1.099689833E0,-4.392632484E0,7.799807072E0,-6.276022196E-1
1.109665833E0,-4.680600166E0,8.323436737E0,-7.391290069E-1
1.119640833E0,-4.747786999E0,9.112341881E0,-8.111771345E-1
1.129615833E0,-4.700076103E0,9.863465309E0,-9.652601480E-1
1.139591833E0,-4.659297466E0,1.053611183E1,-1.188804865E0
1.149566833E0,-4.582775593E0,1.080958080E1,-1.450306535E0
1.159541833E0,-4.433348179E0,1.087245941E1,-1.685501933E0
1.169517833E0,-4.168133736E0,1.097936153E1,-1.844755769E0
1.179492833E0,-3.891671181E0,1.126159191E1,-1.956879377E0
1.189468833E0,-3.612001419E0,1.130433750E1,-1.929538488E0
1.199443833E0,-3.423558712E0,1.110073948E1,-1.740953445E0
1.209418833E0,-3.288185835E0,1.079497528E1,-1.521086335E0
1.219394833E0,-3.205237865E0,1.031700039E1,-1.294240236E0
1.229369833E0,-3.185696125E0,9.962441444E0,-1.080175877E0
1.239344833E0,-3.210577250E0,9.573612213E0,-8.712127209E-1
1.249320833E0,-3.266983747E0,9.203092575E0,-6.219354868E-1
1.259295833E0,-3.460813761E0,8.951673508E0,-5.700042844E-1
1.269271833E0,-3.698908329E0,8.188446999E0,-5.573726892E-1
1.279246833E0,-3.726638317E0,6.795019150E0,-5.327267647E-1
1.289221833E0,-3.490857840E0,4.817546368E0,-4.371169209E-1
1.299197833E0,-2.998096466E0,3.782022953E0,-2.980436683E-1
1.309172833E0,-2.341085672E0,4.045066357E0,-3.120476305E-1
1.319148833E0,-1.550417900E0,4.910233021E0,-4.252765477E-1
1.329123833E0,-7.084030509E-1,5.817917347E0,-5.451979041E-1
1.339098833E0,8.982658386E-2,6.367230892E0,-6.546472907E-1
1.349074833E0,7.827011943E-1,6.380048275E0,-7.349892855E-1
1.359049833E0,1.375888109E0,5.782422543E0,-7.866011858E-1
1.369024833E0,1.746042490E0,4.981232643E0,-6.998287439E-1
1.379000833E0,1.705773711E0,4.247233391E0,-5.757431984E-1
1.388975833E0,1.592341423E0,3.467958927E0,-4.365893006E-1
1.398951833E0,1.289698005E0,2.976275682E0,-3.223530650E-1
1.408926833E0,8.732442260E-1,2.647331238E0,-2.507944405E-1
1.418901833E0,4.373817146E-1,2.193511248E0,-2.185778171E-1
1.428877833E0,6.269743666E-3,1.662582397E0,-1.901115626E-1
1.438852833E0,-3.570143282E-1,1.263618231E0,-1.774122864E-1
1.448827833E0,-6.547842026E-1,1.007578731E0,-1.690800488E-1
1.458803833E0,-8.991515636E-1,1.027283072E0,-2.306157202E-1
1.468778833E0,-1.029418707E0,1.065663695E0,-3.150983751E-1
1.478754833E0,-9.955692291E-1,1.117072105E0,-3.239749968E-1
1.488729833E0,-7.976545691E-1,1.279429555E0,-2.400185466E-1
1.498704833E0,-4.846793115E-1,1.326182961E0,-1.154486537E-1
1.508680833E0,-1.476235092E-1,1.397467256E0,3.425748274E-2
1.518655833E0,1.069588661E-1,1.487761497E0,2.149588913E-1
1.528630833E0,1.890808940E-1,1.509030342E0,3.520778716E-1
1.538606833E0,1.704142392E-1,1.529162526E0,5.464120507E-1
1.548581833E0,5.968932435E-2,1.474525094E0,7.748603821E-1
1.558557833E0,-1.460751593E-1,1.475403309E0,9.677983522E-1
1.568532833E0,-3.914838433E-1,1.912472248E0,1.076148629E0
1.578507833E0,-6.261923313E-1,3.065438747E0,1.273269773E0
1.588483833E0,-6.482382417E-1,4.900089741E0,1.291633368E0
1.598458833E0,-4.948074818E-1,5.166512966E0,8.150197864E-1
1.608433833E0,-4.916903377E-2,5.011728764E0,2.192682773E-1
1.618409833E0,5.720284581E-1,5.090182781E0,1.512924135E-1
1.628384833E0,1.095198750E0,5.224083900E0,2.675995827E-1
1.638360833E0,1.361320138E0,5.479464054E0,3.174137473E-1
1.648335833E0,1.382251024E0,5.968022823E0,3.404924273E-1
1.658310833E0,1.276674747E0,6.648764133E0,3.570531905E-1
1.668286833E0,1.178264260E0,7.293999672E0,3.426923454E-1
1.678261833E0,1.123742700E0,7.764059544E0,2.930741012E-1
1.688236833E0,1.122109652E0,7.952394009E0,2.123411894E-1
1.698212833E0,1.201240778E0,7.811699867E0,9.652104974E-2
1.708187833E0,1.487548947E0,7.399682045E0,-5.254912376E-2
1.718163833E0,1.950532436E0,7.055427551E0,-2.014970183E-1
1.728138833E0,2.349718094E0,6.871487141E0,-2.821151912E-1
1.738113833E0,2.500995159E0,6.826368332E0,-2.697035074E-1
1.748089833E0,2.453747272E0,7.224381447E0,-2.078662664E-1
1.758064833E0,2.259310484E0,8.099080086E0,-9.267559648E-2
1.768039833E0,1.931949735E0,9.302659988E0,5.274525285E-2
1.778015833E0,2.095134735E0,5.910535336E0,2.150496244E-1
1.787990833E0,2.524258375E0,2.460711479E0,2.522023320E-1
1.797966833E0,2.786022663E0,1.395676255E0,7.553392649E-1
1.807941833E0,2.711284876E0,1.119318366E0,1.456629276E0
1.817916833E0,2.443835974E0,8.288006186E-1,2.193758249E0
1.827892833E0,2.104147911E0,6.343666911E-1,2.875275850E0
1.837867833E0,1.553279281E0,5.246742964E-1,3.509944677E0
1.847842833E0,6.680259109E-1,3.673975766E-1,4.147438526E0
1.857818833E0,-5.146871805E-1,-3.399528563E-1,4.368174553E0
1.867793833E0,-1.430923939E0,-5.877789259E-1,4.108565331E0
1.877769833E0,-2.022510767E0,-8.426009417E-1,3.425688505E0
1.887744833E0,-2.360703707E0,-8.710850477E-1,2.743578196E0
1.897719833E0,-2.479526043E0,-6.293635368E-1,2.255529881E0
1.907695833E0,-2.328729868E0,-5.268757343E-1,1.938023806E0
1.917670833E0,-2.056393385E0,-6.741077900E-1,1.711887956E0
1.927645833E0,-1.860814452E0,-7.265747190E-1,1.392969131E0
1.937621833E0,-1.813972473E0,-6.516060829E-1,8.224169016E-1
1.947596833E0,-1.863525391E0,-7.112696767E-1,1.405459046E-1
1.957572833E0,-1.921018600E0,-6.254338622E-1,-3.821730316E-1
1.967547833E0,-2.028605938E0,-7.247236967E-1,-4.537777305E-1
1.977522833E0,-1.994025350E0,-1.175302982E0,-8.430386335E-2
1.987498833E0,-1.752763152E0,-7.421840429E-1,2.422936857E-1
1.997473833E0,-1.654789925E0,-6.566544175E-1,4.191381931E-1
2.007448833E0,-1.721175075E0,-7.502309680E-1,5.290883780E-1
2.017424833E0,-1.862073421E0,-7.837430835E-1,5.961520672E-1
2.027399833E0,-2.069306612E0,-8.372672796E-1,6.244150996E-1
2.037375833E0,-2.323481798E0,-9.203816652E-1,6.677765250E-1
2.047350833E0,-2.435482502E0,-9.506040215E-1,6.711249352E-1
2.057325833E0,-2.532746792E0,-1.080051422E0,8.071193099E-1
2.067301833E0,-2.427138805E0,-1.260998249E0,1.109996915E0
2.077276833E0,-2.211715698E0,-1.210790396E0,1.396930933E0
2.087251833E0,-2.047454119E0,-9.994357824E-1,1.616373777E0
2.097227833E0,-1.916432858E0,-8.781610131E-1,1.645739317E0
2.107202833E0,-1.783539772E0,-9.315587282E-1,1.512070537E0
2.117178833E0,-1.674326539E0,-9.575076699E-1,1.319360256E0
2.127153833E0,-1.619525433E0,-9.457125068E-1,1.215655684E0
2.137128833E0,-1.614617229E0,-9.148597717E-1,1.224014640E0
2.147104833E0,-1.686406970E0,-8.305672407E-1,1.404098153E0
2.157079833E0,-1.813736796E0,-9.604924321E-1,1.665725589E0
2.167054833E0,-1.952257991E0,-9.604029059E-1,1.707065582E0
2.177030833E0,-1.939060211E0,-6.477269530E-1,1.497942448E0
2.187005833E0,-1.725416422E0,-9.622915387E-1,1.117987156E0
2.196981833E0,-1.501551509E0,-9.668249488E-1,9.092171788E-1
2.206956833E0,-1.445201159E0,-6.190086603E-1,7.684869170E-1
2.216931833E0,-1.568752408E0,-6.260240078E-1,6.208856702E-1
2.226907833E0,-1.796983123E0,-8.850175142E-1,6.593489051E-1
2.236882833E0,-2.088130713E0,-1.164709330E0,8.369016647E-1
2.246857833E0,-2.250481844E0,-1.275782585E0,9.445008636E-1
2.256833833E0,-2.159598112E0,-1.113136411E0,7.269775867E-1
2.266808833E0,-2.092048645E0,-1.190407991E0,3.353211284E-1
2.276784833E0,-2.132610559E0,-1.213394761E0,1.237471327E-1
2.286759833E0,-2.194963694E0,-1.044149876E0,1.282446831E-1
2.296734833E0,-2.279961586E0,-9.029478431E-1,1.293349117E-1
2.306710833E0,-2.604039431E0,-1.127134919E0,1.748917550E-1
2.316685833E0,-3.162767172E0,-1.042451382E0,4.106210470E-1
2.326660833E0,-3.662641287E0,-1.082283139E0,4.923459888E-1
2.336636833E0,-3.835882664E0,-1.186510682E0,2.669561207E-1
2.346611833E0,-3.479411602E0,-1.303151608E0,-2.348491699E-1
2.356587833E0,-2.993496895E0,-1.556518793E0,-6.831134558E-1
2.366562833E0,-2.549817801E0,-1.433650732E0,-8.818596005E-1
2.376537833E0,-2.135825396E0,-1.194766283E0,-8.648453951E-1
2.386513833E0,-1.762596250E0,-1.177643776E0,-7.024378777E-1
2.396488833E0,-1.473741889E0,-1.088158131E0,-4.609732032E-1
2.406463833E0,-1.239186406E0,-9.977029562E-1,-1.398633420E-1
2.416439833E0,-1.045095086E0,-9.227123857E-1,1.597775668E-1
2.426414833E0,-8.841629624E-1,-8.277981281E-1,3.354748189E-1
2.436390833E0,-7.614117861E-1,-9.617197514E-1,3.039957583E-1
2.446365833E0,-7.462581396E-1,-1.126714826E0,8.994580060E-2
2.456340833E0,-8.486494422E-1,-1.126588464E0,-1.588229388E-1
2.466316833E0,-1.024021626E0,-1.146163464E0,-3.709136546E-1
2.476291833E0,-1.252156734E0,-1.029321432E0,-4.257064760E-1
2.486266833E0,-1.461684585E0,-1.055934310E0,-3.474031389E-1
2.496242833E0,-1.642995238E0,-1.140889049E0,-2.127549499E-1
2.506217833E0,-1.772054195E0,-1.200957894E0,-6.278648973E-2
2.516192833E0,-1.835838318E0,-1.381880999E0,7.352004200E-2
2.526168833E0,-1.846028566E0,-1.506447315E0,2.094049007E-1
2.536143833E0,-1.799916863E0,-1.430984139E0,3.098369539E-1
2.546119833E0,-1.632235408E0,-1.315696120E0,2.039257139E-1
2.556094833E0,-1.357547879E0,-1.103904247E0,-3.620477021E-2
2.566069833E0,-9.886521101E-1,-7.677351236E-1,-3.153461218E-1
2.576045833E0,-6.298928261E-1,-4.914883375E-1,-5.349776149E-1
2.586020833E0,-3.261331916E-1,-2.251650095E-1,-6.630532742E-1
2.595995833E0,-1.339475662E-1,-5.202026106E-3,-6.911951303E-1
2.605971833E0,-1.050283015E-1,2.846196294E-4,-6.369428039E-1
2.615946833E0,-2.351860553E-1,-1.483118534E-1,-5.460265279E-1
2.625922833E0,-4.313329458E-1,-3.236282766E-1,-4.052704275E-1
2.635897833E0,-5.285520554E-1,-5.591893792E-1,-1.976300031E-1
2.645872833E0,-5.244702697E-1,-8.334470391E-1,2.460279316E-2
2.655848833E0,-4.953136146E-1,-9.423049092E-1,1.745255738E-1
2.665823833E0,-5.185946822E-1,-9.694941640E-1,2.031084895E-1
2.675799833E0,-6.189059019E-1,-9.407059550E-1,1.125248671E-1
2.685774833E0,-7.592784762E-1,-7.728509307E-1,2.216754109E-2
2.695749833E0,-9.151492715E-1,-5.566675067E-1,-8.704336733E-2
2.705725833E0,-9.872133732E-1,-4.199855030E-1,-2.087455690E-1
2.715700833E0,-9.775800109E-1,-4.224781692E-1,-3.364400268E-1
2.725675833E0,-9.508970380E-1,-4.855756462E-1,-3.605333865E-1
2.735651833E0,-9.531074166E-1,-7.315683365E-1,-3.284251690E-1
2.745626833E0,-1.010485172E0,-1.069411516E0,-2.982952297E-1
2.755602833E0,-1.030059218E0,-1.226974845E0,-2.056760937E-1
2.765577833E0,-9.074752331E-1,-1.231835365E0,-1.120606512E-1
2.775552833E0,-6.825016141E-1,-1.031388044E0,-3.284457326E-2
2.785528833E0,-4.376820624E-1,-7.670733333E-1,-4.418670386E-2
2.795503833E0,-2.573020160E-1,-4.587948322E-1,-1.808766872E-1
2.805478833E0,-2.452410907E-1,-1.828836054E-1,-4.438081682E-1
2.815454833E0,-3.626568317E-1,1.469724625E-2,-6.776920557E-1
2.825429833E0,-5.268329978E-1,7.220021635E-2,-8.240473866E-1
2.835404833E0,-6.856010556E-1,1.153899916E-2,-8.403056860E-1
2.845380833E0,-7.975051999E-1,-7.549709827E-2,-8.000552058E-1
2.855355833E0,-8.120579123E-1,-1.729139984E-1,-6.519291401E-1
2.865331833E0,-7.804960012E-1,-2.485997081E-1,-4.260791838E-1
2.875306833E0,-6.871676445E-1,-4.760475755E-1,-1.983414888E-1
2.885281833E0,-5.694987774E-1,-5.367881656E-1,-4.256812856E-2
2.895257833E0,-6.519816518E-1,-2.375383377E-1,-1.286332458E-1
2.905232833E0,-4.373111725E-1,-1.113075484E-2,-3.422371447E-1
2.915208833E0,-2.012116611E-1,2.084866315E-1,-4.822121859E-1
2.925183833E0,-7.764284313E-2,4.344925880E-1,-5.500532389E-1
2.935158458E0,-8.721745014E-2,4.540078342E-1,-5.629845858E-1
2.945134458E0,-2.415865064E-1,3.851608634E-1,-5.279834867E-1
2.955109458E0,-4.078242183E-1,1.896891743E-1,-4.823997319E-1
2.965084458E0,-4.526388347E-1,-2.988473512E-2,-3.358004391E-1
2.975060458E0,-3.695798218E-1,-2.848354578E-1,-7.976301759E-2
2.985035458E0,-2.844236493E-1,-5.384885073E-1,1.253816187E-1
2.995010458E0,-2.264515907E-1,-6.649614573E-1,2.352702320E-1
3.004986458E0,-1.973078251E-1,-6.985407472E-1,1.761057079E-1
3.014961458E0,-1.597459763E-1,-5.900481939E-1,3.082492761E-2
3.024937458E0,-9.259996563E-2,-4.646397233E-1,-8.129788190E-2
3.034912458E0,-8.552936465E-2,-3.235873282E-1,-1.085337475E-1
3.044887458E0,-1.120565757E-1,-3.679971397E-1,-5.527212098E-2
3.054863458E0,-6.443063170E-2,-4.430116415E-1,-1.400757208E-2
3.064838458E0,-1.207162738E-1,-3.162795305E-1,-3.303692117E-2
3.074814458E0,-8.910039067E-2,-2.427177131E-1,-1.044505313E-1
3.084789458E0,9.679847863E-4,-1.570105255E-1,-8.822176605E-2
3.094764458E0,4.803937301E-2,-1.605916768E-1,-1.587171108E-2
3.104740458E0,8.210679889E-2,-1.820674092E-1,7.093791384E-3
3.114715458E0,1.142613292E-1,-2.128471136E-1,-3.377659991E-2
3.124690458E0,1.252090484E-1,-2.212576270E-1,-1.031564772E-1
3.134666458E0,7.847379148E-2,-2.715544999E-1,-1.696187854E-1
3.144641458E0,-1.434988901E-2,-3.132936954E-1,-2.158733755E-1
3.154616458E0,-6.535734236E-2,-3.216503561E-1,-2.167796195E-1
3.164592458E0,-7.445044070E-2,-2.696819603E-1,-2.794477940E-1
3.174567458E0,-7.573273778E-2,-1.661615670E-1,-3.475351036E-1
3.184543458E0,-7.349568605E-2,-7.389926910E-2,-3.221173584E-1
3.194518458E0,-7.589404285E-2,-1.949155331E-2,-2.236941010E-1
3.204493458E0,-1.202274188E-1,5.428176373E-3,-1.060859784E-1
3.214469458E0,-4.448177516E-1,-1.861690730E-1,-1.095820665E-1
3.224444458E0,-2.336785942E-1,2.952785194E-1,-3.169443011E-1
3.234419458E0,-2.935570180E-1,-1.215504110E-1,-5.164095163E-1
3.244395458E0,-2.261234075E-1,-1.323628426E-1,-3.666051626E-1
3.254370458E0,-1.942247450E-1,-2.184151709E-1,-3.321824595E-2
3.264346458E0,-1.384264678E-1,-3.294319808E-1,1.041816920E-1
3.274321458E0,-1.116854995E-1,-3.174914122E-1,9.118185192E-2
3.284296458E0,-6.529217213E-2,-2.560403049E-1,5.379693210E-2
3.294272458E0,-3.096956061E-4,-1.587244719E-1,7.838073373E-2
3.304247458E0,9.220026433E-2,-5.866871029E-2,1.593514830E-1
3.314222458E0,1.531506926E-1,3.790909052E-2,1.826585680E-1
3.324198458E0,1.391177028E-1,7.096105069E-2,1.854279935E-1
3.334173458E0,4.169924185E-2,1.429406255E-1,1.613252908E-1
3.344149458E0,-3.858973458E-2,1.848228276E-1,1.193669364E-1
3.354124458E0,-6.543321162E-2,2.896387875E-1,7.352077216E-2
3.364099458E0,-4.833012447E-2,3.673982918E-1,3.322501108E-2
3.374075458E0,-2.215330489E-2,4.217783809E-1,6.767444778E-3
3.384050458E0,-3.812647425E-3,5.015168786E-1,1.148337126E-2
3.394025458E0,4.125706106E-2,5.774497390E-1,4.499401897E-2
3.404001458E0,1.267767549E-1,6.082462668E-1,3.497201204E-2
3.413976458E0,2.335090935E-1,6.067132950E-1,-1.123318262E-2
3.423952458E0,3.528852761E-1,6.299579144E-1,-8.092837036E-2
3.433927458E0,4.610441625E-1,7.243328691E-1,-1.168743223E-1
3.443902458E0,5.650307536E-1,8.649003506E-1,-7.508212328E-2
3.453878458E0,6.513943076E-1,1.088958859E0,2.271869034E-2
3.463853458E0,7.368660569E-1,1.357304811E0,9.891891479E-2
3.473828458E0,7.813411355E-1,1.649348021E0,8.963343501E-2
3.483804458E0,7.918507457E-1,1.994951129E0,-2.089493722E-2
3.493779458E0,8.034591675E-1,2.281635046E0,-1.648268402E-1
3.503755458E0,8.332058787E-1,2.548354626E0,-2.802754045E-1
3.513730458E0,9.000586271E-1,2.779588461E0,-3.200100362E-1
3.523705458E0,1.020769596E0,3.080695152E0,-2.720859349E-1
3.533681458E0,1.213622093E0,3.474718094E0,-1.684269011E-1
3.543656458E0,1.462044120E0,3.933796406E0,-3.822575882E-2
3.553631458E0,1.692573547E0,4.381871700E0,1.741800644E-2
3.563607458E0,1.821527600E0,4.764084339E0,3.916218132E-2
3.573582458E0,1.820523858E0,5.105885983E0,1.332468241E-1
3.583558458E0,1.742174387E0,5.383484840E0,2.807861865E-1
3.593533458E0,1.690071344E0,5.590795994E0,3.506485522E-1
3.603508458E0,1.712488532E0,5.679299831E0,2.210852355E-1
3.613484458E0,1.672033548E0,5.784070015E0,-1.092063338E-1
3.623459458E0,1.537550807E0,6.008049488E0,-5.049568415E-1
3.633434458E0,1.365493059E0,6.371362686E0,-7.588958740E-1
3.643410458E0,1.232144594E0,6.799784660E0,-7.844358683E-1
3.653385458E0,1.235388398E0,7.321089745E0,-6.426213384E-1
3.663361458E0,1.370579720E0,7.787283897E0,-3.649697900E-1
3.673336458E0,1.541971445E0,8.046111107E0,-7.257403806E-3
3.683311458E0,1.602730513E0,8.040024757E0,2.226338536E-1
3.693287458E0,1.485088706E0,7.865695000E0,1.855091751E-1
3.703262458E0,1.201577067E0,7.465321541E0,-4.270614311E-2
3.713237458E0,8.900735974E-1,7.120949745E0,-2.677214444E-1
3.723213458E0,6.954420805E-1,6.819890976E0,-3.439855874E-1
3.733188458E0,6.060763001E-1,6.662584305E0,-2.334876657E-1
3.743164458E0,5.286725760E-1,6.621005535E0,6.582723930E-3
3.753139458E0,4.306218028E-1,6.572866917E0,2.831269503E-1
3.763114458E0,3.040164709E-1,6.190653324E0,4.874952435E-1
3.773090458E0,1.699143797E-1,5.759435177E0,6.441208124E-1
3.783065458E0,5.544799566E-2,5.412940025E0,7.794269323E-1
3.793040458E0,-5.325444415E-2,4.934110165E0,8.176649213E-1
3.803016458E0,-1.325758994E-1,4.384148121E0,7.165108323E-1
3.812991458E0,-1.580640078E-1,3.928148270E0,6.132165194E-1
3.822967458E0,-1.265407056E-1,3.522705317E0,5.178633928E-1
3.832942458E0,-6.008722261E-2,3.135595560E0,4.107134640E-1
3.842917458E0,4.386043176E-3,2.885965347E0,3.608207405E-1
3.852893458E0,8.987924084E-3,2.669089556E0,3.864148855E-1
3.862868458E0,-4.666309059E-2,2.464078903E0,4.788050056E-1
3.872843458E0,-1.175112575E-1,2.272790909E0,6.517735124E-1
