"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.308478333E-1,1.054194450E1,1.928134155E1,5.989113617E1
6.408228333E-1,1.086937809E1,1.931635284E1,5.990180969E1
6.507978333E-1,1.075125694E1,1.925001526E1,5.997068787E1
6.607738333E-1,1.049079323E1,1.949647903E1,6.018480682E1
6.707488333E-1,1.079515266E1,1.919546127E1,5.996189880E1
6.807238333E-1,1.071137810E1,1.918239975E1,6.015299225E1
6.906998333E-1,1.070034981E1,1.941233063E1,5.996090698E1
7.006748333E-1,1.077544594E1,1.916642380E1,5.999853516E1
7.106508333E-1,1.038380241E1,1.944520187E1,5.983917236E1
7.206258333E-1,1.057445812E1,1.934408188E1,6.017925262E1
7.306008333E-1,1.044331264E1,1.923835754E1,6.024096680E1
7.405768333E-1,1.066812420E1,1.922110367E1,5.986975861E1
7.505518333E-1,1.064136314E1,1.932595062E1,5.972593689E1
7.605268333E-1,1.084190369E1,1.927045059E1,5.961170197E1
7.705028333E-1,1.070608330E1,1.938483047E1,5.972681427E1
7.804778333E-1,1.075745106E1,1.943022919E1,5.960498810E1
7.904538333E-1,1.057740593E1,1.955399323E1,5.980546570E1
8.004288333E-1,1.049102497E1,1.964724731E1,5.969999695E1
8.104038333E-1,1.009765434E1,1.980931854E1,5.961079407E1
8.203798333E-1,1.000213623E1,1.988688660E1,5.944194794E1
8.303548333E-1,9.941123009E0,2.019593048E1,5.936337280E1
8.403298333E-1,9.517071724E0,2.021809769E1,5.946080017E1
8.503058333E-1,9.751392365E0,2.024478912E1,5.938543701E1
8.602808333E-1,9.705080032E0,2.049586487E1,5.945630646E1
8.702568333E-1,9.793636322E0,2.052621460E1,5.960559845E1
8.802318333E-1,9.823490143E0,2.041495132E1,5.945228577E1
8.902068333E-1,9.730391502E0,2.057012177E1,5.957048035E1
9.001828333E-1,9.732331276E0,2.084065247E1,5.947155762E1
9.101578333E-1,9.802636147E0,2.061471558E1,5.944301605E1
9.201338333E-1,9.931368828E0,2.063254547E1,5.947879028E1
9.301088333E-1,9.857941628E0,2.072975159E1,5.938616943E1
9.400838333E-1,9.422966957E0,2.106284714E1,5.906359100E1
9.500598333E-1,9.296614647E0,2.147959137E1,5.878787994E1
9.600348333E-1,9.143318176E0,2.208892059E1,5.847613525E1
9.700098333E-1,8.844286919E0,2.266385269E1,5.831404114E1
9.799858333E-1,7.763652325E0,2.316304016E1,5.830960846E1
9.899608333E-1,6.943751335E0,2.375368500E1,5.797475433E1
9.999368333E-1,5.203828812E0,2.468553925E1,5.762135315E1
1.009911833E0,3.779024601E0,2.531978989E1,5.779235077E1
1.019886833E0,1.572525740E0,2.584362030E1,5.787110138E1
1.029862833E0,-5.114290714E-1,2.611616898E1,5.760963440E1
1.039837833E0,-2.749920845E0,2.642549515E1,5.733081818E1
1.049812833E0,-5.774889946E0,2.641151428E1,5.750734711E1
1.059788833E0,-8.702244759E0,2.614603043E1,5.771377563E1
1.069763833E0,-1.196825600E1,2.579261398E1,5.778533173E1
1.079738833E0,-1.562752342E1,2.503928757E1,5.764814758E1
1.089714833E0,-1.979075241E1,2.417891693E1,5.735398102E1
1.099689833E0,-2.439126015E1,2.312500763E1,5.624194336E1
1.109665833E0,-2.918784142E1,2.167220688E1,5.472678375E1
1.119640833E0,-3.435378265E1,2.010163116E1,5.262479401E1
1.129615833E0,-3.927271271E1,1.836736298E1,4.948973846E1
1.139591833E0,-4.421244049E1,1.664766693E1,4.522651672E1
1.149566833E0,-4.904754639E1,1.526003456E1,4.028028107E1
1.159541833E0,-5.317009735E1,1.348209953E1,3.491426849E1
1.169517833E0,-5.650094604E1,1.218815517E1,2.857426453E1
1.179492833E0,-5.922891235E1,1.080638027E1,2.191333008E1
1.189468833E0,-6.113766479E1,9.879867554E0,1.529310608E1
1.199443833E0,-6.211344147E1,8.892781258E0,8.084426880E0
1.209418833E0,-6.198207855E1,8.407336235E0,1.346664429E0
1.219394833E0,-6.137535858E1,7.975271702E0,-5.324813843E0
1.229369833E0,-6.031728363E1,7.945360661E0,-1.157362366E1
1.239344833E0,-5.862442780E1,7.869376183E0,-1.787083435E1
1.249320833E0,-5.649567413E1,8.516704559E0,-2.304928589E1
1.259295833E0,-5.385105896E1,9.122755051E0,-2.819384766E1
1.269271833E0,-5.118147278E1,9.900393486E0,-3.276640320E1
1.279246833E0,-4.814993286E1,1.127340794E1,-3.689608765E1
1.289221833E0,-4.552120972E1,1.231104088E1,-3.942547607E1
1.299197833E0,-4.339841461E1,1.360525131E1,-4.141201782E1
1.309172833E0,-4.189440918E1,1.486713505E1,-4.319284058E1
1.319148833E0,-3.967700195E1,1.563024712E1,-4.494622803E1
1.329123833E0,-3.711906433E1,1.624570656E1,-4.644699097E1
1.339098833E0,-3.428763580E1,1.643466949E1,-4.848991394E1
1.349074833E0,-3.103293228E1,1.607725525E1,-5.027369690E1
1.359049833E0,-2.771253967E1,1.528786945E1,-5.222186279E1
1.369024833E0,-2.474195290E1,1.470660877E1,-5.385404968E1
1.379000833E0,-2.191039658E1,1.360129929E1,-5.525910950E1
1.388975833E0,-1.960739136E1,1.250944424E1,-5.651943970E1
1.398951833E0,-1.741892433E1,1.189951706E1,-5.722076416E1
1.408926833E0,-1.565268135E1,1.089764214E1,-5.800186157E1
1.418901833E0,-1.401660633E1,1.019784451E1,-5.854362488E1
1.428877833E0,-1.260014820E1,1.000132751E1,-5.911250305E1
1.438852833E0,-1.139171600E1,9.987664223E0,-5.926052856E1
1.448827833E0,-1.023528576E1,1.030055714E1,-5.951316833E1
1.458803833E0,-9.409728050E0,1.048658752E1,-5.957533264E1
1.468778833E0,-8.781572342E0,1.091703033E1,-6.033526611E1
1.478754833E0,-7.739708900E0,1.125469303E1,-6.014765930E1
1.488729833E0,-6.997921467E0,1.175422764E1,-6.024604797E1
1.498704833E0,-5.891363144E0,1.208907795E1,-6.059896851E1
1.508680833E0,-4.656557083E0,1.214664364E1,-6.066235352E1
1.518655833E0,-3.846407890E0,1.233535767E1,-6.040957642E1
1.528630833E0,-3.028954983E0,1.242981720E1,-6.054293823E1
1.538606833E0,-1.955484867E0,1.223235607E1,-6.059120178E1
1.548581833E0,-8.598437309E-1,1.219063091E1,-6.035603333E1
1.558557833E0,4.499197006E-3,1.234185123E1,-6.051969910E1
1.568532833E0,9.163640141E-1,1.243583488E1,-6.059277344E1
1.578507833E0,2.306404114E0,1.287477207E1,-6.050225830E1
1.588483833E0,4.519688606E0,1.321202469E1,-6.022248840E1
1.598458833E0,7.238592625E0,1.383758831E1,-5.987136841E1
1.608433833E0,9.852549553E0,1.428499222E1,-5.972303772E1
1.618409833E0,1.281083679E1,1.428159809E1,-5.860089111E1
1.628384833E0,1.541615295E1,1.430225658E1,-5.780513000E1
1.638360833E0,1.788041115E1,1.391915607E1,-5.697827148E1
1.648335833E0,2.079829979E1,1.339654732E1,-5.636000061E1
1.658310833E0,2.360089684E1,1.268255615E1,-5.529449463E1
1.668286833E0,2.705506897E1,1.207078362E1,-5.405642700E1
1.678261833E0,3.047627831E1,1.159896660E1,-5.191427612E1
1.688236833E0,3.402449036E1,1.107756901E1,-4.956398010E1
1.698212833E0,3.761517334E1,1.056790924E1,-4.736978149E1
1.708187833E0,4.114642334E1,9.991466522E0,-4.464007568E1
1.718163833E0,4.423767853E1,9.428731918E0,-4.188616943E1
1.728138833E0,4.690289307E1,8.920286179E0,-3.939483643E1
1.738113833E0,4.947070312E1,8.123117447E0,-3.659318542E1
1.748089833E0,5.186805725E1,7.339323997E0,-3.367665100E1
1.758064833E0,5.419429779E1,6.453047752E0,-3.016146851E1
1.768039833E0,5.652501678E1,5.966220379E0,-2.554421997E1
1.778015833E0,5.865709686E1,5.415094852E0,-2.094081116E1
1.787990833E0,5.965110016E1,5.055278301E0,-1.788134766E1
1.797966833E0,6.026633453E1,4.479935646E0,-1.675926208E1
1.807941833E0,6.046723175E1,3.328672409E0,-1.588148499E1
1.817916833E0,6.042091370E1,1.957301140E0,-1.522514343E1
1.827892833E0,6.047512054E1,4.764662981E-1,-1.445124817E1
1.837867833E0,6.036386871E1,-1.609594822E0,-1.406872559E1
1.847842833E0,6.037162018E1,-3.849253654E0,-1.394888306E1
1.857818833E0,5.990217590E1,-6.089968681E0,-1.378504944E1
1.867793833E0,5.911416626E1,-8.573821068E0,-1.403036499E1
1.877769833E0,5.832916260E1,-1.055309486E1,-1.472053528E1
1.887744833E0,5.731938171E1,-1.181180763E1,-1.548231506E1
1.897719833E0,5.696064758E1,-1.273219013E1,-1.637211609E1
1.907695833E0,5.641032410E1,-1.340741920E1,-1.701968384E1
1.917670833E0,5.584530640E1,-1.404800320E1,-1.769853210E1
1.927645833E0,5.533410645E1,-1.452884960E1,-1.836886597E1
1.937621833E0,5.486217499E1,-1.494986820E1,-1.925405884E1
1.947596833E0,5.473631287E1,-1.463183308E1,-1.981912231E1
1.957572833E0,5.446610260E1,-1.410594273E1,-2.056491089E1
1.967547833E0,5.442929840E1,-1.352699852E1,-2.092448425E1
1.977522833E0,5.431759644E1,-1.295306110E1,-2.175775146E1
1.987498833E0,5.373289490E1,-1.243034744E1,-2.263032532E1
1.997473833E0,5.364322662E1,-1.226571751E1,-2.338990784E1
2.007448833E0,5.334776306E1,-1.196009827E1,-2.385807800E1
2.017424833E0,5.274016571E1,-1.178510094E1,-2.430125427E1
2.027399833E0,5.256425476E1,-1.152065372E1,-2.499011230E1
2.037375833E0,5.196124268E1,-1.134120750E1,-2.566993713E1
2.047350833E0,5.195097351E1,-1.119603920E1,-2.644877625E1
2.057325833E0,5.157026672E1,-1.057224560E1,-2.719042969E1
2.067301833E0,5.070671844E1,-1.042906094E1,-2.797187805E1
2.077276833E0,4.998523712E1,-1.010940552E1,-2.847851562E1
2.087251833E0,4.933293152E1,-9.896540642E0,-2.942120361E1
2.097227833E0,4.896244812E1,-9.830368042E0,-3.014831543E1
2.107202833E0,4.835776520E1,-1.005157757E1,-3.090763855E1
2.117178833E0,4.773715973E1,-1.024973011E1,-3.147706604E1
2.127153833E0,4.725930023E1,-1.039749336E1,-3.227001953E1
2.137128833E0,4.685857391E1,-1.038070011E1,-3.307325745E1
2.147104833E0,4.611896515E1,-1.007531548E1,-3.388668823E1
2.157079833E0,4.547577667E1,-9.950991631E0,-3.456082153E1
2.167054833E0,4.494783783E1,-9.992925644E0,-3.466075134E1
2.177030833E0,4.453427887E1,-9.869971275E0,-3.531445312E1
2.187005833E0,4.383764648E1,-9.811715126E0,-3.613777161E1
2.196981833E0,4.334647369E1,-9.670594215E0,-3.665005493E1
2.206956833E0,4.284144592E1,-9.465489388E0,-3.703625488E1
2.216931833E0,4.237187195E1,-9.283403397E0,-3.737919617E1
2.226907833E0,4.193753052E1,-8.918663025E0,-3.772869873E1
2.236882833E0,4.128906250E1,-8.291923523E0,-3.840544128E1
2.246857833E0,4.055489349E1,-7.755262375E0,-3.913140869E1
2.256833833E0,4.017542267E1,-7.161845207E0,-3.981677246E1
2.266808833E0,3.968810272E1,-6.466823578E0,-4.079980469E1
2.276784833E0,3.907048035E1,-5.497919559E0,-4.117814636E1
2.286759833E0,3.850531006E1,-4.933279037E0,-4.172950745E1
2.296734833E0,3.806684113E1,-3.954314232E0,-4.222798157E1
2.306710833E0,3.752199554E1,-2.961807728E0,-4.247923279E1
2.316685833E0,3.709217834E1,-1.955655098E0,-4.319309998E1
2.326660833E0,3.636185455E1,-7.502880096E-1,-4.364608765E1
2.336636833E0,3.587020111E1,5.572097301E-1,-4.412155151E1
2.346611833E0,3.520523071E1,1.988056302E0,-4.424641418E1
2.356587833E0,3.455847931E1,3.320954084E0,-4.472155762E1
2.366562833E0,3.340642548E1,4.676090240E0,-4.542224121E1
2.376537833E0,3.279872131E1,5.964767456E0,-4.559840393E1
2.386513833E0,3.223876190E1,6.973299503E0,-4.640052795E1
2.396488833E0,3.150162697E1,7.860946178E0,-4.673258972E1
2.406463833E0,3.074028015E1,8.372179031E0,-4.692381287E1
2.416439833E0,3.037138176E1,8.647231102E0,-4.741130066E1
2.426414833E0,2.986939621E1,8.667550087E0,-4.726802063E1
2.436390833E0,2.957616997E1,8.480884552E0,-4.732583618E1
2.446365833E0,2.923813248E1,8.543641090E0,-4.781513977E1
2.456340833E0,2.868805885E1,8.507478714E0,-4.823687744E1
2.466316833E0,2.810333252E1,8.277513504E0,-4.843806458E1
2.476291833E0,2.732886124E1,8.307588577E0,-4.865528870E1
2.486266833E0,2.696610451E1,8.322087288E0,-4.892468262E1
2.496242833E0,2.629295921E1,8.379657745E0,-4.924194336E1
2.506217833E0,2.554198456E1,8.378349304E0,-4.923715210E1
2.516192833E0,2.502837753E1,8.552795410E0,-4.917428589E1
2.526168833E0,2.460009766E1,8.400728226E0,-4.928706360E1
2.536143833E0,2.415368462E1,8.038231850E0,-4.900520325E1
2.546119833E0,2.394330978E1,7.844721317E0,-4.903334045E1
2.556094833E0,2.345847511E1,7.546525478E0,-4.858001709E1
2.566069833E0,2.331572723E1,7.075448036E0,-4.791323853E1
2.576045833E0,2.335306168E1,6.771402359E0,-4.693008423E1
2.586020833E0,2.345004272E1,6.513486862E0,-4.579202271E1
2.595995833E0,2.347921753E1,6.414865494E0,-4.482843018E1
2.605971833E0,2.328535652E1,6.282385826E0,-4.374855042E1
2.615946833E0,2.363314629E1,6.239506245E0,-4.231515503E1
2.625922833E0,2.374898338E1,6.519621849E0,-4.122012329E1
2.635897833E0,2.394151115E1,6.662516117E0,-4.001657104E1
2.645872833E0,2.368758011E1,6.899957180E0,-3.838476562E1
2.655848833E0,2.370724297E1,7.486459255E0,-3.736341858E1
2.665823833E0,2.367613029E1,7.622393131E0,-3.615270996E1
2.675799833E0,2.356691360E1,8.109466553E0,-3.462556458E1
2.685774833E0,2.332914543E1,8.449077606E0,-3.291717529E1
2.695749833E0,2.310244942E1,9.341913223E0,-3.115217590E1
2.705725833E0,2.287989998E1,1.020750427E1,-2.933486938E1
2.715700833E0,2.243321228E1,1.142138767E1,-2.772744751E1
2.725675833E0,2.203391266E1,1.276822758E1,-2.557908630E1
2.735651833E0,2.127598381E1,1.409390640E1,-2.403732300E1
2.745626833E0,2.017796326E1,1.599172878E1,-2.230187988E1
2.755602833E0,1.910897827E1,1.787054825E1,-2.066250610E1
2.765577833E0,1.821476936E1,2.027977371E1,-1.829176331E1
2.775552833E0,1.740513611E1,2.279663086E1,-1.618722534E1
2.785528833E0,1.694316673E1,2.543822861E1,-1.458139038E1
2.795503833E0,1.688604546E1,2.803768158E1,-1.319692993E1
2.805478833E0,1.685756302E1,3.005303192E1,-1.252812195E1
2.815454833E0,1.706237221E1,3.191685867E1,-1.211688232E1
2.825429833E0,1.713882828E1,3.379899597E1,-1.201641846E1
2.835404833E0,1.713136673E1,3.616473389E1,-1.203727722E1
2.845380833E0,1.677044487E1,3.862327957E1,-1.125755310E1
2.855355833E0,1.694779396E1,4.124342346E1,-1.137014771E1
2.865331833E0,1.717339516E1,4.386127853E1,-1.138298035E1
2.875306833E0,1.710014915E1,4.640512466E1,-1.165405273E1
2.885281833E0,1.707264328E1,4.797934341E1,-1.235177612E1
2.895257833E0,1.739760017E1,4.872374725E1,-1.307937622E1
2.905232833E0,1.791933632E1,4.787702560E1,-1.447767639E1
2.915208833E0,1.810604286E1,4.617322922E1,-1.607199097E1
2.925183833E0,1.783851433E1,4.396281052E1,-1.703547668E1
2.935158458E0,1.740641212E1,4.145672226E1,-1.835668945E1
2.945134458E0,1.722246742E1,3.950893402E1,-1.932504272E1
2.955109458E0,1.663734818E1,3.834715271E1,-2.017770386E1
2.965084458E0,1.590904808E1,3.730337906E1,-2.104490662E1
2.975060458E0,1.531751347E1,3.698567963E1,-2.157360840E1
2.985035458E0,1.447865295E1,3.720977020E1,-2.159320068E1
2.995010458E0,1.410793114E1,3.777310944E1,-2.176281738E1
3.004986458E0,1.374859047E1,3.833243179E1,-2.206257629E1
3.014961458E0,1.337900734E1,3.883355331E1,-2.231994629E1
3.024937458E0,1.310641289E1,3.953938675E1,-2.274967957E1
3.034912458E0,1.266393089E1,3.993965530E1,-2.241490173E1
3.044887458E0,1.196739483E1,4.044660568E1,-2.287326050E1
3.054863458E0,1.096887016E1,4.073405075E1,-2.310018921E1
3.064838458E0,1.033709335E1,4.102341843E1,-2.282124329E1
3.074814458E0,1.013332272E1,4.134305573E1,-2.303860474E1
3.084789458E0,9.721660614E0,4.153702927E1,-2.328021240E1
3.094764458E0,9.522671700E0,4.142278671E1,-2.367236328E1
3.104740458E0,9.337992668E0,4.182329941E1,-2.363203430E1
3.114715458E0,9.235250473E0,4.187244797E1,-2.421466064E1
3.124690458E0,9.054047585E0,4.205861664E1,-2.420065308E1
3.134666458E0,8.819872856E0,4.227668381E1,-2.388604736E1
3.144641458E0,8.400998116E0,4.290810394E1,-2.388116455E1
3.154616458E0,7.881700516E0,4.393762207E1,-2.381483459E1
3.164592458E0,7.364757538E0,4.517824936E1,-2.354705811E1
3.174567458E0,6.375308990E0,4.701736069E1,-2.327180481E1
3.184543458E0,4.792112350E0,4.967110825E1,-2.224630737E1
3.194518458E0,2.525840521E0,5.310588455E1,-2.027760315E1
3.204493458E0,-7.770097256E-1,5.606692505E1,-1.770437622E1
3.214469458E0,-6.170036316E0,6.094705200E1,-1.963848877E1
3.224444458E0,-1.034276009E1,7.308139801E1,-2.901234436E1
3.234419458E0,-1.184916973E1,7.785244751E1,-3.329426575E1
3.244395458E0,-1.248774624E1,7.934450531E1,-3.420819092E1
3.254370458E0,-1.264061832E1,7.994132996E1,-3.421186829E1
3.264346458E0,-1.275825787E1,8.009295654E1,-3.420071411E1
3.274321458E0,-1.281252289E1,7.998482513E1,-3.440507507E1
3.284296458E0,-1.292579651E1,8.004151154E1,-3.431771851E1
3.294272458E0,-1.299857712E1,8.031639862E1,-3.435235596E1
3.304247458E0,-1.295540047E1,8.017259979E1,-3.424142456E1
3.314222458E0,-1.287630558E1,8.004714203E1,-3.411135864E1
3.324198458E0,-1.274220085E1,8.001635742E1,-3.388027954E1
3.334173458E0,-1.274336338E1,8.004431152E1,-3.395600891E1
3.344149458E0,-1.257395077E1,8.003001404E1,-3.406214905E1
3.354124458E0,-1.251239491E1,8.001117706E1,-3.425639343E1
3.364099458E0,-1.219234943E1,7.982248688E1,-3.437686157E1
3.374075458E0,-1.212416363E1,7.974547577E1,-3.451788330E1
3.384050458E0,-1.204276466E1,8.002228546E1,-3.421832275E1
3.394025458E0,-1.173113251E1,7.974620819E1,-3.444958496E1
3.404001458E0,-1.156398582E1,7.993116760E1,-3.447897339E1
3.413976458E0,-1.130998135E1,7.977058411E1,-3.446250916E1
3.423952458E0,-1.093039322E1,7.962109375E1,-3.446763611E1
3.433927458E0,-1.051316357E1,7.940451813E1,-3.468400574E1
3.443902458E0,-1.018182755E1,7.928875732E1,-3.448330688E1
3.453878458E0,-9.750658035E0,7.892457581E1,-3.482612610E1
3.463853458E0,-9.243132591E0,7.835765839E1,-3.477142334E1
3.473828458E0,-8.691225052E0,7.811128235E1,-3.491345215E1
3.483804458E0,-7.947968483E0,7.781656647E1,-3.548579407E1
3.493779458E0,-6.678463936E0,7.726500702E1,-3.578187561E1
3.503755458E0,-5.677626610E0,7.688072205E1,-3.554521179E1
3.513730458E0,-4.619205952E0,7.669573212E1,-3.565852356E1
3.523705458E0,-3.557790518E0,7.635427856E1,-3.555459595E1
3.533681458E0,-2.183358192E0,7.603273010E1,-3.569204712E1
3.543656458E0,-4.698837996E-1,7.554502869E1,-3.549351501E1
3.553631458E0,1.329835057E0,7.515143585E1,-3.528640747E1
3.563607458E0,3.345981121E0,7.433532715E1,-3.499954224E1
3.573582458E0,5.502679825E0,7.362538910E1,-3.451509094E1
3.583558458E0,7.486792564E0,7.273191833E1,-3.395237732E1
3.593533458E0,9.737945557E0,7.218205261E1,-3.340226746E1
3.603508458E0,1.228485012E1,7.155146027E1,-3.216415405E1
3.613484458E0,1.457246780E1,7.111190796E1,-3.081440735E1
3.623459458E0,1.690905190E1,7.070333099E1,-2.940954590E1
3.633434458E0,1.884080124E1,7.034823608E1,-2.765762329E1
3.643410458E0,2.072786903E1,7.042923737E1,-2.538386536E1
3.653385458E0,2.290050125E1,7.032382965E1,-2.292155457E1
3.663361458E0,2.466614532E1,7.029835510E1,-2.039578247E1
3.673336458E0,2.696734619E1,7.033564758E1,-1.732028198E1
3.683311458E0,2.888271713E1,7.017639160E1,-1.333821106E1
3.693287458E0,3.053661919E1,6.985894012E1,-1.043063354E1
3.703262458E0,3.185301971E1,6.977311707E1,-6.764999390E0
3.713237458E0,3.301828003E1,6.995288849E1,-3.168045044E0
3.723213458E0,3.394679260E1,7.030742645E1,2.168121338E-1
3.733188458E0,3.429988861E1,7.043638611E1,3.551574707E0
3.743164458E0,3.442982483E1,7.032652283E1,7.302993774E0
3.753139458E0,3.462918854E1,7.065958405E1,1.032237244E1
3.763114458E0,3.460962677E1,7.050608063E1,1.334904480E1
3.773090458E0,3.439213562E1,7.045864105E1,1.638223267E1
3.783065458E0,3.420310974E1,7.030054474E1,1.891067505E1
3.793040458E0,3.383650208E1,6.998282623E1,2.222589111E1
3.803016458E0,3.309898376E1,6.955804443E1,2.473770142E1
3.812991458E0,3.280028534E1,6.905210114E1,2.727363586E1
3.822967458E0,3.206021500E1,6.887525940E1,2.862510681E1
3.832942458E0,3.122479630E1,6.877428436E1,3.043650818E1
3.842917458E0,3.050794792E1,6.861087036E1,3.194958496E1
3.852893458E0,2.975654221E1,6.845410156E1,3.349777985E1
3.862868458E0,2.927203369E1,6.813766479E1,3.517652130E1
3.872843458E0,2.900278664E1,6.800750732E1,3.622903442E1
3.882819458E0,2.837600136E1,6.760375214E1,3.734893036E1
3.892794458E0,2.791954994E1,6.737837982E1,3.841373444E1
3.902770458E0,2.765877724E1,6.696508789E1,3.920937347E1
3.912745458E0,2.727957726E1,6.617931366E1,4.012144470E1
3.922720458E0,2.693250656E1,6.578913116E1,4.041118622E1
3.932696458E0,2.688953972E1,6.535463715E1,4.129113007E1
3.942671583E0,2.684670258E1,6.468246460E1,4.158488464E1
3.952646583E0,2.702812767E1,6.426905823E1,4.175147247E1
3.962622583E0,2.698027420E1,6.403075409E1,4.210000610E1
3.972597583E0,2.681090546E1,6.354387665E1,4.261735535E1
3.982572583E0,2.680101776E1,6.337162018E1,4.254751587E1
3.992548583E0,2.667921829E1,6.328278351E1,4.242787933E1
4.002523583E0,2.676771927E1,6.284107590E1,4.231196594E1
4.012499583E0,2.668856049E1,6.323868561E1,4.283524323E1
4.022474583E0,2.671199799E1,6.337250137E1,4.274293518E1
4.032449583E0,2.664346886E1,6.329649353E1,4.309468842E1
4.042425583E0,2.678710365E1,6.342951965E1,4.291754913E1
4.052400583E0,2.695787430E1,6.306071472E1,4.274786377E1
4.062375583E0,2.706793404E1,6.315122223E1,4.303337097E1
4.072351583E0,2.706183815E1,6.302394867E1,4.307587433E1
4.082326583E0,2.683308220E1,6.294002533E1,4.298081970E1
4.092302583E0,2.663909149E1,6.267765808E1,4.362036896E1
4.102277583E0,2.635130310E1,6.252141953E1,4.335037994E1
4.112252583E0,2.645361519E1,6.255290604E1,4.383598328E1
4.122228583E0,2.632382965E1,6.245449829E1,4.377987671E1
4.132203583E0,2.629381180E1,6.229929733E1,4.428131104E1
4.142178583E0,2.626234436E1,6.216291809E1,4.441051483E1
4.152154583E0,2.630242348E1,6.193841171E1,4.440102386E1
4.162129583E0,2.610904694E1,6.199568176E1,4.434877777E1
4.172105583E0,2.605698967E1,6.206983566E1,4.411360931E1
4.182080583E0,2.602914047E1,6.210146332E1,4.384375000E1
4.192055583E0,2.613898659E1,6.216949081E1,4.417590332E1
