"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.688236833E0,2.275326442E0,6.387872601E-1,3.329010198E0
1.698212833E0,3.397075004E0,6.381385115E-1,2.642789155E0
1.708187833E0,3.905475787E0,4.925033730E-1,2.121883809E0
1.718163833E0,3.215373947E0,5.068509784E-1,1.884722204E0
1.728138833E0,2.328855363E0,1.784017655E-1,1.973044543E0
1.738113833E0,2.317554449E0,-1.058535191E0,1.456281218E0
1.748089833E0,2.634634336E0,-2.418029787E0,6.065158191E-1
1.758064833E0,2.814017556E0,-3.121856211E0,-2.586983621E-1
1.768039833E0,2.942268630E0,-3.282473670E0,-8.677631287E-1
1.778015833E0,3.019546017E0,-3.622194561E0,-1.472564106E0
1.787990833E0,3.188421791E0,-3.885972399E0,-9.286706944E0
1.797966833E0,4.680093867E0,-3.043873942E0,-1.058989227E1
1.807941833E0,4.535845395E0,-4.654718412E0,-7.625826387E0
1.817916833E0,1.674540821E0,-5.610233849E0,-5.790391241E0
1.827892833E0,7.135357261E-2,-5.753414619E0,-3.871108777E0
1.837867833E0,-2.988804281E-1,-5.955554034E0,-2.196698056E0
1.847842833E0,-1.158318218E0,-5.792018521E0,-7.748563537E-1
1.857818833E0,-1.790327386E0,-4.901355138E0,-3.271487921E-1
1.867793833E0,-3.112379336E-1,-3.356193026E0,-2.132961359E0
1.877769833E0,2.851070777E0,-2.418568023E0,-3.970134005E0
1.887744833E0,5.823914498E0,-2.901104817E0,-4.660490491E0
1.897719833E0,6.832154571E0,-4.104033782E0,-2.931539574E0
1.907695833E0,6.387061592E0,-4.305491996E0,-2.916711035E-1
1.917670833E0,5.650006610E0,-2.997471609E0,1.235986784E0
1.927645833E0,5.267551344E0,-1.059296206E0,1.554124578E0
1.937621833E0,5.299809263E0,1.297127025E0,1.575333014E0
1.947596833E0,5.770137656E0,2.910048133E0,1.352161457E0
1.957572833E0,5.377217628E0,3.086075637E0,1.074401318E0
1.967547833E0,2.509084675E0,3.039958647E0,1.046976999E0
1.977522833E0,-3.337442175E0,2.543605467E0,9.604998958E-1
1.987498833E0,-3.022310581E0,1.717738296E0,1.191905867E0
1.997473833E0,-2.789625896E0,4.914175451E-2,5.720167351E-1
2.007448833E0,-1.325156237E0,-1.367973059E0,-3.112799605E-1
2.017424833E0,-1.986731851E-1,-1.733305923E0,-7.344020998E-1
2.027399833E0,2.500760579E-1,-1.247660750E0,-1.139249205E0
2.037375833E0,-1.988930404E-2,-6.365945542E-1,-1.760664461E0
2.047350833E0,-2.990271932E-1,-7.935238820E-1,-1.907829523E0
2.057325833E0,-5.553644496E-1,-1.349153795E0,-1.270314032E0
2.067301833E0,-3.151177951E0,-1.482765012E0,-4.470255569E-1
2.077276833E0,-4.890061533E0,-2.505612014E0,7.620630113E-1
2.087251833E0,-4.115846327E0,-2.101696297E0,7.406434178E-1
2.097227833E0,-2.297075745E0,-5.952003604E-1,-3.607569797E-1
2.107202833E0,-4.393954521E-1,4.574001986E-1,-6.656091692E-1
2.117178833E0,8.490776932E-1,7.969234532E-1,-2.162956698E-1
2.127153833E0,1.788765594E0,4.780999267E-1,-1.060711232E-1
2.137128833E0,1.297302441E0,1.913173878E-1,1.114379901E-1
2.147104833E0,2.116235983E-1,5.001141089E-1,-9.800810516E-3
2.157079833E0,-6.861999929E-1,9.157932544E-1,-5.549751712E-1
2.167054833E0,-5.000065202E-1,1.004125387E0,-8.620611432E-1
2.177030833E0,1.679144919E-2,1.189528901E0,-8.993330500E-1
2.187005833E0,7.766523260E-1,6.660347003E-1,-9.277312222E-1
2.196981833E0,4.515278399E-2,-3.653965992E-1,-1.095946553E-1
2.206956833E0,-6.198557299E-1,-9.201084995E-1,-3.403690544E-1
2.216931833E0,-1.822787619E-1,-1.161846428E0,-2.153488010E0
2.226907833E0,-2.954995680E-1,-1.521294070E0,-2.473365789E0
2.236882833E0,-3.420574379E-1,-9.254288810E-1,-1.796095079E0
2.246857833E0,8.632946134E-1,-2.918298554E-1,-1.434710839E0
2.256833833E0,1.853949770E0,-6.607762992E-2,-6.417845428E-1
2.266808833E0,2.676970516E0,3.586272776E-2,-5.860439131E-1
2.276784833E0,2.194755903E0,1.592331308E-1,-4.695056891E-1
2.286759833E0,7.846852309E-1,5.632821643E-1,-7.545457578E-1
2.296734833E0,-7.830018175E-1,6.108340609E-1,-1.069351662E0
2.306710833E0,-3.693911830E0,-9.135186875E-1,-1.711489377E0
2.316685833E0,-3.388069707E0,-1.934152519E0,-3.924977421E0
2.326660833E0,-1.018204313E0,-1.657634182E0,-4.287681377E0
2.336636833E0,1.134657460E0,-1.497850243E0,-3.459126241E0
2.346611833E0,3.109500460E0,-1.439018483E0,-1.772380527E0
2.356587833E0,4.252912371E0,-9.466583669E-1,4.566652036E-1
2.366562833E0,2.925593248E0,5.142854208E-1,1.624938891E0
2.376537833E0,1.258191000E0,9.114066732E-1,1.386429795E0
2.386513833E0,1.935448846E-1,4.117188263E-1,1.324657470E0
2.396488833E0,-3.120691153E-1,5.985642636E-1,8.915816885E-1
2.406463833E0,6.039355159E-2,6.560055560E-1,5.160249674E-1
2.416439833E0,-1.766066703E-1,8.516756111E-1,5.300243711E-1
2.426414833E0,-5.776522815E-2,1.069156073E0,2.290114635E-1
2.436390833E0,6.903693500E-1,5.414173785E-1,-2.970736384E-2
2.446365833E0,2.701576769E0,-3.712543398E-1,-2.043484926E-1
2.456340833E0,3.386250931E0,-7.711910266E-1,-2.360491723E-1
2.466316833E0,2.319988352E0,-5.142360118E-1,-7.611911184E-1
2.476291833E0,1.219610779E0,-5.549539751E-1,-1.183133217E0
2.486266833E0,4.638850531E-1,-8.460628688E-1,-7.541294360E-1
2.496242833E0,-2.550488225E-1,-3.044399607E-1,-4.308041382E-1
2.506217833E0,-2.701910645E-2,3.948890778E-1,-3.071624243E-1
2.516192833E0,2.321935183E-1,1.167724049E-1,3.066373444E-1
2.526168833E0,-1.179462335E-1,-2.124439627E-2,7.568998468E-1
2.536143833E0,-4.848408893E-1,2.752149922E-1,1.006302890E0
2.546119833E0,-4.127546605E-1,4.721772820E-2,1.399093695E0
2.556094833E0,-8.732962757E-2,-1.798433965E-1,1.891667234E0
2.566069833E0,8.704635921E-1,-2.451860315E-1,2.306381004E0
2.576045833E0,1.300074314E0,-3.663081801E-1,2.735801691E0
2.586020833E0,8.197957143E-1,-3.078409937E-1,2.400953870E0
2.595995833E0,5.226057163E-1,-2.501102641E-1,1.909832194E0
2.605971833E0,2.509312132E-1,-2.660553288E-1,1.417818233E0
2.615946833E0,-7.825328708E-2,-9.010734737E-2,7.411375076E-1
2.625922833E0,5.832334489E-2,3.429163939E-1,1.940369278E-1
2.635897833E0,1.512423259E-1,2.420273656E-1,1.982077467E-1
2.645872833E0,-1.293499120E-1,-6.255526721E-2,5.771248627E-1
2.655848833E0,-2.714078701E-1,-6.711638778E-1,7.079083657E-1
2.665823833E0,1.680241272E-1,-1.266535854E0,8.368558431E-1
2.675799833E0,3.962374458E-1,-1.363056720E0,3.067882025E-1
2.685774833E0,3.526821211E-1,-1.141586118E0,-1.664018172E-1
2.695749833E0,1.653117500E-1,-4.563979858E-1,-1.173197043E-1
2.705725833E0,4.957899468E-1,1.416341811E-2,-1.551149368E-2
2.715700833E0,1.183784450E0,3.043917212E-1,4.222701269E-1
2.725675833E0,1.952822240E0,3.946085577E-1,6.413921946E-1
2.735651833E0,2.290494558E0,4.684930976E-1,6.206679082E-1
2.745626833E0,2.420526402E0,3.973875931E-1,2.992107958E-1
2.755602833E0,2.660562352E0,4.661201513E-1,1.490396798E-1
2.765577833E0,2.103820444E0,7.640251176E-1,5.130475652E-1
2.775552833E0,1.162358352E0,7.950115599E-1,1.287360420E0
2.785528833E0,2.276554942E-1,8.133427271E-1,1.711313961E0
2.795503833E0,-2.283198841E-1,7.719334768E-1,1.834038831E0
2.805478833E0,-1.761561424E-2,6.330124037E-1,1.528384404E0
2.815454833E0,4.302678023E-1,3.701669039E-1,5.247320563E-1
2.825429833E0,2.267214015E-1,1.525085405E-1,-1.023794836E-1
2.835404833E0,-1.252195850E-1,-1.541747046E-1,-3.602668369E-1
2.845380833E0,-4.866237053E-1,-2.590994811E-1,-3.506943601E-1
2.855355833E0,-6.125676142E-1,-1.957834911E-1,-1.533970249E-1
2.865331833E0,-1.226232166E0,-1.964098741E-1,4.726245940E-2
2.875306833E0,-1.898106919E0,-1.138284780E-1,2.901043421E-1
2.885281833E0,-1.833057814E0,4.688388142E-1,1.589090196E0
2.895257833E0,-3.551573937E-1,2.014046973E0,3.163142524E0
2.905232833E0,-1.962912487E-1,1.392948856E0,1.909511767E0
2.915208833E0,-1.290277011E0,-2.297238737E-1,1.398455179E0
2.925183833E0,-1.469947769E0,-7.608192354E-1,1.523460463E0
2.935158458E0,-8.211407201E-1,-3.527771384E-3,9.113160414E-1
2.945134458E0,-7.774010620E-1,3.390365470E-1,2.100477737E-1
2.955109458E0,-4.495750161E-1,1.870774987E-1,-5.933579028E-1
2.965084458E0,-5.218800768E-2,-3.684516232E-1,-1.262320304E0
2.975060458E0,1.692564279E-2,-7.963940609E-1,-1.010621059E0
2.985035458E0,-1.679802731E-2,-6.936039566E-1,-5.680061299E-1
2.995010458E0,2.770706061E-1,-3.011885434E-1,-6.690080094E-1
3.004986458E0,3.646529064E-1,1.861722766E-1,-6.733618462E-1
3.014961458E0,6.650527335E-1,2.133472844E-1,-5.488617611E-1
3.024937458E0,6.334544532E-1,1.276621132E-1,-2.224280834E-1
3.034912458E0,-2.507573316E-1,-1.945297019E-1,-2.373583639E-1
3.044887458E0,-9.085004608E-1,-4.582734802E-1,-3.313441694E-1
3.054863458E0,-9.699922657E-1,7.659267783E-3,2.046718436E-1
3.064838458E0,3.113417948E-1,1.005630680E0,1.408991277E0
3.074814458E0,7.599880537E-1,1.145714764E0,7.388892531E-1
3.084789458E0,4.253440082E-2,4.387507235E-1,2.044180745E-1
3.094764458E0,-5.222632887E-1,4.724557556E-2,2.861136174E-1
3.104740458E0,-3.525991637E-1,7.441159330E-2,-1.619515014E-1
3.114715458E0,2.406802402E-1,-8.385923199E-2,-2.088607889E-1
3.124690458E0,5.342928386E-1,-1.211537236E-1,-5.577191234E-2
3.134666458E0,4.226615980E-1,-1.138365179E-1,-8.597044230E-2
3.144641458E0,2.746587758E-1,8.274964973E-2,-2.761704272E-1
3.154616458E0,1.491719730E-2,1.306302329E-1,-4.882413375E-1
3.164592458E0,-3.929903407E-1,-8.365684524E-3,-1.520205903E-1
3.174567458E0,-1.136953808E-1,-2.685735054E-1,2.954948902E-2
3.184543458E0,-1.620587978E-1,-1.940901375E-1,1.122981155E-1
3.194518458E0,-7.144945963E-1,-9.152588189E-2,-8.044716239E-2
3.204493458E0,-1.011456992E0,-5.205491044E-2,-4.366753274E-1
3.214469458E0,-1.127388713E0,3.456056014E-1,-1.063365868E0
3.224444458E0,7.781506019E-1,2.022971432E-1,-2.010172169E0
3.234419458E0,1.676462947E0,9.741564334E-1,3.829308202E0
3.244395458E0,-1.447639033E-1,3.454461552E-1,-7.774083710E-1
3.254370458E0,-1.335869360E0,-5.423939731E-1,-6.129086530E-1
3.264346458E0,-1.264439043E0,-3.855024695E-1,2.012102920E-1
3.274321458E0,-3.320577490E-1,3.173866098E-1,-2.998153979E-1
3.284296458E0,2.993412618E-2,2.624437596E-1,-1.089862525E-1
3.294272458E0,-3.223778662E-1,3.687793596E-1,4.129268610E-1
3.304247458E0,-5.823435026E-1,6.530845794E-1,6.425318170E-1
3.314222458E0,-8.341952138E-1,4.100587287E-1,6.148540217E-1
3.324198458E0,-3.153131871E-1,7.175333943E-2,4.904714656E-1
3.334173458E0,-2.637127881E-1,1.298939954E-1,2.190109706E-1
3.344149458E0,-6.257222414E-2,1.169447881E-1,-1.326528579E-1
3.354124458E0,2.939774281E-1,1.021298806E-1,6.638577819E-2
3.364099458E0,3.358314689E-1,-6.971090700E-2,2.698946106E-1
3.374075458E0,4.127564147E-1,1.302291870E-2,5.574291015E-1
3.384050458E0,3.494079727E-1,1.695601542E-1,6.362659407E-1
3.394025458E0,8.785141848E-2,3.085715668E-1,6.796598822E-1
3.404001458E0,2.579029215E-1,3.708899852E-1,1.054785079E0
3.413976458E0,9.377265988E-1,3.048427608E-1,1.479708087E0
3.423952458E0,1.194388449E0,2.134352119E-1,1.680461712E0
3.433927458E0,1.121336406E0,1.298797428E-1,1.870543583E0
3.443902458E0,4.775509463E-1,1.416492377E-1,1.980341429E0
3.453878458E0,-4.642083310E-1,2.492928965E-1,2.055142520E0
3.463853458E0,-9.322271463E-1,1.199016885E-1,2.225480683E0
3.473828458E0,-7.109873633E-1,-2.077545688E-1,2.321296667E0
3.483804458E0,2.376337677E-2,-6.164011949E-1,2.351189972E0
3.493779458E0,9.094326532E-1,-8.004713244E-1,2.345973086E0
3.503755458E0,1.118921141E0,-7.791508412E-1,2.132666659E0
3.513730458E0,1.026440847E0,-6.247013175E-1,2.076498891E0
3.523705458E0,3.912070861E-1,-4.013543442E-1,2.143423782E0
3.533681458E0,-1.290921959E-1,-1.096639448E-1,2.450054694E0
3.543656458E0,-3.886176467E-1,-1.557639778E-2,2.761890798E0
3.553631458E0,-2.830093306E-1,-3.268359661E-1,3.054086689E0
3.563607458E0,3.480139965E-1,-8.958169730E-1,2.882309527E0
3.573582458E0,3.878598475E-1,-1.339982291E0,2.172351127E0
3.583558458E0,1.439920709E-1,-1.401347065E0,1.621080898E0
3.593533458E0,4.082631218E-1,-1.298459166E0,1.630741083E0
3.603508458E0,1.028721115E0,-1.192995715E0,1.620952259E0
3.613484458E0,1.937259729E0,-1.556408062E0,1.696977172E0
3.623459458E0,2.578724429E0,-2.076629576E0,1.605205708E0
3.633434458E0,2.216762484E0,-1.892238215E0,1.127763008E0
3.643410458E0,7.249167466E-1,-1.420971052E0,9.155833393E-1
3.653385458E0,-5.316434652E-1,-1.149605867E0,1.140528064E0
3.663361458E0,-1.073725380E0,-1.184123735E0,1.845125152E0
3.673336458E0,-1.315179718E0,-1.002752753E0,2.512706441E0
3.683311458E0,-7.878479898E-1,-4.013379720E-1,2.537294860E0
3.693287458E0,6.894563073E-1,-3.582235274E-1,2.298733139E0
3.703262458E0,2.605532743E0,-7.386933714E-1,1.886953063E0
3.713237458E0,3.589641942E0,-8.690678617E-1,1.457716709E0
3.723213458E0,3.379787711E0,-8.503167182E-1,1.269928701E0
3.733188458E0,2.559720393E0,-4.594967178E-1,1.464027025E0
3.743164458E0,1.661384001E0,-9.214013189E-2,1.448167183E0
3.753139458E0,9.451211339E-1,3.946727309E-1,1.391042225E0
3.763114458E0,1.144655614E0,6.448882449E-1,8.658919466E-1
3.773090458E0,1.324159872E0,1.375230038E-1,6.165201858E-1
3.783065458E0,1.828393929E0,-6.478115603E-1,7.655236128E-1
3.793040458E0,2.426527838E0,-8.678992957E-1,7.317977500E-1
3.803016458E0,2.429450276E0,-1.004129772E0,5.788673329E-1
3.812991458E0,2.937487947E0,-1.092081251E0,5.865266007E-1
3.822967458E0,2.962526894E0,-4.408993560E-1,7.348470730E-1
3.832942458E0,2.667277586E0,1.056881306E-1,8.128986311E-1
3.842917458E0,2.445509069E0,2.324332541E-1,5.962972981E-1
3.852893458E0,1.637988122E0,4.342247593E-1,3.059520507E-1
3.862868458E0,1.022950498E0,8.131728655E-1,-3.540863299E-1
3.872843458E0,7.343272555E-1,9.146372598E-1,-6.134091747E-1
3.882819458E0,4.206200427E-1,6.835579285E-1,-6.144622582E-1
