"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.209702084E-1,-5.223911139E-4,-2.651485149E-3,-5.404670257E-3
8.310242083E-1,-8.019976667E-5,-4.771477543E-4,-2.158831805E-3
8.410782084E-1,-1.897807117E-3,-4.768814542E-4,1.924326643E-3
8.511322083E-1,-1.305857440E-3,5.631505046E-4,7.714891806E-3
8.611862083E-1,1.370432728E-4,1.239951525E-4,6.751360372E-3
8.712402083E-1,-7.362749893E-4,6.656814949E-4,5.562481936E-3
8.812952084E-1,-2.228443976E-3,1.307236962E-3,2.617026214E-3
8.913492083E-1,6.760825054E-4,-6.841002032E-4,-3.960672766E-4
9.014032084E-1,-3.638819035E-4,-4.651883792E-4,-3.701316426E-3
9.114572083E-1,8.370809373E-4,-1.785332279E-4,-6.005735137E-3
9.215112083E-1,-2.939547878E-3,1.354534470E-4,-2.377178287E-3
9.315652083E-1,1.957884058E-3,-5.619673175E-5,-6.176130846E-4
9.416192083E-1,-6.008809432E-4,1.328876824E-4,1.663917210E-3
9.516732084E-1,2.673534211E-3,2.293870552E-3,5.035716575E-3
9.617272083E-1,2.794997999E-5,1.487731701E-3,4.503350239E-3
9.717812084E-1,1.747669536E-3,3.882913850E-3,4.856431857E-3
9.818352083E-1,-7.367933867E-4,-4.947905545E-4,-6.427294575E-4
9.918892084E-1,-3.993435530E-4,-2.877318766E-3,-1.923145726E-3
1.001944208E0,-2.286992269E-3,-1.203255844E-3,-4.146885127E-3
1.011998208E0,-2.261309884E-3,-1.522892504E-3,-3.907656763E-3
1.022052208E0,-2.194642439E-4,-4.009752534E-3,-1.958755311E-3
1.032106208E0,-1.034657937E-3,-4.874627921E-4,-1.352889929E-3
1.042160208E0,2.619998064E-3,2.480097581E-3,2.221338451E-3
1.052214208E0,-4.992206581E-3,-6.998904515E-3,5.211488809E-3
1.062268208E0,-1.113904919E-2,-2.868076414E-2,3.693753388E-3
1.072322208E0,-1.029689703E-2,-2.200810425E-2,3.226076253E-3
1.082376208E0,1.690591162E-4,3.938275855E-3,5.197720602E-4
1.092430208E0,6.666666362E-3,1.634629816E-2,-2.603481291E-3
1.102484208E0,2.244753996E-3,2.100518206E-3,-4.381673876E-3
1.112538208E0,-3.683440853E-3,-1.229373459E-2,-3.088774858E-3
1.122593208E0,-4.089839291E-3,-9.830044582E-3,-1.625900622E-3
1.132647208E0,3.316146089E-3,9.275944903E-4,2.788788639E-3
1.142701208E0,3.168873256E-3,7.495482452E-3,3.168289550E-3
1.152755208E0,8.937045932E-4,4.952607676E-3,2.858859487E-3
1.162809208E0,-1.596084679E-3,-2.346317517E-3,2.323297784E-3
1.172863208E0,-1.393004321E-3,-4.182722420E-3,1.581092831E-3
1.182917208E0,2.737025963E-3,3.523666877E-3,-1.020017080E-3
1.192971208E0,2.971147187E-3,8.717133314E-4,-3.135361942E-3
1.203025208E0,-7.814655080E-3,-1.314024255E-2,-3.456272883E-3
1.213079208E0,-9.585952386E-3,-2.303916775E-2,-9.492095560E-4
1.223133208E0,-2.878781175E-3,-5.769367795E-3,4.857019521E-4
1.233187208E0,3.625604790E-3,5.648059887E-4,3.339297138E-3
1.243242208E0,4.894661834E-4,1.101699425E-3,3.499086946E-3
1.253296208E0,-3.063988872E-3,-1.686365344E-2,7.088603452E-4
1.263350208E0,2.124647843E-3,8.301887661E-3,1.999520510E-2
1.273404208E0,4.772625118E-2,8.975149691E-2,2.640360892E-1
1.283458208E0,2.775120921E-2,4.176053405E-2,5.757913589E-1
1.293512208E0,-3.068525493E-1,-6.423200965E-1,4.037455618E-1
1.303566208E0,-8.386580646E-2,-1.143894047E-1,-1.391736269E-1
1.313620208E0,1.078890115E-1,1.423289478E-1,-2.253415436E-1
1.323674208E0,-1.355345696E-1,-1.914980263E-1,1.092399471E-2
1.333728208E0,-1.770037115E-1,3.365247324E-2,2.682229877E-2
1.343782208E0,-2.876202464E-1,2.707473040E-1,5.468801782E-2
1.353836208E0,-3.317083120E-1,3.771864474E-1,1.119284108E-1
1.363890208E0,-3.038881421E-1,4.071019888E-1,3.100297749E-1
1.373945208E0,-2.954779863E-1,3.252812624E-1,5.266752839E-1
1.383999208E0,-3.513819873E-1,3.371893167E-1,7.111375332E-1
1.394053208E0,-3.782665133E-1,6.012665033E-1,7.772419453E-1
1.404107208E0,-4.719977975E-1,1.220302820E0,5.476201773E-1
1.414161208E0,-5.862971544E-1,2.060711622E0,1.840745211E-1
1.424215208E0,-7.066962719E-1,2.868046761E0,-1.358339787E-1
1.434269208E0,-7.288088799E-1,3.594962835E0,-4.141910970E-1
1.444323208E0,-5.494593382E-1,4.235753536E0,-4.783264101E-1
1.454377208E0,-2.557561100E-1,4.806200504E0,-4.439311922E-1
1.464431208E0,1.253430396E-1,5.303577900E0,-3.992848694E-1
1.474485208E0,5.149538517E-1,5.889570713E0,-4.247718751E-1
1.484539208E0,8.302233815E-1,6.307605743E0,-4.466356337E-1
1.494594208E0,1.036183000E0,6.753644943E0,-4.452369213E-1
1.504648208E0,1.116768360E0,7.223294258E0,-4.795890450E-1
1.514702208E0,1.145440459E0,7.560716629E0,-4.302800596E-1
1.524756208E0,1.208014965E0,7.902471066E0,-2.462686747E-1
1.534810208E0,1.374329805E0,8.140079498E0,-2.089757472E-2
1.544864208E0,1.655608058E0,8.241247177E0,1.364470422E-1
1.554918208E0,1.999979377E0,8.216596603E0,1.613909751E-1
1.564972208E0,2.345558643E0,7.979922771E0,1.506962627E-1
1.575026208E0,2.672703743E0,7.517323017E0,1.381261200E-1
1.585080208E0,2.978554726E0,6.950284481E0,1.350602955E-1
1.595134208E0,3.300262690E0,6.546254635E0,4.281643331E-1
1.605188208E0,3.730344296E0,5.815208435E0,9.372981787E-1
1.615242208E0,4.175903797E0,4.773503780E0,1.450909019E0
1.625297208E0,4.523598194E0,3.738479376E0,1.868452549E0
1.635351208E0,4.760923862E0,2.784178019E0,2.085794210E0
1.645405208E0,4.882697582E0,2.019868612E0,2.120752335E0
1.655459208E0,4.894241333E0,1.439885020E0,2.018793106E0
1.665513208E0,4.815577030E0,9.136508703E-1,1.804495573E0
1.675567208E0,4.699008465E0,3.573494256E-1,1.458697796E0
1.685621208E0,4.572644711E0,-2.263438106E-1,9.536582232E-1
1.695675208E0,4.386206627E0,-5.038601160E-1,5.355830193E-1
1.705729208E0,4.132340908E0,-4.072528780E-1,5.480122566E-1
1.715783208E0,3.922776699E0,-6.481769085E-1,9.450277090E-1
1.725837208E0,3.709021330E0,-1.234089613E0,1.650249124E0
1.735891208E0,3.448509216E0,-1.879047394E0,2.497643709E0
1.745945208E0,3.181045771E0,-2.482901335E0,3.273562431E0
1.755999625E0,2.942208767E0,-2.960888147E0,3.857956171E0
1.766053625E0,2.720348120E0,-3.232772350E0,4.172934532E0
1.776107625E0,2.477596998E0,-3.243234158E0,4.261676311E0
1.786161625E0,2.183452845E0,-2.998372078E0,4.190013409E0
1.796215625E0,1.874048471E0,-2.601599932E0,3.989734173E0
1.806269625E0,1.601897120E0,-2.249738693E0,3.709666252E0
1.816323625E0,1.367536187E0,-1.993783593E0,3.494109631E0
1.826377625E0,1.162652850E0,-1.672147989E0,3.534211636E0
1.836431625E0,1.086159110E0,-1.568018675E0,3.728204012E0
1.846485625E0,1.118373156E0,-1.603677630E0,3.922828674E0
1.856539625E0,1.164893746E0,-1.536601901E0,4.056389809E0
1.866593625E0,1.199632883E0,-1.362244010E0,4.044070721E0
1.876648625E0,1.201035500E0,-1.094190240E0,3.879587412E0
1.886702625E0,1.113922119E0,-7.881557941E-1,3.623991728E0
1.896756625E0,9.715735316E-1,-4.842633903E-1,3.349162340E0
1.906810625E0,7.975729704E-1,-2.374535948E-1,3.068402052E0
1.916864625E0,6.215658188E-1,-1.191810071E-1,2.839061737E0
1.926918625E0,4.586637020E-1,-1.262969822E-1,2.721393824E0
1.936972625E0,3.044589460E-1,-1.477746069E-1,2.697337389E0
1.947026625E0,1.261826903E-1,-5.680634081E-2,2.718627691E0
1.957080625E0,-5.772338808E-2,4.945467412E-2,2.672408104E0
1.967134625E0,-2.284293622E-1,1.772166193E-1,2.558215857E0
1.977188625E0,-3.639858663E-1,3.219754100E-1,2.400599480E0
1.987242625E0,-4.351945221E-1,4.639578462E-1,2.227044106E0
1.997296625E0,-4.106546044E-1,5.625178814E-1,2.057704926E0
2.007351625E0,-3.074099720E-1,6.116704941E-1,1.921501398E0
2.017405625E0,-1.840347797E-1,5.963261724E-1,1.832144856E0
2.027459625E0,-1.056568846E-1,5.475453138E-1,1.820627451E0
2.037513625E0,-1.226841286E-1,5.172605515E-1,1.855350256E0
2.047567625E0,-2.174354196E-1,5.446802378E-1,1.873714447E0
2.057621625E0,-3.499038517E-1,6.664330959E-1,1.807976007E0
2.067675625E0,-4.897475243E-1,8.187264800E-1,1.640716195E0
2.077729625E0,-6.234633923E-1,9.501303434E-1,1.405059576E0
2.087783625E0,-7.208674550E-1,1.011695981E0,1.166162848E0
2.097837625E0,-7.826767564E-1,1.037286282E0,1.019812584E0
2.107891625E0,-8.262660503E-1,1.003914475E0,9.740174413E-1
2.117945625E0,-8.829189539E-1,9.239884019E-1,1.004691839E0
2.127999625E0,-9.501004219E-1,8.868716955E-1,1.038406610E0
2.138054625E0,-1.027803898E0,9.163284302E-1,1.032824516E0
2.148108625E0,-1.099593997E0,9.273123741E-1,9.758416414E-1
2.158162625E0,-1.182149768E0,9.490887523E-1,8.915988803E-1
2.168216625E0,-1.259120941E0,1.012089014E0,7.754828930E-1
2.178270625E0,-1.315765381E0,1.072705507E0,6.436555982E-1
2.188324625E0,-1.329063535E0,1.094849706E0,5.291492343E-1
2.198378625E0,-1.324893117E0,1.042423725E0,4.547509551E-1
2.208432625E0,-1.356458426E0,9.191607237E-1,4.492752254E-1
2.218486625E0,-1.459305406E0,7.819819450E-1,5.087907314E-1
2.228540625E0,-1.611811280E0,7.038527727E-1,5.817403197E-1
2.238594625E0,-1.733014107E0,6.871379614E-1,6.128486991E-1
2.248648625E0,-1.794684410E0,6.630747318E-1,6.107634306E-1
2.258702625E0,-1.807401419E0,6.301549673E-1,5.843142867E-1
2.268757625E0,-1.781286478E0,5.945064425E-1,5.178186297E-1
2.278811625E0,-1.743101120E0,5.601255298E-1,4.604879320E-1
2.288865625E0,-1.727175713E0,5.039719343E-1,4.607595801E-1
2.298919625E0,-1.743840456E0,4.348204732E-1,4.795631170E-1
2.308973625E0,-1.796200871E0,3.971005082E-1,4.737086892E-1
2.319027625E0,-1.865777850E0,4.057956934E-1,4.262658358E-1
2.329081625E0,-1.923002958E0,4.487151802E-1,3.374669850E-1
2.339135625E0,-1.909281969E0,5.047181845E-1,2.380019128E-1
2.349189625E0,-1.812431574E0,5.251302719E-1,1.734924316E-1
2.359243625E0,-1.660003304E0,4.747633338E-1,1.765652001E-1
2.369297625E0,-1.523078561E0,3.558643758E-1,2.404056937E-1
2.379351625E0,-1.475645423E0,2.104683071E-1,3.260716200E-1
2.389405625E0,-1.528162956E0,1.307127625E-1,4.075268209E-1
2.399460625E0,-1.637804389E0,9.826333076E-2,4.429451823E-1
2.409514625E0,-1.737133145E0,9.422065318E-2,4.076151550E-1
2.419568625E0,-1.771898270E0,1.614440531E-1,3.182554841E-1
2.429622625E0,-1.720355272E0,2.288023233E-1,1.957942843E-1
2.439676625E0,-1.589195848E0,2.542698979E-1,7.220555842E-2
2.449730625E0,-1.421836853E0,2.041321844E-1,-1.726387069E-2
2.459784625E0,-1.261292219E0,8.944869787E-2,5.213776603E-4
2.469838625E0,-1.155877352E0,-9.000381455E-3,9.798215330E-2
2.479892625E0,-1.120929122E0,-9.227278829E-2,1.955001950E-1
2.489946625E0,-1.136218905E0,-1.390893012E-1,2.664268613E-1
2.500000625E0,-1.138360620E0,-1.475924104E-1,2.923306823E-1
2.510054625E0,-1.074176311E0,-1.428690255E-1,2.751247883E-1
2.520108625E0,-9.608061910E-1,-9.037692845E-2,2.361129671E-1
2.530163625E0,-8.075817823E-1,-4.454019666E-2,1.761510968E-1
2.540217625E0,-6.608130932E-1,-4.725977406E-2,1.320051551E-1
2.550271625E0,-5.720731020E-1,-6.536953896E-2,1.318118125E-1
2.560325625E0,-5.604078770E-1,-1.130932719E-1,1.611779481E-1
2.570379625E0,-6.123967767E-1,-1.498592794E-1,1.800765395E-1
2.580433625E0,-6.635622978E-1,-1.547199488E-1,1.787414998E-1
2.590487625E0,-6.765905023E-1,-1.288691759E-1,1.537908763E-1
2.600541625E0,-6.612398624E-1,-7.911533117E-2,1.313913316E-1
2.610595625E0,-6.309783459E-1,-4.911961406E-2,1.155425832E-1
2.620649625E0,-6.048251987E-1,-3.750346228E-2,9.652969986E-2
2.630703625E0,-5.868597627E-1,-5.205071345E-2,6.703385711E-2
2.640757625E0,-5.911099315E-1,-1.015364006E-1,4.553555325E-2
2.650811625E0,-6.184704304E-1,-1.600071639E-1,6.093474478E-2
2.660866625E0,-6.398124099E-1,-2.113056481E-1,8.996371180E-2
2.670920625E0,-6.288316846E-1,-2.407665998E-1,1.027048081E-1
2.680974625E0,-5.780107379E-1,-2.295814902E-1,1.023322046E-1
2.691028625E0,-4.989596605E-1,-2.102120519E-1,9.383165836E-2
2.701082625E0,-4.337905645E-1,-1.937389076E-1,8.059631288E-2
2.711136625E0,-3.937925398E-1,-1.344641298E-1,4.361538589E-2
2.721190625E0,-3.833086193E-1,-6.137486175E-2,-4.427524284E-3
2.731244625E0,-3.951452971E-1,-1.145790145E-2,-5.398255959E-2
2.741298625E0,-4.153088033E-1,2.369955368E-2,-1.092806607E-1
2.751352625E0,-4.242250621E-1,-2.382913604E-3,-1.534289420E-1
2.761407083E0,-4.257639647E-1,-3.230694681E-2,-1.566027105E-1
2.771461083E0,-4.358173907E-1,-1.066261828E-1,-1.350407004E-1
2.781515083E0,-4.764124453E-1,-1.487505585E-1,-1.159052774E-1
2.791569083E0,-5.321273208E-1,-1.621790230E-1,-1.279954910E-1
2.801624083E0,-6.153174639E-1,-1.844300926E-1,-1.322350055E-1
2.811678083E0,-6.919054389E-1,-1.909087747E-1,-1.256724447E-1
2.821732083E0,-7.879866362E-1,-1.919439435E-1,-1.258774549E-1
2.831786083E0,-2.072766304E0,8.835110664E-1,-2.896514833E-1
2.841840083E0,-3.357134342E0,2.091892511E-1,-6.932078004E-1
2.851894083E0,6.153754592E-1,-7.705688477E-2,-7.058280110E-1
2.861948083E0,1.099024296E0,1.513125375E-2,2.218612880E-1
2.872002083E0,2.738401592E-1,1.577800214E-1,1.813516766E-1
2.882056083E0,-1.538532227E-1,-5.225313455E-2,3.778754920E-2
2.892110083E0,7.068826258E-2,-3.081601858E-2,1.859192252E-1
2.902164083E0,3.037518561E-1,1.240016054E-2,9.595099092E-2
2.912218083E0,2.852886915E-1,3.113656305E-2,-8.337066509E-3
2.922272083E0,3.172198310E-2,-3.747662902E-2,5.934347957E-2
2.932326083E0,-5.039525777E-2,-3.244325519E-2,6.090568751E-2
2.942381083E0,6.621376425E-2,3.671228420E-3,2.792908065E-2
2.952435083E0,8.135596663E-2,1.041834615E-2,3.452519700E-2
2.962489083E0,-2.008697763E-2,1.785287517E-3,2.326146699E-2
2.972543083E0,-4.757506028E-2,-1.408289187E-2,1.066364907E-2
2.982597083E0,-2.690454945E-2,-4.463818297E-2,1.170249563E-2
2.992651083E0,-2.092042752E-2,-4.795488343E-2,5.584148690E-3
3.002705083E0,-3.869785741E-2,-3.192180768E-2,-7.898673415E-3
3.012759083E0,-4.012504593E-2,-3.414395079E-2,-1.056689490E-2
3.022813083E0,-3.444431350E-2,-3.018260933E-2,-1.173999161E-2
3.032867083E0,-2.806258202E-2,-3.883921355E-2,-1.514191274E-2
3.042921083E0,-1.473621279E-2,-6.001240108E-3,1.665944792E-2
3.052975083E0,-6.715361774E-2,1.080353186E-1,1.644292027E-1
3.063029083E0,9.609185159E-2,-1.546923071E-1,-1.848369390E-1
3.073084083E0,1.224385053E-1,-7.122059166E-2,-2.669949830E-2
3.083138083E0,-1.086495258E-2,1.115829796E-1,7.817049325E-2
3.093192083E0,-8.655731380E-2,-2.377617545E-2,-3.099674359E-2
3.103246083E0,-3.921539336E-2,-6.272985041E-2,-1.676967368E-2
3.113300083E0,5.361920595E-2,6.333833188E-2,2.169862017E-2
3.123354083E0,5.538881570E-2,3.381409915E-3,-5.521255080E-3
3.133408083E0,-2.214565873E-2,-4.826899990E-2,-1.368038170E-2
3.143462083E0,-5.905650929E-2,2.148320340E-2,3.151066601E-3
3.153516083E0,2.664645901E-3,7.718656212E-3,1.159967948E-2
3.163570083E0,6.192870811E-2,-2.272624709E-2,-1.367312670E-2
3.173624083E0,1.946859807E-2,1.059975196E-2,-2.785325749E-3
3.183678083E0,-4.255754873E-2,6.230060011E-3,1.427510846E-2
3.193732083E0,-3.296484053E-2,-1.187623944E-2,-9.863249958E-3
3.203786083E0,2.559653670E-2,1.122827292E-3,-3.396888031E-3
3.213840083E0,3.774827346E-2,1.282422431E-2,3.118003253E-3
3.223895083E0,-3.342970740E-3,-2.711592242E-3,-7.807615213E-3
3.233949083E0,-3.504683822E-2,-9.422491305E-3,-3.720698878E-4
3.244003083E0,-6.941110827E-3,7.733769715E-3,-4.992950708E-4
3.254057083E0,3.753234819E-2,3.703607712E-3,-2.363241278E-3
3.264111083E0,2.128970064E-2,-6.083131768E-3,-1.159030013E-3
3.274165083E0,-3.096072190E-2,2.938592806E-3,-1.743860543E-3
3.284219083E0,-2.612823807E-2,-2.661102917E-3,4.605670460E-3
3.294273083E0,1.507432573E-2,-3.740215674E-3,-2.737996401E-3
3.304327083E0,2.323253453E-2,1.411780249E-3,-3.275670111E-3
3.314381083E0,-4.382847808E-3,2.909542061E-3,2.627492882E-3
3.324435083E0,-2.585520409E-2,-6.197137292E-3,-3.385702847E-3
3.334489083E0,-9.753465652E-3,2.510067774E-3,2.689529210E-4
3.344543083E0,2.266708761E-2,1.293757930E-3,4.861610942E-3
3.354597083E0,1.811894029E-2,5.331642926E-3,7.233251818E-4
3.364652083E0,-1.670200936E-2,3.726142459E-4,3.230743576E-3
3.374706083E0,-1.771640778E-2,4.214223940E-3,3.255244810E-3
3.384760083E0,7.798064966E-3,1.060286653E-3,-2.395443153E-3
3.394814083E0,1.845923066E-2,-4.294856335E-4,-7.315003313E-4
3.404868083E0,3.182718297E-3,-7.837524172E-4,-2.401845995E-3
3.414922083E0,-1.412436739E-2,-4.345197696E-3,-1.313145738E-3
3.424976083E0,-7.550144568E-3,-3.225781722E-3,-1.962765120E-3
3.435030083E0,1.411094237E-2,-6.699461374E-4,-6.466307677E-4
3.445084083E0,1.233360544E-2,7.270589122E-4,-1.217538025E-3
3.455138083E0,-7.233703509E-3,-3.620309872E-5,1.249347813E-3
3.465192083E0,-1.131061744E-2,-1.642399351E-3,1.284182537E-3
3.475246083E0,3.844900057E-3,1.249260851E-3,1.386448275E-3
3.485300083E0,9.952623397E-3,3.806983121E-3,-1.186960377E-3
3.495354083E0,1.952487160E-3,5.984065356E-4,1.389115583E-3
3.505409083E0,-1.293825451E-2,-1.294391928E-3,5.947696045E-4
3.515463083E0,-5.044911522E-3,-1.900793635E-3,-4.448724911E-3
3.525517083E0,1.009735093E-2,2.936750650E-3,-1.936892048E-3
3.535571083E0,9.324235842E-3,6.898416323E-4,-9.469948709E-4
3.545625083E0,-2.832829021E-3,-1.550942194E-3,-3.102025017E-3
3.555679083E0,-5.706113297E-3,-1.591688488E-3,8.700797334E-4
3.565733083E0,3.790097777E-3,-1.938764821E-3,-3.220979124E-5
3.575787083E0,8.138507605E-3,-1.660997164E-3,1.022797078E-4
3.585841083E0,2.190958010E-3,3.524191561E-4,-1.138476189E-3
3.595895083E0,-8.238779381E-3,-4.681007995E-4,1.989672426E-3
3.605949083E0,-6.898261141E-3,-3.979767207E-3,-6.556925364E-4
3.616003083E0,4.256122280E-3,4.107201821E-4,6.591100246E-4
3.626057083E0,4.939932842E-3,2.355759963E-3,-3.089336678E-5
3.636111083E0,-3.774995450E-3,-2.017150400E-3,1.005342696E-3
3.646166083E0,-6.883763243E-3,1.974816900E-3,-3.722850233E-4
3.656220083E0,3.605629317E-3,8.533597575E-4,1.110829413E-3
3.666274083E0,5.468510557E-3,1.499662176E-5,1.018151641E-3
3.676328083E0,3.495906945E-3,9.724030388E-4,9.923190810E-4
3.686382083E0,-4.335975274E-3,-8.110936615E-4,1.474044286E-3
3.696436083E0,-2.608648734E-3,6.664281245E-4,1.475238241E-4
3.706490083E0,3.563958453E-4,1.889196225E-3,1.560615376E-3
3.716544083E0,6.878477056E-3,1.780272927E-3,-2.112948801E-3
3.726598083E0,9.294187184E-4,-8.537265239E-4,3.808569163E-4
3.736652083E0,-7.354876492E-3,-1.057458343E-3,-1.156585757E-3
3.746706083E0,-4.281145521E-3,-2.309810137E-3,1.147604082E-3
3.756760208E0,3.045476973E-3,4.305748269E-3,6.665407680E-3
3.766814208E0,3.917012829E-3,4.587755073E-3,-6.882407703E-3
3.776868208E0,-5.507064052E-4,-1.311081368E-2,-8.532768115E-3
3.786923208E0,-4.286234733E-3,-5.928535480E-3,1.960623451E-2
3.796977208E0,2.896085207E-4,3.952203691E-2,2.053248324E-2
3.807031208E0,6.557092071E-3,1.458020136E-2,-4.060783610E-2
3.817085208E0,7.760308217E-3,-6.894531846E-2,-2.948274836E-2
3.827139208E0,-9.006775916E-3,-1.780150644E-2,6.970774382E-2
3.837193208E0,-8.401972242E-3,9.971740097E-2,3.286956623E-2
3.847247208E0,6.904752925E-3,6.889946759E-3,-6.273312867E-2
3.857301208E0,1.120256260E-2,-8.454409987E-2,-2.388693206E-2
