"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.756995000E-1,1.716094971E0,3.373502731E1,4.071557617E1
8.857555000E-1,1.865989685E0,3.374945450E1,4.061149597E1
8.958115000E-1,2.032066345E0,3.380713272E1,4.040725708E1
9.058675000E-1,2.027809143E0,3.392452240E1,4.024417114E1
9.159235000E-1,1.829521179E0,3.383320618E1,4.021665955E1
9.259795000E-1,1.780670166E0,3.368609238E1,4.023536682E1
9.360365000E-1,1.477615356E0,3.397272873E1,4.017204285E1
9.460925000E-1,1.587020874E0,3.391537094E1,4.019389343E1
9.561485000E-1,1.345520020E0,3.380144501E1,4.010902405E1
9.662045000E-1,1.380706787E0,3.401332092E1,4.022080994E1
9.762605000E-1,1.497077942E0,3.392676926E1,3.996060181E1
9.863175000E-1,1.562377930E0,3.385417175E1,4.021995544E1
9.963735000E-1,1.628227234E0,3.377820969E1,4.020451355E1
1.006429500E0,1.568092346E0,3.377967834E1,4.031741333E1
1.016485500E0,1.546653748E0,3.357984161E1,4.019320679E1
1.026541500E0,1.485275269E0,3.350864410E1,4.048051453E1
1.036597500E0,1.425239563E0,3.372481155E1,4.027323914E1
1.046654500E0,1.599586487E0,3.381349182E1,4.001969910E1
1.056710500E0,1.594444275E0,3.400203705E1,4.014933777E1
1.066766500E0,1.720542908E0,3.380446625E1,4.042610168E1
1.076822500E0,1.655342102E0,3.384956741E1,4.029087830E1
1.086878500E0,1.634002686E0,3.360916519E1,4.015278625E1
1.096934500E0,1.749916077E0,3.378008652E1,4.028126526E1
1.106991500E0,1.624099731E0,3.374053192E1,4.019015503E1
1.117047500E0,1.672164917E0,3.380197525E1,4.012646484E1
1.127103500E0,1.639480591E0,3.358199692E1,4.004983521E1
1.137159500E0,1.662857056E0,3.380454636E1,4.048034668E1
1.147215500E0,1.496238708E0,3.386300659E1,4.052378845E1
1.157271500E0,1.633430481E0,3.364181900E1,4.049916077E1
1.167328500E0,1.725090027E0,3.382609177E1,4.065499878E1
1.177384500E0,1.826248169E0,3.383634567E1,4.052282715E1
1.187440500E0,1.748237610E0,3.399379349E1,4.037489319E1
1.197496500E0,1.638214111E0,3.396328354E1,4.023847961E1
1.207552500E0,1.726013184E0,3.387848282E1,4.053616333E1
1.217609500E0,1.713356018E0,3.402307510E1,4.027323914E1
1.227665500E0,1.705093384E0,3.368365479E1,4.047908020E1
1.237721500E0,1.758399963E0,3.366840744E1,4.022673035E1
1.247777500E0,1.860565186E0,3.348007965E1,4.022084045E1
1.257833500E0,2.002464294E0,3.336383438E1,4.047280884E1
1.267889500E0,1.876937866E0,3.358163071E1,4.031423950E1
1.277946500E0,1.873435974E0,3.382965851E1,4.023132324E1
1.288002500E0,1.809555054E0,3.367606735E1,4.007977295E1
1.298058500E0,1.879486084E0,3.400440216E1,4.013130188E1
1.308114500E0,1.626579285E0,3.372289658E1,4.052192688E1
1.318170500E0,1.586013794E0,3.354761124E1,4.030021667E1
1.328226500E0,1.679580688E0,3.375037766E1,4.056752014E1
1.338283500E0,1.562042236E0,3.377529526E1,4.077450562E1
1.348339500E0,1.811408997E0,3.381200027E1,4.072009277E1
1.358395500E0,1.727104187E0,3.385023880E1,4.031436157E1
1.368451500E0,1.780517578E0,3.380012512E1,4.040995789E1
1.378507500E0,1.843322754E0,3.374074554E1,4.063316345E1
1.388564500E0,1.831047058E0,3.403630447E1,4.068066406E1
1.398620500E0,1.751426697E0,3.397837448E1,4.090570068E1
1.408676500E0,1.774238586E0,3.399700165E1,4.088017273E1
1.418732500E0,1.896080017E0,3.388182449E1,4.110874939E1
1.428788500E0,1.872993469E0,3.398316956E1,4.092555237E1
1.438844500E0,1.822288513E0,3.416870117E1,4.062536621E1
1.448901500E0,1.938644409E0,3.445920944E1,4.063476562E1
1.458957500E0,1.739173889E0,3.443606186E1,4.069114685E1
1.469013500E0,1.852600098E0,3.436552811E1,4.027998352E1
1.479069500E0,2.069190979E0,3.431450653E1,4.049691772E1
1.489125500E0,1.923889160E0,3.475965881E1,4.064773560E1
1.499181500E0,1.827262878E0,3.465015411E1,4.051608276E1
1.509238500E0,1.846572876E0,3.475741196E1,4.057148743E1
1.519294500E0,2.037979126E0,3.483806610E1,4.105413818E1
1.529350500E0,2.155166626E0,3.492295837E1,4.094079590E1
1.539406500E0,2.257751465E0,3.492983627E1,4.096366882E1
1.549462500E0,2.351402283E0,3.490409088E1,4.092468262E1
1.559518500E0,2.448402405E0,3.475669861E1,4.084013367E1
1.569575500E0,2.774406433E0,3.482356262E1,4.041230774E1
1.579631500E0,2.774406433E0,3.482356262E1,4.041230774E1
1.589687500E0,2.935195923E0,3.436871719E1,4.062170410E1
1.599743500E0,3.381248474E0,3.413762665E1,4.015643311E1
1.609799500E0,3.734115601E0,3.390665054E1,4.054530334E1
1.619855917E0,4.275802612E0,3.362132645E1,4.091125488E1
1.629912917E0,4.529968262E0,3.349903488E1,4.174017334E1
1.639968917E0,5.206176758E0,3.284429932E1,4.205769348E1
1.650024917E0,5.713973999E0,3.283240509E1,4.302090454E1
1.660080917E0,6.116081238E0,3.267955780E1,4.446159363E1
1.670136917E0,6.347915649E0,3.297309875E1,4.534640503E1
1.680192917E0,6.985382080E0,3.302512741E1,4.657806396E1
1.690249917E0,7.409706116E0,3.344025803E1,4.801712036E1
1.700305917E0,7.213500977E0,3.437526321E1,4.972828674E1
1.710361917E0,7.074493408E0,3.530720520E1,5.127366638E1
1.720417917E0,7.287429810E0,3.671032715E1,5.286143494E1
1.730473917E0,7.370422363E0,3.822555542E1,5.446366882E1
1.740529917E0,7.442382812E0,3.952381897E1,5.524459839E1
1.750586917E0,7.169586182E0,4.101689911E1,5.577206421E1
1.760642917E0,7.115264893E0,4.269113541E1,5.656111145E1
1.770698917E0,7.001823425E0,4.417719650E1,5.715036011E1
1.780754917E0,6.764617920E0,4.569387054E1,5.712664795E1
1.790810917E0,6.539619446E0,4.690731049E1,5.673141479E1
1.800867917E0,6.393150330E0,4.789066315E1,5.709530640E1
1.810923917E0,6.232139587E0,4.918753433E1,5.635752869E1
1.820979917E0,6.100288391E0,4.987067795E1,5.577218628E1
1.831035917E0,6.096107483E0,5.068073654E1,5.536123657E1
1.841091917E0,6.096710205E0,5.116932297E1,5.474505615E1
1.851147917E0,5.865020752E0,5.214850235E1,5.434730530E1
1.861204917E0,5.929450989E0,5.271117783E1,5.324121094E1
1.871260917E0,6.067832947E0,5.307099533E1,5.255889893E1
1.881316917E0,6.226646423E0,5.328791428E1,5.206671143E1
1.891372917E0,6.273353577E0,5.355437088E1,5.150617981E1
1.901428917E0,6.392066956E0,5.373134995E1,5.084458923E1
1.911484917E0,6.555816650E0,5.394125748E1,4.972994995E1
1.921541917E0,6.420211792E0,5.407059860E1,4.911650085E1
1.931597917E0,6.363510132E0,5.442045975E1,4.822528076E1
1.941653917E0,6.319046021E0,5.475226974E1,4.749227905E1
1.951709917E0,6.289283752E0,5.555271530E1,4.665814209E1
1.961765917E0,5.967971802E0,5.634589767E1,4.623529053E1
1.971821917E0,5.674568176E0,5.737935257E1,4.486276245E1
1.981878917E0,5.084091187E0,5.838882828E1,4.412112427E1
1.991934917E0,4.504371643E0,5.941048813E1,4.314280701E1
2.001990917E0,4.038520813E0,6.142997360E1,4.201290894E1
2.012046917E0,3.420677185E0,6.334817123E1,4.095074463E1
2.022102917E0,2.290847778E0,6.574168396E1,3.963713074E1
2.032158917E0,7.497100830E-1,6.861979675E1,3.740447998E1
2.042215917E0,-9.769668579E-1,7.204231262E1,3.338819885E1
2.052271917E0,-7.419815063E-1,7.574153137E1,2.904063416E1
2.062327917E0,8.491744995E-1,8.286983490E1,3.158212280E1
2.072383917E0,-2.518463135E-2,9.188465118E1,3.512837219E1
2.082439917E0,-1.014732361E0,9.799202728E1,2.600947571E1
2.092495917E0,-2.626457214E0,1.007026215E2,1.162692261E1
2.102552917E0,-3.192306519E0,1.013811340E2,7.685684204E0
2.112608917E0,-3.339805603E0,1.016036072E2,6.379577637E0
2.122664917E0,-3.426750183E0,1.017366104E2,6.213806152E0
2.132720917E0,-3.533882141E0,1.020370636E2,6.344070435E0
2.142776917E0,-3.629356384E0,1.019531021E2,6.277282715E0
2.152832917E0,-3.604568481E0,1.017333221E2,6.249450684E0
2.162889917E0,-3.644119263E0,1.017505875E2,6.232772827E0
2.172945917E0,-3.300796509E0,1.015458450E2,6.535324097E0
2.183001917E0,-3.401062012E0,1.017736511E2,6.174545288E0
2.193057917E0,-3.262977600E0,1.020392075E2,6.089431763E0
2.203113917E0,-3.367790222E0,1.019104462E2,6.454971313E0
2.213169917E0,-3.406387329E0,1.019991913E2,5.858657837E0
2.223226917E0,-3.354522705E0,1.021081848E2,6.036605835E0
2.233282917E0,-3.252258301E0,1.020375671E2,6.456954956E0
2.243338917E0,-3.405166626E0,1.019105453E2,6.550979614E0
2.253394917E0,-3.621017456E0,1.019279709E2,6.555862427E0
2.263450917E0,-3.405014038E0,1.020884171E2,6.426895142E0
2.273506917E0,-3.486549377E0,1.021244431E2,6.664581299E0
2.283563917E0,-3.242630005E0,1.022496262E2,6.552001953E0
2.293619917E0,-3.078788757E0,1.019721527E2,6.587615967E0
2.303675917E0,-3.121353149E0,1.020116272E2,6.551330566E0
2.313731917E0,-3.225082397E0,1.020881729E2,6.375183105E0
2.323787917E0,-3.104331970E0,1.020151367E2,6.150756836E0
2.333843917E0,-3.031478882E0,1.021048508E2,6.597076416E0
2.343900917E0,-3.358757019E0,1.021392441E2,6.592086792E0
2.353956917E0,-3.339950562E0,1.021460342E2,6.200515747E0
2.364012917E0,-3.463821411E0,1.020246811E2,6.000244141E0
2.374068917E0,-3.276947021E0,1.020274200E2,5.927734375E0
2.384124917E0,-3.330581665E0,1.020235062E2,6.297882080E0
2.394180917E0,-3.242935181E0,1.018972092E2,6.293380737E0
2.404237917E0,-3.368225098E0,1.020026779E2,6.454330444E0
2.414293917E0,-3.500328064E0,1.022144394E2,6.177413940E0
2.424349917E0,-3.786575317E0,1.020248718E2,6.199951172E0
2.434405917E0,-3.651275635E0,1.019288788E2,6.419372559E0
2.444461917E0,-3.757766724E0,1.019131241E2,5.926712036E0
2.454517917E0,-3.890541077E0,1.020013809E2,5.762023926E0
2.464574917E0,-3.928268433E0,1.021828232E2,6.062683105E0
2.474630917E0,-3.906356812E0,1.020065002E2,5.774307251E0
2.484686917E0,-3.937606812E0,1.020756149E2,5.665405273E0
2.494742917E0,-3.591491699E0,1.020808411E2,6.086593628E0
2.504798917E0,-3.524330139E0,1.019955597E2,6.167343140E0
2.514854917E0,-3.581619263E0,1.019359970E2,6.175415039E0
2.524911917E0,-3.604026794E0,1.020275421E2,6.226486206E0
2.534967917E0,-3.584663391E0,1.018434830E2,6.095779419E0
2.545023917E0,-3.751243591E0,1.018113327E2,6.183013916E0
2.555079917E0,-3.776939392E0,1.019492798E2,6.225006104E0
2.565135917E0,-3.646369934E0,1.020513306E2,6.164138794E0
2.575191917E0,-3.806236267E0,1.019384537E2,6.077804565E0
2.585247917E0,-3.849395752E0,1.018369904E2,5.777694702E0
2.595304917E0,-4.033050537E0,1.019839935E2,5.835250854E0
2.605360917E0,-3.918838501E0,1.017597961E2,6.436965942E0
2.615416917E0,-4.080741882E0,1.020879593E2,6.252044678E0
2.625472750E0,-4.091842651E0,1.019771652E2,6.283508301E0
2.635528750E0,-4.316062927E0,1.019673004E2,6.056350708E0
2.645584750E0,-4.340751648E0,1.018498306E2,5.802673340E0
2.655641750E0,-4.391883850E0,1.021066971E2,5.925842285E0
2.665697750E0,-4.448539734E0,1.021210480E2,6.075027466E0
2.675753750E0,-4.443695068E0,1.021808395E2,6.056793213E0
2.685809750E0,-4.585151672E0,1.019939346E2,6.032043457E0
2.695865750E0,-4.803863525E0,1.017631836E2,6.200424194E0
2.705921750E0,-4.582351685E0,1.018660812E2,6.042922974E0
2.715978750E0,-4.998573303E0,1.019726028E2,6.284149170E0
2.726034750E0,-5.134017944E0,1.020317230E2,6.365982056E0
2.736090750E0,-5.205284119E0,1.018414841E2,6.401245117E0
2.746146750E0,-5.195281982E0,1.019244232E2,6.193206787E0
2.756202750E0,-5.282432556E0,1.016078415E2,6.375793457E0
2.766258750E0,-5.334762573E0,1.017507095E2,6.615982056E0
2.776315750E0,-5.605964661E0,1.017445450E2,6.669967651E0
2.786371750E0,-5.496490479E0,1.016447525E2,6.523696899E0
2.796427750E0,-5.296440125E0,1.019213562E2,6.102050781E0
2.806483750E0,-5.241737366E0,1.018009491E2,6.099288940E0
2.816539750E0,-5.446136475E0,1.017603226E2,6.166122437E0
2.826595750E0,-5.354774475E0,1.017987061E2,6.090515137E0
2.836652750E0,-5.434501648E0,1.019554138E2,6.332794189E0
2.846708750E0,-5.256134033E0,1.019731369E2,6.585601807E0
2.856764750E0,-5.408439636E0,1.019102631E2,6.114624023E0
2.866820750E0,-5.425193787E0,1.017941132E2,6.562469482E0
2.876876750E0,-5.367156982E0,1.018981018E2,6.379730225E0
2.886932750E0,-5.437721252E0,1.016733398E2,6.178970337E0
2.896989750E0,-5.369827271E0,1.019209061E2,6.432067871E0
2.907045750E0,-5.187599182E0,1.020566864E2,6.397354126E0
2.917101750E0,-5.385208130E0,1.017571106E2,6.546005249E0
2.927157750E0,-5.345031738E0,1.017692184E2,6.246826172E0
2.937213750E0,-5.190246582E0,1.020464325E2,5.773254395E0
2.947269750E0,-5.437873840E0,1.020659866E2,5.865432739E0
2.957325750E0,-5.452293396E0,1.019220886E2,6.286010742E0
2.967382750E0,-5.475067139E0,1.018953629E2,6.441482544E0
2.977438750E0,-5.470466614E0,1.019826355E2,6.094055176E0
2.987494750E0,-5.657188416E0,1.020837555E2,6.069381714E0
2.997550750E0,-5.462913513E0,1.020313721E2,6.363952637E0
3.007606750E0,-5.363487244E0,1.018762360E2,6.397415161E0
3.017662750E0,-5.365715027E0,1.019264526E2,6.557205200E0
3.027719750E0,-5.259765625E0,1.017155838E2,6.499343872E0
3.037775750E0,-5.275100708E0,1.019314270E2,6.272079468E0
3.047831750E0,-5.464729309E0,1.018291702E2,6.151092529E0
3.057887750E0,-5.315231323E0,1.018716583E2,6.244201660E0
3.067943750E0,-5.302566528E0,1.017747116E2,6.093948364E0
3.077999750E0,-5.349708557E0,1.017071838E2,6.036254883E0
3.088056750E0,-5.455253601E0,1.016322708E2,6.397537231E0
3.098112750E0,-5.522712708E0,1.016520157E2,6.551574707E0
3.108168750E0,-5.433410645E0,1.016842804E2,5.915618896E0
3.118224750E0,-5.493171692E0,1.017260056E2,6.153945923E0
3.128280750E0,-5.455131531E0,1.018722153E2,6.131332397E0
3.138336750E0,-5.392234802E0,1.019054642E2,6.192825317E0
3.148393750E0,-5.476699829E0,1.019040146E2,5.855148315E0
3.158449750E0,-5.425483704E0,1.018936691E2,5.872787476E0
3.168505750E0,-5.441833496E0,1.017351379E2,6.178161621E0
3.178561750E0,-5.464698792E0,1.018395081E2,6.509063721E0
3.188617750E0,-5.395851135E0,1.017114944E2,6.722183228E0
3.198673750E0,-5.589759827E0,1.016826859E2,6.682144165E0
3.208729750E0,-5.351913452E0,1.019007339E2,7.066162109E0
3.218786750E0,-5.539299011E0,1.018840408E2,6.837707520E0
3.228842750E0,-5.381553650E0,1.019560852E2,6.794570923E0
3.238898750E0,-5.381553650E0,1.019560852E2,6.794570923E0
3.248954750E0,-5.381553650E0,1.019560852E2,6.794570923E0
3.259010750E0,-5.381553650E0,1.019560852E2,6.794570923E0
3.269066750E0,-5.381553650E0,1.019560852E2,6.794570923E0
3.279123750E0,-4.930328369E0,1.016745529E2,7.016906738E0
3.289179750E0,-5.142509460E0,1.018965759E2,6.735671997E0
3.299235750E0,-5.255912781E0,1.019650345E2,6.487442017E0
3.309291750E0,-5.249298096E0,1.019208221E2,6.270263672E0
3.319347750E0,-5.196975708E0,1.018471985E2,6.267654419E0
3.329403750E0,-5.399887085E0,1.017762070E2,6.218811035E0
3.339460750E0,-5.394737244E0,1.019129333E2,6.106048584E0
3.349516750E0,-5.413688660E0,1.017770691E2,5.939834595E0
3.359572750E0,-5.372337341E0,1.017773895E2,5.968566895E0
3.369628750E0,-5.361389160E0,1.017366028E2,6.077789307E0
3.379684750E0,-5.268051147E0,1.017446213E2,6.191940308E0
3.389740750E0,-5.290458679E0,1.017369232E2,6.216690063E0
3.399796750E0,-5.105751038E0,1.018148346E2,6.311584473E0
3.409853750E0,-5.108520508E0,1.017325439E2,6.330780029E0
3.419909750E0,-5.045745850E0,1.017703094E2,6.402847290E0
3.429965750E0,-5.153579712E0,1.019911041E2,6.521728516E0
3.440021750E0,-5.219329834E0,1.020405273E2,6.503143311E0
3.450077750E0,-5.277809143E0,1.020480347E2,6.636627197E0
3.460133750E0,-5.242462158E0,1.020170593E2,6.642196655E0
3.470190750E0,-5.213630676E0,1.020092621E2,6.716156006E0
3.480246750E0,-5.205467224E0,1.020014420E2,6.604522705E0
3.490302750E0,-5.223632812E0,1.018616867E2,6.393478394E0
3.500358750E0,-5.259925842E0,1.017158813E2,6.273345947E0
3.510414750E0,-5.275207520E0,1.016719360E2,6.295364380E0
3.520470750E0,-5.214981079E0,1.017417374E2,6.237548828E0
3.530527750E0,-5.254524231E0,1.018830414E2,6.305892944E0
3.540583750E0,-5.270439148E0,1.018871078E2,6.409103394E0
3.550639750E0,-5.094909668E0,1.019600372E2,6.309494019E0
3.560695750E0,-5.036491394E0,1.017692413E2,6.194381714E0
3.570751750E0,-5.204490662E0,1.017387619E2,6.112228394E0
3.580807750E0,-5.205253601E0,1.017704620E2,6.181549072E0
3.590863750E0,-5.322013855E0,1.016321869E2,6.210998535E0
3.600920750E0,-5.317359924E0,1.017429123E2,5.999374390E0
3.610976750E0,-5.207923889E0,1.017759018E2,5.909820557E0
3.621033375E0,-5.249588013E0,1.018832703E2,5.909011841E0
3.631089375E0,-5.112487793E0,1.019357605E2,5.907196045E0
3.641145375E0,-5.062500000E0,1.017628479E2,6.081039429E0
3.651201375E0,-5.190750122E0,1.017109833E2,6.250717163E0
3.661258375E0,-5.209465027E0,1.017478867E2,6.301101685E0
3.671314375E0,-5.222633362E0,1.017499390E2,6.244750977E0
3.681370375E0,-5.206398010E0,1.017904892E2,6.262924194E0
3.691426375E0,-5.268913269E0,1.017256927E2,6.242828369E0
3.701482375E0,-5.167823792E0,1.017921143E2,6.138900757E0
3.711538375E0,-5.149597168E0,1.017893677E2,6.097274780E0
3.721594375E0,-5.124481201E0,1.017514648E2,6.088912964E0
3.731651375E0,-5.134750366E0,1.017914200E2,6.084411621E0
3.741707375E0,-5.116004944E0,1.017193756E2,6.095550537E0
3.751763375E0,-5.191207886E0,1.017619400E2,6.142013550E0
3.761819375E0,-5.270156860E0,1.017945099E2,6.224472046E0
3.771875375E0,-5.112014771E0,1.017430038E2,6.234344482E0
3.781931375E0,-5.237670898E0,1.018808365E2,6.252410889E0
3.791988375E0,-5.215179443E0,1.018393784E2,6.360214233E0
3.802044375E0,-5.264427185E0,1.018030472E2,6.351867676E0
3.812100375E0,-5.221343994E0,1.018288956E2,6.379348755E0
3.822156375E0,-5.269050598E0,1.019160919E2,6.404586792E0
3.832212375E0,-5.228172302E0,1.019679718E2,6.541946411E0
3.842268375E0,-5.116859436E0,1.020481796E2,6.546951294E0
3.852324375E0,-5.215148926E0,1.020119629E2,6.414215088E0
3.862381375E0,-5.248207092E0,1.020042801E2,6.449111938E0
3.872437375E0,-5.264305115E0,1.018817444E2,6.455459595E0
3.882493375E0,-5.229080200E0,1.018405838E2,6.375381470E0
3.892549375E0,-5.084152222E0,1.017936096E2,6.372940063E0
3.902605375E0,-5.053421021E0,1.017016296E2,6.321792603E0
3.912661375E0,-4.991836548E0,1.016867599E2,6.253616333E0
3.922718375E0,-4.858383179E0,1.016480865E2,6.254058838E0
3.932774375E0,-4.711669922E0,1.016642609E2,6.251815796E0
3.942830375E0,-4.503364563E0,1.016753769E2,6.119186401E0
3.952886375E0,-4.486968994E0,1.017697983E2,6.099304199E0
3.962942375E0,-4.559982300E0,1.018269730E2,6.109771729E0
3.972998375E0,-4.542304993E0,1.020035248E2,6.224777222E0
3.983054375E0,-4.375740051E0,1.020443039E2,6.287200928E0
3.993111375E0,-4.366043091E0,1.020680008E2,6.246841431E0
4.003167375E0,-4.221412659E0,1.020658951E2,6.204025269E0
4.013223375E0,-4.167816162E0,1.020446625E2,6.202667236E0
4.023279375E0,-4.325248718E0,1.019144516E2,6.252502441E0
4.033335375E0,-4.344024658E0,1.019945297E2,6.303146362E0
4.043391375E0,-4.316436768E0,1.020719757E2,6.257659912E0
4.053447375E0,-4.440795898E0,1.021830978E2,6.405609131E0
4.063504375E0,-4.466629028E0,1.022236099E2,6.321731567E0
4.073560375E0,-4.430755615E0,1.022672653E2,6.289749146E0
4.083616375E0,-4.368858337E0,1.025061646E2,6.380126953E0
4.093672375E0,-4.346374512E0,1.025939331E2,6.381622314E0
4.103728375E0,-4.477821350E0,1.027416306E2,6.604629517E0
4.113784375E0,-4.655883789E0,1.029508591E2,6.624282837E0
4.123841375E0,-4.649162292E0,1.032717667E2,6.700622559E0
4.133897375E0,-4.779518127E0,1.036294937E2,6.563690186E0
4.143953375E0,-4.895317078E0,1.039247513E2,6.468704224E0
4.154009375E0,-4.987777710E0,1.040747604E2,6.588394165E0
4.164065375E0,-4.887313843E0,1.043127975E2,6.599319458E0
4.174121375E0,-4.820434570E0,1.044165726E2,6.576477051E0
4.184177375E0,-4.955612183E0,1.044474182E2,6.548721313E0
4.194234375E0,-5.149528503E0,1.043954849E2,6.562484741E0
4.204290375E0,-5.197883606E0,1.044649734E2,6.646545410E0
4.214346375E0,-5.237991333E0,1.043246078E2,6.639724731E0
4.224402375E0,-5.261260986E0,1.041731491E2,6.590225220E0
4.234458375E0,-5.334106445E0,1.042473373E2,6.617584229E0
4.244514375E0,-5.457725525E0,1.042622681E2,6.620544434E0
4.254570375E0,-5.429244995E0,1.041968002E2,6.768768311E0
4.264627375E0,-5.354705811E0,1.043764877E2,6.838684082E0
4.274683375E0,-5.252655029E0,1.043948898E2,6.957534790E0
