"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.076701333E0,4.117936707E-1,6.711443481E0,7.386689301E0
3.086755333E0,-7.454498291E-2,6.896907806E0,7.005881195E0
3.096809333E0,1.004411316E-1,7.058571625E0,6.825955353E0
3.106864333E0,7.921527100E-1,6.779701538E0,7.212601318E0
3.116918333E0,-6.896159363E-1,6.818021851E0,7.059320068E0
3.126972333E0,3.442840576E-3,6.897207184E0,7.053332520E0
3.137026333E0,6.668632507E-1,7.099736023E0,6.871460724E0
3.147080333E0,-3.561094666E-1,7.131170654E0,6.716383209E0
3.157134333E0,8.217910767E-2,6.908882904E0,7.047195282E0
3.167188333E0,5.363346863E-1,6.896009674E0,7.107819214E0
3.177242333E0,-1.683998108E-1,7.132966919E0,6.746470642E0
3.187296333E0,7.574249268E-2,7.087162170E0,6.806495819E0
3.197350333E0,3.986210632E-1,6.865024109E0,7.132368164E0
3.207404333E0,-8.846603394E-2,6.856192474E0,7.064708862E0
3.217459333E0,4.385879517E-2,6.992708588E0,6.910828857E0
3.227513333E0,2.671943665E-1,6.991511078E0,6.946754150E0
3.237567333E0,-1.856140137E-2,6.897656250E0,7.023843842E0
3.247621333E0,9.909393311E-2,6.883435822E0,7.047943726E0
3.257675333E0,2.239343262E-1,7.002438354E0,6.930587769E0
3.267729333E0,3.068618774E-2,7.084916840E0,6.825057220E0
3.277783333E0,1.200503540E-1,6.996600494E0,6.928492126E0
3.287837333E0,1.884580994E-1,6.944209442E0,7.015311584E0
3.297891333E0,1.526824951E-2,7.030879211E0,6.906487885E0
3.307945333E0,5.703140259E-2,7.049739990E0,6.858737183E0
3.318000333E0,1.368154907E-1,6.948101349E0,6.995103607E0
3.328054333E0,4.805007935E-2,6.887028351E0,7.055727539E0
3.338108333E0,8.247848511E-2,6.934629364E0,6.978338470E0
3.348162333E0,1.466949463E-1,6.978338470E0,6.929689636E0
3.358216333E0,1.091230774E-1,6.958130493E0,6.953041077E0
3.368270333E0,1.531315613E-1,6.936275940E0,6.978488159E0
3.378324333E0,1.636097717E-1,7.002887421E0,6.936725006E0
3.388378333E0,8.936416626E-2,7.057074738E0,6.871161346E0
3.398432333E0,1.082249451E-1,7.012018433E0,6.907535706E0
3.408486333E0,1.157093811E-1,6.965016174E0,6.992558899E0
3.418541333E0,4.116439819E-2,6.967560883E0,6.968309326E0
3.428595333E0,5.134323120E-2,6.988517303E0,6.932084656E0
3.438649333E0,7.933502197E-2,6.959328003E0,6.988517303E0
3.448703333E0,7.334747314E-2,6.932833099E0,6.999893646E0
3.458757333E0,1.061293030E-1,6.953490143E0,6.963519287E0
3.468811333E0,1.375639343E-1,6.999294891E0,6.935677185E0
3.478865333E0,1.323248291E-1,7.009773102E0,6.922055511E0
3.488919333E0,1.582209778E-1,6.977140961E0,6.933132477E0
3.498973333E0,1.532812500E-1,6.975793762E0,6.958878937E0
3.509027333E0,1.040336609E-1,6.988367615E0,6.950496368E0
3.519082333E0,1.010398865E-1,6.975195007E0,6.948101349E0
3.529136333E0,9.265731812E-2,6.940616913E0,6.999444580E0
3.539190333E0,7.020401001E-2,6.935976563E0,7.006629639E0
3.549244333E0,7.170089722E-2,6.960675201E0,6.959777069E0
3.559298333E0,9.295669556E-2,7.000043335E0,6.932683411E0
3.569352333E0,1.004411316E-1,7.001390533E0,6.923253021E0
3.579406333E0,1.113684082E-1,7.009324036E0,6.925797729E0
3.589460333E0,1.258882141E-1,7.017856293E0,6.915319519E0
3.599514333E0,1.184037781E-1,7.013215942E0,6.914870453E0
3.609568333E0,1.187031555E-1,6.965764618E0,6.952891388E0
3.619623333E0,1.056802368E-1,6.931036835E0,7.005581818E0
3.629677333E0,8.966354370E-2,6.929539948E0,7.007976837E0
3.639731333E0,8.457412720E-2,6.928192749E0,6.990612946E0
3.649785333E0,7.993377686E-2,6.932683411E0,7.008874969E0
3.659839333E0,7.933502197E-2,6.944359131E0,6.977739716E0
3.669893333E0,9.490264893E-2,6.989565125E0,6.935078430E0
3.679947333E0,1.103205872E-1,7.017706604E0,6.919061737E0
3.690001333E0,1.191522217E-1,7.021448822E0,6.913822632E0
3.700055333E0,1.333726501E-1,7.010820923E0,6.917265472E0
3.710109333E0,1.263372803E-1,7.004533997E0,6.928342438E0
3.720164333E0,1.088237000E-1,6.983876953E0,6.950646057E0
3.730218333E0,9.400451660E-2,6.955436096E0,6.964716797E0
3.740272333E0,9.355545044E-2,6.935377808E0,6.982978821E0
3.750326333E0,7.738906860E-2,6.946005707E0,6.982679443E0
3.760380333E0,7.723937988E-2,6.958280182E0,6.974296875E0
3.770434333E0,9.325607300E-2,6.968908081E0,6.976691895E0
3.780488333E0,1.083746338E-1,6.978338470E0,6.951843567E0
3.790542333E0,1.252894592E-1,7.005432129E0,6.932234344E0
3.800596333E0,1.419049072E-1,7.007378082E0,6.919061737E0
3.810650333E0,1.486408997E-1,6.997947693E0,6.935527496E0
3.820704333E0,1.387614441E-1,6.996750183E0,6.928192749E0
3.830759333E0,1.204994202E-1,6.983278198E0,6.938072205E0
3.840813333E0,1.062789917E-1,6.963070221E0,6.959777069E0
3.850867333E0,7.214996338E-2,6.944059753E0,6.991211700E0
3.860921333E0,6.780899048E-2,6.933880920E0,6.978338470E0
3.870975333E0,6.047424316E-2,6.944359131E0,6.982829132E0
3.881029333E0,6.750961304E-2,6.946155396E0,6.988367615E0
3.891083333E0,8.247848511E-2,6.960375824E0,6.965614929E0
3.901137333E0,1.160087585E-1,6.978637848E0,6.946305084E0
3.911191333E0,1.371148682E-1,6.993756409E0,6.933731232E0
3.921245333E0,1.489402771E-1,7.014263763E0,6.934779053E0
3.931300333E0,1.490899658E-1,7.010072479E0,6.916067963E0
3.941354333E0,1.396595764E-1,6.992409210E0,6.924001465E0
3.951408333E0,1.088237000E-1,6.977889404E0,6.949298859E0
3.961462333E0,8.592132568E-2,6.956034851E0,6.964866486E0
3.971516333E0,7.544311523E-2,6.943311310E0,6.983577576E0
3.981570333E0,5.897735596E-2,6.941365356E0,6.986571350E0
3.991624333E0,6.227050781E-2,6.956483917E0,6.982080688E0
4.001678333E0,8.412506104E-2,6.965614929E0,6.967111816E0
4.011732333E0,9.684860229E-2,6.988068237E0,6.952891388E0
4.021786333E0,1.231938171E-1,7.002588043E0,6.919061737E0
4.031840333E0,1.407073975E-1,7.022047577E0,6.914571075E0
4.041895333E0,1.390608215E-1,7.004084930E0,6.919361115E0
4.051949333E0,1.414558411E-1,6.987768860E0,6.931336212E0
4.062003333E0,1.303788757E-1,6.968459015E0,6.959328003E0
4.072057333E0,1.172062683E-1,6.963668976E0,6.965315552E0
4.082111208E0,9.145980835E-2,6.947801971E0,6.968758392E0
4.092165208E0,8.846603394E-2,6.928791504E0,6.997798004E0
4.102219208E0,-2.185455322E-2,6.923702087E0,7.023993530E0
4.112273208E0,2.505789185E-1,6.998097382E0,6.916816406E0
