"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.094358875E0,-6.714287567E0,5.553451538E-2,-9.932744751E0
1.104413875E0,1.938768311E0,-3.128793640E0,-9.838889923E0
1.114468875E0,5.843548279E0,-5.483846283E0,-9.790241089E0
1.124523875E0,4.102818146E0,-5.868246918E0,-9.730215912E0
1.134578875E0,2.581232300E0,-4.403393097E0,-9.844578094E0
1.144633875E0,7.454498291E-1,-3.578757935E0,-9.770631866E0
1.154688875E0,-1.252894592E-1,-3.334166565E0,-9.805808716E0
1.164744875E0,-1.134640503E-1,-3.043321381E0,-9.767937469E0
1.174799875E0,4.879852295E-2,-3.124003601E0,-9.863738251E0
1.184854875E0,-2.201921082E-1,-3.184477844E0,-9.693542175E0
1.194909875E0,-4.926255798E-1,-2.708318024E0,-9.797575836E0
1.204964875E0,-4.950205994E-1,-2.182461548E0,-9.804311829E0
1.215019875E0,-7.843688965E-1,-1.631157990E0,-9.784403229E0
1.225074875E0,-1.074765015E0,-1.301543427E0,-9.743238831E0
1.235129875E0,-1.274150391E0,-1.086440735E0,-9.828112335E0
1.245184875E0,-1.099763031E0,-5.116360474E-1,-9.769883423E0
1.255239875E0,-7.408094788E-1,3.237767029E-1,-9.787546692E0
1.265294875E0,-1.130149841E-1,1.102008362E0,-9.778265991E0
1.275349875E0,1.188528442E-1,1.588646393E0,-9.773925018E0
1.285404875E0,1.110690308E-1,2.158361664E0,-9.742939453E0
1.295460875E0,3.894900513E-1,2.379900970E0,-9.814191284E0
1.305515875E0,2.070195007E-1,2.336042175E0,-9.762099609E0
1.315570875E0,5.987548828E-4,2.391576691E0,-9.770931244E0
1.325625875E0,4.355941772E-2,2.481689301E0,-9.786199493E0
1.335680875E0,6.691085815E-2,2.505190430E0,-9.796078949E0
1.345735875E0,-5.538482666E-3,2.505190430E0,-9.755662994E0
1.355790875E0,1.399589539E-1,2.747985535E0,-9.839488678E0
1.365845875E0,5.903723145E-1,2.972668304E0,-9.926757202E0
1.375900875E0,9.220825195E-1,2.626737671E0,-1.015937347E1
1.385955875E0,5.445675659E-1,1.611099701E0,-1.021520737E1
1.396010875E0,1.043330383E-1,1.367256775E0,-1.005803421E1
1.406065875E0,6.765930176E-2,1.240320740E0,-9.761949921E0
1.416120875E0,-1.678010559E-1,1.508712616E0,-9.424551544E0
1.426175875E0,3.643423462E-1,2.801125031E0,-8.631051636E0
1.436230875E0,2.948119354E0,3.652105408E0,-8.692873077E0
1.446286875E0,3.591182098E0,3.345243530E0,-8.695268097E0
1.456341875E0,6.694079590E0,5.587580566E0,-1.035456757E1
1.466396875E0,6.183042297E0,5.022505646E0,-1.000758911E1
1.476451875E0,-2.477348328E-1,-6.405180359E-1,-9.829459534E0
1.486506875E0,-2.345771942E0,-2.138453064E0,-9.557026062E0
1.496561875E0,-2.135758667E0,-6.415658569E-1,-9.844428406E0
1.506616875E0,-2.438129883E0,7.394622803E-1,-9.806257782E0
1.516671875E0,-3.352428589E0,7.586224365E-1,-9.643546143E0
1.526726542E0,-3.525319061E0,5.372328186E-1,-9.993069305E0
1.536781542E0,-3.071313171E0,6.685098267E-1,-1.048449738E1
1.546836542E0,-2.880460052E0,8.729846191E-1,-1.101215012E1
1.556891542E0,-2.920127563E0,1.060394897E0,-1.127679977E1
1.566946542E0,-3.096161499E0,1.227447510E0,-1.123443787E1
1.577001542E0,-3.278332672E0,1.505569153E0,-1.152782776E1
1.587057542E0,-3.341651001E0,1.790277100E0,-1.248882935E1
1.597112542E0,-3.323688354E0,2.050136719E0,-1.289418640E1
1.607167542E0,-3.534001007E0,2.387834473E0,-1.333292404E1
1.617222542E0,-3.709885254E0,2.796484680E0,-1.378363678E1
1.627277542E0,-3.784579926E0,3.150947571E0,-1.354203918E1
1.637332542E0,-3.917503510E0,3.213218079E0,-1.258373199E1
1.647387542E0,-3.895050201E0,3.176993408E0,-1.163739990E1
1.657442542E0,-3.694467316E0,3.385060730E0,-1.107711502E1
1.667497542E0,-3.335513763E0,3.997137909E0,-1.078417419E1
1.677552542E0,-2.995870056E0,4.556674347E0,-1.041863434E1
1.687607542E0,-2.761457520E0,4.981341248E0,-1.010563522E1
1.697662542E0,-2.600691833E0,5.437143402E0,-9.903256073E0
1.707717542E0,-2.656376038E0,5.892496490E0,-9.816735992E0
1.717772542E0,-3.004402313E0,6.227799225E0,-9.999356232E0
1.727827542E0,-3.191213837E0,6.486461334E0,-1.019440063E1
1.737883542E0,-3.020269318E0,6.631210327E0,-1.007300308E1
1.747938542E0,-2.454296265E0,6.701564026E0,-9.676028595E0
1.757993542E0,-1.748813324E0,6.756948853E0,-9.151818695E0
1.768048542E0,-1.107397156E0,6.844367065E0,-8.641230469E0
1.778103542E0,-5.542973328E-1,6.833739166E0,-8.164771271E0
1.788158542E0,-9.056167603E-2,6.780449982E0,-7.865393829E0
1.798213542E0,3.046165466E-1,6.742728424E0,-7.946824493E0
1.808268542E0,5.246589661E-1,6.631360016E0,-8.177345123E0
1.818323542E0,6.655160522E-1,6.459068298E0,-8.364156647E0
1.828378542E0,9.077124023E-1,6.376440125E0,-8.295748901E0
1.838433542E0,1.275647278E0,6.285279694E0,-7.780370636E0
1.848488542E0,1.577419739E0,6.138135681E0,-6.987768860E0
1.858543542E0,1.848955078E0,6.107748871E0,-6.229296112E0
1.868598542E0,2.033221893E0,6.137836304E0,-5.488336945E0
1.878654542E0,2.427352295E0,5.851481781E0,-5.109175415E0
1.888709542E0,2.304757233E0,5.669310608E0,-4.817132721E0
1.898764542E0,2.129771118E0,5.464237061E0,-4.719984741E0
1.908819542E0,1.466500397E0,5.808670807E0,-4.700824585E0
1.918874542E0,9.018745422E-1,5.943240967E0,-4.880001984E0
1.928929542E0,7.382647705E-1,5.690865784E0,-5.020559692E0
1.938984542E0,6.933581543E-1,5.217550049E0,-4.990322571E0
1.949039542E0,7.207511902E-1,4.934937744E0,-4.862189026E0
1.959094542E0,7.000941467E-1,4.854255524E0,-4.818030853E0
1.969149542E0,6.459068298E-1,4.827311554E0,-4.893923035E0
1.979204542E0,4.375401306E-1,4.777465210E0,-4.968917084E0
1.989259542E0,8.427474976E-2,4.621190186E0,-5.160967712E0
1.999314542E0,-1.971400452E-1,4.530778198E0,-5.606890411E0
2.009369542E0,-1.664538574E-1,4.444856873E0,-6.232888641E0
2.019424542E0,-1.212478638E-1,4.386777649E0,-6.820566559E0
2.029479542E0,-2.564167786E-1,4.387376404E0,-7.172185364E0
2.039535542E0,-5.234614563E-1,4.459376678E0,-7.186555481E0
2.049590542E0,-7.797285461E-1,4.527485046E0,-6.912924500E0
2.059645542E0,-1.115330658E0,4.597090302E0,-6.597979431E0
2.069700542E0,-1.450034637E0,4.764891357E0,-6.351442108E0
2.079755542E0,-1.745370483E0,4.932093658E0,-6.242319031E0
2.089810542E0,-2.012714539E0,5.125790863E0,-6.384972382E0
2.099865542E0,-2.271226959E0,5.351371765E0,-6.658753052E0
2.109920542E0,-2.469714203E0,5.548511810E0,-6.844367065E0
2.119975542E0,-2.468965759E0,5.633385315E0,-6.929839325E0
2.130030542E0,-2.362237701E0,5.694308624E0,-7.072941742E0
2.140085542E0,-2.326911163E0,5.768554230E0,-7.349416809E0
2.150140542E0,-2.233056335E0,5.744454346E0,-7.663164368E0
2.160195542E0,-2.173929291E0,5.820196838E0,-8.034392395E0
2.170250542E0,-2.223625946E0,5.970484314E0,-8.344248047E0
2.180305542E0,-2.351310425E0,6.055806885E0,-8.481362915E0
2.190361542E0,-2.426903229E0,6.120771790E0,-8.499624939E0
2.200416542E0,-2.377206573E0,6.213279419E0,-8.418194275E0
2.210471542E0,-2.355052643E0,6.274801483E0,-8.285869446E0
2.220526542E0,-2.383044434E0,6.303392029E0,-8.193511505E0
2.230581542E0,-2.321672058E0,6.398144989E0,-8.228388977E0
2.240636542E0,-2.161056061E0,6.522686005E0,-8.222251740E0
2.250691542E0,-2.121388550E0,6.637646942E0,-7.984695740E0
2.260746542E0,-2.095941467E0,6.805447998E0,-7.613018646E0
2.270801542E0,-2.152523804E0,6.980434113E0,-7.222480774E0
2.280856542E0,-2.296524353E0,7.113208008E0,-6.885681152E0
2.290911542E0,-2.344574432E0,7.193890228E0,-6.672524414E0
2.300966542E0,-2.318079529E0,7.314689026E0,-6.594686279E0
2.311021542E0,-2.298619995E0,7.416177979E0,-6.602320404E0
2.321076542E0,-2.320474548E0,7.472610626E0,-6.646628265E0
2.331132542E0,-2.313738556E0,7.537126465E0,-6.680457916E0
2.341187542E0,-2.275118866E0,7.604636078E0,-6.680757294E0
2.351242542E0,-2.200424194E0,7.641160126E0,-6.686744843E0
2.361297542E0,-2.082619171E0,7.668403473E0,-6.657705231E0
2.371352542E0,-2.049987030E0,7.658673706E0,-6.586004333E0
2.381407542E0,-2.037562866E0,7.630232849E0,-6.507717133E0
2.391462542E0,-1.956880646E0,7.575147400E0,-6.530918884E0
2.401517542E0,-1.918859711E0,7.503296814E0,-6.580316162E0
2.411572542E0,-1.881587219E0,7.399263153E0,-6.615642700E0
2.421627542E0,-1.794318695E0,7.219187622E0,-6.681206360E0
2.431682542E0,-1.654210052E0,7.032076721E0,-6.762637024E0
2.441737542E0,-1.480421448E0,6.912924500E0,-6.867419128E0
2.451792542E0,-1.346000977E0,6.791676636E0,-6.938221893E0
2.461847542E0,-1.211131439E0,6.648274841E0,-6.916517029E0
2.471902542E0,-1.070723419E0,6.617738342E0,-6.818770294E0
2.481958542E0,-9.683363342E-1,6.609804840E0,-6.664740601E0
2.492013542E0,-9.258247375E-1,6.575526123E0,-6.530020752E0
2.502068542E0,-9.496252441E-1,6.561605072E0,-6.439159698E0
2.512123542E0,-8.915460205E-1,6.531218262E0,-6.366410980E0
2.522178750E0,-7.738906860E-1,6.489155731E0,-6.252198486E0
2.532233750E0,-6.551875305E-1,6.461163940E0,-6.194568329E0
2.542288750E0,-5.444178772E-1,6.484216003E0,-6.158343658E0
2.552343750E0,-5.766009521E-1,6.491850128E0,-6.125861206E0
2.562398750E0,-6.628216553E-1,6.529571686E0,-6.158792725E0
2.572453750E0,-7.342231750E-1,6.570137329E0,-6.238427124E0
2.582508750E0,-7.705975342E-1,6.579118652E0,-6.301895142E0
2.592563750E0,-8.443940735E-1,6.610702972E0,-6.331683197E0
2.602618750E0,-1.016236725E0,6.658603363E0,-6.295757904E0
2.612673750E0,-1.157692566E0,6.699618073E0,-6.234235840E0
2.622728750E0,-1.199006653E0,6.800657959E0,-6.152356110E0
2.632784750E0,-1.201251984E0,6.839127960E0,-6.084397430E0
2.642839750E0,-1.210832062E0,6.865622864E0,-6.029162292E0
2.652894750E0,-1.249302063E0,6.897356873E0,-6.033652954E0
2.662949750E0,-1.330583038E0,6.913373566E0,-6.116580505E0
2.673004750E0,-1.423240356E0,6.940616913E0,-6.268664246E0
2.683059750E0,-1.498234406E0,6.937623138E0,-6.398594055E0
2.693114750E0,-1.539997559E0,6.936275940E0,-6.510261841E0
2.703169750E0,-1.535207520E0,6.958729248E0,-6.597680054E0
2.713224750E0,-1.520088959E0,6.937174072E0,-6.679859161E0
2.723279750E0,-1.427132263E0,6.924450531E0,-6.784192200E0
2.733334750E0,-1.282233582E0,6.918762360E0,-6.834936676E0
2.743389750E0,-1.173559570E0,6.894961853E0,-6.846313019E0
2.753444750E0,-1.057251434E0,6.880891113E0,-6.842870178E0
2.763499750E0,-9.750723267E-1,6.867419128E0,-6.873406677E0
2.773554750E0,-9.271719360E-1,6.851103058E0,-6.900650024E0
2.783609750E0,-8.732839966E-1,6.807094574E0,-6.922654266E0
2.793665750E0,-7.875123596E-1,6.752158813E0,-6.937174072E0
2.803720750E0,-7.250921631E-1,6.685996399E0,-6.987319794E0
2.813775750E0,-5.628295898E-1,6.646328888E0,-7.008276215E0
2.823830750E0,-3.936813354E-1,6.627468109E0,-6.981631622E0
2.833885750E0,-2.854563904E-1,6.608307953E0,-6.932683411E0
2.843940750E0,-1.959425354E-1,6.553521881E0,-6.819219360E0
2.853995750E0,-1.234931946E-1,6.549330597E0,-6.723418579E0
2.864050750E0,-1.511856079E-1,6.505322113E0,-6.694079590E0
2.874105750E0,-2.158511353E-1,6.460714874E0,-6.724765778E0
2.884160750E0,-2.414479065E-1,6.465055847E0,-6.809040527E0
2.894215750E0,-2.486329651E-1,6.472390594E0,-6.900200958E0
2.904270750E0,-3.451821899E-1,6.474785614E0,-6.984924774E0
2.914325750E0,-5.161267090E-1,6.484964447E0,-7.023544464E0
2.924380750E0,-7.256909180E-1,6.498286743E0,-7.038812714E0
2.934436750E0,-9.345066833E-1,6.471642151E0,-7.047943726E0
2.944491750E0,-1.104253693E0,6.466702423E0,-7.109016724E0
2.954546750E0,-1.260079651E0,6.419849854E0,-7.266189880E0
2.964601750E0,-1.428479462E0,6.387068024E0,-7.476053467E0
2.974656750E0,-1.611548767E0,6.375392303E0,-7.711064758E0
2.984711750E0,-1.802850952E0,6.349047089E0,-7.864346008E0
2.994766750E0,-1.997446289E0,6.310726776E0,-7.914042664E0
3.004821750E0,-2.146236877E0,6.259533234E0,-7.859555969E0
3.014876750E0,-2.336191864E0,6.178252258E0,-7.841593323E0
3.024931750E0,-2.509381714E0,6.160439301E0,-7.978259125E0
3.034986750E0,-2.603685608E0,6.211782532E0,-8.039032745E0
3.045041750E0,-2.667003937E0,6.294859772E0,-7.902067566E0
3.055096750E0,-2.748434601E0,6.396797791E0,-7.598199463E0
3.065151750E0,-2.780467987E0,6.536607056E0,-7.264842682E0
3.075206750E0,-2.767295380E0,6.649921417E0,-6.928492126E0
3.085262750E0,-2.722688141E0,6.715036011E0,-6.675368500E0
3.095317750E0,-2.597997437E0,6.718329163E0,-6.520740051E0
3.105372750E0,-2.476450195E0,6.699618073E0,-6.528374176E0
3.115427750E0,-2.391876068E0,6.682852936E0,-6.722071381E0
3.125482750E0,-2.359992371E0,6.669530640E0,-6.967261505E0
3.135537750E0,-2.424807587E0,6.689888306E0,-7.163952484E0
3.145592750E0,-2.525847473E0,6.683152313E0,-7.271129608E0
3.155647750E0,-2.564467163E0,6.695875854E0,-7.292235718E0
3.165702750E0,-2.603685608E0,6.751260681E0,-7.327711945E0
3.175757750E0,-2.589016113E0,6.739584961E0,-7.329508209E0
3.185812750E0,-2.560874634E0,6.733447723E0,-7.315437469E0
3.195867750E0,-2.617906036E0,6.765930176E0,-7.277566223E0
3.205922750E0,-2.697540436E0,6.761738892E0,-7.237749023E0
3.215977750E0,-2.705773315E0,6.744824066E0,-7.255711670E0
3.226032750E0,-2.591560822E0,6.710545349E0,-7.320676575E0
3.236087750E0,-2.483036499E0,6.638994141E0,-7.363936615E0
3.246143750E0,-2.363734589E0,6.586453400E0,-7.432344360E0
3.256198750E0,-2.253713379E0,6.496640167E0,-7.521558838E0
3.266253750E0,-2.114053802E0,6.447242889E0,-7.592960358E0
3.276308750E0,-2.003733215E0,6.415209503E0,-7.636220398E0
3.286363750E0,-2.005379791E0,6.379583588E0,-7.671846313E0
3.296418750E0,-2.094743958E0,6.399342499E0,-7.731123047E0
3.306473750E0,-2.065704346E0,6.472390594E0,-7.563621368E0
3.316528750E0,-1.633852386E0,6.511908417E0,-5.598507843E0
3.326583750E0,-1.870659943E0,6.563551025E0,-1.179547119E0
3.336638750E0,-2.673739929E0,7.272327118E0,-2.365680542E0
3.346693750E0,-3.407813416E0,7.154073029E0,-5.761219482E0
3.356748750E0,-1.741478577E0,1.459015961E0,-1.010997620E1
3.366803750E0,2.207160187E0,7.661218414E0,-9.778415680E0
3.376858750E0,-5.129832458E-1,6.523733826E0,-6.986870728E0
3.386913750E0,-2.773133240E0,5.185366974E0,-5.770350494E0
3.396969750E0,-3.181484070E0,4.387825470E0,-6.131100311E0
3.407024750E0,-2.038311310E0,4.735402679E0,-7.549550629E0
3.417079750E0,2.074685669E-1,4.395459595E0,-9.238338776E0
3.427134750E0,-2.200424194E-1,5.289550323E0,-8.716673584E0
3.437189750E0,-1.232237549E0,4.361480255E0,-7.848479004E0
3.447244750E0,-1.043180695E0,3.999233551E0,-7.813751221E0
3.457299750E0,-5.402265930E-1,4.383634186E0,-7.645201721E0
3.467354750E0,-3.941304016E-1,4.045038300E0,-7.668702850E0
3.477409750E0,-3.204835510E-1,3.693269806E0,-7.720944214E0
3.487464750E0,-1.597178650E-1,3.471580811E0,-7.755821686E0
3.497519750E0,-1.401086426E-1,3.121159515E0,-7.903115387E0
3.507574750E0,-1.535806274E-1,2.751727753E0,-7.828720093E0
3.517629750E0,-1.856140137E-2,2.422861633E0,-7.438930664E0
3.527684875E0,4.131408691E-2,2.129771118E0,-7.086713104E0
3.537739875E0,1.005908203E-1,1.886377258E0,-6.657106476E0
3.547795875E0,1.431024170E-1,1.748214569E0,-6.380781097E0
3.557850875E0,2.068698120E-1,1.630110168E0,-6.154451752E0
3.567905875E0,1.371148682E-1,1.629960480E0,-5.866300964E0
3.577960875E0,-2.264790344E-1,1.586550751E0,-6.343508606E0
3.588015875E0,-4.860392761E-1,1.730102234E0,-7.026837616E0
3.598070875E0,-6.295907593E-1,1.713636475E0,-7.503596191E0
3.608125875E0,-5.769003296E-1,1.730102234E0,-8.057294769E0
3.618180875E0,-4.318519592E-1,1.917063446E0,-8.679550781E0
3.628235875E0,-4.471202087E-1,2.092648315E0,-9.272168427E0
3.638290875E0,-7.041357422E-1,2.245330811E0,-9.680668945E0
3.648345875E0,-9.858499146E-1,2.624642029E0,-1.003647903E1
3.658400875E0,-1.352138214E0,2.964136047E0,-1.024379791E1
3.668455875E0,-1.535656586E0,3.156635742E0,-1.027523254E1
3.678510875E0,-1.397942963E0,3.361709290E0,-1.026475433E1
3.688565875E0,-1.331331482E0,3.635939026E0,-1.011237122E1
3.698620875E0,-1.465751953E0,4.029919739E0,-1.037447617E1
3.708676875E0,-2.058968353E0,4.314028931E0,-1.076142151E1
3.718731875E0,-2.627935181E0,4.430636444E0,-1.090272766E1
3.728786875E0,-2.762804718E0,4.584067383E0,-1.080078964E1
3.738841875E0,-2.575544128E0,4.603377228E0,-1.057760376E1
3.748896875E0,-2.247127075E0,4.431085510E0,-1.038420593E1
3.758951875E0,-2.084116058E0,4.221221924E0,-1.023436752E1
3.769006875E0,-1.518891449E0,4.080514526E0,-1.120704483E1
3.779061875E0,-1.227597198E0,3.607348480E0,-1.117022141E1
3.789116875E0,-1.023721161E0,3.386707306E0,-1.113923584E1
3.799171875E0,-7.761360168E-1,3.241658936E0,-1.127949417E1
3.809226875E0,-6.897656250E-1,2.945724335E0,-1.109822113E1
3.819281875E0,-6.703060913E-1,2.670297089E0,-1.115585129E1
3.829336875E0,-5.998027039E-1,2.535427551E0,-1.125853775E1
3.839391875E0,-3.131488037E-1,2.066602478E0,-1.142963196E1
3.849446875E0,4.939727783E-2,1.751956787E0,-1.096844101E1
3.859502875E0,6.840774536E-2,1.619781647E0,-1.088012466E1
3.869557875E0,-5.614823914E-1,1.303788757E0,-1.064855621E1
3.879612875E0,-8.851094055E-1,1.004860382E0,-1.048270111E1
3.889667875E0,-9.060658264E-1,6.809339905E-1,-1.031804352E1
3.899722875E0,-3.866459656E-1,3.620970154E-1,-1.047521667E1
3.909777875E0,1.287322998E-2,2.320175171E-2,-1.040201889E1
3.919832875E0,-2.874023438E-2,-7.634124756E-3,-1.046384033E1
3.929887875E0,-4.400848389E-1,-4.159849548E-1,-1.970038284E1
3.939942875E0,-2.093995514E0,2.676434326E-1,-1.334819229E1
3.949997875E0,-7.810757446E-1,7.803273010E-1,-8.378077698E0
3.960052875E0,-7.717950439E-1,8.828640747E-1,-7.263196106E0
3.970107875E0,-7.375163269E-1,-2.245330811E-1,-1.080408279E1
3.980162875E0,-6.741979980E-1,-4.073030090E-1,-1.218855377E1
3.990217875E0,-4.204756165E-1,1.751358032E-1,-8.802744598E0
