"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.767669583E-1,2.945449087E-4,2.248287434E-3,-2.383953892E-3
4.868219583E-1,2.927612280E-3,-2.058044076E-3,-4.405825399E-3
4.968769583E-1,-2.100891666E-3,-5.902262637E-5,-3.691756865E-3
5.069329583E-1,-5.069897161E-4,-1.162370201E-3,-2.706919797E-3
5.169879583E-1,9.908134816E-4,-6.086565554E-4,2.448986750E-3
5.270429583E-1,-6.733959308E-4,1.283253077E-3,6.673825439E-3
5.370979583E-1,1.756208250E-3,-7.009741967E-5,4.474621732E-3
5.471539583E-1,1.607870101E-3,-5.300253397E-4,3.836794291E-3
5.572089583E-1,-7.475426537E-4,-1.400819398E-3,7.921662182E-4
5.672639583E-1,-8.998754784E-4,-1.792273397E-4,-4.675303586E-3
5.773199583E-1,2.187674108E-4,-5.914936773E-4,-4.012524150E-3
5.873749583E-1,-7.580800448E-4,9.749776218E-4,-6.300179288E-3
5.974299583E-1,-8.453952614E-4,-6.595754530E-5,-2.252577804E-3
6.074849583E-1,-1.988157630E-3,-7.900613127E-6,-2.606245456E-3
6.175409583E-1,-5.088441540E-4,-9.299583035E-4,2.839194611E-3
6.275959583E-1,-5.930251791E-5,2.214702312E-3,4.744419828E-3
6.376509583E-1,-3.255320480E-3,-3.397147229E-4,4.866788629E-3
6.477059583E-1,4.997366923E-4,-2.552925143E-4,7.471451536E-4
6.577619583E-1,5.319336196E-4,-1.204174827E-3,-2.187289298E-3
6.678169583E-1,-8.816723712E-4,2.700448385E-5,-6.440624129E-3
6.778719583E-1,-8.443436236E-4,-8.043387206E-4,-3.557888791E-3
6.879279583E-1,1.321072690E-3,-2.456511720E-5,-2.282234374E-3
6.979829583E-1,7.362900069E-4,-1.968774246E-3,-7.724268362E-4
7.080379583E-1,6.057951250E-4,-1.161570079E-3,1.375412568E-3
7.180929583E-1,-9.150500409E-4,-8.181422600E-4,4.084652290E-3
7.281489583E-1,-2.094297670E-3,1.998949330E-3,6.290549412E-3
7.382039583E-1,-2.614441328E-3,-7.624663413E-4,1.007691491E-3
7.482589583E-1,-2.110837493E-3,-1.195792283E-4,8.926428854E-4
7.583139583E-1,1.709169359E-3,-9.694827022E-4,-3.595609684E-3
7.683699583E-1,-2.014728729E-3,-1.673622523E-3,-2.992936410E-3
7.784249583E-1,-1.583087724E-4,9.353123023E-4,-5.847319495E-3
7.884799583E-1,-3.292316804E-3,7.821805193E-4,-2.270427998E-3
7.985349583E-1,-3.908070736E-3,-1.733323000E-2,8.831512183E-3
8.085909583E-1,1.277103787E-3,-7.798847742E-3,2.251608819E-1
8.186459583E-1,-2.248997567E-3,-1.022460777E-2,3.208293617E-1
8.287009583E-1,2.277421008E-4,-1.502202637E-2,1.432516277E-1
8.387569583E-1,-1.940257789E-4,-4.470371059E-4,-3.825938329E-2
8.488119583E-1,3.061158932E-4,-9.290692396E-4,-8.058047295E-2
8.588669583E-1,-5.391641520E-3,1.352321997E-4,-1.771332473E-1
8.689219583E-1,2.454711939E-4,-2.115113602E-4,-2.790050507E-1
8.789779583E-1,-2.587903989E-3,-3.688770114E-3,-4.032371938E-1
8.890329583E-1,-1.603333279E-3,-2.276229439E-3,-5.180519223E-1
8.990879583E-1,-3.460392822E-3,-5.165832117E-3,-5.518772006E-1
9.091423333E-1,-2.983686980E-3,-3.735980950E-3,-5.312491655E-1
9.191983333E-1,-5.727580283E-3,-2.266898751E-3,-4.857483208E-1
9.292533333E-1,2.592056990E-4,3.234659322E-3,-4.487690032E-1
9.393083333E-1,1.782077365E-3,4.683194682E-3,-4.338854849E-1
9.493643333E-1,-1.908797538E-3,2.890354488E-3,-6.274618506E-1
9.594193333E-1,-5.519551923E-4,1.839664881E-3,-6.314209104E-1
9.694743333E-1,1.340220799E-3,5.395784043E-3,-3.993029892E-1
9.795293333E-1,1.111336460E-4,1.036271686E-3,-1.473626792E-1
9.895853333E-1,-1.052135020E-3,7.142955437E-4,8.881310374E-2
9.996403333E-1,-8.622513851E-4,-2.074884716E-3,2.298033535E-1
1.009695333E0,-1.752279815E-3,-7.941706572E-4,3.557285368E-1
1.019750333E0,-8.904429851E-4,-4.057269543E-3,4.539158046E-1
1.029806333E0,1.859270851E-3,-7.953740656E-3,5.414435267E-1
1.039861333E0,-8.403748507E-4,-7.412740961E-3,6.667208076E-1
1.049916333E0,-4.856418527E-4,-7.890245877E-3,7.637914419E-1
1.059971333E0,-5.184067413E-3,-5.491638090E-3,8.721966147E-1
1.070027333E0,-4.225063138E-3,-6.872955710E-4,9.369316697E-1
1.080082333E0,-1.392601174E-3,-4.228439648E-3,1.006844759E0
1.090137333E0,-4.028864671E-3,3.368227510E-3,1.155907035E0
1.100193333E0,-5.167172290E-3,5.439538974E-3,1.289217830E0
1.110248333E0,-2.269386547E-3,6.362324115E-3,1.342680573E0
1.120303333E0,-5.800133105E-3,9.218393825E-3,1.404267311E0
1.130358333E0,-5.288273562E-3,1.136596687E-2,1.444027662E0
1.140414333E0,-6.896936335E-3,7.261697669E-3,1.415833354E0
1.150469333E0,-7.584830280E-3,1.660273410E-2,1.354624510E0
1.160524333E0,-6.707699504E-3,1.189665217E-2,1.229770422E0
1.170579333E0,-8.073369041E-3,1.345300302E-2,1.074793339E0
1.180635333E0,-5.788452458E-3,1.569518074E-2,9.180589318E-1
1.190690333E0,-4.050473217E-3,1.228793152E-2,7.724156976E-1
1.200745333E0,-7.402780931E-3,1.209862903E-2,6.633650661E-1
1.210801333E0,-2.752368804E-3,1.238012500E-2,5.699477792E-1
1.220856333E0,8.336726576E-3,2.271732129E-2,4.953804314E-1
1.230911333E0,4.147097468E-2,6.824858487E-2,4.434967637E-1
1.240966333E0,1.042147428E-1,2.010221630E-1,4.139260054E-1
1.251022333E0,1.497297734E-1,6.175987795E-2,4.626458883E-1
1.261077333E0,1.670442671E-1,-1.640355214E-2,4.451126456E-1
1.271132333E0,2.011910528E-1,-1.772949547E-1,3.332476020E-1
1.281187333E0,1.451602727E-1,-3.257861733E-1,-1.459621191E-1
1.291243333E0,6.296473742E-2,-2.783558071E-1,-4.996815622E-1
1.301298333E0,-3.500131518E-2,-1.600783616E-1,-8.196048737E-1
1.311353333E0,-4.318840429E-2,-7.067578286E-2,-1.110338211E0
1.321408333E0,-8.084827662E-2,-1.161917225E-1,-1.160924435E0
1.331464333E0,-1.710378379E-1,-2.448144257E-1,-9.551876783E-1
1.341519333E0,-3.153795004E-1,-4.312314987E-1,-6.984795928E-1
1.351574333E0,-5.023703575E-1,-4.509303570E-1,-4.935746193E-1
1.361630333E0,-7.344899774E-1,-8.363064528E-1,-3.198093176E-1
1.371685333E0,-9.415054917E-1,-1.320625424E0,-8.165376633E-2
1.381740333E0,-1.204033494E0,-1.600606561E0,1.687177867E-1
1.391795333E0,-1.559117317E0,-1.561553121E0,3.452571332E-1
1.401851333E0,-1.883813262E0,-1.457055211E0,4.404338598E-1
1.411906333E0,-2.175396204E0,-1.337468624E0,5.310487151E-1
1.421961333E0,-2.412703037E0,-1.215808153E0,6.287591457E-1
1.432016333E0,-2.541776419E0,-1.189977050E0,7.391415834E-1
1.442072333E0,-2.540845871E0,-1.194092274E0,8.675861359E-1
1.452127333E0,-2.468652487E0,-1.149718761E0,1.017166853E0
1.462182333E0,-2.362656593E0,-1.061882377E0,1.152323008E0
1.472237333E0,-2.254611015E0,-9.484865665E-1,1.250216603E0
1.482293333E0,-2.187988520E0,-8.608177304E-1,1.297055244E0
1.492348333E0,-2.172610044E0,-8.089723587E-1,1.309794664E0
1.502403333E0,-2.203351498E0,-7.956697941E-1,1.315603256E0
1.512459333E0,-2.253881931E0,-8.097621799E-1,1.336250663E0
1.522514333E0,-2.301323414E0,-7.894816399E-1,1.373192906E0
1.532569333E0,-2.319661140E0,-7.241393924E-1,1.407156706E0
1.542624333E0,-2.292521477E0,-6.302688718E-1,1.403905392E0
1.552680333E0,-2.223677635E0,-5.132511854E-1,1.350957513E0
1.562735333E0,-2.117574453E0,-3.740384281E-1,1.249976993E0
1.572790333E0,-1.992187977E0,-2.385405302E-1,1.124028206E0
1.582845333E0,-1.869059920E0,-1.165026426E-1,9.879001975E-1
1.592901333E0,-1.776717186E0,-1.959420182E-2,8.560966253E-1
1.602956333E0,-1.734705210E0,3.290104121E-2,7.434593439E-1
1.613011333E0,-1.774403572E0,2.552728169E-2,6.479418278E-1
1.623067333E0,-1.879421473E0,-7.676371187E-2,5.793338418E-1
1.633122333E0,-2.001056194E0,-2.581689358E-1,5.583174825E-1
1.643177333E0,-2.092601299E0,-4.374138117E-1,5.811603665E-1
1.653232333E0,-2.110058308E0,-5.676953793E-1,5.995263457E-1
1.663288333E0,-2.059368134E0,-6.196249723E-1,5.980665088E-1
1.673343333E0,-1.959041834E0,-6.124005914E-1,5.494228005E-1
1.683398333E0,-1.827231526E0,-5.511257052E-1,4.659379423E-1
1.693453333E0,-1.693209767E0,-4.637695253E-1,3.774932921E-1
1.703509333E0,-1.549338460E0,-3.756113648E-1,3.196472526E-1
1.713564333E0,-1.393808007E0,-2.565068305E-1,3.071889877E-1
1.723619333E0,-1.227178454E0,-1.070265844E-1,3.222886324E-1
1.733674333E0,-1.056390405E0,2.774907835E-2,3.505250812E-1
1.743730333E0,-8.842107058E-1,8.605571836E-2,3.871577084E-1
1.753785333E0,-7.362148166E-1,3.032507934E-2,4.225159585E-1
1.763840333E0,-6.261211634E-1,-9.627982974E-2,4.454997182E-1
1.773896333E0,-5.700291395E-1,-2.284080535E-1,4.343397319E-1
1.783951333E0,-5.418844819E-1,-3.279534280E-1,4.052629173E-1
1.794006333E0,-5.069116354E-1,-3.740860224E-1,3.649682403E-1
1.804061333E0,-4.402001500E-1,-3.572577834E-1,3.050661087E-1
1.814117333E0,-3.237015009E-1,-3.128373325E-1,2.465513945E-1
1.824172333E0,-1.722777933E-1,-2.523254156E-1,2.001959532E-1
1.834227333E0,-1.576088555E-2,-1.807742864E-1,1.735648662E-1
1.844282333E0,1.058636680E-1,-1.484299600E-1,1.629875898E-1
1.854338333E0,1.756643057E-1,-1.714500636E-1,1.543245912E-1
1.864393333E0,1.866225749E-1,-2.225772887E-1,1.353903562E-1
1.874448333E0,1.576527059E-1,-2.733363509E-1,1.060564369E-1
1.884503333E0,1.221149191E-1,-3.204197288E-1,5.332228914E-2
1.894559333E0,1.053207591E-1,-3.167166114E-1,6.420292426E-3
1.904614833E0,9.622708708E-2,-2.337708026E-1,-2.872352675E-2
1.914669833E0,7.752903551E-2,-1.211124361E-1,-5.750324205E-2
1.924725833E0,4.820029065E-2,-3.321117163E-2,-8.681095392E-2
1.934780833E0,2.248028107E-2,2.025338449E-2,-1.106624976E-1
1.944835833E0,2.142859809E-2,2.710250206E-2,-1.398736387E-1
1.954890833E0,4.506095499E-2,-8.586253040E-3,-1.559660584E-1
1.964946833E0,8.433006704E-2,-5.077653006E-2,-1.599050015E-1
1.975001833E0,1.221291050E-1,-1.000218391E-1,-1.620943844E-1
1.985056833E0,1.489215791E-1,-1.633656621E-1,-1.705786735E-1
1.995111833E0,1.658646017E-1,-1.946095973E-1,-1.760480106E-1
2.005167833E0,1.613188237E-1,-1.756117493E-1,-1.741230637E-1
2.015222833E0,1.404377669E-1,-1.170914471E-1,-1.587741971E-1
2.025277833E0,1.167974174E-1,-5.759477988E-2,-1.321762502E-1
2.035332833E0,9.757738560E-2,3.633310262E-4,-1.113085225E-1
2.045388833E0,8.777676523E-2,3.573873267E-2,-9.741362184E-2
2.055443833E0,7.904292643E-2,5.622030795E-2,-9.333925694E-2
2.065498833E0,8.008997142E-2,6.443555653E-2,-9.452550113E-2
2.075554833E0,9.324784577E-2,6.134229526E-2,-9.417209774E-2
2.085609833E0,1.076278165E-1,3.648080677E-2,-9.697908908E-2
2.095664833E0,1.116148308E-1,-1.566095836E-2,-1.007866114E-1
2.105719833E0,1.117826924E-1,-5.521369725E-2,-1.096889451E-1
2.115775833E0,1.056579575E-1,-4.023927450E-2,-1.133774221E-1
2.125830833E0,9.187506884E-2,2.481026761E-2,-1.170060337E-1
2.135885833E0,7.025019825E-2,9.488256276E-2,-1.201344430E-1
2.145940833E0,5.131930858E-2,1.472779810E-1,-1.159162745E-1
2.155996833E0,3.784184903E-2,1.615988612E-1,-1.025743708E-1
2.166051833E0,2.337045968E-2,1.278598309E-1,-7.155088335E-2
2.176106833E0,1.931792684E-2,7.054940611E-2,-5.356789008E-2
2.186161833E0,1.079284586E-2,1.432952005E-2,-5.103052408E-2
2.196217833E0,5.771989003E-3,-3.199962899E-2,-6.428054720E-2
2.206272833E0,5.344095640E-3,-4.465561733E-2,-8.755417168E-2
2.216327833E0,1.224301476E-2,-3.422241658E-2,-1.121689752E-1
2.226383833E0,2.400071546E-2,-1.181834657E-2,-1.270802915E-1
2.236438833E0,3.958100826E-2,1.592486724E-2,-1.283338368E-1
2.246493833E0,5.943989754E-2,5.991743878E-2,-1.158825532E-1
2.256548833E0,8.475164324E-2,1.055051684E-1,-9.330374748E-2
2.266604833E0,1.094609424E-1,1.126702204E-1,-6.106970832E-2
2.276659833E0,1.308099031E-1,1.159989014E-1,-3.361731023E-2
2.286714833E0,1.440583467E-1,1.100125983E-1,-2.050112560E-2
2.296769833E0,1.534417272E-1,8.294476569E-2,-6.852690130E-3
2.306825833E0,1.439274251E-1,8.295478672E-2,1.475257240E-2
2.316880833E0,1.344119459E-1,1.114892215E-1,3.534812853E-2
2.326935833E0,1.145535558E-1,1.428567916E-1,4.312550649E-2
2.336990833E0,1.077156216E-1,1.496198773E-1,4.727710783E-2
2.347046833E0,1.075655743E-1,1.588815451E-1,5.493649095E-2
2.357101833E0,1.141435876E-1,1.705499142E-1,6.495050341E-2
2.367156833E0,1.292728186E-1,1.835986078E-1,8.403529227E-2
2.377212833E0,1.523688138E-1,2.124212086E-1,1.134653538E-1
2.387267833E0,1.759271026E-1,2.376908064E-1,1.328966022E-1
2.397322833E0,1.950973272E-1,2.452456504E-1,1.472579539E-1
2.407377833E0,1.888633221E-1,2.427720428E-1,1.512410045E-1
2.417433833E0,1.304767132E-1,2.273177207E-1,1.494795978E-1
2.427488833E0,1.845041364E-1,-6.205612421E-1,1.729046702E-1
2.437543833E0,6.573446989E-1,-4.438533783E-1,3.311015069E-1
2.447598833E0,1.285549164E0,3.287230134E-1,1.354501396E-1
2.457654833E0,9.739004970E-1,6.890697479E-1,7.415002584E-2
2.467709833E0,8.226555586E-1,7.404131889E-1,3.901032358E-2
2.477764833E0,7.697497606E-1,6.288443208E-1,7.571707480E-3
2.487819833E0,6.968216896E-1,5.302116871E-1,-8.926070295E-3
2.497875833E0,6.480637789E-1,3.269080818E-1,1.127160899E-2
2.507930833E0,5.720691085E-1,1.401793957E-1,3.485435992E-2
2.517985833E0,5.278555751E-1,1.719834656E-2,5.770161748E-2
2.528040833E0,5.103135109E-1,-6.375034899E-2,6.555504352E-2
2.538096833E0,5.296121240E-1,-9.952512383E-2,7.172984630E-2
2.548151833E0,5.833849907E-1,-7.872026414E-2,6.214876100E-2
2.558206833E0,6.759495735E-1,-1.977172494E-2,4.659084231E-2
2.568261833E0,8.204465508E-1,5.921177194E-2,4.127863422E-2
2.578317833E0,9.848621488E-1,1.532756835E-1,4.194149747E-2
2.588372833E0,1.157584906E0,2.354888171E-1,3.539633751E-2
2.598427833E0,1.332597136E0,2.873594761E-1,1.843413338E-2
2.608483833E0,1.483013511E0,3.220022619E-1,2.864925191E-3
2.618538833E0,1.607652903E0,3.261831403E-1,-1.673101448E-3
2.628593833E0,1.702681899E0,2.952408791E-1,-1.163946278E-2
2.638648833E0,1.764412880E0,2.347698212E-1,-4.823821783E-2
2.648704833E0,1.802804589E0,1.452255845E-1,-1.025809050E-1
2.658759833E0,1.823319435E0,6.743463874E-2,-1.829929203E-1
2.668814833E0,1.809873819E0,7.417271845E-3,-2.594959736E-1
2.678869833E0,1.749879003E0,-9.747958183E-2,-3.380781412E-1
2.688925833E0,1.690693021E0,-1.861441135E-1,-4.042663872E-1
2.698980833E0,1.640195251E0,-2.105743438E-1,-4.755712152E-1
2.709035833E0,1.609142423E0,-1.483701319E-1,-5.654754043E-1
2.719090833E0,1.727889299E0,1.492237449E-1,-6.966451406E-1
2.729146833E0,1.841837645E0,6.045264006E-1,-7.711824179E-1
2.739201833E0,2.056502104E0,9.937508702E-1,-9.009760618E-1
2.749256833E0,2.124599934E0,1.087835312E0,-9.344142079E-1
2.759312833E0,2.084332466E0,7.875881195E-1,-9.377726912E-1
2.769367833E0,1.998106956E0,4.103938043E-1,-9.458017945E-1
2.779422833E0,1.915743113E0,1.546195596E-1,-9.799850583E-1
2.789477833E0,1.912648916E0,7.743839175E-2,-1.000684261E0
2.799533833E0,1.907111406E0,2.036362588E-1,-1.015025735E0
2.809588833E0,1.820691347E0,3.850612938E-1,-1.001336575E0
2.819643833E0,1.659767270E0,3.964843750E-1,-9.413057566E-1
2.829698833E0,1.495699525E0,2.773325741E-1,-8.435201645E-1
2.839754833E0,1.395081282E0,1.914381683E-1,-7.518978715E-1
2.849809833E0,1.353703618E0,1.748901606E-1,-7.056483030E-1
2.859864833E0,1.303088546E0,1.807672232E-1,-7.092180252E-1
2.869919833E0,1.219229698E0,2.037439197E-1,-7.396651506E-1
2.879975833E0,1.133027434E0,2.095424235E-1,-7.743000984E-1
2.890030833E0,1.077885866E0,2.147596776E-1,-8.163214326E-1
2.900085833E0,1.082992196E0,2.308299839E-1,-8.653853536E-1
2.910140833E0,1.169828176E0,3.390330076E-1,-9.047915936E-1
2.920196833E0,1.299639702E0,5.378690958E-1,-8.994609714E-1
2.930251833E0,1.466104984E0,6.908072233E-1,-8.646780252E-1
2.940306833E0,1.609232783E0,8.073141575E-1,-8.243066669E-1
2.950362833E0,1.697621942E0,8.795134425E-1,-7.644905448E-1
2.960417833E0,1.714010477E0,8.839702606E-1,-6.957317591E-1
2.970472833E0,1.655568480E0,8.162096739E-1,-6.459386945E-1
2.980527833E0,1.520795465E0,7.411098480E-1,-6.293341517E-1
2.990583833E0,1.352122426E0,7.043246627E-1,-6.432347894E-1
3.000638833E0,-3.664678931E-1,2.040691853E0,-5.767627954E-1
3.010693833E0,-3.059996367E-1,4.485476613E-1,-7.271877527E-1
3.020748833E0,-3.752580583E-1,-4.885838181E-2,-6.668252945E-1
3.030804833E0,-3.080351651E-1,1.982690692E-1,-6.380735040E-1
3.040859833E0,-1.849641055E-1,4.409070015E-1,-6.164577007E-1
3.050914833E0,-1.491978019E-1,4.699829519E-1,-4.948388338E-1
3.060969833E0,-2.091828436E-1,2.265066504E-1,-3.494590223E-1
3.071025833E0,-3.077866137E-1,-1.491541415E-1,-2.144665122E-1
3.081080833E0,-3.091469705E-1,-4.218934476E-2,-2.308878303E-1
3.091135833E0,-3.486134410E-1,-2.077503800E-1,-2.180949003E-1
3.101190833E0,-3.050811589E-1,3.314200556E-3,-3.136845529E-1
3.111246833E0,3.110854141E-2,3.579390645E-1,-4.578057826E-1
3.121301833E0,-3.098962829E-3,1.908571124E-1,-3.526481986E-1
3.131356833E0,-5.881316587E-2,1.895255893E-1,-6.565246582E-1
3.141411833E0,-1.829024218E-2,1.011909470E-1,-8.771297336E-1
3.151467833E0,-4.801902920E-3,4.915392399E-2,-7.146881223E-1
3.161522833E0,-2.268970245E-3,1.261109579E-2,-7.961691022E-1
3.171577833E0,5.592225585E-3,2.270169498E-4,-8.857813478E-1
3.181633833E0,1.413725782E-3,1.765525085E-3,-8.560457826E-1
3.191688833E0,2.442391356E-3,-1.225645770E-3,-7.814068198E-1
3.201743833E0,7.693346124E-3,1.560553326E-3,-7.043653131E-1
3.211798833E0,4.874050152E-3,-2.703425474E-3,-6.233474612E-1
3.221854833E0,5.207211711E-3,-1.911667641E-3,-5.680533051E-1
3.231909833E0,-1.527545042E-3,-7.941902615E-3,-5.385537744E-1
3.241964833E0,4.078941885E-3,-1.972160302E-3,-5.394829512E-1
3.252019833E0,1.785845030E-3,-8.753266884E-4,-5.458089709E-1
3.262075833E0,3.394660773E-3,3.477609949E-3,-5.523912311E-1
3.272130833E0,1.892905566E-3,-2.937198384E-3,-5.328873992E-1
3.282185833E0,6.049833726E-3,4.238422960E-3,-5.268058181E-1
3.292240833E0,1.346042496E-3,1.268661930E-3,-5.145372748E-1
3.302296833E0,5.545510212E-4,4.193345550E-3,-4.784998894E-1
3.312351833E0,2.667844528E-3,7.012824994E-3,-4.498450458E-1
3.322406833E0,3.519523656E-3,6.164874416E-3,-4.029092193E-1
3.332461833E0,1.161028049E-3,8.595807478E-3,-3.606549799E-1
3.342517833E0,1.430806238E-3,2.572802594E-3,-3.130658865E-1
3.352572833E0,8.233406697E-5,3.292368958E-3,-2.741405070E-1
3.362627833E0,2.908595488E-4,4.457501695E-3,-2.678772807E-1
3.372682833E0,-1.420143875E-3,5.214584991E-3,-2.761278152E-1
3.382738833E0,2.395380579E-4,2.427054103E-3,-2.679180801E-1
3.392793833E0,-1.276593423E-3,1.135795610E-3,-2.561119497E-1
3.402848833E0,-4.416924494E-4,3.730247030E-3,-2.455328107E-1
3.412904833E0,7.364839548E-4,7.860169746E-3,-2.150996178E-1
3.422959833E0,-1.420929038E-4,3.712295787E-3,-1.372865885E-1
3.433014833E0,1.106816111E-3,3.851936897E-3,-9.160947800E-2
3.443069833E0,7.014829898E-4,1.095565385E-3,-5.791383237E-2
3.453125833E0,-1.012148685E-3,-1.961250324E-3,-2.646697313E-2
3.463180833E0,3.465423826E-3,-1.234029478E-4,5.034226924E-3
3.473235833E0,1.562409219E-3,4.343109613E-4,9.554116055E-3
3.483290833E0,2.064947737E-3,5.373753374E-4,3.669329453E-3
3.493346833E0,-1.205604873E-3,1.778081059E-3,-4.440322518E-4
3.503401833E0,-1.523247047E-4,-6.661682855E-4,-1.621415373E-3
3.513456833E0,1.507929759E-3,-2.997050062E-3,3.461893648E-4
3.523511833E0,9.595849551E-4,2.852316946E-3,-2.779296599E-3
3.533567833E0,3.975406580E-4,2.404570114E-3,-4.381256178E-3
3.543622833E0,-1.417669933E-3,-3.088732250E-3,7.221870124E-3
3.553677833E0,1.089773607E-3,-6.277182605E-3,7.962236181E-3
3.563732833E0,1.333719236E-3,6.980832200E-3,-6.985820830E-3
3.573788833E0,1.789800357E-3,6.514813751E-3,-4.747468047E-3
3.583843833E0,-4.730416927E-3,-2.922364045E-3,4.438573029E-3
3.593898833E0,1.710324315E-3,-2.236241708E-3,1.623243559E-3
3.603953833E0,-2.103588777E-3,3.423508257E-3,-2.537413267E-3
3.614009833E0,1.037116861E-3,2.101380378E-3,-4.847371019E-4
3.624064833E0,-2.886046714E-4,-3.527476918E-3,1.025541686E-3
3.634119833E0,3.293259651E-4,-3.070299281E-4,1.150450204E-3
3.644175833E0,9.996435838E-4,3.513008123E-3,1.726758201E-3
3.654230833E0,-5.123463925E-4,5.929438630E-4,1.069654245E-3
3.664285833E0,-2.842612099E-3,1.978053944E-3,3.169290256E-3
3.674340833E0,-1.356035820E-3,8.592599770E-4,-7.415618747E-4
3.684396833E0,1.489285496E-3,1.508272253E-3,-6.523458287E-4
3.694451833E0,9.119877359E-4,2.183056204E-3,9.340234101E-6
3.704506833E0,1.677113934E-3,-4.169878666E-4,-2.034103032E-3
3.714561833E0,5.081442650E-4,9.116487345E-4,-1.974318177E-3
3.724617833E0,-1.267533808E-4,6.868779892E-4,-1.250193454E-4
3.734672833E0,1.112255966E-3,2.611053933E-4,1.721903682E-3
3.744727833E0,1.027301070E-3,-3.753901110E-4,8.156299591E-4
3.754782833E0,1.841128920E-3,3.545076179E-4,1.302209683E-3
3.764838833E0,-1.233490533E-3,-2.927838359E-3,1.848424319E-3
3.774893833E0,-2.231298946E-3,-1.063473290E-3,-4.259087145E-4
3.784948833E0,-7.030048873E-3,-6.302177440E-3,-4.940852523E-4
3.795003833E0,-5.750063807E-3,-3.687122604E-3,5.438446533E-3
3.805059833E0,8.270679973E-3,4.627799150E-3,7.359651383E-3
3.815114833E0,4.052042495E-3,2.986697946E-3,3.420460038E-3
3.825169833E0,-4.088175949E-3,8.124931483E-4,8.212151006E-4
3.835224833E0,-1.280892175E-3,-2.422689693E-3,-3.620793810E-3
3.845280833E0,3.345817560E-3,-5.342422519E-4,-6.224033888E-3
