"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.526107750E0,6.885681152E-2,1.945953369E-2,-9.881102142E0
1.536081750E0,6.900650024E-2,2.709365845E-2,-9.877659302E0
1.546055750E0,7.020401001E-2,1.751358032E-2,-9.888885956E0
1.556028750E0,7.214996338E-2,2.619552612E-2,-9.884245605E0
1.566002750E0,6.616241455E-2,2.290237427E-2,-9.880054321E0
1.575976750E0,6.646179199E-2,2.454895020E-2,-9.890981598E0
1.585949750E0,6.526428223E-2,2.499801636E-2,-9.885592804E0
1.595923750E0,7.304809570E-2,2.320175171E-2,-9.882748718E0
1.605897750E0,7.469467163E-2,2.140548706E-2,-9.892328796E0
1.615870750E0,7.200027466E-2,2.350112915E-2,-9.882449341E0
1.625844750E0,7.888595581E-2,2.155517578E-2,-9.882000275E0
1.635818750E0,6.436614990E-2,1.990859985E-2,-9.875863037E0
1.645791750E0,6.945556641E-2,2.320175171E-2,-9.875114594E0
1.655765750E0,6.930587769E-2,2.454895020E-2,-9.876761169E0
1.665739750E0,7.140151978E-2,2.664459229E-2,-9.884245605E0
1.675712750E0,7.214996338E-2,1.751358032E-2,-9.879455566E0
1.685686750E0,7.858657837E-2,2.365081787E-2,-9.875563660E0
1.695660750E0,6.586303711E-2,2.529739380E-2,-9.885742493E0
1.705633750E0,7.140151978E-2,1.945953369E-2,-9.880204010E0
1.715607750E0,7.035369873E-2,2.409988403E-2,-9.888586578E0
1.725581750E0,6.676116943E-2,2.305206299E-2,-9.877659302E0
1.735554750E0,6.810836792E-2,2.140548706E-2,-9.878557434E0
1.745528750E0,7.499404907E-2,2.649490356E-2,-9.874665527E0
1.755502750E0,6.885681152E-2,2.574645996E-2,-9.879455566E0
1.765475750E0,6.256988525E-2,2.724334717E-2,-9.883197784E0
1.775449750E0,6.601272583E-2,1.916015625E-2,-9.881102142E0
1.785423750E0,6.855743408E-2,2.125579834E-2,-9.881102142E0
1.795396750E0,6.855743408E-2,2.125579834E-2,-9.881850586E0
1.805370750E0,7.020401001E-2,2.365081787E-2,-9.884095917E0
1.815344750E0,7.200027466E-2,1.975891113E-2,-9.879305878E0
1.825317750E0,7.050338745E-2,2.679428101E-2,-9.884994049E0
1.835291750E0,6.646179199E-2,2.305206299E-2,-9.880204010E0
1.845265750E0,7.304809570E-2,2.514770508E-2,-9.875563660E0
1.855238750E0,7.155120850E-2,2.589614868E-2,-9.881850586E0
1.865212750E0,6.526428223E-2,1.945953369E-2,-9.876012726E0
1.875186750E0,6.451583862E-2,1.646575928E-2,-9.872569885E0
1.885159750E0,6.915618896E-2,2.260299683E-2,-9.878707123E0
1.895133750E0,7.409591675E-2,1.601669312E-2,-9.882449341E0
1.905106750E0,7.888595581E-2,2.305206299E-2,-9.883347473E0
1.915080750E0,7.065307617E-2,2.155517578E-2,-9.882299652E0
1.925054750E0,7.065307617E-2,2.574645996E-2,-9.879904633E0
1.935027750E0,7.409591675E-2,2.499801636E-2,-9.882898407E0
1.945001750E0,7.723937988E-2,2.005828857E-2,-9.885742493E0
1.954975750E0,7.244934082E-2,2.110610962E-2,-9.879455566E0
1.964948750E0,6.391708374E-2,2.230361938E-2,-9.873767395E0
1.974922750E0,7.574249268E-2,1.661544800E-2,-9.875114594E0
1.984896750E0,6.840774536E-2,2.215393066E-2,-9.876162415E0
1.994869750E0,6.915618896E-2,2.320175171E-2,-9.878258057E0
2.004843750E0,7.334747314E-2,2.649490356E-2,-9.873767395E0
2.014817750E0,7.259902954E-2,2.020797729E-2,-9.884844360E0
2.024790750E0,6.765930176E-2,2.694396973E-2,-9.880802765E0
2.034764750E0,6.870712280E-2,2.215393066E-2,-9.884245605E0
2.044738750E0,7.349716187E-2,2.260299683E-2,-9.873318329E0
2.054711750E0,6.750961304E-2,1.930984497E-2,-9.895172882E0
2.064685750E0,7.409591675E-2,2.589614868E-2,-9.882000275E0
2.074659750E0,7.888595581E-2,2.439926147E-2,-9.877808990E0
2.084632750E0,7.080276489E-2,2.350112915E-2,-9.880653076E0
2.094606750E0,7.080276489E-2,1.691482544E-2,-9.887389069E0
2.104580833E0,7.080276489E-2,1.556762695E-2,-9.883796539E0
2.114553833E0,3.173400879E-2,1.152603149E-2,-9.868977356E0
2.124527833E0,1.101708984E-1,2.814147949E-2,-9.913434906E0
2.134501833E0,5.688171387E-2,2.350112915E-2,-9.842931519E0
2.144474833E0,9.475296021E-2,3.412902832E-2,-9.923913116E0
2.154448833E0,7.454498291E-2,2.993774414E-2,-9.847122803E0
2.164422833E0,7.544311523E-2,2.574645996E-2,-9.906549225E0
2.174395833E0,6.256988525E-2,2.844085693E-2,-9.857601013E0
2.184369833E0,6.810836792E-2,2.275268555E-2,-9.894125061E0
2.194343833E0,7.948471069E-2,2.844085693E-2,-9.880952454E0
2.204316833E0,6.930587769E-2,2.065704346E-2,-9.880054321E0
2.214290833E0,7.065307617E-2,2.469863892E-2,-9.882748718E0
2.224264833E0,7.649093628E-2,2.290237427E-2,-9.875863037E0
2.234237833E0,6.077362061E-2,2.829116821E-2,-9.872270508E0
2.244211833E0,6.840774536E-2,2.948867798E-2,-9.876012726E0
2.254185833E0,6.870712280E-2,2.604583740E-2,-9.884844360E0
2.264158833E0,7.679031372E-2,2.350112915E-2,-9.868977356E0
2.274132833E0,7.469467163E-2,2.859054565E-2,-9.890981598E0
2.284106833E0,7.694000244E-2,2.065704346E-2,-9.873318329E0
2.294079833E0,5.463638306E-2,2.844085693E-2,-9.892029419E0
2.304053833E0,7.978408813E-2,2.245330811E-2,-9.880802765E0
2.314027833E0,7.439529419E-2,2.634521484E-2,-9.906848602E0
2.324000833E0,-6.721023560E-2,-6.267466736E-1,-1.013362701E1
2.333974833E0,3.109034729E-1,1.373543701E0,-1.157078842E1
2.343948833E0,7.364685059E-2,-5.477110291E-1,-9.590556335E0
2.353921833E0,-5.014572144E-2,-1.495390320E-1,-9.916278992E0
2.363895833E0,1.338217163E-1,1.237925720E-1,-9.832602997E0
2.373869833E0,6.152206421E-2,1.272354126E-2,-9.979896698E0
2.383842833E0,7.828720093E-2,1.975891113E-2,-9.763895874E0
2.393816833E0,7.903564453E-2,2.305206299E-2,-9.980645142E0
2.403790833E0,6.915618896E-2,1.930984497E-2,-9.777816925E0
2.413763833E0,7.664062500E-2,1.347198486E-2,-9.985884247E0
2.423737833E0,6.556365967E-2,2.454895020E-2,-9.803563385E0
2.433711833E0,7.469467163E-2,1.571731567E-2,-9.949509888E0
2.443684833E0,7.903564453E-2,2.215393066E-2,-9.830058289E0
2.453658833E0,7.095245361E-2,2.799179077E-2,-9.924960938E0
2.463632833E0,7.035369873E-2,2.649490356E-2,-9.857750702E0
2.473605833E0,7.439529419E-2,2.200424194E-2,-9.899064789E0
2.483579833E0,7.903564453E-2,2.035766602E-2,-9.872869263E0
2.493552833E0,7.544311523E-2,2.290237427E-2,-9.882748718E0
2.503526833E0,6.870712280E-2,2.874023438E-2,-9.883048096E0
2.513500833E0,7.768844604E-2,2.095642090E-2,-9.879156189E0
2.523474833E0,7.349716187E-2,2.215393066E-2,-9.880653076E0
2.533447833E0,7.903564453E-2,1.766326904E-2,-9.871821442E0
2.543421833E0,7.559280396E-2,1.960922241E-2,-9.887987823E0
2.553394833E0,7.559280396E-2,1.661544800E-2,-9.869127045E0
2.563368833E0,7.304809570E-2,1.975891113E-2,-9.890083466E0
2.573342833E0,7.125183105E-2,2.110610962E-2,-9.873018951E0
2.583315833E0,7.200027466E-2,1.826202393E-2,-9.881700897E0
2.593289833E0,7.274871826E-2,2.110610962E-2,-9.872719574E0
2.603263833E0,7.214996338E-2,2.050735474E-2,-9.886191559E0
2.613236833E0,6.571334839E-2,2.529739380E-2,-9.884245605E0
2.623210833E0,7.379653931E-2,2.095642090E-2,-9.888436890E0
2.633184833E0,8.083190918E-2,2.230361938E-2,-9.876461792E0
2.643157833E0,7.589218140E-2,1.990859985E-2,-9.886940002E0
2.653131833E0,6.945556641E-2,2.065704346E-2,-9.885592804E0
2.663105833E0,7.574249268E-2,2.544708252E-2,-9.878258057E0
2.673078833E0,7.574249268E-2,1.332229614E-2,-9.892328796E0
2.683052833E0,6.661148071E-2,1.886077881E-2,-9.891730042E0
2.693026833E0,7.753875732E-2,1.901046753E-2,-9.879754944E0
2.702999833E0,6.676116943E-2,2.260299683E-2,-9.884095917E0
2.712973833E0,7.993377686E-2,2.320175171E-2,-9.890831909E0
2.722947833E0,7.783813477E-2,2.679428101E-2,-9.861941986E0
2.732920833E0,7.200027466E-2,2.634521484E-2,-9.875413971E0
2.742894833E0,7.080276489E-2,2.125579834E-2,-9.878856812E0
2.752868833E0,7.244934082E-2,2.215393066E-2,-9.875563660E0
2.762841833E0,6.810836792E-2,1.856140137E-2,-9.879156189E0
2.772815833E0,7.544311523E-2,1.511856079E-2,-9.883347473E0
2.782789833E0,7.454498291E-2,1.916015625E-2,-9.876910858E0
2.792762833E0,6.481521606E-2,2.320175171E-2,-9.883796539E0
2.802736833E0,7.843688965E-2,2.185455322E-2,-9.885592804E0
2.812710833E0,8.053253174E-2,2.409988403E-2,-9.886191559E0
2.822683833E0,6.676116943E-2,3.113525391E-2,-9.882299652E0
2.832657833E0,7.110214233E-2,2.799179077E-2,-9.877659302E0
2.842631833E0,7.200027466E-2,2.544708252E-2,-9.887389069E0
2.852604833E0,8.457412720E-2,2.948867798E-2,-9.879455566E0
2.862578833E0,9.295669556E-2,2.305206299E-2,-9.891580353E0
2.872552833E0,7.933502197E-2,2.589614868E-2,-9.887538757E0
2.882525833E0,6.466552734E-2,2.664459229E-2,-9.888137512E0
2.892499833E0,5.014572144E-2,1.691482544E-2,-9.880952454E0
2.902473833E0,5.014572144E-2,1.437011719E-2,-9.908644867E0
2.912446833E0,7.888595581E-2,2.514770508E-2,-9.874665527E0
2.922420833E0,7.529342651E-2,2.424957275E-2,-9.882898407E0
2.932394833E0,7.439529419E-2,1.975891113E-2,-9.863588562E0
2.942367833E0,7.035369873E-2,2.709365845E-2,-9.872569885E0
2.952341833E0,7.289840698E-2,2.020797729E-2,-9.878108368E0
2.962314833E0,7.529342651E-2,2.080673218E-2,-9.881102142E0
2.972288833E0,7.349716187E-2,1.691482544E-2,-9.881251831E0
2.982262833E0,6.361770630E-2,1.766326904E-2,-9.890382843E0
2.992236833E0,6.780899048E-2,2.170486450E-2,-9.877659302E0
3.002209833E0,7.125183105E-2,1.856140137E-2,-9.889634399E0
3.012183833E0,7.319778442E-2,1.736389160E-2,-9.897268524E0
3.022156833E0,7.319778442E-2,2.140548706E-2,-9.874366150E0
3.032130833E0,8.143066406E-2,2.888992310E-2,-9.878557434E0
3.042104833E0,7.978408813E-2,2.589614868E-2,-9.883197784E0
3.052077833E0,6.945556641E-2,1.706451416E-2,-9.884395294E0
3.062051833E0,6.870712280E-2,1.811233521E-2,-9.871522064E0
3.072025833E0,7.679031372E-2,2.185455322E-2,-9.882898407E0
3.081998833E0,7.723937988E-2,2.035766602E-2,-9.885293427E0
3.091972833E0,7.274871826E-2,2.634521484E-2,-9.875563660E0
3.101946833E0,7.424560547E-2,2.275268555E-2,-9.880503387E0
3.111919583E0,7.514373779E-2,2.454895020E-2,-9.871821442E0
3.121893583E0,7.469467163E-2,2.469863892E-2,-9.877509613E0
3.131867583E0,7.005432129E-2,2.140548706E-2,-9.880353699E0
3.141840583E0,7.469467163E-2,2.005828857E-2,-9.881850586E0
3.151814583E0,7.559280396E-2,1.586700439E-2,-9.886341248E0
3.161788583E0,6.900650024E-2,2.230361938E-2,-9.876611481E0
3.171761583E0,6.691085815E-2,2.230361938E-2,-9.883347473E0
3.181735583E0,6.706054688E-2,2.335144043E-2,-9.883497162E0
3.191709583E0,6.197113037E-2,2.140548706E-2,-9.874815216E0
3.201682583E0,6.511459351E-2,1.916015625E-2,-9.887089691E0
3.211656583E0,7.679031372E-2,2.290237427E-2,-9.884544983E0
3.221630583E0,7.514373779E-2,2.395019531E-2,-9.880353699E0
3.231603583E0,7.544311523E-2,2.095642090E-2,-9.880503387E0
3.241577583E0,7.798782349E-2,2.245330811E-2,-9.883646851E0
3.251551583E0,7.529342651E-2,1.706451416E-2,-9.886640625E0
3.261524583E0,6.870712280E-2,2.050735474E-2,-9.879455566E0
3.271498583E0,7.155120850E-2,3.038681030E-2,-9.883347473E0
3.281472583E0,7.469467163E-2,2.245330811E-2,-9.895621948E0
3.291445583E0,7.469467163E-2,2.065704346E-2,-9.883946228E0
3.301419583E0,6.436614990E-2,2.185455322E-2,-9.884694672E0
3.311393583E0,7.229965210E-2,2.140548706E-2,-9.884395294E0
3.321366583E0,7.873626709E-2,2.095642090E-2,-9.890532532E0
3.331340583E0,6.900650024E-2,2.350112915E-2,-9.876611481E0
3.341314583E0,7.274871826E-2,1.422042847E-2,-9.871971130E0
3.351287583E0,8.083190918E-2,2.350112915E-2,-9.871821442E0
3.361261583E0,6.616241455E-2,2.275268555E-2,-9.872420197E0
3.371235583E0,7.409591675E-2,2.125579834E-2,-9.882149963E0
3.381208583E0,6.915618896E-2,2.380050659E-2,-9.885293427E0
3.391182583E0,7.439529419E-2,1.945953369E-2,-9.878258057E0
3.401156583E0,6.990463257E-2,2.185455322E-2,-9.878407745E0
3.411129583E0,6.286926270E-2,2.380050659E-2,-9.884095917E0
3.421103583E0,7.409591675E-2,1.631607056E-2,-9.878707123E0
3.431076583E0,6.900650024E-2,2.185455322E-2,-9.880353699E0
3.441050583E0,7.798782349E-2,2.275268555E-2,-9.886341248E0
3.451024583E0,7.529342651E-2,2.335144043E-2,-9.872120819E0
3.460997583E0,8.068222046E-2,2.424957275E-2,-9.874366150E0
3.470971583E0,7.813751221E-2,2.604583740E-2,-9.879605255E0
3.480945583E0,7.454498291E-2,1.856140137E-2,-9.877210236E0
3.490918583E0,7.020401001E-2,3.158432007E-2,-9.886940002E0
3.500892583E0,7.035369873E-2,2.170486450E-2,-9.892029419E0
3.510866583E0,7.424560547E-2,2.065704346E-2,-9.886191559E0
3.520839583E0,7.334747314E-2,1.481918335E-2,-9.887838135E0
3.530813583E0,7.379653931E-2,2.694396973E-2,-9.874216461E0
3.540787583E0,6.601272583E-2,1.916015625E-2,-9.886341248E0
3.550760583E0,7.334747314E-2,2.320175171E-2,-9.880503387E0
3.560734583E0,6.661148071E-2,1.841171265E-2,-9.877509613E0
3.570708583E0,6.691085815E-2,2.529739380E-2,-9.872420197E0
3.580681583E0,7.319778442E-2,2.619552612E-2,-9.876461792E0
3.590655583E0,7.155120850E-2,2.185455322E-2,-9.870623932E0
3.600629583E0,7.095245361E-2,2.769241333E-2,-9.877509613E0
3.610602583E0,6.466552734E-2,2.903961182E-2,-9.885892181E0
3.620576583E0,7.005432129E-2,2.365081787E-2,-9.873767395E0
3.630550583E0,6.616241455E-2,2.709365845E-2,-9.882149963E0
3.640523583E0,6.810836792E-2,1.541793823E-2,-9.884245605E0
3.650497583E0,6.825805664E-2,1.751358032E-2,-9.882299652E0
3.660471583E0,7.155120850E-2,2.095642090E-2,-9.885443115E0
3.670444583E0,6.960525513E-2,1.975891113E-2,-9.883048096E0
3.680418583E0,7.364685059E-2,2.110610962E-2,-9.883946228E0
3.690392583E0,7.050338745E-2,1.272354126E-2,-9.883048096E0
3.700365583E0,7.753875732E-2,1.960922241E-2,-9.881551208E0
3.710339583E0,7.574249268E-2,2.200424194E-2,-9.872569885E0
3.720313583E0,7.050338745E-2,2.784210205E-2,-9.872569885E0
3.730286583E0,6.361770630E-2,2.948867798E-2,-9.879305878E0
3.740260583E0,7.140151978E-2,2.230361938E-2,-9.881401520E0
3.750234583E0,7.214996338E-2,1.736389160E-2,-9.884544983E0
3.760207583E0,7.903564453E-2,1.407073975E-2,-9.879605255E0
3.770181583E0,6.840774536E-2,2.335144043E-2,-9.880204010E0
3.780155583E0,6.167175293E-2,2.634521484E-2,-9.878856812E0
3.790128583E0,7.259902954E-2,2.859054565E-2,-9.873168640E0
3.800102583E0,6.616241455E-2,1.901046753E-2,-9.882149963E0
3.810075583E0,6.721023560E-2,1.676513672E-2,-9.874366150E0
3.820049583E0,7.050338745E-2,1.916015625E-2,-9.870025177E0
3.830023583E0,7.185058594E-2,2.335144043E-2,-9.878856812E0
3.839996583E0,8.128097534E-2,2.679428101E-2,-9.878707123E0
3.849970583E0,7.858657837E-2,2.290237427E-2,-9.873617706E0
3.859944583E0,7.304809570E-2,2.155517578E-2,-9.877359924E0
3.869917583E0,7.229965210E-2,1.990859985E-2,-9.876012726E0
3.879891583E0,6.541397095E-2,2.335144043E-2,-9.888287201E0
3.889865583E0,6.676116943E-2,2.559677124E-2,-9.883646851E0
3.899838583E0,6.376739502E-2,1.841171265E-2,-9.882898407E0
3.909812583E0,7.095245361E-2,1.856140137E-2,-9.885443115E0
3.919786583E0,7.723937988E-2,2.649490356E-2,-9.880653076E0
