"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.069833250E0,-4.291412354E0,3.307753372E1,4.504858398E1
1.079830250E0,-4.257781982E0,3.316388321E1,4.482479858E1
1.089828250E0,-4.141479492E0,3.315047073E1,4.499542236E1
1.099825250E0,-4.085449219E0,3.311029053E1,4.501820374E1
1.109822250E0,-3.904907227E0,3.310818863E1,4.503617859E1
1.119819250E0,-3.701660156E0,3.338768387E1,4.500111389E1
1.129817250E0,-3.474029541E0,3.322908783E1,4.503195190E1
1.139814250E0,-3.301452637E0,3.315864563E1,4.533343506E1
1.149811250E0,-2.956939697E0,3.329922867E1,4.518484497E1
1.159808250E0,-2.655395508E0,3.333945847E1,4.518127441E1
1.169806250E0,-2.376525879E0,3.329574966E1,4.492941284E1
1.179803250E0,-2.157775879E0,3.326133347E1,4.500999451E1
1.189800250E0,-1.893951416E0,3.337902832E1,4.517248535E1
1.199798250E0,-1.514770508E0,3.333185577E1,4.503387451E1
1.209795250E0,-1.253082275E0,3.334273911E1,4.508355713E1
1.219792250E0,-9.248046875E-1,3.340130997E1,4.503082275E1
1.229789250E0,-7.425842285E-1,3.339728546E1,4.508215332E1
1.239787250E0,-4.794921875E-1,3.339488220E1,4.479377747E1
1.249784250E0,-9.030151367E-2,3.333438110E1,4.491902161E1
1.259781250E0,2.432861328E-1,3.356437683E1,4.525476074E1
1.269779250E0,6.275634766E-1,3.341494370E1,4.505870056E1
1.279776250E0,9.663391113E-1,3.347711945E1,4.499964905E1
1.289773250E0,1.185119629E0,3.345948029E1,4.509056091E1
1.299770250E0,1.510986328E0,3.330241013E1,4.545852661E1
1.309768250E0,1.748168945E0,3.344384766E1,4.525538635E1
1.319765250E0,2.299499512E0,3.322669983E1,4.532524109E1
1.329762250E0,2.717834473E0,3.330972290E1,4.513758850E1
1.339760250E0,2.848907471E0,3.312822723E1,4.548579407E1
1.349757250E0,3.066070557E0,3.298466110E1,4.539552307E1
1.359754250E0,3.211059570E0,3.275337219E1,4.574664307E1
1.369751250E0,3.291839600E0,3.234234619E1,4.607160950E1
1.379749250E0,3.169921875E0,3.209458160E1,4.647990417E1
1.389746250E0,3.097778320E0,3.139556503E1,4.681314087E1
1.399743250E0,2.881805420E0,3.093576050E1,4.728523254E1
1.409740250E0,3.229705811E0,3.076345825E1,4.753785706E1
1.419738250E0,3.742004395E0,3.067499924E1,4.744657898E1
1.429735250E0,4.353393555E0,3.063309097E1,4.751632690E1
1.439732250E0,4.890991211E0,3.043155289E1,4.776269531E1
1.449730250E0,5.576354980E0,2.996966553E1,4.788583374E1
1.459727250E0,6.526824951E0,2.929113388E1,4.831826782E1
1.469724250E0,7.431304932E0,2.830849457E1,4.899397278E1
1.479721250E0,8.585052490E0,2.725684738E1,4.947726440E1
1.489719250E0,9.981353760E0,2.604373169E1,4.993389893E1
1.499716250E0,1.141430664E1,2.489405060E1,5.019609070E1
1.509713250E0,1.290328979E1,2.380774689E1,5.045072937E1
1.519710250E0,1.414883423E1,2.274259949E1,5.076606750E1
1.529708250E0,1.681445312E1,2.016983795E1,5.130027771E1
1.539705250E0,1.792349243E1,1.899700165E1,5.135261536E1
1.549702250E0,1.914978027E1,1.759959412E1,5.145886230E1
1.559700250E0,2.017486572E1,1.623886871E1,5.182083130E1
1.569697250E0,2.108459473E1,1.492073059E1,5.182281494E1
1.579694250E0,2.192193604E1,1.355945587E1,5.215057373E1
1.589691250E0,2.262347412E1,1.229592896E1,5.225529480E1
1.599689250E0,2.345166016E1,1.105995941E1,5.228102112E1
1.609686250E0,2.411621094E1,9.998794556E0,5.235679626E1
1.619683250E0,2.464074707E1,8.868232727E0,5.231469727E1
1.629681250E0,2.509277344E1,7.812133789E0,5.225949097E1
1.639678250E0,2.539898682E1,6.959335327E0,5.247724915E1
1.649675250E0,2.577908325E1,5.956726074E0,5.244059753E1
1.659672250E0,2.609902954E1,5.037269592E0,5.264492798E1
1.669670250E0,2.650219727E1,4.034393311E0,5.261058044E1
1.679667250E0,2.686798096E1,3.039306641E0,5.228788757E1
1.689664250E0,2.745068359E1,2.005981445E0,5.231106567E1
1.699661250E0,2.792755127E1,9.943923950E-1,5.199067688E1
1.709659250E0,2.845449829E1,-1.383361816E-1,5.180442810E1
1.719656250E0,2.900878906E1,-1.260002136E0,5.153451538E1
1.729653250E0,2.962628174E1,-2.279083252E0,5.127394104E1
1.739651250E0,3.000897217E1,-3.383003235E0,5.100299072E1
1.749648250E0,3.048989868E1,-4.467735291E0,5.090434265E1
1.759645250E0,3.087271118E1,-5.644126892E0,5.066891479E1
1.769642250E0,3.124826050E1,-6.678665161E0,5.024252319E1
1.779640250E0,3.141415405E1,-7.832077026E0,5.012216187E1
1.789637250E0,3.159375000E1,-8.810012817E0,4.969378662E1
1.799634250E0,3.171914673E1,-9.757492065E0,4.921742249E1
1.809631250E0,3.195190430E1,-1.068487549E1,4.933726501E1
1.819629250E0,3.217654419E1,-1.157434845E1,4.899522400E1
1.829626250E0,3.227581787E1,-1.242764282E1,4.851911926E1
1.839623250E0,3.243392944E1,-1.315805054E1,4.818153381E1
1.849621250E0,3.268878174E1,-1.385245514E1,4.799755859E1
1.859618250E0,3.282012939E1,-1.444102478E1,4.770494080E1
1.869615250E0,3.284295654E1,-1.487762451E1,4.774774170E1
1.879612250E0,3.280786133E1,-1.542243958E1,4.771005249E1
1.889610250E0,3.282156372E1,-1.592246246E1,4.744079590E1
1.899607250E0,3.289523315E1,-1.642462158E1,4.745448303E1
1.909604250E0,3.280972290E1,-1.682553864E1,4.726733398E1
1.919602250E0,3.265167236E1,-1.722747803E1,4.704945374E1
1.929599250E0,3.250451660E1,-1.767874146E1,4.714662170E1
1.939596250E0,3.236639404E1,-1.792401886E1,4.713906860E1
1.949593250E0,3.223324585E1,-1.840727997E1,4.694483948E1
1.959591250E0,3.203332520E1,-1.867446136E1,4.710067749E1
1.969588250E0,3.184948730E1,-1.883098602E1,4.689234924E1
1.979585250E0,3.170767212E1,-1.912477112E1,4.718247986E1
1.989582250E0,3.148236084E1,-1.936273193E1,4.708509827E1
1.999580375E0,3.120709229E1,-1.948198700E1,4.719079590E1
2.009577375E0,3.096984863E1,-1.946389771E1,4.729042053E1
2.019574375E0,3.072625732E1,-1.961865997E1,4.756805420E1
2.029572375E0,3.050167847E1,-1.957486725E1,4.791326904E1
2.039569375E0,3.032952881E1,-1.953610229E1,4.801087952E1
2.049566375E0,2.988778687E1,-1.935163879E1,4.816897583E1
2.059563375E0,2.974325562E1,-1.912321472E1,4.818170166E1
2.069561375E0,2.943902588E1,-1.898397827E1,4.851774597E1
2.079558375E0,2.930480957E1,-1.873132324E1,4.889408875E1
2.089555375E0,2.906597900E1,-1.834905243E1,4.903912354E1
2.099552375E0,2.878656006E1,-1.813408661E1,4.945466614E1
2.109550375E0,2.851635742E1,-1.788130188E1,4.977444458E1
2.119547375E0,2.807128906E1,-1.763784027E1,4.996946716E1
2.129544375E0,2.779013062E1,-1.703307343E1,5.034182739E1
2.139542375E0,2.761428833E1,-1.673471832E1,5.065327454E1
2.149539375E0,2.724728394E1,-1.628741455E1,5.079472351E1
2.159536375E0,2.654586792E1,-1.545281982E1,5.138673401E1
2.169533375E0,2.621282959E1,-1.496067810E1,5.172680664E1
2.179531375E0,2.590142822E1,-1.456600189E1,5.197419739E1
2.189528375E0,2.560147095E1,-1.410456085E1,5.230421448E1
2.199525375E0,2.522018433E1,-1.369312286E1,5.256155396E1
2.209522375E0,2.478399658E1,-1.315906525E1,5.281559753E1
2.219520375E0,2.463586426E1,-1.276898193E1,5.288790894E1
2.229517375E0,2.430758667E1,-1.249375153E1,5.325682068E1
2.239514375E0,2.402288818E1,-1.202577209E1,5.369830322E1
2.249512375E0,2.367468262E1,-1.168045807E1,5.372964478E1
2.259509375E0,2.332537842E1,-1.140479279E1,5.394479370E1
2.269506375E0,2.294540405E1,-1.109957123E1,5.433447266E1
2.279503375E0,2.274002075E1,-1.084005737E1,5.441830444E1
2.289501375E0,2.256271362E1,-1.049024963E1,5.471859741E1
2.299498375E0,2.247393799E1,-1.021332550E1,5.472599792E1
2.309495375E0,2.227380371E1,-9.866523743E0,5.475221252E1
2.319492375E0,2.224618530E1,-9.624580383E0,5.484646606E1
2.329490375E0,2.205859375E1,-9.471138000E0,5.505975342E1
2.339487375E0,2.206903076E1,-9.052818298E0,5.504968262E1
2.349484375E0,2.189733887E1,-8.788772583E0,5.494104004E1
2.359482375E0,2.156497192E1,-8.454925537E0,5.520239258E1
2.369479375E0,2.149014282E1,-8.258941650E0,5.523605347E1
2.379476375E0,2.136581421E1,-7.817169189E0,5.536946106E1
2.389473375E0,2.110079956E1,-7.584655762E0,5.558164978E1
2.399471375E0,2.093154907E1,-7.248489380E0,5.553927612E1
2.409468375E0,2.079306030E1,-7.090118408E0,5.564578247E1
2.419465375E0,2.061920166E1,-6.836608887E0,5.579859924E1
2.429462375E0,2.039123535E1,-6.482139587E0,5.589247131E1
2.439460375E0,2.015579224E1,-6.169868469E0,5.609365845E1
2.449457375E0,1.995989990E1,-6.013893127E0,5.622834778E1
2.459454375E0,1.973657227E1,-5.826545715E0,5.662863159E1
2.469452375E0,1.952819824E1,-5.384269714E0,5.648139954E1
2.479449375E0,1.942749023E1,-5.268241882E0,5.646359253E1
2.489446375E0,1.929003906E1,-4.905685425E0,5.639392090E1
2.499443375E0,1.920324707E1,-4.736953735E0,5.646070862E1
2.509441375E0,1.902218628E1,-4.577629089E0,5.654290771E1
2.519438375E0,1.890405273E1,-4.289634705E0,5.655000305E1
2.529435375E0,1.863989258E1,-4.078529358E0,5.665382385E1
2.539432375E0,1.861639404E1,-3.714057922E0,5.654748535E1
2.549430375E0,1.831204224E1,-3.617355347E0,5.672261047E1
2.559427375E0,1.819717407E1,-3.366043091E0,5.692965698E1
2.569424375E0,1.811096191E1,-3.081924438E0,5.680992126E1
2.579422375E0,1.799609375E1,-3.018486023E0,5.692840576E1
2.589419375E0,1.809985352E1,-2.960769653E0,5.681684875E1
2.599416375E0,1.816204834E1,-2.712554932E0,5.680580139E1
2.609413375E0,1.810681152E1,-2.302078247E0,5.661822510E1
2.619411375E0,1.799639893E1,-2.197845459E0,5.678598022E1
2.629408375E0,1.797247314E1,-1.930679321E0,5.669429016E1
2.639405375E0,1.799676514E1,-1.784965515E0,5.664724731E1
2.649402375E0,1.802157593E1,-1.743225098E0,5.675708008E1
2.659400375E0,1.788928223E1,-1.484489441E0,5.689018250E1
2.669397375E0,1.805044556E1,-1.386062622E0,5.660687256E1
2.679394375E0,1.820303345E1,-1.327522278E0,5.648185730E1
2.689392375E0,1.824038696E1,-1.318855286E0,5.648863220E1
2.699389375E0,1.827911377E1,-1.053039551E0,5.650875854E1
2.709386375E0,1.819024658E1,-8.676910400E-1,5.663775635E1
2.719383375E0,1.831069946E1,-7.573165894E-1,5.644613647E1
2.729381375E0,1.830038452E1,-6.361083984E-1,5.668086243E1
2.739378375E0,1.835385132E1,-6.289062500E-1,5.633753967E1
2.749375375E0,1.844604492E1,-5.169982910E-1,5.651055908E1
2.759372375E0,1.856100464E1,-4.500579834E-1,5.652314758E1
2.769370375E0,1.856716919E1,-2.588806152E-1,5.640594482E1
2.779367375E0,1.853976440E1,-1.856536865E-1,5.645291138E1
2.789364375E0,1.854428101E1,1.554412842E-1,5.672946167E1
2.799361375E0,1.854708862E1,1.956405640E-1,5.680722046E1
2.809359375E0,1.839886475E1,-3.219604492E-2,5.712722778E1
2.819356375E0,1.826708984E1,3.904724121E-2,5.718067932E1
2.829353375E0,1.816955566E1,1.487731934E-2,5.751562500E1
2.839351375E0,1.801464844E1,9.024810791E-2,5.795347595E1
2.849348375E0,1.798623657E1,-1.472320557E-1,5.853805542E1
2.859345375E0,1.784237671E1,-3.306121826E-1,5.890830994E1
2.869342375E0,1.765240479E1,-6.081314087E-1,5.945718384E1
2.879340375E0,1.750347900E1,-9.598312378E-1,6.018476868E1
2.889337375E0,1.725720215E1,-1.351051331E0,6.153161621E1
2.899334375E0,1.672937012E1,-1.824028015E0,6.269522095E1
2.909331375E0,1.589447021E1,-2.190223694E0,6.482530212E1
2.919329375E0,1.453109741E1,-2.060020447E0,6.764056396E1
2.929326375E0,1.261343384E1,-9.775390625E-1,7.116459656E1
2.939323375E0,1.018801880E1,1.122848511E0,7.526327515E1
2.949321375E0,7.268218994E0,4.709510803E0,7.930194092E1
2.959318375E0,3.977600098E0,9.526573181E0,8.365345764E1
2.969315375E0,2.412414551E-1,1.570702362E1,8.728967285E1
2.979312375E0,-3.626434326E0,2.227840424E1,9.005870056E1
2.989310375E0,-7.493743896E0,2.893115616E1,9.240807343E1
2.999307250E0,-1.120989990E1,3.512656403E1,9.406993103E1
3.009304250E0,-1.490707397E1,4.103028107E1,9.585429382E1
3.019301250E0,-1.851657104E1,4.721958160E1,9.727289581E1
3.029299250E0,-2.217758179E1,5.353413391E1,9.841115570E1
3.039296250E0,-2.569433594E1,5.971184921E1,9.922827911E1
3.049293250E0,-2.915750122E1,6.551173401E1,9.960475159E1
3.059291250E0,-3.307498169E1,7.155340576E1,9.932485199E1
3.069288250E0,-3.697332764E1,7.756193542E1,9.808071899E1
3.079285250E0,-4.070480347E1,8.440065765E1,9.563013458E1
3.089282250E0,-4.406979370E1,9.307272339E1,9.103029633E1
3.099280250E0,-4.467568970E1,9.685534668E1,8.802455902E1
3.109277250E0,-4.464340210E1,9.957388306E1,8.709267426E1
3.119274250E0,-4.420620728E1,1.011035614E2,8.694644928E1
3.129271250E0,-4.376721191E1,1.017468033E2,8.711970520E1
3.139269250E0,-4.346456909E1,1.025851212E2,8.620339203E1
3.149266250E0,-4.352359009E1,1.035747833E2,8.473238373E1
3.159263250E0,-4.357693481E1,1.050551834E2,8.277164459E1
3.169260250E0,-4.368328857E1,1.070273285E2,7.990212250E1
3.179258250E0,-4.382693481E1,1.091130066E2,7.623530579E1
3.189255250E0,-4.402087402E1,1.117377625E2,7.090499878E1
3.199252250E0,-4.446527100E1,1.141620483E2,6.278112793E1
3.209250250E0,-4.452972412E1,1.103019943E2,5.158204651E1
3.219247250E0,-3.763574219E1,9.922815704E1,4.740759277E1
3.229244250E0,-3.598892212E1,9.645870209E1,4.628807068E1
3.239241250E0,-3.569290161E1,9.558708191E1,4.593118286E1
3.249239250E0,-3.550476074E1,9.534582520E1,4.604208374E1
3.259236250E0,-3.551168823E1,9.530905151E1,4.593960571E1
3.269233250E0,-3.556271362E1,9.536100769E1,4.574606323E1
3.279230250E0,-3.558197021E1,9.530837250E1,4.621611023E1
3.289228250E0,-3.559292603E1,9.545220184E1,4.601017761E1
3.299225250E0,-3.565765381E1,9.557235718E1,4.578173828E1
3.309222250E0,-3.571856689E1,9.580789948E1,4.581872559E1
3.319220250E0,-3.588830566E1,9.583736420E1,4.586875916E1
3.329217250E0,-3.599890137E1,9.600529480E1,4.596379089E1
3.339214250E0,-3.616668701E1,9.586137390E1,4.604562378E1
3.349211250E0,-3.629501343E1,9.600285339E1,4.619450378E1
3.359209250E0,-3.658825684E1,9.610004425E1,4.609538269E1
3.369206250E0,-3.676107788E1,9.609622192E1,4.612336731E1
3.379203250E0,-3.715548706E1,9.629264832E1,4.630656433E1
3.389200250E0,-3.743560791E1,9.634277344E1,4.647500610E1
3.399198250E0,-3.742831421E1,9.638860321E1,4.633309937E1
3.409195250E0,-3.764129639E1,9.653102112E1,4.645500183E1
3.419192250E0,-3.825360107E1,9.688805389E1,4.676567078E1
3.429189250E0,-3.807437134E1,9.681540680E1,4.653199768E1
3.439187250E0,-3.793295288E1,9.693609619E1,4.646635437E1
3.449184250E0,-3.781997681E1,9.698704529E1,4.636442566E1
3.459181250E0,-3.771200562E1,9.695758820E1,4.627935791E1
3.469179250E0,-3.763247681E1,9.702268219E1,4.635928345E1
3.479176250E0,-3.740460205E1,9.708109283E1,4.632934570E1
3.489173250E0,-3.718191528E1,9.740036011E1,4.618942261E1
3.499170250E0,-3.716299438E1,9.751179504E1,4.613233948E1
3.509168250E0,-3.728308105E1,9.771404266E1,4.608842468E1
3.519165250E0,-3.743508911E1,9.833077240E1,4.604829407E1
3.529162250E0,-3.745507812E1,9.885931396E1,4.573469543E1
3.539159250E0,-3.767337036E1,9.944134521E1,4.573170471E1
3.549157250E0,-3.767117310E1,9.990143585E1,4.539486694E1
3.559154250E0,-3.794946289E1,1.005473480E2,4.530982971E1
3.569151250E0,-3.801168823E1,1.012880707E2,4.521693420E1
3.579148250E0,-3.822882080E1,1.018903656E2,4.530422974E1
3.589146250E0,-3.853778076E1,1.028470459E2,4.530764771E1
3.599143250E0,-3.872167969E1,1.035237274E2,4.490203857E1
3.609140250E0,-3.893679810E1,1.043519363E2,4.460177612E1
3.619138250E0,-3.935455322E1,1.052558823E2,4.445747375E1
3.629135250E0,-3.985394287E1,1.062404785E2,4.430764771E1
3.639132250E0,-4.037228394E1,1.071787262E2,4.388824463E1
3.649129250E0,-4.073104858E1,1.083608704E2,4.367256165E1
3.659127250E0,-4.101153564E1,1.091952591E2,4.339849854E1
3.669124250E0,-4.143276978E1,1.101276855E2,4.306973267E1
3.679121250E0,-4.165579224E1,1.109495239E2,4.242329407E1
3.689118250E0,-4.195654297E1,1.118115005E2,4.213444519E1
3.699116250E0,-4.224981689E1,1.127612762E2,4.165936279E1
3.709113250E0,-4.254357910E1,1.137482758E2,4.141450500E1
3.719110250E0,-4.285668945E1,1.145627670E2,4.094236755E1
3.729107250E0,-4.328643799E1,1.151740189E2,4.056605530E1
3.739105250E0,-4.366403198E1,1.158969421E2,4.029489136E1
3.749102250E0,-4.367803955E1,1.165319214E2,3.983076477E1
3.759099250E0,-4.387902832E1,1.171429291E2,3.950822449E1
3.769097250E0,-4.417489624E1,1.176828079E2,3.919155884E1
3.779094250E0,-4.435711670E1,1.182433777E2,3.898765564E1
3.789091250E0,-4.462710571E1,1.186023560E2,3.873631287E1
3.799088250E0,-4.466973877E1,1.188548050E2,3.847926331E1
3.809086250E0,-4.476547241E1,1.193293762E2,3.825076294E1
3.819083250E0,-4.500259399E1,1.197939301E2,3.804071045E1
3.829080250E0,-4.517694092E1,1.202834091E2,3.755352783E1
3.839077250E0,-4.524310303E1,1.208490143E2,3.727593994E1
3.849075250E0,-4.544592285E1,1.213931122E2,3.679986572E1
3.859072250E0,-4.577297974E1,1.220424652E2,3.630427551E1
3.869069250E0,-4.598745728E1,1.224384308E2,3.588255310E1
3.879066250E0,-4.644189453E1,1.230628052E2,3.552935791E1
3.889064250E0,-4.674877930E1,1.235360641E2,3.559523010E1
3.899061250E0,-4.702700806E1,1.238222046E2,3.541337585E1
3.909058250E0,-4.739025879E1,1.242882233E2,3.533551025E1
3.919056250E0,-4.772018433E1,1.246065826E2,3.473744202E1
3.929053250E0,-4.799600220E1,1.249626999E2,3.472116089E1
3.939050250E0,-4.813763428E1,1.253296051E2,3.422355652E1
3.949047250E0,-4.849816895E1,1.256361694E2,3.425061035E1
3.959045250E0,-4.859997559E1,1.261361694E2,3.334101868E1
3.969042250E0,-4.915521240E1,1.263127289E2,3.335147095E1
3.979039250E0,-4.976589966E1,1.262941437E2,3.360310364E1
3.989036250E0,-5.005554199E1,1.262325592E2,3.369381714E1
3.999034875E0,-5.028152466E1,1.262093887E2,3.392131042E1
4.009031875E0,-5.048608398E1,1.262023468E2,3.368165588E1
4.019028875E0,-5.054803467E1,1.263265533E2,3.385424805E1
4.029025875E0,-5.073406982E1,1.263764114E2,3.369132996E1
4.039023875E0,-5.082363892E1,1.263682556E2,3.373052979E1
4.049020875E0,-5.107727051E1,1.263453903E2,3.353034973E1
4.059017875E0,-5.132174683E1,1.263945160E2,3.334580994E1
4.069015875E0,-5.162692261E1,1.263551788E2,3.333297729E1
4.079012875E0,-5.186691284E1,1.264057236E2,3.311221313E1
4.089009875E0,-5.229260254E1,1.263724747E2,3.317625427E1
4.099006875E0,-5.283352661E1,1.263568420E2,3.317874146E1
4.109004875E0,-5.290551758E1,1.260495300E2,3.313211060E1
4.119001875E0,-5.289971924E1,1.259197998E2,3.354165649E1
4.128998875E0,-5.286108398E1,1.254752655E2,3.398645020E1
4.138995875E0,-5.283728027E1,1.251414642E2,3.448036194E1
4.148993875E0,-5.306286621E1,1.246918030E2,3.485700989E1
4.158990875E0,-5.359295654E1,1.244337158E2,3.493937683E1
4.168987875E0,-5.384030151E1,1.242877197E2,3.511761475E1
4.178984875E0,-5.405105591E1,1.241443024E2,3.543701172E1
4.188982875E0,-5.437698364E1,1.242730255E2,3.533753967E1
