"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.114752083E-1,-5.673202515E-2,8.098159790E-2,-9.754914551E0
5.214722083E-1,-8.951385498E-2,1.285826111E-1,-9.761800232E0
5.314702083E-1,-1.142124939E-1,1.678010559E-1,-9.763446808E0
5.414672083E-1,-1.079255676E-1,2.043251038E-1,-9.752220154E0
5.514642083E-1,-5.209167480E-2,1.972897339E-1,-9.755662994E0
5.614622083E-1,3.951782227E-2,1.734892273E-1,-9.742640076E0
5.714592083E-1,1.401086426E-1,1.435514832E-1,-9.753118286E0
5.814562084E-1,2.059716797E-1,9.295669556E-2,-9.752220154E0
5.914542084E-1,1.960922241E-1,5.658233643E-2,-9.745035095E0
6.014512083E-1,1.216969299E-1,3.966751099E-2,-9.756710815E0
6.114482083E-1,-9.280700684E-3,3.861968994E-2,-9.773625641E0
6.214462083E-1,-1.549278259E-1,5.777984619E-2,-9.770482178E0
6.314432083E-1,-2.796185303E-1,1.010398865E-1,-9.762398987E0
6.414402083E-1,-3.085084534E-1,1.327738953E-1,-9.766141205E0
6.514382083E-1,-2.844085693E-1,1.532812500E-1,-9.760902100E0
6.614352083E-1,-1.910028076E-1,1.755848694E-1,-9.762099609E0
6.714322083E-1,-4.355941772E-2,1.808239746E-1,-9.765841827E0
6.814302083E-1,5.328918457E-2,1.621128845E-1,-9.765093384E0
6.914272084E-1,1.230441284E-1,1.372645569E-1,-9.754315796E0
7.014242084E-1,1.239422607E-1,1.236428833E-1,-9.761500854E0
7.114222083E-1,9.205856323E-2,1.089733887E-1,-9.762398987E0
7.214192083E-1,3.427871704E-2,8.696914673E-2,-9.750723267E0
7.314162083E-1,-3.592529297E-3,8.696914673E-2,-9.760453033E0
7.414142083E-1,-1.990859985E-2,7.379653931E-2,-9.770931244E0
7.514112083E-1,-9.280700684E-3,7.499404907E-2,-9.764943695E0
7.614092083E-1,-1.496887207E-3,9.864486694E-2,-9.768985291E0
7.714062083E-1,-1.197509766E-2,1.178050232E-1,-9.772577820E0
7.814032083E-1,-4.326004028E-2,1.499880981E-1,-9.757608948E0
7.914012083E-1,-9.654922485E-2,1.550775146E-1,-9.769284668E0
8.013982084E-1,-1.691482544E-1,1.737886047E-1,-9.769134979E0
8.113952084E-1,-2.254312134E-1,1.770817566E-1,-9.772428131E0
8.213932083E-1,-2.270777893E-1,1.600172424E-1,-9.752070465E0
8.313902083E-1,-1.474433899E-1,1.073268127E-1,-9.777367859E0
8.413872083E-1,-5.673202515E-2,7.873626709E-2,-9.764943695E0
8.513852083E-1,6.631210327E-2,5.179229736E-2,-9.749825134E0
8.613822083E-1,1.612147522E-1,2.859054565E-2,-9.750124512E0
8.713792083E-1,1.974394226E-1,5.777984619E-2,-9.751621399E0
8.813772083E-1,1.796264648E-1,1.240919495E-1,-9.782606964E0
8.913742083E-1,1.339714050E-1,3.290158081E-1,-9.756261749E0
9.013712084E-1,-1.074765015E-1,1.604663086E-1,-9.731862488E0
9.113692084E-1,-1.339714050E-1,-6.077362061E-2,-9.779762878E0
9.213662083E-1,-3.091072083E-1,1.426533508E-1,-9.775870972E0
9.313632083E-1,-2.466870117E-1,1.507365417E-1,-9.790540466E0
9.413612083E-1,6.945556641E-2,1.865121460E-1,-9.776020660E0
9.513582083E-1,-1.127156067E-1,7.574249268E-2,-9.756860504E0
9.613552083E-1,-5.822891235E-2,7.140151978E-2,-9.770482178E0
9.713532083E-1,9.580078125E-3,7.110214233E-2,-9.742939453E0
9.813505834E-1,7.529342651E-2,1.672023010E-1,-9.741891632E0
9.913475834E-1,4.730163574E-2,2.899470520E-1,-9.789342957E0
1.001345583E0,1.930984497E-2,3.638932800E-1,-9.787846069E0
1.011342583E0,1.556762695E-2,4.514611816E-1,-9.755962372E0
1.021339583E0,1.299298096E-1,5.999523926E-1,-9.777068481E0
1.031337583E0,1.640588379E-1,4.279600525E-1,-9.785301361E0
1.041334583E0,2.727328491E-1,6.029461670E-1,-9.783205719E0
1.051331583E0,4.605921936E-1,6.505471802E-1,-9.763446808E0
1.061329583E0,3.424877930E-1,-6.548881531E-1,-9.762249298E0
1.071326583E0,-2.724334717E-2,-9.889933777E-1,-9.729168091E0
1.081323583E0,-3.788621521E-1,-9.066645813E-1,-9.768087158E0
1.091321583E0,-4.394860840E-1,-1.052162018E0,-9.759704590E0
1.101318583E0,-4.031117249E-1,-2.442919922E-1,-9.777517548E0
1.111316583E0,-4.999603271E-2,-2.200424194E-2,-9.806257782E0
1.121313583E0,6.852749634E-1,-1.043779449E0,-9.762099609E0
1.131310583E0,-8.427474976E-2,-1.437011719E-1,-9.748777313E0
1.141308583E0,-3.897894287E-1,8.994795227E-1,-9.790390778E0
1.151305583E0,1.392105103E-1,2.757266235E-1,-9.855056305E0
1.161302583E0,4.863386536E-1,6.990463257E-1,-1.000878662E1
1.171300583E0,1.020128632E0,-4.912783813E-1,-1.049991531E1
1.181297583E0,1.693578186E0,-7.590715027E-1,-1.122530685E1
1.191294583E0,1.344803467E0,5.887257385E-1,-9.303902435E0
1.201292583E0,6.447093201E-1,2.718347168E-1,-9.408834229E0
1.211289583E0,-2.038760376E-1,6.447093201E-1,-1.003632935E1
1.221286583E0,3.291654968E-1,4.689747620E-1,-1.065678909E1
1.231284583E0,8.810678101E-1,2.124082947E-1,-1.112546448E1
1.241281583E0,-8.981323242E-2,-4.206253052E-2,-1.100032471E1
1.251278583E0,-1.652563477E-1,-4.345463562E-1,-1.074046509E1
1.261276583E0,-1.993255005E0,1.899549866E-1,-1.233584747E1
1.271273583E0,-2.833158417E0,3.933819580E-1,-1.297846115E1
1.281270583E0,-1.935475159E0,5.176235962E-1,-1.373379044E1
1.291268583E0,-8.976832581E-1,8.505313110E-1,-1.398781219E1
1.301265583E0,-7.110214233E-1,5.493576050E-2,-1.356434280E1
1.311262583E0,-2.321971436E0,-9.855505371E-1,-1.339235046E1
1.321260583E0,-4.188440094E0,-4.150868225E-1,-1.432730621E1
1.331257583E0,-5.135969696E0,-2.373464355E0,-1.519011200E1
1.341254583E0,-6.931485901E0,-6.795718231E0,-1.440080338E1
1.351252583E0,-6.621779938E0,-7.953560486E0,-1.114881592E1
1.361249583E0,-3.846251678E0,-6.106102295E0,-9.838291168E0
1.371246583E0,-3.174598389E0,-4.775519257E0,-1.105017105E1
1.381244583E0,-5.632187805E0,-5.299579468E0,-1.103625000E1
1.391241583E0,-7.957153015E0,-5.754932556E0,-1.030367340E1
1.401238583E0,-8.290509796E0,-6.335275726E0,-9.382788391E0
1.411236583E0,-8.485853577E0,-6.467001801E0,-8.656199341E0
1.421233583E0,-8.817264404E0,-5.724396057E0,-8.694519653E0
1.431230583E0,-8.274792480E0,-5.336253204E0,-8.096962280E0
1.441228583E0,-7.159312134E0,-4.351451111E0,-7.335495758E0
1.451225583E0,-6.011049957E0,-2.755320282E0,-6.562203827E0
1.461222583E0,-5.129084015E0,-1.281036072E0,-5.285957794E0
1.471220583E0,-3.644171906E0,8.660989380E-1,-4.316873016E0
1.481217583E0,-2.919977875E0,1.900747375E0,-3.658991089E0
1.491214583E0,-3.316503296E0,1.953288116E0,-2.413131866E0
1.501212583E0,-3.185525665E0,2.691403198E0,-1.400787048E0
1.511209583E0,-2.510728912E0,3.326532440E0,-6.827302551E-1
1.521206583E0,-1.905537415E0,3.916006622E0,-1.556762695E-1
1.531204583E0,-1.382075958E0,4.722828827E0,6.182144165E-2
1.541201583E0,-7.200027466E-1,5.626799011E0,1.330732727E-1
1.551198583E0,-3.323089600E-2,6.918762360E0,-2.739303589E-2
1.561196583E0,5.252577209E-1,7.703730011E0,-2.827619934E-1
1.571193583E0,4.939727783E-2,7.575297089E0,-1.140628052E0
1.581190583E0,-1.110091553E0,7.839347992E0,-2.809657288E0
1.591188583E0,-2.332898712E0,7.579638062E0,-3.815266113E0
1.601185583E0,-2.735112305E0,7.593110046E0,-4.497098236E0
1.611182583E0,-2.484383698E0,7.780969391E0,-4.774621124E0
1.621180583E0,-2.077529755E0,7.831863556E0,-4.565206604E0
1.631177583E0,-1.491348724E0,8.233628082E0,-4.475692749E0
1.641174583E0,-1.307081909E0,8.214617615E0,-4.247567139E0
1.651172583E0,-1.621877289E0,8.011340332E0,-4.053869934E0
1.661169583E0,-1.884730682E0,8.107590179E0,-4.333787842E0
1.671167583E0,-1.964963837E0,8.128845978E0,-4.693040771E0
1.681164583E0,-1.877994690E0,8.340356140E0,-5.230722656E0
1.691161583E0,-2.366279297E0,9.053173828E0,-5.980812836E0
1.701159583E0,-2.244432678E0,1.001657043E1,-8.302784271E0
1.711156583E0,-4.046086121E-1,1.105466171E1,-1.004725662E1
1.721153583E0,-1.012644196E0,9.772428131E0,-9.520202637E0
1.731151583E0,-3.900289307E0,7.225175171E0,-7.151079254E0
1.741148583E0,-5.294789429E0,5.637426910E0,-6.617888031E0
1.751145583E0,-5.036277008E0,5.241500244E0,-7.405550079E0
1.761143583E0,-4.977449341E0,5.448220367E0,-7.207062836E0
1.771140583E0,-4.809947662E0,5.610482941E0,-6.364315338E0
1.781137583E0,-3.976331177E0,5.230273590E0,-6.634802856E0
1.791135583E0,-3.425177307E0,3.989952850E0,-7.669750671E0
1.801132583E0,-3.931274872E0,4.031117249E0,-5.909261627E0
1.811129583E0,-3.292104034E0,6.903194733E0,-5.138963470E0
1.821127583E0,-3.872896271E0,7.352560272E0,-4.214785309E0
1.831124583E0,-6.259233856E0,6.894961853E0,-1.597178650E0
1.841121583E0,-6.314019928E0,7.110962677E0,-1.582209778E0
1.851119583E0,-6.168672180E0,7.256609802E0,-2.205962677E0
1.861116583E0,-5.845943298E0,7.190297699E0,-3.020868073E0
1.871113583E0,-5.481451263E0,6.993307343E0,-3.585044861E0
1.881111583E0,-5.200335846E0,6.791377258E0,-3.911366272E0
1.891108583E0,-5.108277283E0,6.644832001E0,-4.388723602E0
1.901105583E0,-5.126090240E0,6.503675537E0,-5.027894440E0
1.911103583E0,-5.163512421E0,6.467600555E0,-5.612279205E0
1.921100583E0,-5.268893280E0,6.477480011E0,-6.018534393E0
1.931097583E0,-5.367687836E0,6.362668762E0,-6.383176117E0
1.941095583E0,-5.406606903E0,6.230942688E0,-6.790329437E0
1.951092583E0,-5.316494293E0,6.168821869E0,-7.194339294E0
1.961089583E0,-5.151088257E0,6.157595215E0,-7.479645996E0
1.971087583E0,-4.983885956E0,6.225553894E0,-7.582332458E0
1.981084583E0,-4.790937195E0,6.300997009E0,-7.516319733E0
1.991080833E0,-4.533322906E0,6.371201019E0,-7.340884552E0
2.001078833E0,-4.218377838E0,6.410718842E0,-7.227270813E0
2.011075833E0,-3.907773743E0,6.399641876E0,-7.116201782E0
2.021072833E0,-3.617527313E0,6.429130554E0,-6.937174072E0
2.031070833E0,-3.488345947E0,6.363117828E0,-6.776408386E0
2.041067833E0,-3.513044586E0,6.287674713E0,-6.756649475E0
2.051064833E0,-3.526067505E0,6.212231598E0,-6.825955353E0
2.061062833E0,-3.451522522E0,6.085295563E0,-7.022945709E0
2.071059833E0,-3.397634583E0,6.001769257E0,-7.194938049E0
2.081056833E0,-3.310815125E0,5.923332367E0,-7.306007080E0
2.091054833E0,-3.229983215E0,5.877677307E0,-7.374714203E0
2.101051833E0,-3.214565277E0,5.802832947E0,-7.405400391E0
2.111048833E0,-3.260370026E0,5.699398041E0,-7.411687317E0
2.121046833E0,-3.368594971E0,5.626948700E0,-7.405699768E0
2.131043833E0,-3.502865753E0,5.603896637E0,-7.420668640E0
2.141040833E0,-3.676953735E0,5.595663757E0,-7.415579224E0
2.151038833E0,-3.833079071E0,5.570665741E0,-7.472610626E0
2.161035833E0,-3.921096039E0,5.540578308E0,-7.459887085E0
2.171032833E0,-3.907174988E0,5.522166595E0,-7.342830505E0
2.181030833E0,-3.857628021E0,5.567372589E0,-7.241790619E0
2.191027833E0,-3.810176697E0,5.634433136E0,-7.153324585E0
2.201024833E0,-3.788022766E0,5.602100372E0,-7.027436371E0
2.211022833E0,-3.734883270E0,5.518574066E0,-6.922803955E0
2.221019833E0,-3.674858093E0,5.484295349E0,-6.916517029E0
2.231016833E0,-3.607498169E0,5.444029083E0,-6.992409210E0
2.241014833E0,-3.506009216E0,5.394033051E0,-7.037166138E0
2.251011833E0,-3.408561859E0,5.352569275E0,-7.023993530E0
2.261008833E0,-3.320395203E0,5.368735657E0,-6.948849792E0
2.271006833E0,-3.256478119E0,5.377267914E0,-6.866970062E0
2.281003833E0,-3.205134888E0,5.339696045E0,-6.792874146E0
2.291000833E0,-3.118764496E0,5.306764526E0,-6.723268890E0
2.300998833E0,-3.041974182E0,5.259163513E0,-6.646628265E0
2.310995833E0,-2.975961456E0,5.189258881E0,-6.594686279E0
2.320992833E0,-2.894830170E0,5.130580902E0,-6.616840210E0
2.330990833E0,-2.808609467E0,5.080135803E0,-6.748865662E0
2.340987833E0,-2.715054016E0,5.072501678E0,-6.892716522E0
2.350985833E0,-2.660567322E0,5.121300201E0,-6.987768860E0
2.360982833E0,-2.654729462E0,5.142855377E0,-7.022197266E0
2.370979833E0,-2.699037323E0,5.124593353E0,-7.054979095E0
2.380977833E0,-2.782563629E0,5.159470825E0,-7.153025208E0
2.390974833E0,-2.814746704E0,5.222938843E0,-7.251670074E0
2.400971833E0,-2.893932037E0,5.281167755E0,-7.300468597E0
2.410969833E0,-2.977458344E0,5.278772736E0,-7.330406342E0
2.420966833E0,-3.042123871E0,5.252577209E0,-7.404502258E0
2.430963833E0,-3.127296753E0,5.261109467E0,-7.499853973E0
2.440961833E0,-3.228785706E0,5.227429504E0,-7.657625885E0
2.450958833E0,-3.386707306E0,5.200784912E0,-7.861052856E0
2.460955833E0,-3.585493927E0,5.240602112E0,-8.071515198E0
2.470953833E0,-3.785178680E0,5.291645966E0,-8.184530182E0
2.480950833E0,-3.919299774E0,5.304519196E0,-8.204438782E0
2.490947833E0,-4.035458221E0,5.320535889E0,-8.122708740E0
2.500945833E0,-4.131558380E0,5.321134644E0,-8.063282318E0
2.510942833E0,-4.264781342E0,5.360951843E0,-7.939489746E0
2.520939833E0,-4.467010803E0,5.433999939E0,-7.763006744E0
2.530937833E0,-4.687651978E0,5.497617645E0,-7.511380005E0
2.540934833E0,-4.844525757E0,5.517376556E0,-7.194339294E0
2.550931833E0,-4.953050079E0,5.570366364E0,-6.920259247E0
2.560929833E0,-4.946164398E0,5.624403992E0,-6.746320953E0
2.570926833E0,-4.817731476E0,5.644911346E0,-6.676566010E0
2.580923833E0,-4.720882874E0,5.680088196E0,-6.629563751E0
2.590921833E0,-4.596042480E0,5.689817963E0,-6.612349548E0
2.600918833E0,-4.489164734E0,5.696703644E0,-6.612948303E0
2.610915833E0,-4.429738312E0,5.697302399E0,-6.594386902E0
2.620913833E0,-4.410428467E0,5.675298157E0,-6.609206085E0
2.630910833E0,-4.422852631E0,5.693859558E0,-6.627019043E0
2.640907833E0,-4.513863373E0,5.740113373E0,-6.668782196E0
2.650905833E0,-4.594395905E0,5.727689209E0,-6.710245972E0
2.660902833E0,-4.551435242E0,5.756728821E0,-6.735094299E0
2.670899833E0,-4.465663605E0,5.766608276E0,-6.734944611E0
2.680897833E0,-4.336182861E0,5.713468781E0,-6.732699280E0
2.690894833E0,-4.148922272E0,5.620811462E0,-6.766229553E0
2.700891833E0,-3.988755341E0,5.562432861E0,-6.854695587E0
2.710889833E0,-3.805686035E0,5.522615662E0,-7.022346954E0
2.720886833E0,-3.635939026E0,5.488935699E0,-7.206464081E0
2.730883833E0,-3.587290192E0,5.431904297E0,-7.371570740E0
2.740881833E0,-3.511248322E0,5.388644257E0,-7.508535919E0
2.750878833E0,-3.436403961E0,5.298531647E0,-7.660170593E0
2.760875833E0,-3.400778046E0,5.171595612E0,-7.870483246E0
2.770873833E0,-3.364852753E0,4.848717041E0,-8.300988007E0
2.780870833E0,-3.649261322E0,3.185375977E0,-9.871072998E0
2.790867833E0,-1.594334564E0,6.578370209E0,-1.028361511E0
2.800865833E0,-4.600982208E0,8.271499329E0,-4.180805969E0
2.810862833E0,-5.047503662E0,4.048630829E0,-6.642736359E0
2.820859833E0,-2.469115448E0,5.572012939E0,-6.186634827E0
2.830857833E0,-2.405946808E0,5.382956085E0,-7.143445129E0
2.840854833E0,-3.007246399E0,5.210664368E0,-7.310048676E0
2.850851833E0,-3.330424347E0,5.126688995E0,-6.683002625E0
2.860849833E0,-3.422632599E0,5.112169189E0,-6.439758453E0
2.870846833E0,-3.166215820E0,4.998256073E0,-6.977290649E0
2.880843833E0,-3.006198578E0,4.898264008E0,-7.663763123E0
2.890841833E0,-3.016976166E0,4.904850311E0,-8.197104034E0
2.900838833E0,-3.140169983E0,5.232369232E0,-8.476572876E0
2.910835833E0,-3.886068878E0,4.997807007E0,-8.231382751E0
2.920833833E0,-4.240382080E0,5.235961761E0,-7.629634094E0
2.930830833E0,-4.006717987E0,5.551954651E0,-7.775580597E0
2.940827833E0,-3.993395691E0,5.411396942E0,-7.830366669E0
2.950825833E0,-3.790717163E0,5.357808380E0,-7.821984100E0
2.960822833E0,-3.032094727E0,5.280718689E0,-7.341333618E0
2.970819833E0,-2.978206787E0,5.048850861E0,-7.079977112E0
2.980817833E0,-3.208128662E0,5.105133820E0,-7.365732880E0
2.990815500E0,-2.989583130E0,5.073399811E0,-7.176526337E0
3.000812500E0,-2.793790283E0,5.081632690E0,-7.595954132E0
3.010810500E0,-2.839595032E0,4.899012451E0,-7.535180511E0
3.020807500E0,-3.481460266E0,5.664221191E0,-7.801925812E0
3.030804500E0,-4.179907837E0,7.618856506E0,-8.894503784E0
3.040802500E0,-5.311404877E0,5.542524261E0,-7.813900909E0
3.050799500E0,-5.999523926E0,5.208718414E0,-7.057523804E0
3.060796500E0,-5.610782318E0,5.530399475E0,-6.922055511E0
3.070794500E0,-4.807852020E0,5.889353027E0,-7.705675964E0
3.080791500E0,-4.446054382E0,5.441035309E0,-8.452472992E0
3.090788500E0,-3.928131409E0,5.157824249E0,-8.303682404E0
3.100786500E0,-3.530109100E0,5.230722656E0,-7.689659271E0
3.110783500E0,-3.519780579E0,5.418731689E0,-6.277196503E0
3.120780500E0,-3.251837769E0,5.557493134E0,-5.279521179E0
3.130778500E0,-2.376607819E0,5.262007599E0,-4.732558594E0
3.140775500E0,-1.215472412E0,5.463488617E0,-2.719095612E0
3.150772500E0,-1.173409882E0,5.361700287E0,-2.909050598E0
3.160770500E0,-1.840273132E0,5.291945343E0,-5.033283234E0
3.170767500E0,-1.516496429E0,6.994504852E0,-5.536237335E0
3.180764500E0,-2.441423035E0,6.442602539E0,-5.206922150E0
3.190762500E0,-3.442541199E0,5.336103516E0,-5.173840942E0
3.200759500E0,-4.207600250E0,4.694537659E0,-4.635859680E0
3.210756500E0,-4.706662445E0,3.725303192E0,-4.603526917E0
3.220754500E0,-4.819827118E0,3.432661743E0,-5.060676270E0
3.230751500E0,-4.938979340E0,3.943549347E0,-5.335205383E0
3.240748500E0,-4.968018951E0,4.342020721E0,-5.566324768E0
3.250746500E0,-4.774321747E0,4.370910645E0,-6.032455444E0
3.260743500E0,-4.618645477E0,4.305646362E0,-6.145919495E0
3.270740500E0,-4.338278503E0,4.174519043E0,-5.863756256E0
3.280738500E0,-3.905977478E0,3.536246338E0,-5.792504425E0
3.290735500E0,-4.235142975E0,2.684068451E0,-6.065536652E0
3.300732500E0,-5.116959229E0,2.008822632E0,-6.941814423E0
3.310730500E0,-5.989794159E0,1.235081635E0,-7.222630463E0
3.320727500E0,-6.165977783E0,4.827461243E-1,-6.897955627E0
3.330724500E0,-6.060447235E0,2.673440552E-1,-6.834337921E0
3.340722500E0,-6.537056122E0,2.191442871E-1,-7.638166351E0
3.350719500E0,-7.220834198E0,4.843927002E-1,-8.865015106E0
3.360716500E0,-7.553143158E0,7.496411133E-1,-9.489366760E0
3.370714500E0,-6.991361389E0,9.400451660E-1,-9.567055206E0
3.380711500E0,-5.947282562E0,7.198530579E-1,-9.345964966E0
3.390709500E0,-5.425018616E0,1.112187195E-1,-8.816366272E0
3.400706500E0,-4.104764099E0,-3.637435913E-1,-8.314010925E0
3.410703500E0,-5.738317108E0,-1.096320190E0,-8.610394592E0
3.420701500E0,-8.053103485E0,-2.018702087E0,-8.929231567E0
3.430698500E0,-7.337142334E0,-2.012564850E0,-8.968000946E0
3.440695500E0,-6.848258972E0,-1.728006592E0,-9.016051025E0
3.450693500E0,-5.995482330E0,-1.457219696E0,-9.480984192E0
3.460690500E0,-5.203179932E0,-1.032852173E0,-9.216484222E0
3.470687500E0,-4.210594025E0,-9.807604980E-1,-9.108558655E0
3.480684500E0,-3.810775452E0,-1.300046539E0,-9.178912354E0
3.490682500E0,-4.010011139E0,-1.776805115E0,-9.373058624E0
3.500679500E0,-4.736300812E0,-2.294877777E0,-9.895172882E0
3.510677500E0,-5.413492584E0,-2.450254669E0,-1.030217651E1
3.520674500E0,-5.182822266E0,-2.420316925E0,-1.025457550E1
3.530671500E0,-4.384532318E0,-2.071841583E0,-9.965676270E0
3.540669500E0,-3.744014282E0,-1.805096283E0,-9.575587463E0
3.550666500E0,-4.212090912E0,-1.953886871E0,-1.187226151E1
3.560663500E0,-2.952011261E0,-9.363029480E-1,-9.223519592E0
3.570661500E0,-2.285297699E0,-5.292993164E-1,-9.867480469E0
3.580658500E0,-1.701362000E0,-3.394940186E-1,-9.515861664E0
3.590655500E0,-9.497749329E-1,-3.381468201E-1,-9.821376343E0
3.600652500E0,-6.893165588E-1,-1.860630798E-1,-9.922116852E0
3.610650500E0,-2.597099304E-1,2.668949890E-1,-9.215137024E0
3.620647500E0,7.506889343E-1,4.376898193E-1,-8.331075439E0
3.630645500E0,1.152603149E-1,-3.266207886E-1,-1.010533585E1
3.640642500E0,-1.040336609E-1,-1.008901978E-1,-9.568701782E0
3.650639500E0,7.409591675E-2,2.984793091E-1,-9.247769165E0
3.660636500E0,-1.851050720E0,9.533674622E-1,-2.575379471E1
3.670634500E0,-2.880460052E0,1.722917175E0,-1.066666855E1
3.680631500E0,6.754404144E0,5.703140259E-2,-8.500074005E0
3.690628500E0,5.483397217E0,6.753955078E-1,-1.024125320E1
3.700626500E0,-4.268523560E0,4.975653076E-1,-9.883946228E0
3.710623500E0,-5.397775269E-1,-6.963519287E-1,-9.626781006E0
3.720621500E0,4.046086121E-1,-1.218915253E0,-9.664352875E0
3.730618500E0,-9.684860229E-2,-1.403331757E0,-9.981243896E0
3.740615500E0,8.831634521E-3,-1.146465912E0,-9.544003143E0
3.750612500E0,2.926414490E-1,-8.428971863E-1,-9.828411713E0
3.760610500E0,7.155120850E-2,-5.490582275E-1,-9.860594788E0
3.770607500E0,1.672023010E-1,-1.231938171E-1,-9.558672638E0
3.780605500E0,3.089575195E-1,-2.679428101E-1,-9.965975647E0
3.790602500E0,-4.706213379E-1,-3.323089600E-2,-9.691895599E0
3.800599500E0,-7.632627869E-1,2.821632385E-1,-9.649234314E0
3.810596500E0,-9.520202637E-2,2.812651062E-1,-9.896969147E0
3.820594500E0,-9.355545044E-2,1.881587219E-1,-9.776918793E0
3.830591500E0,-1.255888367E-1,1.315763855E-1,-9.631421356E0
3.840588500E0,-9.475296021E-2,1.502874756E-1,-9.933493195E0
3.850586500E0,-7.244934082E-2,1.375639343E-1,-9.684111786E0
3.860583500E0,-4.924758911E-2,1.008901978E-1,-9.718689880E0
3.870581500E0,-2.634521484E-2,7.499404907E-2,-9.851912842E0
3.880578500E0,3.502716064E-2,7.858657837E-2,-9.685908051E0
3.890575500E0,5.254074097E-2,7.843688965E-2,-9.784552917E0
3.900572500E0,4.385879517E-2,8.816665649E-2,-9.805209961E0
3.910570500E0,3.607498169E-2,1.154100037E-1,-9.686656494E0
3.920567500E0,-3.891906738E-3,1.233435059E-1,-9.799970856E0
3.930564500E0,-5.284011841E-2,1.609153748E-1,-9.797725525E0
3.940562500E0,-9.894424438E-2,1.660047913E-1,-9.691147156E0
3.950559500E0,-1.432521057E-1,1.561253357E-1,-9.822124786E0
