"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.876706917E0,-1.065886018E-1,-1.027624762E-1,-8.082547724E-2
2.886681917E0,-7.013618231E-2,-1.374130762E-1,-8.802807748E-2
2.896656917E0,-3.051808943E-2,-1.617257988E-1,-1.310267381E-1
2.906631917E0,2.461823970E-2,-1.237493026E-1,-1.738318741E-1
2.916605917E0,2.296434562E-2,-1.135944432E-1,-1.211817811E-1
2.926580917E0,6.682481272E-3,-1.293199450E-1,-9.372442584E-2
2.936555917E0,5.499189377E-2,-9.008220434E-2,-9.692286193E-2
2.946530917E0,2.026615709E-2,-1.999163032E-2,-5.846046209E-2
2.956505917E0,1.841785222E-2,-2.739420533E-3,-4.200055003E-3
2.966480917E0,7.486454238E-2,2.847009301E-3,-1.062790831E-2
2.976454917E0,-3.465906928E-2,6.502688527E-3,-5.688172300E-2
2.986430542E0,-8.880224884E-2,5.776113510E-2,-9.311106205E-3
2.996405542E0,-4.370062798E-2,2.431272268E-3,6.203135669E-2
3.006380542E0,-4.174268782E-2,-5.171452940E-2,6.308093190E-2
3.016355542E0,2.119322400E-2,1.073665738E-2,8.110089937E-2
3.026329542E0,6.606213023E-2,5.552983761E-2,3.351859728E-2
3.036304542E0,1.203897849E-1,5.827627480E-2,4.658361593E-2
3.046279542E0,1.226614282E-1,8.857186854E-2,9.390394449E-2
3.056254542E0,1.211993319E-1,1.244000977E-1,1.070806450E-1
3.066229542E0,5.990882198E-2,5.123798132E-2,1.013684817E-1
3.076204542E0,-1.219190145E-4,-3.151707709E-2,4.426344076E-2
3.086179542E0,-1.048493018E-2,-9.795372605E-2,-1.354684750E-2
3.096153542E0,8.233844429E-2,-2.659915942E-1,-1.091429762E-1
3.106128542E0,1.775355005E-1,-3.688283300E-1,-3.335889155E-1
3.116103542E0,1.653133580E-1,-5.358856201E-1,-6.140517837E-1
3.126078542E0,1.967620227E-1,-7.277620018E-1,-1.272358804E0
3.136053542E0,3.473175931E-1,-1.264624107E0,-1.192177105E0
3.146027542E0,1.033061503E0,-1.460903442E-1,7.517261573E-1
3.156002542E0,-7.292758459E-1,1.695995425E0,4.409654295E0
3.165977542E0,5.196645668E-1,1.750405521E0,1.022503186E0
3.175952542E0,-2.531514010E-1,5.266715777E-1,1.836353159E0
3.185927542E0,-3.481730407E-1,4.611137652E-1,1.641680639E0
3.195902542E0,2.780584931E-1,1.012072923E0,-6.278921066E-2
3.205876542E0,-2.487607267E-1,7.475232518E-1,-3.118966956E-2
3.215851542E0,-4.501993525E-1,1.098960793E-1,3.561422475E-1
3.225826542E0,-2.677200311E-1,-2.839092171E-1,1.839282249E-1
3.235801542E0,-9.294412404E-2,-3.734944081E-1,-2.634369457E-1
3.245776542E0,-1.301765529E-1,-3.502604967E-1,-5.576723822E-1
3.255751542E0,-1.254441181E-1,-3.095621216E-1,-5.606778145E-1
3.265725542E0,4.655494630E-2,-2.987155366E-1,-4.633930099E-1
3.275700542E0,1.152799031E-1,-2.608524764E-1,-4.310941601E-1
3.285675542E0,-2.449164291E-2,-2.253212857E-1,-3.570765960E-1
3.295650542E0,-1.667576203E-1,-1.810637105E-1,-2.720235636E-1
3.305625542E0,-6.541046262E-2,-1.852854002E-1,-1.680086321E-1
3.315600542E0,3.562123319E-2,-2.365093482E-1,-9.908806762E-2
3.325574542E0,8.513019741E-2,-2.437382609E-1,-5.267699936E-2
3.335549542E0,9.248102456E-2,-1.375089705E-1,-3.769931993E-2
3.345524542E0,1.280423284E-1,-1.023724669E-1,1.742000660E-2
3.355499542E0,1.641483003E-1,-4.448737085E-2,2.507755676E-2
3.365474542E0,1.638296270E-1,-7.895144463E-2,1.055404884E-1
3.375449542E0,8.684546898E-2,-5.713197470E-2,1.108082632E-1
3.385423542E0,1.201895269E-1,2.561080456E-3,8.559035501E-2
3.395398542E0,1.882379517E-1,5.224954963E-2,7.275047243E-2
3.405373542E0,1.197477789E-1,1.117057925E-1,8.714220604E-2
3.415348542E0,-2.145919008E-3,1.162490791E-1,8.732931694E-2
3.425323542E0,-7.285221398E-2,7.740017831E-2,2.353153467E-2
3.435298542E0,-1.287185588E-1,8.018111408E-2,1.497062624E-2
3.445272542E0,-1.289723097E-1,7.565712333E-2,-1.591964761E-2
3.455247542E0,-1.899918240E-1,1.165028483E-1,-2.983074009E-2
3.465222542E0,-1.797811054E-1,1.221407336E-1,1.016964922E-1
3.475197542E0,-1.100940076E-1,6.858199239E-2,2.620043778E-1
3.485172542E0,-1.636293782E-1,6.269793928E-2,2.020400484E-1
3.495147542E0,-7.134333998E-2,9.612003922E-2,1.086073530E-1
3.505121542E0,1.099247489E-1,1.204169744E-1,3.297243079E-2
3.515096542E0,1.975125128E-1,6.586771488E-2,7.825738013E-2
3.525071542E0,1.970774982E-1,5.611982167E-2,1.193545171E-1
3.535046542E0,1.369318138E-1,7.274053216E-2,1.071274410E-1
3.545021542E0,6.257573247E-2,3.591009021E-2,7.164008617E-2
3.554996542E0,2.387827456E-2,-4.211983323E-2,6.487134933E-2
3.564970542E0,-1.165700912E-2,-8.141487658E-2,8.617743373E-2
3.574945542E0,1.776146572E-2,3.824079037E-4,5.431714335E-2
3.584920542E0,1.551265947E-1,3.729178727E-2,3.005470673E-2
3.594895542E0,1.901026470E-1,5.659344614E-2,2.272343120E-2
3.604870542E0,1.628438413E-1,9.674627602E-2,9.754438441E-2
3.614845542E0,4.701426337E-2,8.810292184E-2,1.430567904E-1
3.624819542E0,-5.762021720E-2,8.121548653E-2,1.758380538E-1
3.634794542E0,-6.737943940E-2,1.010860795E-1,2.086227707E-1
3.644769542E0,-1.488397050E-1,6.059469581E-2,1.329294312E-1
3.654744542E0,-2.700724025E-1,-3.610304832E-2,5.980533997E-2
3.664719542E0,-2.569217222E-1,-8.885779738E-2,-3.330513736E-2
3.674693542E0,-1.731851355E-1,-8.908583879E-2,-1.130389760E-1
3.684668542E0,-1.332910815E-1,-8.329943419E-2,-6.877495050E-2
3.694643542E0,-3.316215467E-2,-5.021354914E-2,3.106331488E-2
3.704618542E0,5.317984164E-2,-5.377099514E-2,1.049200988E-1
3.714593542E0,-7.383396149E-2,-8.041500270E-2,1.486841691E-1
3.724568542E0,-1.082895568E-1,-5.686183333E-2,1.816531098E-1
3.734543542E0,-2.355667404E-1,-7.823574543E-3,1.125764247E-1
3.744517542E0,-4.772146217E-1,8.323803842E-2,5.595550577E-2
3.754492542E0,-2.977162474E-1,1.579941058E-1,5.794766128E-2
3.764467542E0,-2.993538698E-2,1.146399254E-1,-3.546220263E-2
3.774442542E0,1.186628097E-1,6.103908420E-2,-1.138382721E-1
