"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.876669750E0,-2.080673218E-2,8.431516571E0,-4.178261261E0
1.886644750E0,-2.899470520E-1,8.803193665E0,-2.521207123E0
1.896619750E0,-9.584568787E-1,1.024080414E1,-7.265740814E0
1.906594750E0,-6.050418091E-1,5.858068085E0,-5.883964233E0
1.916570750E0,7.773335266E-1,7.638465729E0,-7.725135498E0
1.926545750E0,7.032376099E-1,7.806117096E0,-5.755980377E0
1.936520750E0,6.524931335E-1,7.929310913E0,-5.866001587E0
1.946495750E0,4.580474854E-2,7.809260559E0,-6.096222839E0
1.956470750E0,-5.743556213E-1,7.644153900E0,-6.181096344E0
1.966445750E0,-3.929328918E-1,7.546407166E0,-6.344107361E0
1.976421750E0,-2.005828857E-2,7.632029114E0,-6.256838837E0
1.986396750E0,-1.001417542E-1,7.747588806E0,-6.087690582E0
1.996371750E0,-2.028282166E-1,7.776927795E0,-6.072721710E0
2.006346750E0,7.319778442E-2,7.980205078E0,-5.811664581E0
2.016321750E0,6.521937561E-1,8.525371399E0,-5.127886505E0
2.026296750E0,7.545808411E-1,8.825796661E0,-4.654271393E0
2.036272750E0,1.167572021E-2,8.489146729E0,-5.113067322E0
2.046247750E0,-3.445834351E-1,8.117619324E0,-5.560187531E0
2.056222750E0,-3.803590393E-1,7.937992859E0,-5.842500458E0
2.066197750E0,-9.984237671E-2,8.006400604E0,-5.801036682E0
2.076172750E0,-9.939331055E-2,8.133935394E0,-5.568270721E0
2.086147750E0,-6.242019653E-2,8.146808624E0,-5.563630371E0
2.096123750E0,-3.158432007E-2,8.120613098E0,-5.591472473E0
2.106098750E0,-1.999841309E-1,8.062384186E0,-5.661826172E0
2.116073750E0,-2.233355713E-1,8.089926910E0,-5.554199982E0
2.126048750E0,-4.605921936E-1,8.265661469E0,-5.273833008E0
2.136023750E0,-6.914122009E-1,8.378377075E0,-5.044360199E0
2.145999750E0,-7.792794800E-1,8.277636566E0,-5.162464600E0
2.155974750E0,-6.744973755E-1,8.177045746E0,-5.352868652E0
2.165949750E0,-6.168672180E-1,8.158334656E0,-5.423671417E0
2.175924750E0,-3.354524231E-1,8.246201935E0,-5.436844025E0
2.185899750E0,3.242257690E-1,8.267757111E0,-5.749244385E0
2.195874750E0,1.326541443E0,7.733069000E0,-6.189778290E0
2.205850750E0,1.371747437E0,7.373965759E0,-6.655908966E0
2.215825750E0,3.742218018E-1,7.397466888E0,-6.720424805E0
2.225800750E0,-1.531315613E-1,7.826774139E0,-6.094725952E0
2.235775750E0,-2.619552612E-1,8.395142212E0,-5.290298767E0
2.245750750E0,4.565505981E-2,8.684490509E0,-4.751419373E0
2.255725750E0,-2.570155334E-1,8.488248596E0,-4.963977356E0
2.265701750E0,-6.685098267E-1,8.086334381E0,-5.482050018E0
2.275676750E0,-9.858499146E-1,7.852670288E0,-5.780080261E0
2.285651750E0,-7.171586609E-1,8.015381927E0,-5.633235626E0
2.295626750E0,-2.173480225E-1,8.337362366E0,-5.262007599E0
2.305601750E0,2.890489197E-1,8.471483459E0,-5.212161255E0
2.315576750E0,6.161187744E-1,8.126450958E0,-5.634732513E0
2.325552750E0,4.578977966E-1,7.672445068E0,-6.270011444E0
2.335527750E0,1.308279419E-1,7.472760315E0,-6.556964722E0
2.345502750E0,-1.182540894E-2,7.707771606E0,-6.226901093E0
2.355477750E0,9.071136475E-2,8.192763062E0,-5.521418152E0
2.365452750E0,1.318757629E-1,8.538843384E0,-5.025050354E0
2.375427750E0,-1.300794983E-1,8.440348206E0,-5.079537048E0
2.385403750E0,-5.236111450E-1,8.106093292E0,-5.492827606E0
2.395378750E0,-7.649093628E-1,7.908354492E0,-5.782624969E0
2.405353375E0,-4.787045288E-1,7.999365234E0,-5.705984344E0
2.415328375E0,6.855743408E-2,8.237669678E0,-5.469027100E0
2.425303375E0,4.986131287E-1,8.266559601E0,-5.467530212E0
2.435278375E0,4.370910645E-1,8.017627258E0,-5.749094696E0
2.445254375E0,-4.071533203E-2,7.771089935E0,-6.094725952E0
2.455229375E0,-2.308200073E-1,7.776927795E0,-6.083648987E0
2.465204375E0,-1.074765015E-1,8.048463135E0,-5.711373138E0
2.475179375E0,1.170565796E-1,8.334817657E0,-5.283562775E0
2.485154375E0,1.362167358E-2,8.368048553E0,-5.217849426E0
2.495129375E0,-2.748284912E-1,8.155340881E0,-5.483097839E0
2.505105375E0,-4.607418823E-1,7.961643677E0,-5.768404541E0
2.515080375E0,-2.833607483E-1,7.961344299E0,-5.800886993E0
2.525055375E0,1.371148682E-1,8.101153564E0,-5.656437378E0
2.535030375E0,3.659889221E-1,8.160879364E0,-5.583988037E0
2.545005375E0,1.743873596E-1,8.067024536E0,-5.685476990E0
2.554980375E0,-1.818717957E-1,7.947123871E0,-5.832920380E0
2.564956375E0,-2.914439392E-1,7.967032471E0,-5.788612518E0
2.574931375E0,-1.336720276E-1,8.122858429E0,-5.571563873E0
2.584906375E0,2.619552612E-2,8.252339172E0,-5.394631805E0
2.594881375E0,-1.107696533E-2,8.216713257E0,-5.444029083E0
2.604856375E0,-1.651066589E-1,8.060438232E0,-5.650300140E0
2.614831375E0,-2.140548706E-1,7.955057373E0,-5.809119873E0
2.624807375E0,-4.834945679E-2,7.993227997E0,-5.788911896E0
2.634782375E0,1.393601990E-1,8.091274109E0,-5.654940491E0
2.644757375E0,1.299298096E-1,8.129295044E0,-5.587281189E0
2.654732375E0,-6.346801758E-2,8.092621307E0,-5.627098389E0
2.664707375E0,-2.312690735E-1,8.040230255E0,-5.674400024E0
2.674682375E0,-2.182461548E-1,8.067473602E0,-5.629493408E0
2.684658375E0,-6.765930176E-2,8.135282593E0,-5.558840332E0
2.694633375E0,2.769241333E-2,8.158484344E0,-5.541925507E0
2.704608375E0,6.586303711E-3,8.091872864E0,-5.629643097E0
2.714583375E0,-8.756790161E-2,8.010891266E0,-5.726192322E0
2.724558375E0,-1.004411316E-1,7.998766479E0,-5.759123840E0
2.734533375E0,-3.128494263E-2,8.056845703E0,-5.691913605E0
2.744509375E0,1.856140137E-2,8.129295044E0,-5.591322784E0
2.754484375E0,-4.071533203E-2,8.132737885E0,-5.568121033E0
2.764459375E0,-1.345701599E-1,8.090375977E0,-5.614524536E0
2.774434375E0,-1.666035461E-1,8.060438232E0,-5.653742981E0
2.784409375E0,-8.771759033E-2,8.064330139E0,-5.655688934E0
2.794384375E0,4.340972900E-3,8.096363525E0,-5.622458038E0
2.804360375E0,2.529739380E-2,8.090675354E0,-5.638325043E0
2.814335375E0,-4.370910645E-2,8.061635742E0,-5.673651581E0
2.824310375E0,-1.004411316E-1,8.044571228E0,-5.702840881E0
2.834285375E0,-1.044827271E-1,8.067323914E0,-5.660179596E0
2.844260375E0,-5.358856201E-2,8.115074615E0,-5.603297882E0
2.854236375E0,-4.056564331E-2,8.120014343E0,-5.572012939E0
2.864211375E0,-7.484436035E-2,8.093220062E0,-5.610033875E0
2.874186375E0,-9.774673462E-2,8.055049438E0,-5.672454071E0
2.884161375E0,-8.202941895E-2,8.053552551E0,-5.682483215E0
2.894136375E0,-2.499801636E-2,8.070018311E0,-5.654341736E0
2.904111375E0,-5.688171387E-3,8.084538116E0,-5.627996521E0
2.914087375E0,-4.700225830E-2,8.081843719E0,-5.636977844E0
2.924062375E0,-1.071771240E-1,8.071365509E0,-5.645360413E0
2.934037375E0,-1.094224548E-1,8.072712708E0,-5.630541229E0
2.944012375E0,-7.289840698E-2,8.096064148E0,-5.616919556E0
2.953987375E0,-3.023712158E-2,8.096662903E0,-5.615422668E0
2.963962375E0,-4.834945679E-2,8.087681580E0,-5.643264771E0
2.973938375E0,-7.514373779E-2,8.063282318E0,-5.667214966E0
2.983913375E0,-7.679031372E-2,8.056246948E0,-5.669460297E0
2.993888375E0,-5.194198608E-2,8.077353058E0,-5.648354187E0
3.003863375E0,-4.355941772E-2,8.099207611E0,-5.625751190E0
3.013838375E0,-5.807922363E-2,8.095166016E0,-5.618715820E0
3.023813375E0,-7.694000244E-2,8.080197144E0,-5.625451813E0
3.033789375E0,-9.460327148E-2,8.071964264E0,-5.639821930E0
3.043764375E0,-6.032455444E-2,8.063132629E0,-5.644162903E0
3.053739375E0,-1.811233521E-2,8.049660645E0,-5.670508118E0
3.063714375E0,-1.706451416E-2,8.132588196E0,-5.712570648E0
3.073689375E0,-7.574249268E-2,8.055348816E0,-5.544170837E0
3.083664375E0,-9.669891357E-2,8.141569519E0,-5.615722046E0
3.093640375E0,-1.293310547E-1,8.081244965E0,-5.621410217E0
