"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.167424167E-1,-4.326004028E-2,1.559756470E-1,-9.889484711E0
6.267174167E-1,-4.655319214E-2,1.787283325E-1,-9.890382843E0
6.366924167E-1,-5.658233643E-2,1.972897339E-1,-9.886041870E0
6.466674167E-1,-5.388793945E-2,1.947450256E-1,-9.886640625E0
6.566434167E-1,-5.942642212E-2,1.724414062E-1,-9.888885956E0
6.666184167E-1,-4.415817261E-2,1.456471252E-1,-9.911788330E0
6.765934167E-1,-4.251159668E-2,1.411564636E-1,-9.885742493E0
6.865684167E-1,-4.580474854E-2,1.276844788E-1,-9.885892181E0
6.965444167E-1,-4.685256958E-2,1.113684082E-1,-9.892328796E0
7.065194167E-1,-4.954696655E-2,1.308279419E-1,-9.900561676E0
7.164944167E-1,-6.511459351E-2,1.607656860E-1,-9.897268524E0
7.264694167E-1,-9.340576172E-2,2.490820312E-1,-9.887538757E0
7.364444167E-1,-1.185534668E-1,3.023712158E-1,-9.899364166E0
7.464204167E-1,-1.103205872E-1,2.550695801E-1,-9.899663544E0
7.563954167E-1,-9.086105347E-2,1.685494995E-1,-9.890532532E0
7.663704167E-1,-4.790039063E-2,4.805007935E-2,-9.880653076E0
7.763454167E-1,-2.589614868E-2,-1.212478638E-2,-9.895771637E0
7.863214167E-1,-3.861968994E-2,-2.993774414E-4,-9.902357941E0
7.962964167E-1,-8.427474976E-2,7.649093628E-2,-9.890083466E0
8.062714167E-1,-1.321751404E-1,2.134561157E-1,-9.894274750E0
8.162464167E-1,-1.715432739E-1,3.158432007E-1,-9.889933777E0
8.262224167E-1,-1.582209778E-1,3.559597778E-1,-9.879006500E0
8.361974167E-1,-1.127156067E-1,3.031196594E-1,-9.895472260E0
8.461724167E-1,-4.520599365E-2,2.010319519E-1,-9.888586578E0
8.561474167E-1,2.260299683E-2,8.517288208E-2,-9.879754944E0
8.661234167E-1,5.912704468E-2,2.544708252E-3,-9.888137512E0
8.760984167E-1,6.795867920E-2,-1.077758789E-2,-9.887838135E0
8.860734167E-1,3.517684937E-2,3.652404785E-2,-9.887089691E0
8.960484167E-1,-1.332229614E-2,1.306782532E-1,-9.890981598E0
9.060234167E-1,-6.960525513E-2,2.236349487E-1,-9.885892181E0
9.159994167E-1,-1.005908203E-1,2.733316040E-1,-9.883197784E0
9.259744167E-1,-1.243913269E-1,2.682421875E-1,-9.888586578E0
9.359494167E-1,-1.022373962E-1,2.148033142E-1,-9.885592804E0
9.459244167E-1,-7.499404907E-2,1.356179810E-1,-9.885742493E0
9.559004167E-1,-3.832031250E-2,7.828720093E-2,-9.892628174E0
9.658754167E-1,-4.131408691E-2,4.849914551E-2,-9.886640625E0
9.758504167E-1,-5.418731689E-2,8.861572266E-2,-9.890083466E0
9.858254167E-1,-8.053253174E-2,1.616638184E-1,-9.888436890E0
9.958014167E-1,-1.176553345E-1,2.384541321E-1,-9.887688446E0
1.005776417E0,-1.348695374E-1,2.838098145E-1,-9.890083466E0
1.015751417E0,-1.231938171E-1,2.658471680E-1,-9.893376617E0
1.025726417E0,-9.101074219E-2,2.011816406E-1,-9.895771637E0
1.035701417E0,-4.670288086E-2,1.154100037E-1,-9.886940002E0
1.045677417E0,4.191284180E-3,3.323089600E-2,-9.889933777E0
1.055652417E0,3.353027344E-2,-3.293151855E-3,-9.888586578E0
1.065627417E0,2.439926147E-2,2.814147949E-2,-9.892927551E0
1.075602417E0,-1.451980591E-2,1.095721436E-1,-9.885443115E0
1.085578417E0,-7.125183105E-2,2.246827698E-1,-9.890532532E0
1.095553417E0,-1.134640503E-1,3.149450684E-1,-9.893376617E0
1.105528417E0,-1.428030396E-1,3.460803223E-1,-9.894274750E0
1.115503417E0,-1.372645569E-1,3.076103210E-1,-9.899513855E0
1.125479417E0,-1.004411316E-1,2.168989563E-1,-9.885443115E0
1.135454417E0,-5.643264771E-2,1.011895752E-1,-9.878707123E0
1.145429417E0,-1.422042847E-2,7.484436035E-3,-9.891280975E0
1.155404417E0,-4.490661621E-4,-3.517684937E-2,-9.894424438E0
1.165380417E0,4.490661621E-4,3.592529297E-3,-9.882299652E0
1.175355417E0,-2.948867798E-2,9.430389404E-2,-9.882149963E0
1.185330417E0,-7.813751221E-2,2.103126526E-1,-9.889335022E0
1.195305417E0,-9.654922485E-2,2.999761963E-1,-9.892179108E0
1.205280417E0,-1.085243225E-1,3.218307495E-1,-9.887239380E0
1.215256417E0,-9.580078125E-2,2.877017212E-1,-9.884844360E0
1.225231417E0,-6.481521606E-2,2.104623413E-1,-9.900411987E0
1.235206417E0,-3.442840576E-2,1.148112488E-1,-9.886640625E0
1.245181417E0,-2.619552612E-2,4.685256958E-2,-9.878258057E0
1.255157417E0,-2.933898926E-2,2.754272461E-2,-9.888586578E0
1.265132417E0,-5.538482666E-2,6.631210327E-2,-9.884395294E0
1.275107417E0,-8.981323242E-2,1.404080200E-1,-9.897118835E0
1.285082417E0,-1.188528442E-1,2.100132751E-1,-9.893226929E0
1.295058417E0,-1.128652954E-1,2.565664673E-1,-9.897118835E0
1.305033417E0,-1.112187195E-1,2.571652222E-1,-9.902208252E0
1.315008417E0,-5.852828979E-2,2.133064270E-1,-9.882149963E0
1.324983417E0,-9.131011963E-3,1.516346741E-1,-9.894424438E0
1.334958417E0,2.409988403E-2,9.819580078E-2,-9.894723816E0
1.344934417E0,2.709365845E-2,6.586303711E-2,-9.876012726E0
1.354909417E0,1.077758789E-2,8.741821289E-2,-9.890682220E0
1.364884417E0,-3.457809448E-2,1.475930786E-1,-9.900861053E0
1.374859417E0,-7.798782349E-2,2.049238586E-1,-9.887688446E0
1.384835417E0,-1.187031555E-1,2.457888794E-1,-9.891730042E0
1.394810417E0,-1.311273193E-1,2.411485291E-1,-9.904004517E0
1.404785417E0,-1.314266968E-1,1.966909790E-1,-9.896071014E0
1.414760417E0,-1.095721436E-1,1.266366577E-1,-9.875713348E0
1.424736417E0,-7.738906860E-2,7.125183105E-2,-9.898166656E0
1.434711417E0,-3.906875610E-2,3.532653809E-2,-9.896669769E0
1.444686417E0,-1.496887207E-2,4.191284180E-2,-9.889933777E0
1.454661417E0,-1.407073975E-2,9.505233765E-2,-9.882748718E0
1.464637417E0,-3.412902832E-2,1.848655701E-1,-9.886191559E0
1.474612417E0,-1.465452576E-1,1.950444031E-1,-9.889185333E0
1.484587417E0,-5.306465149E-1,3.188369751E-2,-9.893825684E0
1.494562417E0,-9.779164124E-1,-5.748046875E-2,-9.896071014E0
1.504537417E0,-1.420545959E0,-8.083190918E-3,-9.898466034E0
1.514513417E0,-1.693727875E0,4.191284180E-2,-9.896370392E0
1.524488417E0,-1.717977448E0,-1.466949463E-1,-9.893376617E0
1.534463417E0,-1.292861481E0,-5.075944519E-1,-9.904603271E0
1.544438417E0,-3.132984924E-1,8.996292114E-2,-9.894274750E0
1.554414417E0,9.403445435E-1,1.075363770E0,-9.898765411E0
1.564389417E0,1.858834534E0,4.748126221E-1,-9.930948486E0
1.574364417E0,1.721420288E0,-4.191284180E-3,-9.948013000E0
1.584339167E0,1.679507446E-1,3.820056152E-1,-1.000489471E1
1.594315167E0,-1.701960754E0,5.352868652E-1,-1.027298721E1
1.604290167E0,-3.867208099E0,3.556604004E-1,-1.203123093E1
1.614265167E0,-6.564598846E0,-1.666933594E0,-9.660910034E0
1.624240167E0,-5.663023682E0,-3.297193451E0,-9.425449677E0
1.634215167E0,-2.606978760E0,-6.414161682E-1,-1.138816818E1
1.644191167E0,1.439107361E0,1.544787598E0,-1.261860947E1
1.654166167E0,4.213288422E0,-6.991960144E-1,-1.265034348E1
1.664141167E0,5.099295959E0,-2.856958923E0,-1.497126709E1
1.674116167E0,4.923711090E0,-2.559228058E0,-1.918784866E1
1.684092167E0,4.692591705E0,-1.672771454E0,-2.093875763E1
1.694067167E0,5.091661835E0,-1.307980042E0,-2.022474243E1
1.704042167E0,7.579937439E0,-1.177750854E0,-1.962733475E1
1.714017167E0,1.017778519E1,-1.088985443E0,-1.872411301E1
1.723993167E0,1.145313309E1,-4.394860840E-1,-1.689237213E1
1.733968167E0,1.182421143E1,-1.567240906E-1,-1.522573792E1
1.743943167E0,1.188214096E1,4.514611816E-1,-1.365789825E1
1.753918167E0,1.200039505E1,1.426084442E0,-1.225995529E1
1.763893167E0,1.252355713E1,2.172881470E0,-1.085782104E1
1.773869167E0,1.239018448E1,3.129542084E0,-9.704619141E0
1.783844167E0,1.208826233E1,3.911515961E0,-8.608149261E0
1.793819167E0,1.201461548E1,4.234244843E0,-7.465724945E0
1.803794167E0,1.166658920E1,4.520898743E0,-6.255940704E0
1.813770167E0,1.135942795E1,4.586911469E0,-4.814588013E0
1.823745167E0,1.118189713E1,4.341871033E0,-3.169359283E0
1.833720167E0,1.069451065E1,4.420158234E0,-1.481618958E0
1.843695167E0,1.042971130E1,4.190984802E0,-1.118174744E-1
1.853671167E0,1.050470535E1,3.401077423E0,6.084846497E-1
1.863646167E0,1.016131943E1,2.971770172E0,1.057850189E0
1.873621167E0,9.258097687E0,2.595752106E0,1.480720825E0
1.883596167E0,7.872279510E0,2.476899261E0,1.885479126E0
1.893571167E0,6.472839661E0,2.337239685E0,1.927841034E0
1.903547167E0,5.381010132E0,1.928290100E0,1.495240631E0
1.913522167E0,4.231849823E0,1.524729309E0,9.029223633E-1
1.923497167E0,2.673290863E0,1.546883240E0,1.565744019E-1
1.933472167E0,1.343456268E0,1.477427673E0,-8.460406494E-1
1.943448167E0,5.559439087E-1,8.454418945E-1,-1.964065704E0
1.953423167E0,-3.302133179E-1,2.833607483E-1,-3.165916443E0
1.963398167E0,-1.207389221E0,-7.580236816E-1,-4.579427032E0
1.973373167E0,-2.183509369E0,-9.243278503E-1,-5.694158936E0
1.983349167E0,-2.892584839E0,-1.478924561E-1,-6.580166473E0
1.993324167E0,-2.725681915E0,-3.899391174E-1,-7.648644562E0
2.003299167E0,-2.827470245E0,-7.963439941E-1,-8.446784821E0
2.013274167E0,-3.484903107E0,-6.755451965E-1,-9.054371338E0
2.023249167E0,-4.215683441E0,-5.584886169E-1,-9.680070190E0
2.033225167E0,-5.250631256E0,-5.595364380E-1,-1.020532791E1
2.043200167E0,-6.034850464E0,-5.442681885E-1,-1.115839600E1
2.053175167E0,-6.802005157E0,-2.100132751E-1,-1.228195953E1
2.063150167E0,-8.036188660E0,1.534309387E-1,-1.304582108E1
2.073126167E0,-8.802445221E0,4.059558105E-1,-1.351479584E1
2.083101167E0,-8.180638275E0,6.158193970E-1,-1.367975281E1
2.093076167E0,-7.306156769E0,1.054706726E0,-1.349473755E1
2.103051167E0,-6.895710297E0,1.399739227E0,-1.311407913E1
2.113027167E0,-6.417754211E0,1.886976013E0,-1.250379822E1
2.123002167E0,-5.528752899E0,2.208956451E0,-1.185684357E1
2.132977167E0,-5.123844910E0,2.267185364E0,-1.158740387E1
2.142952167E0,-6.240971832E0,2.897225189E0,-1.375699219E1
2.152927167E0,-4.833299103E0,2.916085968E0,-1.093595856E1
2.162903167E0,-5.005890198E0,3.124003601E0,-1.009321106E1
2.172878167E0,-6.106850739E0,3.843557281E0,-9.992171173E0
2.182853167E0,-5.963898010E0,3.771257629E0,-8.986113281E0
2.192828167E0,-5.807473297E0,4.185146942E0,-9.431437225E0
2.202804167E0,-5.561235352E0,4.682562561E0,-1.037642212E1
2.212779167E0,-4.065395966E0,4.652924194E0,-1.024828857E1
2.222754167E0,-2.492466888E0,4.716242523E0,-9.355694733E0
2.232729167E0,-2.144889679E0,4.768783264E0,-7.940387878E0
2.242705167E0,-2.008074188E0,4.840783539E0,-7.471263428E0
2.252680167E0,-1.848805389E0,5.031037903E0,-7.684420166E0
2.262655167E0,-1.729054413E0,5.213508453E0,-7.788004761E0
2.272630167E0,-1.669478302E0,4.945116577E0,-7.844886475E0
2.282605167E0,-1.416504364E0,4.593048706E0,-8.776848450E0
2.292581167E0,-1.654060364E0,4.596341858E0,-9.958940277E0
2.302556167E0,-2.609523468E0,4.295617218E0,-1.037058426E1
2.312531167E0,-2.841091919E0,4.107009430E0,-9.353449402E0
2.322506167E0,-1.212478638E0,7.255412292E0,-7.486381989E0
2.332482167E0,1.472338257E0,8.815168762E0,-6.334527283E0
2.342457167E0,-3.586541748E-1,6.490802307E0,-7.611521759E0
2.352432167E0,-3.351829834E0,6.977889404E0,-8.082143097E0
2.362407167E0,-3.740421753E0,8.418194275E0,-7.506440277E0
2.372382167E0,-2.961741028E0,9.896669769E0,-6.458619232E0
2.382358167E0,-1.156944122E0,9.486822052E0,-6.230792999E0
2.392333167E0,-2.763253784E-1,8.130642242E0,-6.979835358E0
2.402308167E0,-4.736151123E-1,7.471862183E0,-7.670499115E0
2.412283167E0,-1.056502991E0,7.007228394E0,-8.131240997E0
2.422259167E0,-1.764680328E0,6.643484802E0,-8.431516571E0
2.432234167E0,-2.239043884E0,6.324348450E0,-8.605604553E0
2.442209167E0,-2.442021790E0,5.822292480E0,-9.141190796E0
2.452184167E0,-3.249742126E0,6.399043121E0,-9.247769165E0
2.462160167E0,-3.011138306E0,6.539750519E0,-8.041876831E0
2.472135167E0,-2.434687042E0,5.819448395E0,-7.503895569E0
2.482110167E0,-1.978735199E0,5.912105713E0,-7.026837616E0
2.492085167E0,-1.817520447E0,5.865402832E0,-6.744075623E0
2.502060167E0,-2.305206299E0,5.661077728E0,-7.041507111E0
2.512036167E0,-2.842588806E0,5.552852783E0,-7.502698059E0
2.522011167E0,-3.549568634E0,5.575156403E0,-7.793243866E0
2.531986167E0,-4.201463013E0,5.597609711E0,-7.988138580E0
2.541961167E0,-4.424349518E0,5.539680176E0,-8.235873413E0
2.551937167E0,-4.157604218E0,5.422922974E0,-8.451574860E0
2.561912167E0,-3.601360931E0,5.314248962E0,-8.530460815E0
2.571887167E0,-3.047362976E0,5.299579468E0,-8.495882721E0
2.581862667E0,-2.556533661E0,5.416636047E0,-8.399932251E0
2.591837667E0,-2.151475983E0,5.414241028E0,-8.342601471E0
2.601813667E0,-1.975741425E0,5.226231995E0,-8.283474426E0
2.611788667E0,-1.984273682E0,4.970713348E0,-8.227790222E0
2.621763667E0,-2.147883453E0,4.678371277E0,-8.110134888E0
2.631738667E0,-2.330952759E0,4.532873840E0,-7.858657837E0
2.641714667E0,-2.477348328E0,4.491110687E0,-7.618257751E0
2.651689667E0,-2.687511292E0,4.515959015E0,-7.389832764E0
2.661664667E0,-2.903661804E0,4.652026062E0,-7.126679993E0
2.671639667E0,-2.983595581E0,4.729714508E0,-6.851552124E0
2.681615667E0,-2.938090210E0,4.850513306E0,-6.553072815E0
2.691590667E0,-2.940185852E0,5.025349731E0,-6.253246307E0
2.701565667E0,-2.900967407E0,5.137167206E0,-6.008954315E0
2.711540667E0,-3.005001068E0,5.191354523E0,-5.888604584E0
2.721515667E0,-3.279829559E0,5.235662384E0,-5.983806610E0
2.731491667E0,-3.406615906E0,5.251679077E0,-6.168522491E0
2.741466667E0,-3.489992523E0,5.312303009E0,-6.370302887E0
2.751441667E0,-3.570525055E0,5.469775543E0,-6.554270325E0
2.761416667E0,-3.445534973E0,5.625451813E0,-6.651567993E0
2.771392667E0,-3.116070099E0,5.818550262E0,-6.572831726E0
2.781367667E0,-2.846630402E0,6.134692841E0,-6.362668762E0
2.791342667E0,-2.827470245E0,6.375242615E0,-6.218967590E0
2.801317667E0,-3.043022003E0,6.487958221E0,-6.321354675E0
2.811293667E0,-3.234473877E0,6.542295227E0,-6.504723358E0
2.821268667E0,-3.396287384E0,6.605613556E0,-6.601122894E0
2.831243667E0,-3.529360657E0,6.633455658E0,-6.707701263E0
2.841218667E0,-3.667822723E0,6.547384644E0,-6.760990448E0
2.851193667E0,-3.807482300E0,6.474486237E0,-6.816674652E0
2.861169667E0,-3.832480316E0,6.353537750E0,-6.890321503E0
2.871144667E0,-3.826193390E0,6.201454010E0,-6.920558624E0
2.881119667E0,-3.840713196E0,6.063740387E0,-6.888974304E0
2.891094667E0,-3.852089539E0,5.862409058E0,-6.899003448E0
2.901070667E0,-3.769161987E0,5.684878235E0,-6.931336212E0
2.911045667E0,-3.678899689E0,5.498366089E0,-7.005432129E0
2.921020667E0,-3.624113617E0,5.240452423E0,-7.151827698E0
2.930995667E0,-3.584595795E0,5.020260315E0,-7.392377472E0
2.940970667E0,-3.491040344E0,4.875810699E0,-7.688611450E0
2.950946667E0,-3.396287384E0,4.704117737E0,-7.974965973E0
2.960921667E0,-3.337459717E0,4.604874115E0,-8.189020844E0
2.970896667E0,-3.245550842E0,4.580774231E0,-8.264913025E0
2.980871667E0,-3.165617065E0,4.578977966E0,-8.330027618E0
2.990847667E0,-3.107238464E0,4.598287811E0,-8.344248047E0
3.000822667E0,-3.015329590E0,4.658612366E0,-8.308921509E0
3.010797667E0,-2.934946747E0,4.640799408E0,-8.284522247E0
3.020772667E0,-2.903362427E0,4.555177460E0,-8.328231354E0
3.030747667E0,-2.866389313E0,4.501738586E0,-8.403075714E0
3.040723667E0,-2.808908844E0,4.506229248E0,-8.486152954E0
3.050698667E0,-2.789449310E0,4.461023254E0,-8.533155212E0
3.060673667E0,-2.848276978E0,4.410278778E0,-8.604257355E0
3.070648667E0,-2.864742737E0,4.407285004E0,-8.688681793E0
3.080624667E0,-2.815046082E0,4.451742554E0,-8.777596893E0
3.090599667E0,-2.767894135E0,4.535867615E0,-8.750952301E0
3.100574667E0,-2.764451294E0,4.595743103E0,-8.704698486E0
3.110549667E0,-2.871029663E0,4.608766022E0,-8.685688019E0
3.120525667E0,-2.965483246E0,4.607867889E0,-8.692424011E0
3.130500667E0,-2.980452118E0,4.667144623E0,-8.713081055E0
3.140475667E0,-3.012635193E0,4.766987000E0,-8.679101715E0
3.150450667E0,-3.106190643E0,4.782404938E0,-8.584947510E0
3.160425667E0,-3.166066132E0,4.749772797E0,-8.520281982E0
3.170401667E0,-3.160377960E0,4.765490112E0,-8.520581360E0
3.180376667E0,-3.033441925E0,4.860392761E0,-8.510252838E0
3.190351667E0,-2.847977600E0,4.958289185E0,-8.352331238E0
3.200326667E0,-2.682122498E0,4.987029419E0,-8.125852203E0
3.210302667E0,-2.615211639E0,4.957690430E0,-7.990084534E0
3.220277667E0,-2.660417633E0,4.913831635E0,-7.995772705E0
3.230252667E0,-2.698139191E0,4.922812958E0,-8.098010101E0
3.240227667E0,-2.736010437E0,4.892426147E0,-8.220006409E0
3.250202667E0,-2.779420166E0,4.866679688E0,-8.275241547E0
3.260178667E0,-2.780318298E0,4.864733734E0,-8.259823608E0
3.270153667E0,-2.755170593E0,4.820276184E0,-8.194259949E0
3.280128667E0,-2.724484406E0,4.811294861E0,-8.101003876E0
3.290103667E0,-2.632575531E0,4.851860504E0,-7.990084534E0
3.300079667E0,-2.539918213E0,4.874762878E0,-7.910749512E0
3.310054667E0,-2.532583466E0,4.841382294E0,-7.881560211E0
3.320029667E0,-2.620001678E0,4.822072449E0,-7.957003326E0
3.330004667E0,-2.608775024E0,4.843477936E0,-8.017477570E0
3.339980667E0,-2.509830780E0,4.906347198E0,-7.976762238E0
3.349955667E0,-2.515219574E0,4.911735992E0,-7.896978149E0
3.359930667E0,-2.531685333E0,4.933889923E0,-7.877518616E0
3.369905667E0,-2.514321442E0,5.001549225E0,-7.908803558E0
3.379880667E0,-2.485730896E0,4.993166656E0,-7.922724609E0
3.389856667E0,-2.443518677E0,4.981940002E0,-7.917784882E0
3.399831667E0,-2.325264587E0,4.999902649E0,-7.926017761E0
3.409806667E0,-2.247426453E0,4.992118835E0,-7.956254883E0
3.419781667E0,-2.221679993E0,5.061275024E0,-8.037835236E0
3.429757667E0,-2.121089172E0,5.193899231E0,-8.018675079E0
3.439732667E0,-2.053878937E0,5.227130127E0,-7.980504456E0
3.449707667E0,-2.053429871E0,5.262905731E0,-7.903265076E0
3.459682667E0,-2.023791504E0,5.301675110E0,-7.896978149E0
3.469657667E0,-1.986219635E0,5.324128418E0,-7.890541534E0
3.479633667E0,-1.965562592E0,5.345683594E0,-7.783065033E0
3.489608667E0,-1.898651733E0,5.418881378E0,-7.641010437E0
3.499583667E0,-1.767075348E0,5.545667725E0,-7.524402924E0
3.509558667E0,-1.622026978E0,5.647156677E0,-7.530390472E0
3.519534667E0,-1.495839386E0,5.694458313E0,-7.601193237E0
3.529509667E0,-1.493294678E0,5.717660065E0,-7.656877441E0
3.539484667E0,-1.482666779E0,5.642516327E0,-7.743996277E0
3.549459667E0,-1.394051056E0,5.638774109E0,-7.799381104E0
3.559435667E0,-1.343905334E0,5.751639404E0,-7.786208496E0
3.569410667E0,-1.291663971E0,5.915398865E0,-7.739954681E0
3.579385667E0,-1.229992218E0,6.000571747E0,-7.742798767E0
3.589360417E0,-1.234183502E0,6.120023346E0,-7.796087952E0
3.599335417E0,-1.248852997E0,6.248007202E0,-7.874375153E0
3.609311417E0,-1.240919495E0,6.302194519E0,-7.950566711E0
3.619286417E0,-1.198557587E0,6.353238373E0,-7.996521149E0
3.629261417E0,-1.166224823E0,6.390061798E0,-8.020171967E0
3.639236417E0,-1.102158051E0,6.452631683E0,-7.977510681E0
3.649212417E0,-1.037791901E0,6.467151489E0,-7.957751770E0
3.659187417E0,-1.033001862E0,6.435118103E0,-7.957602081E0
3.669162417E0,-1.031954041E0,6.433172150E0,-7.904013519E0
3.679137417E0,-9.565109253E-1,6.464756470E0,-7.870183868E0
3.689112417E0,-8.762777710E-1,6.444548492E0,-7.852670288E0
3.699088417E0,-8.910969543E-1,6.362668762E0,-7.859256592E0
3.709063417E0,-9.343569946E-1,6.280938721E0,-7.934550018E0
3.719038417E0,-1.004561005E0,6.215674438E0,-8.043523407E0
3.729013417E0,-1.075513458E0,6.062692566E0,-8.054750061E0
3.738989417E0,-1.206191711E0,6.024072876E0,-8.072413330E0
3.748964417E0,-1.225351868E0,5.919590149E0,-8.157735901E0
3.758939417E0,-1.359023895E0,5.864953766E0,-8.219407654E0
3.768914417E0,-1.402733002E0,5.738915863E0,-8.136779480E0
3.778889417E0,-1.414857788E0,5.593867493E0,-8.074808350E0
3.788865417E0,-1.384021912E0,5.585634613E0,-8.040379944E0
3.798840417E0,-1.268911285E0,5.598807220E0,-7.973618774E0
3.808815417E0,-1.089733887E0,5.683381348E0,-7.847431183E0
3.818790417E0,-9.580078125E-1,5.808371429E0,-7.719896393E0
3.828766417E0,-9.930349731E-1,5.854774933E0,-7.784711609E0
3.838741417E0,-1.154100037E0,5.782325592E0,-7.915988617E0
3.848716417E0,-1.240021362E0,5.704487457E0,-8.093519440E0
3.858691417E0,-1.304387512E0,5.680986328E0,-8.369695129E0
3.868667417E0,-1.337468719E0,5.593568115E0,-8.524173889E0
3.878642417E0,-1.279389496E0,5.592520294E0,-8.602012024E0
3.888617417E0,-1.035696259E0,5.681136017E0,-8.910370789E0
3.898592417E0,-6.999444580E-1,5.248236237E0,-7.515870667E-1
3.908567417E0,-1.209185486E0,5.937253418E0,-8.743168488E0
3.918543417E0,-1.380130005E0,5.414241028E0,-8.313412170E0
3.928518417E0,-2.335742798E0,4.746329956E0,-6.946454773E0
3.938493417E0,-1.840572510E0,5.718258820E0,-8.733887787E0
