"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.825715417E-1,1.014319697E-2,4.076490546E-2,-8.003434896E-2
2.925475417E-1,1.729547918E-2,1.847393068E-2,-7.898945153E-2
3.025225417E-1,2.757304334E-2,-7.455346137E-3,-7.389945030E-2
3.124975417E-1,2.146521545E-2,-3.297789428E-2,-6.851007164E-2
3.224725417E-1,2.188461157E-2,-4.591619281E-2,-7.958528280E-2
3.324485417E-1,9.449886214E-3,-5.533892602E-2,-7.030809045E-2
3.424235417E-1,2.296091951E-3,-3.540768648E-2,-7.884151697E-2
3.523985417E-1,-3.203069103E-2,-1.286127973E-2,-7.794455409E-2
3.623735417E-1,-4.573362264E-2,1.281099368E-2,-8.228903532E-2
3.723495417E-1,-4.129049705E-2,1.967915146E-2,-8.932615936E-2
3.823245417E-1,-2.917400641E-2,2.224626185E-2,-8.244164765E-2
3.922995417E-1,-1.387682232E-2,9.700658675E-3,-8.588331878E-2
4.022745417E-1,-6.396831083E-3,9.698338062E-4,-8.363623381E-2
4.122495417E-1,1.013570066E-2,5.211111680E-3,-8.453085780E-2
4.222255417E-1,1.592401475E-2,2.032550633E-2,-8.677384973E-2
4.322005417E-1,1.216222683E-2,2.524783865E-2,-7.554310262E-2
4.421755417E-1,1.623345579E-2,2.273227511E-2,-7.988466024E-2
4.521505417E-1,2.601782558E-3,2.371464388E-2,-7.883625448E-2
4.621265417E-1,1.275142974E-2,1.296599971E-2,-7.329718709E-2
4.721015417E-1,1.255319085E-2,9.574084729E-4,-8.257788777E-2
4.820765417E-1,8.028364135E-4,-9.597035050E-3,-8.258022666E-2
4.920515417E-1,7.355098366E-3,-2.105271723E-2,-8.302812338E-2
5.020275417E-1,1.364525888E-2,-2.763911230E-2,-8.497407675E-2
5.120025417E-1,-2.889415319E-3,-1.346557120E-2,-8.482321858E-2
5.219775417E-1,-2.352459110E-2,3.392243888E-3,-9.215562701E-2
5.319525417E-1,-2.948181207E-2,2.064184070E-2,-8.317430377E-2
5.419275417E-1,-3.452741557E-2,2.535104200E-2,-7.479115069E-2
5.519035417E-1,-2.821917437E-2,2.543043623E-2,-8.152831256E-2
5.618785417E-1,-1.782390759E-2,3.085831515E-3,-7.703823566E-2
5.718535417E-1,-6.687003728E-3,-5.532269999E-3,-8.856309772E-2
5.818284167E-1,7.559093102E-3,-2.011418430E-2,-6.999935746E-2
5.918044167E-1,1.566636724E-2,-2.900880430E-2,-8.466768265E-2
6.017794167E-1,1.843671863E-2,-2.723377235E-2,-8.451916337E-2
6.117544167E-1,2.047576607E-2,-1.021567047E-2,-8.152421951E-2
6.217294167E-1,1.377807747E-2,1.745019285E-2,-8.422212481E-2
6.317054167E-1,7.665078454E-3,3.449345604E-2,-7.554251790E-2
6.416804167E-1,6.647174140E-3,4.025619769E-2,-8.093365073E-2
6.516554167E-1,7.874874724E-4,2.205927886E-2,-7.643948078E-2
6.616304167E-1,1.334701890E-2,-6.244095415E-3,-1.041301399E-1
6.716054167E-1,2.278501882E-2,-1.333534274E-2,-8.287141800E-2
6.815814167E-1,1.451853597E-2,-2.307528740E-2,-7.778200150E-2
6.915564167E-1,1.290460852E-2,-4.428456383E-2,-8.077577591E-2
7.015314167E-1,1.705256848E-2,-3.227953574E-2,-9.170539141E-2
7.115064167E-1,-2.414520909E-3,-2.528920770E-3,-9.066107869E-2
7.214824167E-1,-1.759752441E-2,5.696123600E-2,-7.793870687E-2
7.314574167E-1,-5.710350607E-2,1.482552941E-1,-8.722291589E-2
7.414324167E-1,-4.970103155E-2,1.118502370E-1,-9.096571863E-2
7.514074167E-1,-3.907444343E-2,3.636560658E-2,-8.497641563E-2
7.613834167E-1,3.027711106E-3,-8.013744269E-2,-7.210318565E-2
7.713584167E-1,3.445033282E-2,-1.628962104E-1,-8.422504842E-2
7.813334167E-1,2.971361762E-2,-1.654646913E-1,-9.664511919E-2
7.913084167E-1,-1.200972414E-2,-1.086493250E-1,-8.257554889E-2
8.012834167E-1,-5.868056408E-2,2.482967136E-2,-8.527228475E-2
8.112594167E-1,-1.044113088E-1,1.384164036E-1,-8.123653650E-2
8.212344167E-1,-1.076783492E-1,1.985305130E-1,-7.136292815E-2
8.312094167E-1,-6.352351588E-2,1.659020630E-1,-8.378826141E-2
8.411844167E-1,-5.332939331E-3,7.190573249E-2,-8.483257413E-2
8.511604167E-1,7.101174347E-2,-4.275149697E-2,-6.940528035E-2
8.611354167E-1,1.122703138E-1,-1.413340728E-1,-7.957709670E-2
8.711104167E-1,1.297059343E-1,-1.701333823E-1,-8.017000437E-2
8.810854167E-1,1.048726450E-1,-1.382548194E-1,-7.777849317E-2
8.910614167E-1,6.117867733E-2,-5.121161403E-2,-8.227734089E-2
9.010364167E-1,8.123609796E-4,4.620223129E-2,-7.824393153E-2
9.110114167E-1,-3.287893016E-2,1.095228259E-1,-7.645585299E-2
9.209864167E-1,-5.819527716E-2,1.155869550E-1,-7.930110812E-2
9.309624167E-1,-4.977170977E-2,7.540657014E-2,-7.765102386E-2
9.409374167E-1,-2.168858366E-2,-3.515802864E-3,-7.824159265E-2
9.509124167E-1,1.465228646E-2,-6.816440983E-2,-8.586577713E-2
9.608874167E-1,2.095765430E-2,-1.043310101E-1,-7.732708812E-2
9.708624167E-1,9.617993664E-3,-8.486261420E-2,-8.151486397E-2
9.808384167E-1,-1.181188725E-2,-1.324513117E-2,-8.106696725E-2
9.908134167E-1,-4.757822732E-2,6.325044634E-2,-7.852810621E-2
1.000788417E0,-7.358158104E-2,1.202277256E-1,-8.018111408E-2
1.010763417E0,-6.780386046E-2,1.178667661E-1,-8.482789636E-2
1.020739417E0,-4.140747334E-2,6.453615770E-2,-8.677151084E-2
1.030714417E0,-1.261829138E-3,-1.939824756E-2,-7.913387775E-2
1.040689417E0,5.418906649E-2,-1.056969562E-1,-8.092663407E-2
1.050664417E0,8.679839890E-2,-1.563025794E-1,-8.032554030E-2
1.060640417E0,9.152100312E-2,-1.396142057E-1,-8.346783400E-2
1.070615417E0,5.592419576E-2,-7.309120065E-2,-7.897951126E-2
1.080590417E0,2.253000713E-3,4.071065426E-2,-7.958879113E-2
1.090565417E0,-4.076564093E-2,1.381549782E-1,-8.588156462E-2
1.100540417E0,-8.018441227E-2,1.871202199E-1,-8.678203583E-2
1.110516417E0,-8.292128379E-2,1.649222889E-1,-9.246728361E-2
1.120491417E0,-5.297220153E-2,8.732553452E-2,-7.913797081E-2
1.130466417E0,-5.492125209E-3,-2.696087183E-2,-7.239437699E-2
1.140441417E0,3.461640288E-2,-1.299103128E-1,-7.897366405E-2
1.150417417E0,5.555823315E-2,-1.881730293E-1,-8.570848703E-2
1.160392417E0,6.228630443E-2,-1.732481576E-1,-7.717973828E-2
1.170367417E0,3.862098272E-2,-8.677306401E-2,-7.164768755E-2
1.180342417E0,-6.084320247E-3,2.388872646E-2,-8.018696129E-2
1.190318417E0,-3.582747088E-2,1.253153332E-1,-8.318950653E-2
1.200293417E0,-4.596131687E-2,1.642496398E-1,-7.989986300E-2
1.210268417E0,-4.264817485E-2,1.426990505E-1,-7.241542697E-2
1.220243417E0,-1.372628849E-2,7.453849616E-2,-8.932206631E-2
1.230219417E0,1.955981801E-2,-2.091951035E-2,-8.107983112E-2
1.240194417E0,2.898667624E-2,-9.693208957E-2,-6.999467969E-2
1.250169417E0,3.466389324E-2,-1.289690024E-1,-7.747677684E-2
1.260144417E0,7.915384965E-3,-1.068168442E-1,-7.523670852E-2
1.270119417E0,-1.901133091E-2,-3.472100409E-2,-8.437181354E-2
1.280095417E0,-5.814511444E-2,3.436090697E-2,-8.812046349E-2
1.290070417E0,-5.468269026E-2,9.049240479E-2,-8.318599820E-2
1.300045417E0,-5.759374485E-2,1.032498416E-1,-9.860627532E-2
1.310020417E0,-1.532296209E-2,6.919207625E-2,-7.510046840E-2
1.319996417E0,3.845661658E-2,1.095791968E-2,-8.317898154E-2
1.329971417E0,7.979896199E-2,-4.786766449E-2,-8.796434283E-2
1.339946417E0,8.454827154E-2,-8.778183661E-2,-6.969822586E-2
1.349921417E0,7.876024067E-2,-7.940274004E-2,-7.403744459E-2
1.359897417E0,3.643925866E-2,-2.465440108E-2,-9.274911940E-2
1.369872417E0,-8.533595544E-3,3.443098219E-2,-8.227500200E-2
1.379847417E0,-5.265358309E-2,8.149715787E-2,-7.883683920E-2
1.389822417E0,-7.036549366E-2,8.713442193E-2,-9.425828576E-2
1.399797417E0,-7.429142389E-2,5.468067572E-2,-9.366070032E-2
1.409773417E0,-5.633582604E-2,-1.621940877E-2,-7.060629845E-2
1.419748417E0,-2.829665911E-2,-7.553754777E-2,-8.347602010E-2
1.429723417E0,1.037622222E-2,-1.190035745E-1,-9.020733476E-2
1.439698417E0,3.858648415E-2,-1.199357851E-1,-8.227266312E-2
1.449674417E0,4.722164309E-2,-8.247172426E-2,-7.434442341E-2
1.459649417E0,3.159754483E-2,4.122414943E-3,-7.853980064E-2
1.469624417E0,-3.097119383E-2,5.478930602E-2,-8.004136562E-2
1.479599417E0,-3.662597213E-1,-8.265097797E-2,-8.513312101E-2
1.489575417E0,-8.032067250E-1,-2.113022025E-1,-8.872097254E-2
1.499550417E0,-1.258474298E0,-1.811521861E-1,-9.021435142E-2
1.509525417E0,-1.585640339E0,-1.202337008E-1,-8.841340899E-2
1.519500417E0,-1.681278860E0,-2.187430950E-1,-8.152421951E-2
1.529476417E0,-1.392468507E0,-6.094081443E-1,-9.395189166E-2
1.539451417E0,-5.351823097E-1,-3.450017302E-1,-8.871921837E-2
1.549426417E0,6.997600514E-1,7.955389787E-1,-8.708375216E-2
1.559401417E0,1.762194531E0,5.648989926E-1,-1.124045348E-1
1.569376417E0,1.978834602E0,-1.602207255E-1,-1.353396535E-1
1.579352417E0,6.938308286E-1,1.257500919E-1,-1.787657547E-1
1.589327167E0,-1.159642393E0,3.703512739E-1,-2.781456167E-1
1.599302167E0,-3.083690265E0,4.545625448E-1,-2.055346588E0
1.609277167E0,-6.195862318E0,-1.057446074E0,-5.082212734E-1
1.619253167E0,-6.108003225E0,-3.148294981E0,6.538648903E-1
1.629228167E0,-3.570263100E0,-1.506101249E0,-1.047727489E0
1.639203167E0,3.536475695E-1,1.654109480E0,-2.688651499E0
1.649178167E0,3.496362188E0,3.971872163E-1,-2.670445608E0
1.659154167E0,4.730635152E0,-2.159370455E0,-4.381094155E0
1.669129167E0,4.623262439E0,-2.390238263E0,-8.359155523E0
1.679104167E0,4.306017368E0,-1.583509906E0,-1.107415633E1
1.689079167E0,4.179636234E0,-1.447591378E0,-1.065703351E1
1.699054167E0,6.009605695E0,-1.487957632E0,-9.969996192E0
1.709030167E0,8.550853565E0,-1.919014370E0,-9.341231060E0
1.719005167E0,9.897972529E0,-1.710036052E0,-7.714977130E0
1.728980167E0,1.012799848E1,-1.801962468E0,-6.078240312E0
1.738955167E0,1.000198397E1,-1.784173337E0,-4.628335483E0
1.748931167E0,9.827186136E0,-1.275073666E0,-3.334282340E0
1.758906167E0,1.011958200E1,-9.039286691E-1,-2.118090720E0
1.768881167E0,1.008728900E1,-4.654974228E-1,-1.058548347E0
1.778856167E0,9.585966856E0,4.389621735E-2,-1.844983649E-1
1.788832167E0,9.416130384E0,3.543968171E-2,7.512157685E-1
1.798807167E0,9.032945970E0,-6.392410040E-2,1.687661973E0
1.808782167E0,8.612912403E0,-2.723907870E-1,2.834644779E0
1.818757167E0,8.411384023E0,-8.444034290E-1,4.197313828E0
1.828732167E0,8.021390526E0,-1.231303164E0,5.658580967E0
1.838708167E0,7.598606429E0,-1.534049771E0,6.929928787E0
1.848683167E0,7.730122588E0,-2.614262052E0,7.563119093E0
1.858658167E0,7.571276543E0,-3.371406312E0,7.830976533E0
1.868633167E0,6.913389938E0,-4.015752520E0,8.050881543E0
1.878609167E0,5.743835126E0,-4.415936544E0,8.305820146E0
1.888584167E0,4.467053780E0,-4.700174959E0,8.325032342E0
1.898559167E0,3.467052434E0,-5.210235767E0,7.868436136E0
1.908534167E0,2.566941120E0,-5.770065735E0,7.210667059E0
1.918510167E0,1.248704770E0,-5.955155838E0,6.484176827E0
1.928485167E0,-6.760463029E-2,-5.909525337E0,5.542658163E0
1.938460167E0,-7.648973760E-1,-6.473013908E0,4.492254403E0
1.948435167E0,-1.457061821E0,-6.968028075E0,3.422225048E0
1.958410167E0,-2.188258039E0,-7.841993272E0,2.157435465E0
1.968386167E0,-2.966229935E0,-8.300210912E0,1.056875458E0
1.978361167E0,-3.695784109E0,-7.450718066E0,3.097141492E-1
1.988336167E0,-3.506905594E0,-7.296030561E0,-6.102259505E-1
1.998311167E0,-3.236051163E0,-7.725096322E0,-1.398800749E0
2.008287167E0,-3.599176412E0,-7.590056046E0,-1.895460908E0
2.018262167E0,-4.083740435E0,-7.332195590E0,-2.430824956E0
2.028237167E0,-4.862855024E0,-7.187871104E0,-2.833846634E0
2.038212167E0,-5.578050190E0,-7.068451665E0,-3.525362915E0
2.048188167E0,-6.096568410E0,-6.658953611E0,-4.562550799E0
2.058163167E0,-7.095611982E0,-6.123576699E0,-5.301033670E0
2.068138167E0,-7.997370164E0,-5.675326808E0,-5.728456948E0
2.078113167E0,-7.554729508E0,-5.389841182E0,-5.902474179E0
2.088088167E0,-6.493577980E0,-4.868279486E0,-5.728302582E0
2.098064167E0,-5.845052767E0,-4.434768087E0,-5.355508085E0
2.108039167E0,-5.322879453E0,-3.916213614E0,-4.765354457E0
2.118014167E0,-4.344279501E0,-3.452513625E0,-4.097321178E0
2.127989167E0,-3.535452286E0,-3.328799406E0,-3.545157495E0
2.137965167E0,-4.428226807E0,-2.908914943E0,-5.528109705E0
2.147940167E0,-3.445840783E0,-2.514583397E0,-3.934725899E0
2.157915167E0,-2.888864840E0,-2.663916607E0,-2.145709459E0
2.167890167E0,-4.028316432E0,-1.849387772E0,-2.350466087E0
2.177866167E0,-4.123884494E0,-1.827403411E0,-1.363037424E0
2.187841167E0,-3.864436519E0,-1.626704750E0,-1.394870251E0
2.197816167E0,-3.810734521E0,-1.040057697E0,-2.440458244E0
2.207791167E0,-2.716587741E0,-1.016200472E0,-2.582786490E0
2.217766167E0,-1.011769598E0,-1.018728808E0,-1.876489617E0
2.227742167E0,-4.364595652E-1,-9.616646612E-1,-4.737835121E-1
2.237717167E0,-3.623098540E-1,-9.124901623E-1,3.039441168E-1
2.247692167E0,-2.025827797E-1,-7.258721817E-1,1.846398675E-1
2.257667167E0,-9.304352671E-2,-4.760107166E-1,4.014113545E-2
2.267643167E0,-6.160699502E-2,-5.676886261E-1,9.329934239E-2
2.277618167E0,1.014108923E-1,-9.332021695E-1,-5.108864343E-1
2.287593167E0,1.569446768E-1,-9.236209220E-1,-1.805181652E0
2.297568167E0,-8.604635377E-1,-1.156834195E0,-2.409883153E0
2.307543167E0,-1.253790678E0,-1.303844891E0,-1.718902477E0
2.317519167E0,-3.158065094E-1,3.256250077E-1,-1.608381915E-1
2.327494167E0,2.911638576E0,3.844033245E0,1.721193416E0
2.337469167E0,2.344816946E0,1.060865598E0,4.126526266E-1
2.347444167E0,-8.342734203E-1,1.050431827E0,-2.850213575E-1
2.357420167E0,-1.847173578E0,2.060514357E0,-2.034374964E-1
2.367395167E0,-1.378493662E0,3.727442688E0,9.177871549E-1
2.377370167E0,2.768356942E-1,3.822751719E0,1.382788734E0
2.387345167E0,1.589325547E0,2.484305930E0,8.178091228E-1
2.397321167E0,1.633069737E0,1.704234152E0,4.496274948E-2
2.407296167E0,1.181240765E0,1.240021947E0,-4.502858913E-1
2.417271167E0,5.300147232E-1,8.576918113E-1,-8.034460223E-1
2.427246167E0,2.966000140E-4,5.574741250E-1,-9.943196064E-1
2.437221167E0,-8.512449637E-2,9.307013154E-3,-1.472065777E0
2.447197167E0,-7.744214670E-1,2.774515522E-1,-1.867389595E0
2.457172167E0,-7.994652379E-1,7.259698302E-1,-9.008232129E-1
2.467147167E0,-1.198478942E-1,-4.008909523E-2,-1.914226377E-1
2.477122167E0,3.748544705E-1,-1.589349228E-1,1.667269224E-1
2.487098167E0,7.309417176E-1,-1.182728004E-1,5.757121754E-1
2.497073167E0,3.834314588E-1,-3.497968125E-1,3.416311759E-1
2.507048167E0,-1.167326438E-1,-5.007456082E-1,-1.285796875E-1
2.517023167E0,-7.503079882E-1,-5.113360852E-1,-4.943148404E-1
2.526999167E0,-1.427845623E0,-4.910064858E-1,-7.086737663E-1
2.536974167E0,-1.757867737E0,-5.319258857E-1,-9.597964758E-1
2.546949167E0,-1.586177406E0,-6.492181081E-1,-1.211112143E0
2.556924167E0,-1.063485151E0,-7.604935455E-1,-1.323390378E0
2.566899167E0,-4.726430127E-1,-8.095779973E-1,-1.319090336E0
2.576875167E0,5.656479478E-2,-6.910993749E-1,-1.223765518E0
2.586850667E0,5.397123304E-1,-6.097400469E-1,-1.148785502E0
2.596825667E0,8.478611800E-1,-7.315773100E-1,-1.089691202E0
2.606800667E0,9.499620438E-1,-9.299698287E-1,-1.027213118E0
2.616776667E0,8.995292240E-1,-1.194345253E0,-9.447182608E-1
2.626751667E0,7.755062717E-1,-1.361123630E0,-7.254985446E-1
2.636726667E0,6.831702581E-1,-1.401371185E0,-4.863123411E-1
2.646701667E0,5.384215575E-1,-1.412316003E0,-2.830414903E-1
2.656676667E0,3.335298586E-1,-1.297350973E0,-5.133095205E-2
2.666652667E0,2.286398730E-1,-1.231104943E0,1.909402424E-1
2.676627667E0,2.716297719E-1,-1.159152031E0,4.572154266E-1
2.686602667E0,2.798860404E-1,-1.015950796E0,7.376829726E-1
2.696577667E0,3.134209916E-1,-9.058506489E-1,9.789285654E-1
2.706553667E0,2.629776469E-1,-8.593524206E-1,1.125814131E0
2.716528667E0,4.261158407E-3,-8.192036837E-1,1.083703653E0
2.726503667E0,-1.811745152E-1,-7.933361864E-1,9.027212191E-1
2.736478667E0,-2.459450001E-1,-7.582254106E-1,7.125966632E-1
2.746454667E0,-3.615646264E-1,-6.076759797E-1,5.241216069E-1
2.756429667E0,-2.986716825E-1,-4.432879436E-1,4.012090409E-1
2.766404667E0,-1.266389966E-2,-2.711014760E-1,4.401053041E-1
2.776379667E0,2.978387466E-1,2.881858706E-2,6.351099461E-1
2.786354667E0,3.971253455E-1,3.205472857E-1,8.279382545E-1
2.796330667E0,2.366745320E-1,4.755458629E-1,7.974122804E-1
2.806305667E0,4.409326851E-2,5.683967239E-1,6.173788494E-1
2.816280667E0,-8.821898907E-2,6.544858646E-1,5.192520458E-1
2.826255667E0,-2.104614642E-1,7.406299692E-1,4.325278974E-1
2.836231667E0,-3.070753008E-1,7.099186385E-1,3.755456114E-1
2.846206667E0,-4.406213209E-1,6.663036722E-1,3.521666890E-1
2.856181667E0,-4.645130441E-1,6.055622113E-1,2.922584563E-1
2.866156667E0,-4.396389887E-1,4.894809473E-1,2.752301949E-1
2.876131667E0,-4.218912274E-1,4.057587594E-1,3.243286800E-1
2.886107667E0,-4.323390323E-1,2.686988550E-1,3.633091432E-1
2.896082667E0,-3.500839108E-1,1.351823634E-1,3.693791378E-1
2.906057667E0,-2.535028186E-1,2.811926007E-2,3.576560551E-1
2.916032667E0,-1.821042225E-1,-1.532496750E-1,2.727749491E-1
2.926008667E0,-1.599798203E-1,-3.317511356E-1,1.110210836E-1
2.935983667E0,-8.957495838E-2,-4.216672790E-1,-1.281282824E-1
2.945958667E0,-8.738079071E-3,-5.329327762E-1,-3.736113524E-1
2.955933667E0,2.885513216E-2,-6.063837451E-1,-5.666799814E-1
2.965909667E0,8.298485398E-2,-5.943478364E-1,-6.256567526E-1
2.975884667E0,1.483391833E-1,-5.581617576E-1,-6.507489091E-1
2.985859667E0,1.737143451E-1,-5.106502068E-1,-6.430873024E-1
2.995834667E0,2.326987177E-1,-4.131461316E-1,-5.812155747E-1
3.005809667E0,3.003103647E-1,-3.622291625E-1,-5.083066428E-1
3.015785667E0,3.170778403E-1,-4.028246266E-1,-4.993919778E-1
3.025760667E0,3.215702561E-1,-4.329377872E-1,-5.354260290E-1
3.035735667E0,3.561305165E-1,-3.995127636E-1,-5.893578225E-1
3.045710667E0,3.698162171E-1,-3.912684819E-1,-6.118275028E-1
3.055686667E0,3.014897481E-1,-4.237918648E-1,-6.499314684E-1
3.065661667E0,2.393820852E-1,-4.182340863E-1,-7.058635944E-1
3.075636667E0,2.597742498E-1,-3.706275183E-1,-7.894910574E-1
3.085611667E0,2.801202214E-1,-2.888071373E-1,-7.796279740E-1
3.095586667E0,2.806549492E-1,-2.204333058E-1,-7.147034150E-1
3.105562667E0,1.690000275E-1,-2.061444649E-1,-6.886856443E-1
3.115537667E0,3.259910434E-2,-2.250663471E-1,-6.878822368E-1
3.125512667E0,-2.673727065E-2,-2.115721428E-1,-7.128977948E-1
3.135487667E0,-7.006893933E-2,-1.337135428E-1,-7.025651801E-1
3.145463667E0,-1.853406563E-1,-1.232353324E-1,-6.302456474E-1
3.155438667E0,-2.911691201E-1,-1.902923709E-1,-5.543043494E-1
3.165413667E0,-3.402757913E-1,-2.299704069E-1,-5.580810660E-1
3.175388667E0,-2.770670977E-1,-1.925301003E-1,-5.758478308E-1
3.185364667E0,-1.330770734E-1,-1.266594619E-1,-4.694653434E-1
3.195339667E0,8.436070383E-3,-1.155930215E-1,-2.577511132E-1
3.205314667E0,8.367774904E-2,-1.579905975E-1,-9.571775079E-2
3.215289667E0,3.470410198E-2,-2.272473586E-1,-7.266217947E-2
3.225264667E0,-1.977235973E-2,-2.323221570E-1,-1.591489309E-1
3.235240667E0,-5.611543626E-2,-2.524921274E-1,-2.859861481E-1
3.245215667E0,-1.073145336E-1,-2.951516587E-1,-3.663812703E-1
3.255190667E0,-1.291480368E-1,-3.040575528E-1,-3.652568507E-1
3.265165667E0,-1.166820654E-1,-3.513638663E-1,-3.164934111E-1
3.275141667E0,-1.170688587E-1,-3.971522427E-1,-2.329595035E-1
3.285116667E0,-6.177144796E-2,-3.881001681E-1,-1.296889043E-1
3.295091667E0,8.193118572E-3,-3.739955145E-1,-4.927624047E-2
3.305066667E0,1.449670941E-2,-4.222941005E-1,-3.346361518E-3
3.315041667E0,-8.842890412E-2,-4.680807227E-1,-6.575603306E-2
3.325017667E0,-1.449676788E-1,-4.787372732E-1,-1.453617811E-1
3.334992667E0,-6.607938409E-2,-4.328033012E-1,-1.330779505E-1
3.344967667E0,-7.032738626E-2,-4.240254611E-1,-5.394582689E-2
3.354942667E0,-1.193035184E-1,-4.349960071E-1,-1.818834901E-2
3.364918667E0,-1.282291469E-1,-3.769717473E-1,-4.275834918E-2
3.374893667E0,-1.317842540E-1,-3.815565491E-1,-6.763123512E-2
3.384868667E0,-1.254189751E-1,-4.161276269E-1,-6.185184717E-2
3.394843667E0,-5.649258167E-2,-4.112305838E-1,-7.297442079E-2
3.404819667E0,1.271725550E-2,-4.305299038E-1,-8.626865029E-2
3.414794667E0,-1.282879114E-3,-4.074947977E-1,-1.719625193E-1
3.424769667E0,4.894996583E-2,-2.875192881E-1,-1.773460507E-1
3.434744667E0,1.072627857E-1,-2.456432837E-1,-1.450296593E-1
3.444719667E0,8.183017507E-2,-2.349545735E-1,-7.163774729E-2
3.454695667E0,5.918595538E-2,-2.146705824E-1,-4.925343633E-2
3.464670667E0,6.874235228E-2,-2.043221802E-1,-5.930596948E-2
3.474645667E0,4.707505614E-2,-2.125386876E-1,1.651721478E-2
3.484620667E0,5.569326729E-2,-1.699382132E-1,1.492729837E-1
3.494596667E0,1.472058468E-1,-7.417193055E-2,2.842863625E-1
3.504571667E0,2.535231377E-1,3.750579536E-2,3.111303449E-1
3.514546667E0,3.697380106E-1,8.564884543E-2,2.486844206E-1
3.524521667E0,3.699770156E-1,1.260279626E-1,2.025300086E-1
3.534496667E0,3.240959609E-1,7.198916495E-2,1.281200963E-1
3.544472667E0,3.745363820E-1,3.682459474E-2,7.014787674E-2
3.554447667E0,4.027690780E-1,1.330370200E-1,7.802232206E-2
3.564422667E0,4.151572815E-1,2.983243579E-1,1.308910918E-1
3.574397667E0,4.488439679E-1,4.100213796E-1,1.576537979E-1
3.584373417E0,4.265054114E-1,5.097514898E-1,1.249824804E-1
3.594348417E0,3.749736075E-1,6.561686933E-1,5.537547112E-2
3.604323417E0,3.383564427E-1,7.209733844E-1,-1.669146180E-2
3.614298417E0,3.413073863E-1,7.638656348E-1,-6.249562562E-2
3.624273417E0,3.436255150E-1,8.007744294E-1,-9.914421916E-2
3.634249417E0,3.701015612E-1,8.517019236E-1,-6.172437787E-2
3.644224417E0,4.165948194E-1,8.815829498E-1,-3.524818540E-2
3.654199417E0,4.173701602E-1,8.429106349E-1,-3.554639339E-2
3.664174417E0,3.921039028E-1,8.284060317E-1,7.355797291E-3
3.674150417E0,4.377607168E-1,8.538349879E-1,5.271849632E-2
3.684125417E0,5.201402378E-1,8.568346095E-1,7.258791983E-2
3.694100417E0,5.208882429E-1,7.852658594E-1,7.915843606E-2
3.704075417E0,4.742679539E-1,7.068020725E-1,2.441621840E-2
3.714051417E0,4.138203156E-1,6.272787702E-1,-7.230432987E-2
3.724026417E0,3.505309305E-1,5.377959055E-1,-1.253777522E-1
3.734001417E0,1.843847828E-1,4.271367645E-1,-1.178412759E-1
3.743976417E0,1.824398527E-1,3.545389044E-1,-1.931230080E-1
3.753951417E0,4.326077119E-2,2.742618960E-1,-2.875327367E-1
3.763927417E0,-3.417127445E-2,1.646271873E-1,-2.312971401E-1
3.773902417E0,-4.308813214E-2,-6.661148071E-3,-1.689605588E-1
3.783877417E0,-5.019513041E-2,-6.105253279E-2,-1.364517939E-1
3.793852417E0,5.106987387E-2,-5.539008915E-2,-8.922734141E-2
