"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.479533792E0,-1.286270499E-2,5.713899136E-3,-5.349559128E-2
2.489508792E0,1.791588018E-3,-7.911282778E-3,-9.156271935E-2
2.499482792E0,1.562667241E-3,2.233577907E-2,-4.803136826E-2
2.509457792E0,1.093721688E-2,6.211672604E-2,7.048818469E-3
2.519432792E0,-7.633247674E-3,5.989770770E-2,2.076931000E-3
2.529407792E0,-1.200053190E-2,2.823561966E-2,-4.094337344E-2
2.539381792E0,-8.154818168E-3,1.360062361E-3,-6.305052638E-2
2.549356792E0,-7.570974256E-3,7.748145461E-3,-4.653857410E-2
2.559331792E0,4.340679969E-3,2.209838212E-2,-2.845196664E-2
2.569306792E0,-5.717408036E-3,2.965590835E-2,-2.252055109E-2
2.579280792E0,-1.465721433E-2,3.626735508E-2,-1.799772978E-2
2.589255792E0,-1.577872286E-3,2.799296021E-2,-3.627027869E-2
2.599230792E0,1.444057614E-2,2.724802494E-2,-3.776307285E-2
2.609205792E0,2.513133858E-3,9.557858706E-3,-5.501235902E-2
2.619179792E0,3.344608495E-3,2.345318198E-2,-4.790156007E-2
2.629154792E0,-7.709261477E-3,3.591125965E-2,-2.525529385E-2
2.639129792E0,6.536308875E-3,3.406470895E-2,-1.090739608E-2
2.649104792E0,2.317252134E-3,3.545517683E-2,-2.073130310E-2
2.659078792E0,8.987164748E-4,2.818825722E-2,-3.890678823E-2
2.669053792E0,-1.705691392E-2,1.120092630E-2,-3.870038152E-2
2.679028792E0,1.216806148E-3,2.028282166E-2,-3.517158687E-2
2.689003792E0,1.543373142E-3,2.708898067E-2,-3.572122514E-2
2.698977792E0,6.850304927E-3,4.286827683E-2,-1.004610121E-2
2.708952792E0,-4.133981466E-4,3.263331056E-2,-1.756035805E-2
2.718927792E0,-5.417439592E-4,1.885200799E-2,-3.014648974E-2
2.728902792E0,4.079894722E-3,2.205511272E-2,-4.507969379E-2
2.738876792E0,5.343770385E-3,2.510326624E-2,-2.330700159E-2
2.748851792E0,-5.405756581E-4,3.527449787E-2,-1.938293517E-2
2.758826792E0,1.015077208E-3,2.431272268E-2,-3.215091527E-2
2.768801792E0,-2.908404495E-3,1.512265384E-2,-3.896175206E-2
2.778775792E0,-4.308812643E-3,2.236852348E-2,-3.125044405E-2
2.788750792E0,8.299539039E-3,2.545877695E-2,-4.059955716E-2
2.798725792E0,2.649197767E-2,3.250993431E-2,-3.927340865E-2
2.808700792E0,8.735418588E-2,1.996882617E-2,-7.748496294E-2
2.818674792E0,2.739622262E-1,-1.308723807E-2,2.982875204E-1
2.828649792E0,1.740786266E-1,3.005772901E-1,-9.369578362E-3
2.838624792E0,-7.109591505E-1,4.395486492E-1,7.513087392E-1
2.848599792E0,-7.876462609E-1,1.517568809E-1,3.764156771E-1
2.858573792E0,2.434488237E-3,-1.331029766E0,-2.238724626E0
2.868548792E0,6.923182270E-1,-1.199743402E0,-1.120846921E-1
2.878523792E0,1.206336722E0,4.355737120E-1,-1.851235492E0
2.888498792E0,-4.504694939E-1,6.922325653E-1,3.230352175E0
2.898472792E0,-6.902550370E-1,1.403148739E0,8.795323312E-2
2.908447792E0,-3.413867623E-2,8.870518506E-2,8.474644464E-1
2.918422792E0,-7.960642049E-1,-4.644384921E-1,-6.183167428E-1
2.928397792E0,1.291429498E0,-6.942328978E-1,-1.295779241E0
2.938371792E0,1.372154403E-1,-6.022386539E-1,-5.703660661E-1
2.948346792E0,-4.970396429E-1,2.983787370E-1,3.423778653E-2
2.958321792E0,1.307574829E-1,7.810453391E-1,1.248455971E0
2.968296792E0,-2.333193997E-1,5.535102975E-1,4.555670965E-1
2.978270792E0,-5.713138998E-2,-1.385901207E-1,-1.050031292E-1
2.988245792E0,1.018213668E-1,-5.661011070E-1,-8.066350937E-1
2.998220792E0,6.688834637E-2,-5.158530593E-1,-7.681861424E-1
3.008194792E0,-9.015528312E-3,-1.025893986E-1,-1.514534104E-1
3.018169792E0,2.102074027E-2,5.143234277E-1,4.894715917E-1
3.028144792E0,-1.909349913E-2,7.106577265E-1,9.424343383E-1
3.038119792E0,5.806402087E-2,2.752962685E-1,2.630779266E-1
3.048093792E0,3.387438208E-2,-4.555437076E-1,-6.043208474E-1
3.058068792E0,-1.162280291E-2,-6.823583722E-1,-9.451924700E-1
3.068043792E0,-6.627234221E-3,-1.977475709E-1,-3.351974845E-1
3.078018792E0,-1.941567672E-3,4.162498337E-1,4.975962979E-1
3.087992792E0,-8.941971481E-2,5.736522013E-1,6.614569151E-1
3.097967792E0,-1.061310571E-1,2.111482197E-1,2.673510718E-1
3.107942792E0,2.237086236E-2,-2.421098113E-1,-3.725781494E-1
3.117917792E0,8.261969537E-2,-4.574206638E-1,-6.501133168E-1
3.127891792E0,6.082507610E-2,-2.496889722E-1,-4.281863397E-1
3.137866792E0,3.233627200E-2,2.150208306E-1,1.739920878E-1
3.147841792E0,-2.944950163E-2,4.962549466E-1,5.790602911E-1
3.157816792E0,-4.956597000E-2,3.194526869E-1,3.831721348E-1
3.167790792E0,-1.113280624E-2,-9.779292762E-2,-1.907426065E-1
3.177765792E0,1.964664745E-3,-3.525040734E-1,-5.344910592E-1
3.187740792E0,3.052071154E-2,-2.685789871E-1,-4.104453027E-1
3.197715792E0,7.549632490E-3,2.897061467E-2,-3.039148808E-2
3.207689792E0,-2.941734195E-2,2.893886429E-1,3.005603331E-1
3.217664792E0,-4.872397095E-2,3.316248357E-1,3.741376019E-1
3.227639792E0,1.107725769E-2,1.235200918E-1,1.065760303E-1
3.237614792E0,4.588046998E-2,-1.994461870E-1,-3.122816616E-1
3.247588542E0,3.075372308E-2,-3.138463765E-1,-4.845611000E-1
3.257563542E0,9.182175100E-3,-8.507698774E-2,-1.909455049E-1
3.267538542E0,-6.086945784E-4,2.445913696E-1,2.451234663E-1
3.277513542E0,-6.483772784E-2,3.212431043E-1,3.651954550E-1
3.287487542E0,-6.502630055E-2,1.115713066E-1,1.016134983E-1
3.297462542E0,-8.759713769E-3,-1.454635227E-1,-2.322847348E-1
3.307437542E0,3.990520030E-2,-2.297528905E-1,-3.639780647E-1
3.317412542E0,3.990783155E-2,-1.371470279E-1,-2.628604102E-1
3.327386542E0,-7.882631421E-3,8.948578835E-2,3.338643193E-2
3.337361542E0,-2.052051097E-2,2.904557598E-1,3.022069091E-1
3.347336542E0,1.807549775E-2,2.578429145E-1,2.827117074E-1
3.357311542E0,3.246315658E-2,-5.571227074E-3,-7.571208715E-2
3.367285542E0,7.466894388E-3,-2.411438513E-1,-3.764039826E-1
3.377260542E0,8.858446061E-5,-2.075942820E-1,-3.442442966E-1
3.387235542E0,5.068074167E-3,3.890152574E-2,-1.796790898E-2
3.397210542E0,-2.399434179E-2,2.383909822E-1,2.474968511E-1
3.407184542E0,-5.972638428E-2,2.209703726E-1,2.464917147E-1
3.417159542E0,-4.204878956E-2,4.831671238E-2,8.139324188E-3
3.427134542E0,7.137403786E-3,-1.470533806E-1,-2.541486436E-1
3.437109542E0,5.657531977E-2,-2.009471673E-1,-3.446407378E-1
3.447083542E0,1.719929248E-2,-4.583866239E-2,-1.430860448E-1
3.457058542E0,-5.794593567E-4,1.839405406E-1,1.628443712E-1
3.467033542E0,-8.776378334E-3,2.742636502E-1,2.961772603E-1
3.477008542E0,1.524018288E-2,1.178810370E-1,1.030565912E-1
3.486982542E0,7.389418781E-3,-1.076150805E-1,-2.069487494E-1
3.496957542E0,-4.091005288E-3,-2.001689029E-1,-3.310494697E-1
3.506932542E0,-3.785750538E-2,-9.313971341E-2,-1.879353583E-1
3.516907542E0,-2.713517368E-2,9.416122198E-2,4.969782472E-2
3.526881542E0,-5.040884614E-2,1.875020796E-1,1.831944358E-1
3.536856542E0,-5.203378737E-2,1.261367208E-1,1.059556407E-1
3.546831542E0,-4.805446476E-2,-4.163919210E-2,-1.058895671E-1
3.556806542E0,9.485353231E-3,-1.483093625E-1,-2.584048319E-1
3.566780542E0,5.976936132E-2,-7.562437892E-2,-1.938106406E-1
3.576755542E0,8.050826579E-2,1.008305562E-1,3.778646171E-2
3.586730542E0,7.420993745E-2,2.075510126E-1,1.961641449E-1
3.596705542E0,5.611426681E-2,1.562370175E-1,1.420054793E-1
3.606679542E0,2.967695832E-2,1.354332089E-2,-6.415155709E-2
3.616654542E0,2.479219722E-3,-9.964123249E-2,-2.076621097E-1
3.626629542E0,-3.061338991E-2,-1.073502016E-1,-1.794814539E-1
3.636603542E0,-6.553179234E-2,-8.621719480E-3,-5.645486712E-2
3.646578542E0,-7.244992554E-2,8.795615673E-2,6.348205090E-2
3.656553542E0,-3.898572564E-2,9.615161419E-2,8.167098463E-2
3.666528542E0,5.792837689E-3,3.133113563E-2,-2.273631334E-2
3.676502542E0,1.185259849E-2,-4.724491775E-2,-1.386637956E-1
3.686477542E0,5.387390614E-2,-4.049255311E-2,-1.367131644E-1
3.696452542E0,6.481901675E-2,4.737238705E-2,-7.276275158E-3
3.706427542E0,3.812238425E-2,1.221214378E-1,8.987345874E-2
3.716401542E0,-9.295611084E-3,1.010708767E-1,7.255400598E-2
3.726376542E0,-2.849348187E-2,2.311638236E-2,-1.174471736E-2
3.736351542E0,-4.063961059E-2,-4.763726592E-2,-1.108176005E-1
3.746326542E0,-3.827821255E-2,-6.427025557E-2,-1.333755738E-1
3.756300542E0,-4.209819853E-2,-2.955592096E-2,-1.002446651E-1
3.766275542E0,-3.136475712E-2,3.385654807E-2,-2.072253227E-2
