"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.352387542E0,-2.130282111E-3,7.499568164E-5,-2.478759270E-4
1.362361542E0,3.994734143E-4,-4.708487540E-4,1.307286788E-3
1.372336542E0,2.535328502E-3,-1.945441589E-3,-1.499948557E-4
1.382311542E0,2.703519072E-3,-6.443802267E-4,-3.036501352E-3
1.392286542E0,1.772443065E-4,-1.524288207E-3,-1.443398185E-3
1.402260542E0,-3.006926272E-3,-1.413280144E-3,1.386068994E-3
1.412235542E0,-3.136888612E-3,-3.866329789E-4,6.129534449E-4
1.422210542E0,-4.525316181E-4,1.508655027E-3,1.458561746E-3
1.432185542E0,3.422367852E-3,-1.222683117E-3,-2.122857142E-3
1.442159542E0,2.558286302E-3,-2.146270126E-4,6.072432734E-4
1.452134542E0,-4.321772140E-4,3.291890025E-4,4.897979088E-4
1.462109542E0,-2.047650283E-3,-8.314121515E-4,4.110631999E-4
1.472084542E0,-1.667084638E-3,2.343840897E-4,1.124257687E-3
1.482058542E0,-3.236800258E-4,-1.882551238E-3,2.834006678E-3
1.492033542E0,8.201476303E-4,-7.589627057E-4,6.978854071E-4
1.502008542E0,1.495365519E-3,-1.478211954E-3,-2.383350162E-3
1.511983542E0,-2.362218511E-4,3.088044003E-3,-7.399136666E-4
1.521957542E0,-1.429424272E-3,2.473125234E-3,8.847033605E-4
1.531932542E0,-2.531706588E-3,1.093873754E-3,4.703155719E-4
1.541907542E0,1.057437039E-3,-5.730241537E-5,3.296320792E-4
1.551882542E0,3.327910090E-4,1.575747505E-3,-3.026023041E-4
1.561856542E0,-3.262367100E-4,-1.589624211E-3,3.700044472E-4
1.571831542E0,-2.241049428E-3,-1.489557326E-5,6.893174723E-4
1.581806542E0,-7.413701387E-4,2.198260278E-3,-1.135186991E-3
1.591781542E0,3.497269936E-4,-7.344130427E-4,1.134625170E-3
1.601755542E0,-7.193192141E-4,-2.087427303E-3,-4.197601229E-4
1.611730542E0,1.375789521E-3,-3.140289336E-4,-5.350750871E-4
1.621705542E0,1.345536206E-3,1.196203753E-3,7.441290654E-4
1.631680542E0,1.007746323E-4,3.708899021E-4,3.779444378E-4
1.641654542E0,-9.007338085E-4,7.915347815E-4,-2.042774111E-3
1.651629542E0,-1.326306956E-3,8.184332401E-4,-1.716004219E-3
1.661604542E0,1.701707370E-3,1.990236342E-3,8.000642993E-5
1.671579542E0,-7.132471073E-4,-1.927576959E-4,6.802217104E-5
1.681553542E0,-1.042627031E-3,-2.426747233E-4,1.127057942E-3
1.691528542E0,1.925732242E-3,-1.273319125E-3,3.331694752E-4
1.701503542E0,-4.580095410E-4,4.877876490E-4,5.071857013E-4
1.711478542E0,-1.584792975E-3,2.192210406E-3,1.223590225E-4
1.721452542E0,-1.240605256E-3,1.152958721E-3,-1.360651338E-3
1.731427542E0,1.929743448E-4,-1.864669845E-3,6.764004938E-4
1.741402542E0,4.755357513E-4,-6.802082062E-4,-5.352667067E-4
1.751377542E0,-3.559031466E-4,-1.159844920E-3,1.422415953E-4
1.761351542E0,-7.856311277E-4,2.206338570E-3,6.140808109E-4
1.771326542E0,-1.085503027E-3,-5.383137614E-4,8.335250895E-4
1.781301542E0,-4.334020487E-4,2.978622913E-3,6.021081936E-4
1.791276542E0,1.638004789E-3,-1.865439117E-4,1.215434168E-3
1.801250542E0,-7.129809819E-4,-3.563724458E-4,9.881637525E-4
1.811225542E0,1.749910414E-3,1.474816352E-3,4.933485761E-4
1.821200542E0,-1.410462661E-3,2.027630806E-3,-6.163776852E-4
1.831175542E0,7.235282683E-4,8.481182158E-4,-7.522339001E-5
1.841149542E0,4.147612490E-4,-2.589620650E-3,-1.770490780E-4
1.851124542E0,2.448516316E-4,-2.835895866E-4,2.733519534E-3
1.861099542E0,-2.426884836E-3,-7.069632411E-4,-9.979919996E-4
1.871073542E0,-8.103461005E-4,-8.198823780E-4,-5.508472677E-4
1.881048542E0,8.583720773E-5,-8.948147297E-4,8.099500556E-4
1.891023542E0,7.819875027E-4,9.295158088E-5,-1.565589570E-3
1.900998542E0,-2.669780748E-3,-8.154697716E-4,8.416955825E-4
1.910972542E0,-1.504302491E-4,-1.685790718E-3,-9.692541789E-4
1.920947542E0,3.833709634E-4,1.088889316E-3,-1.129036769E-3
1.930922542E0,-1.942686504E-4,-1.960963011E-3,-2.333851065E-3
1.940897542E0,2.887579612E-4,3.714300692E-4,1.632606611E-3
1.950871542E0,-1.389033510E-3,-1.749511808E-3,-7.024528459E-4
1.960846542E0,-8.349614218E-4,-8.702017367E-4,-3.837831318E-4
1.970821542E0,-9.199163178E-4,7.671099156E-4,-1.996060601E-3
1.980796542E0,-2.073902171E-3,-1.193134114E-3,-6.343177520E-4
1.990770542E0,-8.824039251E-4,8.345954120E-4,1.856803079E-3
2.000745542E0,4.526076373E-4,-1.159850508E-4,5.507094320E-4
2.010720542E0,3.247759305E-4,1.523723826E-3,2.785634249E-3
2.020695542E0,1.879910007E-3,-3.486759961E-4,6.538559683E-5
2.030669542E0,9.452685481E-5,-1.890646294E-3,1.707490766E-3
2.040644542E0,-2.127853688E-3,-1.370683312E-3,2.055836376E-4
2.050619542E0,-2.058345359E-3,-2.614762634E-4,-1.448771916E-3
2.060594542E0,2.435712144E-3,-1.196984202E-3,-1.777780009E-3
2.070568542E0,1.073505264E-3,-1.929719001E-4,1.781801227E-3
2.080543542E0,2.749373089E-4,-5.374457687E-4,-5.105510354E-6
2.090518542E0,-2.141348552E-3,3.888010979E-4,1.078801230E-3
2.100493542E0,-3.753827885E-3,2.209741622E-3,-1.077545341E-3
2.110467542E0,-2.746620215E-3,-3.184005618E-5,7.022451609E-4
2.120442542E0,-1.190840150E-3,1.662308350E-3,8.613623213E-4
2.130417542E0,8.613917162E-4,-1.609118655E-3,1.644131262E-4
2.140392542E0,2.182770753E-3,3.422442824E-4,1.367314486E-3
2.150366542E0,1.016306225E-3,3.630165011E-4,7.635760121E-4
2.160341542E0,-3.293641377E-3,7.964037359E-4,1.188649330E-3
2.170316542E0,1.321616815E-3,-1.117344946E-4,-2.042563865E-3
2.180291542E0,-1.736206352E-3,3.473926336E-4,-9.576764423E-4
2.190265542E0,4.092361778E-4,-1.606035978E-3,-8.900321554E-4
2.200240542E0,-6.053417455E-4,2.863118425E-3,1.517061610E-3
2.210215542E0,1.595494570E-3,-1.835497096E-3,6.581922062E-4
2.220190542E0,-2.062017564E-3,9.749513119E-4,1.225434011E-3
2.230164542E0,-1.461208449E-3,-2.801677212E-3,3.066435456E-4
2.240139792E0,-5.240399041E-4,-2.535276115E-3,6.788538303E-4
2.250114792E0,3.661916824E-3,-1.090511680E-3,-2.798843198E-4
2.260089792E0,2.933091600E-4,-2.523688599E-3,1.626487123E-3
2.270063792E0,2.054191194E-3,5.488004535E-4,1.353246858E-3
2.280038792E0,-1.284612343E-3,-8.539091796E-4,1.072627027E-3
2.290013792E0,7.143563707E-4,2.931132913E-4,4.310715012E-4
2.299988792E0,1.776356483E-3,4.598703235E-4,1.817174139E-3
2.309962792E0,5.052577704E-3,-4.986021668E-4,-9.453229140E-4
2.319937792E0,-2.492981032E-3,1.297144219E-3,4.312382080E-4
2.329912792E0,-1.621594653E-3,-1.098103821E-3,-1.414332539E-3
2.339887792E0,1.301726443E-3,-1.624193043E-3,-1.002764562E-3
2.349861792E0,6.281571463E-3,1.109806821E-3,8.114194497E-5
2.359836792E0,3.804670181E-3,-7.603596896E-4,-2.333029639E-3
2.369811792E0,-1.696887892E-3,5.286112428E-4,-3.248624504E-3
2.379786792E0,-1.820478705E-3,-1.922599971E-3,-1.271985006E-3
2.389760792E0,-1.712620724E-3,2.209786326E-4,1.402893104E-4
2.399735792E0,5.096313544E-3,-1.004762948E-3,-5.266969092E-4
2.409710792E0,4.351160955E-3,-1.639127731E-3,-1.114456449E-3
2.419684792E0,2.552035498E-3,-1.905949786E-3,-7.378258742E-4
2.429659792E0,-2.943663858E-3,-1.630844548E-3,-2.255029045E-3
2.439634792E0,-1.241220161E-4,5.832090974E-4,3.434158862E-4
2.449609792E0,1.890559215E-3,-4.671420902E-4,-8.428771980E-5
2.459583792E0,4.533854779E-3,-6.293952465E-4,-4.920554347E-4
2.469558792E0,3.965802491E-3,1.139743254E-3,-1.530349255E-4
2.479533792E0,-1.018837444E-3,6.664935499E-4,-6.665578112E-4
2.489508792E0,-3.324069548E-3,-2.891756594E-3,1.685013529E-3
2.499482792E0,-1.837067073E-3,-1.646809280E-3,-1.665199874E-3
2.509457792E0,1.175234327E-3,1.182001084E-3,1.434985781E-3
2.519432792E0,5.042570177E-3,-8.203089237E-4,4.381206818E-4
2.529407792E0,-3.388792684E-4,-1.654028893E-6,9.888622444E-4
2.539381792E0,-2.024123678E-3,-2.054423094E-4,-9.810738266E-5
2.549356792E0,-4.026288167E-3,1.264888793E-3,1.100315014E-3
2.559331792E0,2.491263207E-3,8.904747665E-5,-1.854504924E-3
2.569306792E0,-1.449997362E-4,-1.222027466E-3,-2.267560922E-3
2.579280792E0,5.954648368E-4,1.696143299E-4,2.150906716E-3
2.589255792E0,1.471112133E-3,1.865781844E-3,2.576657571E-4
2.599230792E0,-5.264190841E-4,5.349703133E-5,-8.578107227E-4
2.609205792E0,-2.574397950E-4,-1.404849812E-3,-5.664608907E-4
2.619179792E0,-2.897164784E-3,2.375058830E-4,6.047566421E-4
2.629154792E0,1.543922583E-3,8.883830160E-4,-4.740897566E-4
2.639129792E0,3.451384837E-3,-4.506111145E-4,1.164546469E-3
2.649104792E0,1.692367252E-3,-2.194494009E-4,6.466079503E-5
2.659078792E0,-5.861266400E-4,-7.161833346E-4,7.366249338E-4
2.669053792E0,2.298658947E-4,1.079851761E-3,-7.976221386E-4
2.679028792E0,-2.494015498E-3,2.669356763E-4,-1.836903393E-3
2.689003792E0,-1.589559251E-4,-1.969320700E-3,-2.346366178E-3
2.698977792E0,1.927409903E-4,1.184854656E-3,-1.610629261E-5
2.708952792E0,1.922464231E-3,2.135604620E-3,1.786054694E-3
2.718927792E0,-3.796088509E-3,9.934548289E-4,1.548500732E-4
2.728902792E0,-1.249573776E-3,-1.684620976E-3,-5.181306042E-4
2.738876792E0,1.625149045E-3,-7.753781974E-4,-2.359966282E-3
2.748851792E0,1.062156633E-3,8.193235844E-4,1.845431398E-3
2.758826792E0,-1.642975723E-3,3.159511834E-4,3.912746906E-4
2.768801792E0,1.160267740E-3,-4.547666758E-4,3.057871945E-4
2.778775792E0,2.956988756E-4,-2.453459427E-3,-8.071600460E-4
2.788750792E0,-9.583836654E-4,-5.383203737E-3,1.776770223E-4
2.798725792E0,-4.588750191E-3,-8.113098331E-3,-2.821526257E-3
2.808700792E0,1.333320863E-3,3.543038294E-2,-1.266243961E-2
2.818674792E0,-6.473787129E-3,5.437646061E-2,-1.238001324E-2
2.828649792E0,1.437101215E-1,-3.269398957E-2,2.010069788E-2
2.838624792E0,2.902854085E-1,-6.110727191E-1,4.856193066E-2
2.848599792E0,-5.291761756E-1,3.982101977E-1,-4.422206804E-2
2.858573792E0,3.306955993E-1,-4.831632972E-2,6.326643378E-2
2.868548792E0,-5.563697815E-1,-1.696880311E-1,-4.656526074E-2
2.878523792E0,2.354757786E-1,1.235391870E-1,-1.229649708E-1
2.888498792E0,-8.891801536E-2,-1.703294516E-1,6.755277514E-2
2.898472792E0,1.655272692E-1,5.938113481E-2,-5.034702271E-2
2.908447792E0,6.950806081E-2,5.426680297E-2,6.011211127E-2
2.918422792E0,-1.729304157E-2,-1.284793951E-2,1.694948040E-2
2.928397792E0,-4.973487183E-2,-5.193687975E-4,-3.664184362E-2
2.938371792E0,-1.432671696E-1,-1.443633996E-2,1.300415490E-2
2.948346792E0,5.918261036E-2,1.040163077E-2,-9.665736929E-3
2.958321792E0,3.144690767E-2,-1.040464267E-2,6.117892452E-3
2.968296792E0,9.426954389E-2,1.065297239E-2,-2.867437433E-4
2.978270792E0,6.311779842E-3,-3.487226553E-3,3.214297350E-3
2.988245792E0,-4.248159379E-2,1.442018896E-3,-1.786320237E-3
2.998220792E0,-6.387279928E-2,3.283543512E-3,-1.331612468E-3
3.008194792E0,-6.463100016E-2,-5.088103004E-3,-1.209373586E-3
3.018169792E0,4.683310539E-2,4.872435704E-3,1.466464717E-3
3.028144792E0,7.723043114E-2,-1.676009968E-3,8.539378177E-4
3.038119792E0,6.286554784E-2,1.246444881E-3,1.267206157E-3
3.048093792E0,-4.042062536E-2,-2.505416051E-3,-2.920746338E-4
3.058068792E0,-8.230964839E-2,-7.991772145E-4,6.537204608E-4
3.068043792E0,-3.479325771E-2,-1.096386462E-3,-1.811567694E-3
3.078018792E0,2.474878915E-2,-6.833877414E-4,-4.657995887E-4
3.087992792E0,6.348606199E-2,1.360323280E-3,5.821543746E-4
3.097967792E0,3.913966194E-2,6.791763008E-4,4.621681292E-4
3.107942792E0,-6.205183454E-3,1.142300665E-3,1.418775646E-3
3.117917792E0,-5.293913186E-2,-3.963708878E-5,-2.789547667E-3
3.127891792E0,-5.127998441E-2,-3.376578912E-3,2.309873234E-3
3.137866792E0,3.277799813E-3,-4.372787662E-3,-2.188646235E-3
3.147841792E0,4.802742600E-2,1.634504646E-3,-2.639798913E-4
3.157816792E0,4.394640028E-2,1.982955262E-3,1.316955546E-3
3.167790792E0,-5.741961650E-4,3.376528621E-4,-1.025827136E-3
3.177765792E0,-3.191629797E-2,-1.793950796E-4,-2.162980847E-3
3.187740792E0,-3.633341938E-2,-6.483774632E-4,5.963204894E-4
3.197715792E0,-1.587325707E-2,1.167761162E-3,-2.381110098E-3
3.207689792E0,1.811506972E-2,-2.991072834E-4,8.778001647E-4
3.217664792E0,4.026676342E-2,1.293931156E-3,7.671536878E-4
3.227639792E0,2.597224526E-2,-3.079604357E-4,2.320042811E-3
3.237614792E0,-1.725895330E-2,2.145990729E-4,-2.946464112E-3
3.247588542E0,-4.353023693E-2,-2.043494955E-3,1.065854449E-3
3.257563542E0,-2.391504683E-2,-1.590959728E-3,-1.249637920E-3
3.267538542E0,1.410557423E-2,2.422424033E-3,-1.645117532E-3
3.277513542E0,3.359091282E-2,2.487115562E-4,-1.263346290E-3
3.287487542E0,1.534799300E-2,-3.094878048E-4,1.742829685E-3
3.297462542E0,-4.013668280E-3,1.621136442E-3,-1.831157133E-4
3.307437542E0,-2.726519480E-2,-9.527057409E-5,-1.851852285E-3
3.317412542E0,-3.009501658E-2,-2.744035795E-3,1.156418584E-3
3.327386542E0,-7.646166719E-3,1.310894266E-3,1.636852860E-3
3.337361542E0,2.782953531E-2,3.366041929E-4,9.898843709E-4
3.347336542E0,3.523259237E-2,9.470004588E-4,-1.012280118E-3
3.357311542E0,8.930893615E-3,-3.563586622E-3,-5.184963811E-4
3.367285542E0,-2.569313161E-2,-1.241136342E-4,-1.739555737E-3
3.377260542E0,-3.113125265E-2,-1.882240176E-4,8.893080521E-4
3.387235542E0,-7.702626288E-3,7.715802640E-4,-2.055881545E-3
3.397210542E0,1.644569449E-2,3.843307495E-4,-2.221961040E-3
3.407184542E0,2.851327509E-2,-4.974417388E-4,-1.942595467E-3
3.417159542E0,1.349922549E-2,1.387534663E-3,1.678206259E-3
3.427134542E0,-1.129027735E-2,-6.521865726E-5,-1.082160044E-3
3.437109542E0,-3.193467483E-2,1.258978620E-3,1.348397229E-3
3.447083542E0,-2.015018836E-2,1.348592341E-4,5.302741192E-4
3.457058542E0,8.770943619E-3,-1.206211746E-4,1.151234843E-3
3.467033542E0,2.792626061E-2,5.251970142E-4,1.191182295E-3
3.477008542E0,1.869020611E-2,-8.218139410E-4,-9.487033822E-4
3.486982542E0,-7.700921036E-3,-1.214364544E-3,1.530461013E-4
3.496957542E0,-2.239310183E-2,-2.864543349E-4,1.286611892E-3
3.506932542E0,-1.760207489E-2,1.771638170E-3,-7.056989707E-4
3.516907542E0,-9.245615220E-4,-3.865081817E-4,-1.261055004E-4
3.526881542E0,1.885633357E-2,1.408195123E-3,-8.555452805E-4
3.536856542E0,2.078915201E-2,2.852952108E-3,4.907550756E-4
3.546831542E0,-1.805791690E-4,2.331238240E-3,1.728059724E-3
3.556806542E0,-1.740457304E-2,1.174626872E-3,2.645784989E-3
3.566780542E0,-1.969435811E-2,5.876272917E-5,3.533358686E-4
3.576755542E0,-8.434943156E-4,1.526158303E-4,-1.529308269E-3
3.586730542E0,1.633123308E-2,-2.372059971E-3,-5.551239010E-4
3.596705542E0,1.806936972E-2,1.262752339E-3,-1.401223475E-3
3.606679542E0,5.068882369E-3,1.326667145E-3,1.727458322E-3
3.616654542E0,-8.690339513E-3,-4.070438445E-5,-9.722730611E-4
3.626629542E0,-1.392345037E-2,-4.297923297E-4,1.450138399E-3
3.636603542E0,-3.645939287E-3,4.973914474E-4,6.291107275E-5
3.646578542E0,4.240212962E-3,-2.823825926E-4,2.565230243E-4
3.656553542E0,1.053294353E-2,1.078477129E-3,-2.181831980E-3
3.666528542E0,2.806846518E-3,1.627087593E-3,2.130358247E-3
3.676502542E0,-6.556401495E-3,-8.992999792E-4,4.108855501E-5
3.686477542E0,-1.049495023E-2,4.828795791E-4,-2.422716934E-4
3.696452542E0,1.969229430E-3,-1.609200612E-3,4.773680121E-4
3.706427542E0,7.401545532E-3,4.821792245E-4,-1.301091164E-3
3.716401542E0,1.043419261E-2,-1.019278541E-3,-1.626867102E-3
3.726376542E0,2.949379152E-3,-6.235335022E-4,-3.243261017E-5
3.736351542E0,-1.671151607E-3,1.195529476E-3,4.650973715E-4
3.746326542E0,-7.032094989E-3,2.543684095E-4,4.384657368E-4
3.756300542E0,-7.412607782E-3,5.574245006E-4,1.036314061E-3
3.766275542E0,-2.843156224E-3,2.192338929E-3,1.040841453E-3
