"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.215966250E-1,2.724334717E-2,-4.715194702E-2,-9.892628174E0
3.315706250E-1,2.634521484E-2,-4.535568237E-2,-9.878407745E0
3.415446250E-1,2.424957275E-2,-4.326004028E-2,-9.879455566E0
3.515186250E-1,3.038681030E-2,-4.490661621E-2,-9.887389069E0
3.614916250E-1,1.826202393E-2,-5.029541016E-2,-9.887389069E0
3.714656250E-1,3.158432007E-2,-5.433700562E-2,-9.879006500E0
3.814396250E-1,2.829116821E-2,-5.388793945E-2,-9.878856812E0
3.914136250E-1,2.993774414E-2,-4.565505981E-2,-9.881401520E0
4.013866250E-1,2.709365845E-2,-5.284011841E-2,-9.880204010E0
4.113606250E-1,2.769241333E-2,-4.520599365E-2,-9.873168640E0
4.213346250E-1,3.038681030E-2,-5.194198608E-2,-9.884395294E0
4.313086250E-1,2.829116821E-2,-4.775070190E-2,-9.884395294E0
4.412826250E-1,2.874023438E-2,-4.954696655E-2,-9.877060547E0
4.512556250E-1,3.218307495E-2,-4.176315308E-2,-9.874964905E0
4.612296250E-1,3.487747192E-2,-4.760101318E-2,-9.879156189E0
4.712036250E-1,2.814147949E-2,-4.849914551E-2,-9.883347473E0
4.811776250E-1,2.529739380E-2,-5.313949585E-2,-9.883946228E0
4.911506250E-1,3.023712158E-2,-4.939727783E-2,-9.878856812E0
5.011246250E-1,3.502716064E-2,-4.400848389E-2,-9.884395294E0
5.110986250E-1,2.634521484E-2,-5.373825073E-2,-9.876461792E0
5.210726250E-1,3.562591553E-2,-4.730163574E-2,-9.877359924E0
5.310456250E-1,3.787124634E-2,-4.550537109E-2,-9.875863037E0
5.410196250E-1,2.963836670E-2,-5.104385376E-2,-9.875563660E0
5.509936250E-1,3.158432007E-2,-5.837860107E-2,-9.875264282E0
5.609676250E-1,2.544708252E-2,-5.179229736E-2,-9.882000275E0
5.709416250E-1,3.532653809E-2,-4.745132446E-2,-9.872719574E0
5.809146250E-1,3.278182983E-2,-4.670288086E-2,-9.869426422E0
5.908886250E-1,2.409988403E-2,-5.628295898E-2,-9.878407745E0
6.008626250E-1,2.589614868E-2,-5.224136353E-2,-9.877060547E0
6.108366250E-1,3.008743286E-2,-4.505630493E-2,-9.879305878E0
6.208096250E-1,2.859054565E-2,-4.266128540E-2,-9.877359924E0
6.307836250E-1,2.484832764E-2,-4.999603271E-2,-9.886191559E0
6.407576250E-1,3.188369751E-2,-4.805007935E-2,-9.881850586E0
6.507316250E-1,3.472778320E-2,-4.385879517E-2,-9.882449341E0
6.607046250E-1,3.113525391E-2,-4.326004028E-2,-9.881102142E0
6.706786250E-1,2.305206299E-2,-4.730163574E-2,-9.881102142E0
6.806526250E-1,2.844085693E-2,-4.595443726E-2,-9.886191559E0
6.906266250E-1,2.634521484E-2,-4.625381470E-2,-9.886790314E0
7.006006250E-1,3.008743286E-2,-4.655319214E-2,-9.890682220E0
7.105736250E-1,2.993774414E-2,-4.849914551E-2,-9.881401520E0
7.205476250E-1,2.380050659E-2,-4.505630493E-2,-9.871372375E0
7.305216250E-1,2.754272461E-2,-4.670288086E-2,-9.878258057E0
7.404956250E-1,2.829116821E-2,-4.580474854E-2,-9.877210236E0
7.504686250E-1,2.769241333E-2,-4.191284180E-2,-9.875413971E0
7.604426250E-1,2.589614868E-2,-4.775070190E-2,-9.884095917E0
7.704166250E-1,2.963836670E-2,-5.298980713E-2,-9.872120819E0
7.803906250E-1,3.248245239E-2,-4.685256958E-2,-9.882748718E0
7.903636250E-1,2.604583740E-2,-5.508544922E-2,-9.876611481E0
8.003376250E-1,2.439926147E-2,-5.029541016E-2,-9.880802765E0
8.103116250E-1,2.469863892E-2,-4.999603271E-2,-9.890532532E0
8.202856250E-1,2.679428101E-2,-4.984634399E-2,-9.878557434E0
8.302586250E-1,2.185455322E-2,-4.939727783E-2,-9.886041870E0
8.402326250E-1,2.859054565E-2,-3.906875610E-2,-9.882299652E0
8.502066250E-1,2.125579834E-2,-4.131408691E-2,-9.888137512E0
8.601806250E-1,4.161346436E-2,1.392105103E-2,-9.879754944E0
8.701546250E-1,2.380050659E-2,-9.415420532E-2,-9.886041870E0
8.801276250E-1,5.014572144E-2,-8.681945801E-3,-9.889035645E0
8.901016250E-1,7.783813477E-2,8.232879639E-3,-9.889784088E0
9.000756250E-1,7.095245361E-2,2.035766602E-2,-9.880054321E0
9.100496250E-1,7.783813477E-3,5.388793945E-3,-9.883197784E0
9.200226250E-1,-1.025367737E-1,-6.376739502E-2,-9.880952454E0
9.299966250E-1,3.397933960E-2,-4.550537109E-2,-9.890382843E0
9.399706250E-1,-3.891906738E-3,-6.825805664E-2,-9.877060547E0
9.499446250E-1,1.526824951E-1,-2.932402039E-1,-9.880802765E0
9.599176250E-1,4.056564331E-2,-3.083587646E-2,-9.880653076E0
9.698916250E-1,-3.263214111E-2,-4.221221924E-2,-9.881551208E0
9.798656250E-1,4.655319214E-2,-3.787124634E-2,-9.871372375E0
9.898396250E-1,1.347198486E-2,-4.999603271E-2,-9.887838135E0
9.998136250E-1,2.454895020E-2,-4.894821167E-2,-9.880353699E0
1.009786625E0,2.963836670E-2,-5.628295898E-2,-9.882299652E0
1.019760625E0,2.469863892E-2,-4.550537109E-2,-9.874366150E0
1.029734625E0,2.589614868E-2,-4.400848389E-2,-9.878707123E0
1.039708625E0,2.664459229E-2,-4.251159668E-2,-9.880952454E0
1.049681625E0,3.263214111E-2,-5.298980713E-2,-9.875413971E0
1.059655625E0,3.218307495E-2,-4.445755005E-2,-9.877359924E0
1.069629625E0,1.511856079E-2,-4.640350342E-2,-9.878707123E0
1.079603625E0,2.918930054E-2,-5.224136353E-2,-9.879305878E0
1.089576625E0,2.963836670E-2,-4.954696655E-2,-9.871522064E0
1.099550625E0,3.293151855E-2,-4.999603271E-2,-9.879455566E0
1.109524625E0,3.457809448E-2,-5.987548828E-2,-9.886341248E0
1.119498625E0,3.338058472E-2,-4.745132446E-2,-9.886341248E0
1.129472625E0,2.993774414E-2,-4.775070190E-2,-9.879305878E0
1.139445625E0,2.993774414E-2,-5.298980713E-2,-9.880653076E0
1.149419625E0,2.589614868E-2,-4.685256958E-2,-9.879904633E0
1.159393625E0,2.544708252E-2,-5.149291992E-2,-9.884095917E0
1.169367625E0,2.245330811E-2,-4.041595459E-2,-9.876461792E0
1.179340625E0,2.829116821E-2,-4.700225830E-2,-9.883946228E0
1.189314625E0,2.230361938E-2,-5.568420410E-2,-9.877659302E0
1.199288625E0,3.083587646E-2,-5.403762817E-2,-9.880952454E0
1.209262625E0,3.667373657E-2,-5.149291992E-2,-9.886041870E0
1.219235625E0,3.712280273E-2,-4.700225830E-2,-9.882748718E0
1.229209625E0,2.963836670E-2,-4.520599365E-2,-9.882898407E0
1.239184125E0,2.903961182E-2,-4.984634399E-2,-9.879605255E0
1.249158125E0,3.652404785E-2,-4.460723877E-2,-9.869875488E0
1.259132125E0,3.652404785E-2,-4.745132446E-2,-9.880653076E0
1.269105125E0,3.412902832E-2,-4.251159668E-2,-9.878407745E0
1.279079125E0,3.637435913E-2,-5.149291992E-2,-9.888586578E0
1.289053125E0,3.188369751E-2,-5.104385376E-2,-9.878707123E0
1.299027125E0,3.158432007E-2,-5.014572144E-2,-9.886490936E0
1.309000125E0,3.143463135E-2,-4.700225830E-2,-9.884095917E0
1.318974125E0,2.469863892E-2,-5.194198608E-2,-9.885293427E0
1.328948125E0,2.020797729E-2,-5.059478760E-2,-9.880204010E0
1.338922125E0,3.712280273E-2,-4.834945679E-2,-9.880503387E0
1.348895125E0,3.188369751E-2,-5.239105225E-2,-9.886341248E0
1.358869125E0,3.248245239E-2,-5.029541016E-2,-9.886041870E0
1.368843125E0,3.308120728E-2,-5.014572144E-2,-9.877359924E0
1.378817125E0,3.397933960E-2,-5.269042969E-2,-9.884694672E0
1.388790125E0,3.158432007E-2,-4.400848389E-2,-9.873318329E0
1.398764125E0,3.996688843E-2,-4.385879517E-2,-9.880054321E0
1.408738125E0,2.245330811E-2,-4.924758911E-2,-9.872420197E0
1.418712125E0,2.799179077E-2,-5.044509888E-2,-9.886341248E0
1.428686125E0,3.802093506E-2,-5.089416504E-2,-9.876761169E0
1.438659125E0,2.499801636E-2,-5.598358154E-2,-9.874964905E0
1.448633125E0,3.158432007E-2,-5.388793945E-2,-9.871971130E0
1.458607125E0,3.487747192E-2,-4.834945679E-2,-9.880054321E0
1.468581125E0,3.667373657E-2,-4.610412598E-2,-9.867630157E0
1.478554125E0,3.891906738E-2,-5.373825073E-2,-9.878108368E0
1.488528125E0,2.948867798E-2,-5.239105225E-2,-9.883197784E0
1.498502125E0,2.395019531E-2,-4.535568237E-2,-9.876761169E0
1.508476125E0,4.385879517E-2,-4.805007935E-2,-9.874665527E0
1.518449125E0,4.805007935E-2,-4.760101318E-2,-9.870623932E0
1.528423125E0,1.826202393E-2,-4.894821167E-2,-9.871072998E0
1.538397125E0,2.529739380E-2,-4.550537109E-2,-9.877808990E0
1.548371125E0,3.143463135E-2,-4.760101318E-2,-9.877060547E0
1.558345125E0,2.694396973E-2,-4.730163574E-2,-9.884245605E0
1.568318125E0,3.472778320E-2,-5.074447632E-2,-9.876162415E0
1.578292125E0,3.308120728E-2,-5.209167480E-2,-9.886191559E0
1.588266125E0,3.562591553E-2,-4.520599365E-2,-9.884245605E0
1.598240125E0,2.619552612E-2,-4.326004028E-2,-9.882748718E0
1.608213125E0,4.430786133E-2,-3.847000122E-2,-9.876611481E0
1.618187125E0,3.637435913E-2,-5.598358154E-2,-9.882149963E0
1.628161125E0,2.484832764E-2,-4.805007935E-2,-9.877958679E0
1.638135125E0,3.323089600E-2,-4.984634399E-2,-9.876461792E0
1.648108125E0,3.742218018E-2,-5.194198608E-2,-9.886191559E0
1.658082125E0,3.547622681E-2,-3.936813354E-2,-9.883646851E0
1.668056125E0,2.230361938E-2,-4.296066284E-2,-9.886790314E0
1.678030125E0,3.472778320E-2,-5.014572144E-2,-9.880802765E0
1.688003125E0,2.888992310E-2,-4.939727783E-2,-9.884395294E0
1.697977125E0,3.038681030E-2,-5.164260864E-2,-9.872120819E0
1.707951125E0,2.829116821E-2,-4.969665527E-2,-9.874216461E0
1.717925125E0,2.888992310E-2,-4.535568237E-2,-9.874066772E0
1.727899125E0,3.233276367E-2,-4.775070190E-2,-9.878407745E0
1.737872125E0,2.829116821E-2,-5.044509888E-2,-9.880353699E0
1.747846125E0,3.128494263E-2,-4.924758911E-2,-9.880503387E0
1.757820125E0,2.903961182E-2,-4.490661621E-2,-9.883197784E0
1.767794125E0,2.993774414E-2,-4.834945679E-2,-9.887389069E0
1.777767125E0,3.323089600E-2,-4.864883423E-2,-9.869576111E0
1.787741125E0,2.484832764E-2,-5.493576050E-2,-9.874216461E0
1.797715125E0,2.634521484E-2,-5.493576050E-2,-9.881700897E0
1.807689125E0,4.445755005E-2,-4.819976807E-2,-9.877210236E0
1.817662125E0,1.811233521E-2,-5.463638306E-2,-9.874815216E0
1.827636125E0,2.320175171E-2,-5.119354248E-2,-9.876910858E0
1.837610125E0,3.562591553E-2,-4.819976807E-2,-9.874665527E0
1.847584125E0,2.544708252E-2,-5.029541016E-2,-9.877958679E0
1.857558125E0,3.338058472E-2,-4.834945679E-2,-9.875114594E0
1.867531125E0,2.888992310E-2,-5.328918457E-2,-9.867480469E0
1.877505125E0,2.544708252E-2,-5.478607178E-2,-9.882149963E0
1.887479125E0,3.577560425E-2,-5.418731689E-2,-9.881850586E0
1.897453125E0,4.385879517E-2,-4.715194702E-2,-9.877509613E0
1.907426125E0,3.008743286E-2,-5.239105225E-2,-9.876012726E0
1.917400125E0,3.218307495E-2,-5.448669434E-2,-9.873917084E0
1.927374125E0,3.682342529E-2,-4.026626587E-2,-9.880054321E0
1.937348125E0,4.670288086E-2,-4.834945679E-2,-9.882748718E0
1.947321125E0,6.586303711E-3,-4.326004028E-2,-9.892777863E0
1.957295125E0,4.445755005E-2,-4.999603271E-2,-9.873767395E0
1.967269125E0,3.083587646E-2,-4.819976807E-2,-9.874964905E0
1.977243125E0,3.083587646E-2,-4.221221924E-2,-9.879156189E0
1.987216125E0,4.101470947E-2,-4.520599365E-2,-9.886191559E0
1.997190125E0,5.074447632E-2,-4.026626587E-2,-9.872569885E0
2.007164125E0,2.230361938E-2,-4.745132446E-2,-9.886341248E0
2.017138125E0,2.305206299E-2,-4.894821167E-2,-9.876761169E0
2.027112125E0,3.787124634E-2,-4.251159668E-2,-9.884994049E0
2.037085125E0,4.670288086E-2,-4.655319214E-2,-9.885592804E0
2.047059125E0,1.945953369E-2,-5.673202515E-2,-9.871671753E0
2.057033125E0,3.487747192E-2,-4.745132446E-2,-9.883946228E0
2.067007125E0,3.547622681E-2,-4.370910645E-2,-9.876910858E0
2.076980125E0,3.876937866E-2,-4.834945679E-2,-9.873917084E0
2.086954125E0,3.817062378E-2,-4.655319214E-2,-9.881551208E0
2.096928125E0,3.622467041E-2,-5.254074097E-2,-9.881401520E0
2.106902125E0,3.727249146E-2,-5.598358154E-2,-9.880802765E0
2.116875125E0,3.742218018E-2,-5.134323120E-2,-9.878258057E0
2.126849125E0,2.275268555E-2,-4.715194702E-2,-9.890382843E0
2.136823125E0,3.023712158E-2,-4.805007935E-2,-9.887089691E0
2.146797125E0,3.308120728E-2,-4.430786133E-2,-9.884994049E0
2.156770125E0,1.766326904E-2,-4.685256958E-2,-9.876312103E0
2.166744125E0,4.011657715E-2,-4.176315308E-2,-9.884095917E0
2.176718125E0,2.754272461E-2,-5.643264771E-2,-9.887987823E0
2.186692125E0,2.739303589E-2,-4.745132446E-2,-9.873617706E0
2.196666125E0,4.580474854E-2,-4.490661621E-2,-9.868528290E0
2.206639125E0,3.188369751E-2,-5.194198608E-2,-9.881401520E0
2.216613125E0,3.353027344E-2,-5.553451538E-2,-9.875413971E0
2.226587125E0,3.847000122E-2,-5.748046875E-2,-9.883048096E0
2.236561125E0,3.996688843E-2,-5.658233643E-2,-9.870923309E0
2.246534125E0,2.649490356E-2,-4.730163574E-2,-9.877659302E0
2.256508125E0,3.263214111E-2,-4.879852295E-2,-9.880802765E0
2.266482125E0,3.547622681E-2,-5.418731689E-2,-9.887688446E0
2.276456125E0,3.712280273E-2,-4.790039063E-2,-9.875713348E0
2.286429125E0,3.308120728E-2,-4.700225830E-2,-9.869725800E0
2.296403125E0,2.754272461E-2,-5.089416504E-2,-9.875713348E0
2.306377125E0,2.784210205E-2,-4.984634399E-2,-9.889335022E0
2.316351125E0,3.203338623E-2,-5.328918457E-2,-9.884544983E0
2.326324125E0,3.472778320E-2,-4.715194702E-2,-9.876761169E0
2.336298125E0,2.978805542E-2,-4.580474854E-2,-9.883197784E0
2.346272125E0,2.769241333E-2,-4.595443726E-2,-9.881850586E0
2.356246125E0,3.173400879E-2,-4.984634399E-2,-9.874964905E0
2.366219125E0,3.607498169E-2,-4.640350342E-2,-9.877359924E0
2.376193125E0,3.113525391E-2,-5.029541016E-2,-9.884694672E0
2.386167125E0,3.427871704E-2,-4.999603271E-2,-9.874815216E0
2.396141125E0,2.185455322E-2,-4.131408691E-2,-9.874964905E0
2.406115125E0,6.107299805E-2,-5.014572144E-2,-9.911788330E0
2.416088125E0,9.610015869E-2,-4.101470947E-2,-9.869725800E0
2.426062125E0,-1.107696533E-1,8.831634521E-2,-9.921218719E0
2.436036125E0,-1.726210327E0,8.524772644E-1,-9.817185059E0
2.446010125E0,1.704206085E0,-3.559448090E0,-1.006985962E1
2.455983125E0,-4.117936707E-1,3.602109375E0,-9.687105560E0
2.465957125E0,2.100132751E-1,-1.819765778E0,-1.002136047E1
2.475931125E0,4.544549561E-1,5.777984619E-2,-9.757159882E0
2.485905125E0,1.287322998E-2,3.742218018E-2,-9.964329071E0
2.495878125E0,4.355941772E-2,-9.101074219E-2,-9.810149689E0
2.505852125E0,1.556762695E-2,-4.640350342E-2,-9.904303894E0
2.515826125E0,3.757186890E-2,-5.523513794E-2,-9.873168640E0
2.525800125E0,2.260299683E-2,-5.029541016E-2,-9.876611481E0
2.535773125E0,2.634521484E-2,-4.879852295E-2,-9.900262299E0
2.545747125E0,2.679428101E-2,-4.819976807E-2,-9.859097900E0
2.555721125E0,3.323089600E-2,-4.909790039E-2,-9.902058563E0
2.565695125E0,2.395019531E-2,-4.281097412E-2,-9.852212219E0
2.575669125E0,3.592529297E-2,-5.777984619E-2,-9.895023193E0
2.585642125E0,3.338058472E-2,-4.954696655E-2,-9.856253815E0
2.595616125E0,2.859054565E-2,-4.550537109E-2,-9.889185333E0
2.605590125E0,2.709365845E-2,-4.520599365E-2,-9.864486694E0
2.615564125E0,2.200424194E-2,-4.849914551E-2,-9.888586578E0
2.625537125E0,3.622467041E-2,-5.763015747E-2,-9.867330780E0
2.635511125E0,3.233276367E-2,-4.999603271E-2,-9.889185333E0
2.645485125E0,3.577560425E-2,-4.475692749E-2,-9.878707123E0
2.655459125E0,3.053649902E-2,-4.161346436E-2,-9.889185333E0
2.665432125E0,2.634521484E-2,-5.134323120E-2,-9.872270508E0
2.675406125E0,2.724334717E-2,-5.418731689E-2,-9.878407745E0
2.685380125E0,3.472778320E-2,-4.954696655E-2,-9.880952454E0
2.695354125E0,2.125579834E-2,-4.834945679E-2,-9.877060547E0
2.705327125E0,2.589614868E-2,-5.044509888E-2,-9.883946228E0
2.715301125E0,3.412902832E-2,-5.149291992E-2,-9.883347473E0
2.725275125E0,2.335144043E-2,-4.236190796E-2,-9.886341248E0
2.735249125E0,3.263214111E-2,-4.730163574E-2,-9.883646851E0
2.745223125E0,3.607498169E-2,-4.864883423E-2,-9.888287201E0
2.755196125E0,2.080673218E-2,-4.670288086E-2,-9.879754944E0
2.765170125E0,2.200424194E-2,-4.984634399E-2,-9.895771637E0
2.775144125E0,2.784210205E-2,-5.748046875E-2,-9.876611481E0
2.785118125E0,4.415817261E-2,-5.104385376E-2,-9.887688446E0
2.795091125E0,2.215393066E-2,-5.508544922E-2,-9.877808990E0
2.805065125E0,3.188369751E-2,-4.340972900E-2,-9.890233154E0
2.815039125E0,3.173400879E-2,-4.894821167E-2,-9.878856812E0
2.825013125E0,3.832031250E-2,-4.999603271E-2,-9.870623932E0
2.834986125E0,3.158432007E-2,-4.475692749E-2,-9.887389069E0
2.844960125E0,3.382965088E-2,-5.284011841E-2,-9.873468018E0
2.854934125E0,2.335144043E-2,-5.224136353E-2,-9.874964905E0
2.864908125E0,2.335144043E-2,-5.059478760E-2,-9.890981598E0
2.874881125E0,3.547622681E-2,-4.879852295E-2,-9.880952454E0
2.884855125E0,3.158432007E-2,-4.969665527E-2,-9.877210236E0
2.894829125E0,3.113525391E-2,-4.775070190E-2,-9.888436890E0
2.904803125E0,4.610412598E-2,-6.077362061E-2,-9.880952454E0
2.914776125E0,4.445755005E-2,-7.514373779E-2,-9.883347473E0
2.924750125E0,2.484832764E-2,-4.625381470E-2,-9.883646851E0
2.934724125E0,1.032852173E-2,-6.002517700E-2,-9.874066772E0
2.944698125E0,3.278182983E-2,-2.859054565E-2,-9.865235138E0
2.954672125E0,2.888992310E-2,-3.158432007E-2,-9.890831909E0
2.964645125E0,2.978805542E-2,-6.227050781E-2,-9.865684204E0
2.974619125E0,2.185455322E-2,-3.218307495E-2,-9.881700897E0
2.984593125E0,3.353027344E-2,-5.373825073E-2,-9.878707123E0
2.994567125E0,2.844085693E-2,-4.909790039E-2,-9.873168640E0
3.004540125E0,3.532653809E-2,-4.954696655E-2,-9.881401520E0
3.014514125E0,2.305206299E-2,-4.730163574E-2,-9.881102142E0
3.024488125E0,3.128494263E-2,-5.313949585E-2,-9.887538757E0
3.034462125E0,3.367996216E-2,-4.535568237E-2,-9.884095917E0
3.044435125E0,2.574645996E-2,-4.790039063E-2,-9.883048096E0
3.054409125E0,3.667373657E-2,-5.194198608E-2,-9.886940002E0
3.064383125E0,3.278182983E-2,-5.059478760E-2,-9.874964905E0
3.074357125E0,2.918930054E-2,-5.269042969E-2,-9.878856812E0
3.084330125E0,2.679428101E-2,-5.059478760E-2,-9.878108368E0
3.094304125E0,2.469863892E-2,-5.209167480E-2,-9.879904633E0
3.104278125E0,2.110610962E-2,-4.924758911E-2,-9.881850586E0
3.114252125E0,2.484832764E-2,-5.298980713E-2,-9.878856812E0
3.124225125E0,2.963836670E-2,-5.807922363E-2,-9.876910858E0
3.134199125E0,3.278182983E-2,-5.059478760E-2,-9.875563660E0
3.144173125E0,3.008743286E-2,-5.059478760E-2,-9.877509613E0
3.154147125E0,4.101470947E-2,-5.328918457E-2,-9.883946228E0
3.164121125E0,3.562591553E-2,-4.340972900E-2,-9.883048096E0
3.174094125E0,3.053649902E-2,-4.909790039E-2,-9.883497162E0
3.184068125E0,2.619552612E-2,-4.625381470E-2,-9.875264282E0
3.194042125E0,2.454895020E-2,-5.403762817E-2,-9.873318329E0
3.204016125E0,3.607498169E-2,-4.296066284E-2,-9.882449341E0
3.213989125E0,2.993774414E-2,-4.116439819E-2,-9.890981598E0
3.223963125E0,3.233276367E-2,-4.206253052E-2,-9.883197784E0
3.233937125E0,3.442840576E-2,-4.670288086E-2,-9.875413971E0
3.243911250E0,3.263214111E-2,-5.209167480E-2,-9.871222687E0
3.253884250E0,3.487747192E-2,-4.805007935E-2,-9.882149963E0
3.263858250E0,2.814147949E-2,-4.969665527E-2,-9.871671753E0
3.273832250E0,2.859054565E-2,-4.939727783E-2,-9.881251831E0
3.283806250E0,3.158432007E-2,-5.029541016E-2,-9.885143738E0
3.293779250E0,2.814147949E-2,-4.400848389E-2,-9.882748718E0
3.303753250E0,3.727249146E-2,-4.730163574E-2,-9.881251831E0
3.313727250E0,2.604583740E-2,-4.415817261E-2,-9.881102142E0
3.323701250E0,3.218307495E-2,-4.954696655E-2,-9.884245605E0
3.333674250E0,3.218307495E-2,-5.134323120E-2,-9.887987823E0
3.343648250E0,2.844085693E-2,-4.819976807E-2,-9.872719574E0
3.353622250E0,2.365081787E-2,-4.760101318E-2,-9.885443115E0
3.363596250E0,3.487747192E-2,-4.984634399E-2,-9.884844360E0
3.373570250E0,3.128494263E-2,-4.999603271E-2,-9.882748718E0
3.383543250E0,3.652404785E-2,-5.224136353E-2,-9.861343231E0
3.393517250E0,2.290237427E-2,-4.445755005E-2,-9.885443115E0
3.403491250E0,2.484832764E-2,-4.655319214E-2,-9.865085449E0
3.413465250E0,2.888992310E-2,-4.775070190E-2,-9.882898407E0
3.423438250E0,3.772155762E-2,-4.760101318E-2,-9.878707123E0
3.433412250E0,3.442840576E-2,-4.625381470E-2,-9.888137512E0
3.443386250E0,3.248245239E-2,-5.014572144E-2,-9.873917084E0
3.453360250E0,3.787124634E-2,-5.059478760E-2,-9.897867279E0
3.463333250E0,2.619552612E-2,-5.688171387E-2,-9.883497162E0
3.473307250E0,2.200424194E-2,-4.475692749E-2,-9.886191559E0
3.483281250E0,2.829116821E-2,-4.700225830E-2,-9.884694672E0
3.493255250E0,2.275268555E-2,-4.715194702E-2,-9.884544983E0
3.503228250E0,3.203338623E-2,-4.041595459E-2,-9.881551208E0
3.513202250E0,3.727249146E-2,-4.595443726E-2,-9.882599030E0
3.523176250E0,3.203338623E-2,-4.760101318E-2,-9.880802765E0
3.533150250E0,3.502716064E-2,-4.760101318E-2,-9.874665527E0
3.543123250E0,3.532653809E-2,-5.134323120E-2,-9.882599030E0
3.553097250E0,2.409988403E-2,-4.490661621E-2,-9.874066772E0
3.563071250E0,3.293151855E-2,-4.894821167E-2,-9.875863037E0
3.573045250E0,3.487747192E-2,-4.131408691E-2,-9.882149963E0
3.583019250E0,2.589614868E-2,-4.490661621E-2,-9.875713348E0
3.592992250E0,2.395019531E-2,-4.849914551E-2,-9.878108368E0
3.602966250E0,2.649490356E-2,-5.089416504E-2,-9.888436890E0
3.612940250E0,2.559677124E-2,-5.508544922E-2,-9.877509613E0
3.622914250E0,2.888992310E-2,-4.834945679E-2,-9.874515839E0
3.632887250E0,3.427871704E-2,-5.089416504E-2,-9.874066772E0
3.642861250E0,3.487747192E-2,-4.984634399E-2,-9.876461792E0
3.652835250E0,2.739303589E-2,-4.834945679E-2,-9.882000275E0
3.662809250E0,2.859054565E-2,-5.149291992E-2,-9.880503387E0
3.672782250E0,2.814147949E-2,-5.628295898E-2,-9.885293427E0
3.682756250E0,2.350112915E-2,-4.625381470E-2,-9.877359924E0
3.692730250E0,2.769241333E-2,-5.104385376E-2,-9.878856812E0
3.702704250E0,3.382965088E-2,-4.984634399E-2,-9.872869263E0
3.712677250E0,3.607498169E-2,-4.969665527E-2,-9.883646851E0
3.722651250E0,2.589614868E-2,-5.418731689E-2,-9.885143738E0
3.732625250E0,2.679428101E-2,-4.999603271E-2,-9.883197784E0
3.742599250E0,3.397933960E-2,-4.655319214E-2,-9.852062531E0
3.752572250E0,3.023712158E-2,-4.939727783E-2,-9.854607239E0
3.762546250E0,1.826202393E-2,-4.266128540E-2,-9.925859070E0
3.772520250E0,2.903961182E-2,-4.505630493E-2,-9.894125061E0
3.782494250E0,2.589614868E-2,-5.059478760E-2,-9.895172882E0
3.792468250E0,3.442840576E-2,-5.373825073E-2,-9.864636383E0
3.802441250E0,3.038681030E-2,-4.670288086E-2,-9.873168640E0
3.812415250E0,3.547622681E-2,-4.400848389E-2,-9.875563660E0
3.822389250E0,3.008743286E-2,-4.296066284E-2,-9.882449341E0
